time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.716677,2.14019,1.66372,0.970277,2.1493,1.26166
4.12,0.715323,2.14359,1.65656,0.96398,2.14165,1.26222
4.13,0.714023,2.14715,1.64942,0.957704,2.13402,1.26286
4.14,0.712706,2.1506,1.64228,0.951456,2.12639,1.26341
4.15,0.711388,2.15422,1.63516,0.945203,2.11877,1.26407
4.16,0.709971,2.15761,1.62806,0.93894,2.11117,1.2646
4.17,0.708575,2.16125,1.62097,0.932688,2.10357,1.26528
4.18,0.707199,2.16474,1.61389,0.926483,2.09599,1.26584
4.19,0.7057,2.16848,1.60683,0.920319,2.08842,1.2665
4.2,0.704268,2.17206,1.59978,0.914168,2.08087,1.26708
4.21,0.702857,2.17582,1.59275,0.908048,2.07333,1.26772
4.22,0.7014,2.17953,1.58572,0.901958,2.0658,1.26832
4.23,0.699767,2.18339,1.57872,0.895897,2.05828,1.26897
4.24,0.698337,2.18726,1.57173,0.889882,2.05077,1.26959
4.25,0.696864,2.19121,1.56476,0.883875,2.04327,1.27024
4.26,0.69539,2.19507,1.5578,0.877843,2.03579,1.27089
4.27,0.69378,2.19891,1.55085,0.871799,2.02832,1.27154
4.28,0.692191,2.20288,1.54392,0.865818,2.02086,1.27221
4.29,0.690614,2.20692,1.53701,0.859896,2.01342,1.27286
4.3,0.68905,2.21108,1.53012,0.853997,2.00599,1.27357
4.31,0.687384,2.21516,1.52324,0.848124,1.99857,1.27421
4.32,0.685812,2.21946,1.51637,0.842285,1.99116,1.27494
4.33,0.684216,2.2236,1.50952,0.836466,1.98376,1.27556
4.34,0.682499,2.22803,1.50269,0.830675,1.97638,1.27634
4.35,0.680665,2.2323,1.49587,0.824918,1.96902,1.27699
4.36,0.678804,2.23672,1.48908,0.819158,1.96168,1.27775
4.37,0.67699,2.24103,1.4823,0.813404,1.95435,1.27844
4.38,0.675148,2.24544,1.47554,0.807677,1.94703,1.27918
4.39,0.673486,2.24994,1.4688,0.802004,1.93973,1.27991
4.4,0.67176,2.25445,1.46208,0.796367,1.93245,1.28062
4.41,0.66996,2.25911,1.45537,0.790752,1.92517,1.28139
4.42,0.668247,2.26365,1.44868,0.785166,1.91791,1.28207
4.43,0.666512,2.26845,1.44201,0.779623,1.91067,1.28286
4.44,0.664671,2.27307,1.43535,0.774104,1.90344,1.28353
4.45,0.662789,2.27802,1.42872,0.768635,1.89623,1.28434
4.46,0.660941,2.28288,1.4221,0.763217,1.88903,1.28505
4.47,0.658986,2.2879,1.4155,0.7578,1.88185,1.28585
4.48,0.657104,2.29277,1.40892,0.752365,1.87468,1.28661
4.49,0.655266,2.29769,1.40236,0.74692,1.86753,1.2874
4.5,0.653287,2.30273,1.39582,0.741546,1.86039,1.28819
4.51,0.651366,2.30787,1.3893,0.736241,1.85326,1.28897
4.52,0.64944,2.31319,1.38279,0.730976,1.84616,1.28981
4.53,0.647507,2.31839,1.37631,0.72574,1.83907,1.29057
4.54,0.645447,2.3239,1.36985,0.720543,1.832,1.29146
4.55,0.643459,2.32928,1.3634,0.715385,1.82495,1.29224
4.56,0.641426,2.33488,1.35698,0.710251,1.81791,1.29312
4.57,0.639296,2.34046,1.35058,0.705159,1.81088,1.29395
4.58,0.637162,2.34613,1.3442,0.700102,1.80388,1.2948
4.59,0.635068,2.35185,1.33783,0.695044,1.79689,1.29569
4.6,0.632905,2.35744,1.3315,0.689992,1.78991,1.29649
4.61,0.630822,2.3633,1.32518,0.684966,1.78295,1.29743
4.62,0.628726,2.36904,1.31889,0.679996,1.776,1.29824
4.63,0.626486,2.37505,1.31261,0.675078,1.76908,1.29915
4.64,0.624416,2.38102,1.30636,0.6702,1.76217,1.3
4.65,0.622139,2.3871,1.30012,0.665345,1.75528,1.30089
4.66,0.619852,2.39326,1.29391,0.660529,1.74841,1.30179
4.67,0.617705,2.39946,1.28773,0.655762,1.74156,1.30266
4.68,0.615571,2.40586,1.28156,0.651026,1.73472,1.30361
4.69,0.613317,2.41214,1.27542,0.646334,1.72791,1.30445
4.7,0.611085,2.41881,1.26929,0.641695,1.72111,1.30545
4.71,0.608899,2.42537,1.2632,0.637096,1.71433,1.30635
4.72,0.60655,2.43203,1.25712,0.632492,1.70757,1.30732
4.73,0.604274,2.43865,1.25107,0.627888,1.70083,1.30827
4.74,0.601873,2.4452,1.24504,0.623284,1.69411,1.30919
4.75,0.599641,2.45206,1.23903,0.61875,1.68741,1.31021
4.76,0.59739,2.45888,1.23305,0.614284,1.68073,1.31112
4.77,0.594979,2.46603,1.22708,0.609869,1.67406,1.31216
4.78,0.592694,2.47311,1.22115,0.605484,1.66741,1.31314
4.79,0.590345,2.48026,1.21523,0.601134,1.66079,1.31411
4.8,0.587933,2.48757,1.20934,0.596821,1.65419,1.31514
4.81,0.585515,2.49479,1.20348,0.592552,1.64761,1.31608
4.82,0.583077,2.50236,1.19763,0.588308,1.64105,1.31717
4.83,0.580669,2.50981,1.19182,0.584104,1.63451,1.31816
4.84,0.5783,2.51749,1.18602,0.579938,1.62799,1.31923
4.85,0.575772,2.52523,1.18026,0.575811,1.62149,1.32029
4.86,0.573402,2.53289,1.17451,0.571688,1.61502,1.32132
4.87,0.570833,2.54078,1.16879,0.567578,1.60856,1.32245
4.88,0.56838,2.54852,1.16309,0.563489,1.60212,1.32349
4.89,0.565814,2.55653,1.15742,0.559434,1.59571,1.32463
4.9,0.563259,2.56461,1.15178,0.55544,1.58931,1.32574
4.91,0.560785,2.57272,1.14616,0.551492,1.58294,1.32681
4.92,0.558248,2.58113,1.14056,0.547583,1.57659,1.328
4.93,0.555636,2.58941,1.13499,0.543708,1.57026,1.32909
4.94,0.553179,2.59788,1.12945,0.539862,1.56396,1.33024
4.95,0.550669,2.60642,1.12393,0.536059,1.55767,1.33138
4.96,0.548153,2.61499,1.11844,0.532299,1.55141,1.33248
4.97,0.545473,2.62387,1.11297,0.52858,1.54516,1.33369
4.98,0.542909,2.63265,1.10753,0.524895,1.53894,1.33481
4.99,0.54039,2.64173,1.10211,0.521257,1.53274,1.33603
5,0.537841,2.65089,1.09672,0.517667,1.52656,1.33723
5.01,0.535195,2.66006,1.09136,0.514126,1.5204,1.33838
5.02,0.532569,2.66951,1.08602,0.510593,1.51427,1.33967
5.03,0.529913,2.67877,1.08071,0.507062,1.50816,1.34086
5.04,0.527214,2.68812,1.07542,0.503538,1.50208,1.3421
5.05,0.524571,2.69757,1.07016,0.500026,1.49602,1.34338
5.06,0.521916,2.7069,1.06493,0.496547,1.48999,1.34457
5.07,0.519225,2.71666,1.05972,0.493153,1.48398,1.34587
5.08,0.516597,2.72646,1.05455,0.489807,1.47799,1.34712
5.09,0.513913,2.73629,1.04939,0.486505,1.47203,1.34834
5.1,0.511208,2.74646,1.04427,0.48324,1.46609,1.34968
5.11,0.508519,2.75651,1.03917,0.48,1.46017,1.35093
5.12,0.505762,2.76675,1.0341,0.476789,1.45428,1.35224
5.13,0.503041,2.77716,1.02906,0.473615,1.44842,1.35359
5.14,0.500291,2.78747,1.02404,0.470477,1.44257,1.35485
5.15,0.497537,2.79817,1.01905,0.467375,1.43676,1.35625
5.16,0.494867,2.80885,1.01409,0.464298,1.43096,1.3576
5.17,0.492139,2.81946,1.00915,0.461255,1.42519,1.35888
5.18,0.489444,2.83052,1.00425,0.458248,1.41944,1.36033
5.19,0.486671,2.84147,0.999366,0.455278,1.41371,1.36168
5.2,0.483938,2.85245,0.994509,0.452344,1.40801,1.36299
5.21,0.481188,2.8637,0.989689,0.449426,1.40233,1.36442
5.22,0.478446,2.87479,0.984888,0.446519,1.39668,1.36575
5.23,0.475739,2.88602,0.980114,0.443631,1.39105,1.36714
5.24,0.472951,2.89741,0.975376,0.440765,1.38545,1.36857
5.25,0.470268,2.9087,0.970657,0.437927,1.37987,1.36992
5.26,0.467505,2.92028,0.965968,0.435129,1.37433,1.37137
5.27,0.464703,2.93204,0.961311,0.432387,1.36881,1.37282
5.28,0.461948,2.94372,0.956673,0.429676,1.36332,1.37419
5.29,0.459163,2.95574,0.95207,0.426998,1.35785,1.37568
5.3,0.45646,2.96781,0.947493,0.424354,1.3524,1.37714
5.31,0.453696,2.97978,0.942938,0.421745,1.34699,1.37851
5.32,0.450954,2.99214,0.938419,0.41916,1.34159,1.38002
5.33,0.448186,3.00449,0.933924,0.416601,1.33623,1.3815
5.34,0.445462,3.01675,0.929451,0.414072,1.33089,1.3829
5.35,0.442711,3.02945,0.925014,0.411577,1.32558,1.38446
5.36,0.440009,3.04217,0.9206,0.409115,1.32029,1.38597
5.37,0.437227,3.05482,0.91621,0.406688,1.31503,1.38741
5.38,0.434435,3.06786,0.911856,0.404289,1.30979,1.38898
5.39,0.431681,3.08095,0.907526,0.401919,1.30458,1.39053
5.4,0.428953,3.09393,0.903218,0.399581,1.2994,1.39199
5.41,0.426209,3.10723,0.898946,0.397278,1.29424,1.39354
5.42,0.423519,3.12065,0.894697,0.395008,1.28911,1.39508
5.43,0.420761,3.134,0.890472,0.392773,1.284,1.39655
5.44,0.417876,3.14768,0.886282,0.390571,1.27892,1.39812
5.45,0.415196,3.16144,0.882118,0.38839,1.27388,1.39971
5.46,0.412463,3.17504,0.877975,0.386216,1.26886,1.40122
5.47,0.409694,3.18879,0.873867,0.384048,1.26388,1.40279
5.48,0.406968,3.20271,0.869785,0.38189,1.25891,1.40443
5.49,0.404254,3.2165,0.865724,0.379744,1.25398,1.40599
5.5,0.401528,3.23024,0.861696,0.377611,1.24907,1.40752
5.51,0.398811,3.24432,0.857698,0.375494,1.24419,1.40917
5.52,0.396116,3.25829,0.85372,0.373402,1.23934,1.41074
5.53,0.393402,3.27234,0.849771,0.371381,1.23452,1.41224
5.54,0.390698,3.28697,0.845855,0.369396,1.22972,1.41393
5.55,0.387881,3.30155,0.84196,0.367439,1.22494,1.41555
5.56,0.385189,3.31605,0.83809,0.365507,1.2202,1.4171
5.57,0.382438,3.33087,0.834257,0.363604,1.21549,1.41876
5.58,0.379702,3.34586,0.830445,0.361726,1.2108,1.42044
5.59,0.376979,3.36077,0.826658,0.359875,1.20614,1.42205
5.6,0.37424,3.37566,0.822905,0.358046,1.20151,1.42363
5.61,0.37153,3.39093,0.819178,0.356239,1.19691,1.42533
5.62,0.368867,3.40606,0.815473,0.354456,1.19234,1.42695
5.63,0.366067,3.4211,0.811795,0.352697,1.18781,1.4285
5.64,0.363374,3.43652,0.808153,0.350963,1.1833,1.43017
5.65,0.360712,3.45203,0.804531,0.349255,1.17882,1.43184
5.66,0.358082,3.46746,0.800932,0.347572,1.17437,1.43345
5.67,0.355386,3.48295,0.797369,0.345914,1.16995,1.43504
5.68,0.352757,3.49887,0.79383,0.34428,1.16555,1.43676
5.69,0.350101,3.51472,0.790312,0.342669,1.16118,1.43842
5.7,0.347477,3.53045,0.786822,0.341079,1.15684,1.44
5.71,0.344878,3.54639,0.783365,0.339511,1.15253,1.44164
5.72,0.342238,3.56256,0.779928,0.337964,1.14824,1.44334
5.73,0.339659,3.57867,0.776515,0.336441,1.14399,1.44497
5.74,0.337004,3.5947,0.773132,0.334939,1.13976,1.44655
5.75,0.334431,3.61116,0.769778,0.333461,1.13556,1.44826
5.76,0.33182,3.62769,0.766444,0.332004,1.13139,1.44996
5.77,0.329229,3.64415,0.763134,0.33057,1.12725,1.45161
5.78,0.326608,3.66052,0.759859,0.329158,1.12314,1.4532
5.79,0.324015,3.67737,0.756608,0.327767,1.11906,1.45493
5.8,0.321426,3.69409,0.753377,0.326392,1.11501,1.45661
5.81,0.318919,3.71067,0.750172,0.325031,1.11099,1.45822
5.82,0.316358,3.72721,0.747,0.323683,1.107,1.45979
5.83,0.313865,3.74424,0.743849,0.32235,1.10303,1.46153
5.84,0.311336,3.76121,0.740719,0.321034,1.09909,1.46322
5.85,0.308858,3.77809,0.737614,0.319734,1.09518,1.46485
5.86,0.306293,3.79491,0.734543,0.318452,1.0913,1.46644
5.87,0.303748,3.81224,0.731493,0.317187,1.08744,1.46819
5.88,0.301277,3.82951,0.728464,0.315941,1.08361,1.46989
5.89,0.298722,3.84663,0.725461,0.314713,1.07981,1.47152
5.9,0.296226,3.86365,0.72249,0.313503,1.07604,1.47308
5.91,0.293677,3.8811,0.719543,0.312313,1.07229,1.47478
5.92,0.291217,3.89866,0.716616,0.311151,1.06858,1.47647
5.93,0.288809,3.91621,0.713712,0.31002,1.06489,1.47811
5.94,0.286366,3.93369,0.710838,0.308907,1.06123,1.47971
5.95,0.283923,3.95145,0.70799,0.307811,1.0576,1.48138
5.96,0.281479,3.96943,0.70516,0.306733,1.054,1.48311
5.97,0.279059,3.98732,0.702353,0.305671,1.05043,1.48479
5.98,0.276688,4.00507,0.699572,0.304625,1.04689,1.48641
5.99,0.274352,4.02269,0.696821,0.303596,1.04338,1.48795
6,0.272031,4.04085,0.694089,0.302584,1.03988,1.48966
6.01,0.269716,4.05891,0.691376,0.301589,1.03642,1.49131
6.02,0.26739,4.07689,0.688687,0.30061,1.03299,1.49291
6.03,0.265084,4.09477,0.686028,0.299648,1.02958,1.49446
6.04,0.262756,4.11291,0.683392,0.298702,1.0262,1.49607
6.05,0.260433,4.13126,0.680774,0.297771,1.02285,1.49774
6.06,0.258087,4.14952,0.678179,0.296854,1.01952,1.49936
6.07,0.25579,4.16767,0.675608,0.295953,1.01623,1.50094
6.08,0.253525,4.18571,0.673066,0.295067,1.01296,1.50245
6.09,0.251276,4.20406,0.670543,0.294196,1.00972,1.50405
6.1,0.249031,4.22251,0.668038,0.293342,1.0065,1.50566
6.11,0.246829,4.24086,0.665554,0.292504,1.00332,1.50723
6.12,0.244622,4.25911,0.663095,0.291681,1.00016,1.50875
6.13,0.242429,4.27732,0.660663,0.290874,0.997029,1.51022
6.14,0.240221,4.29595,0.65825,0.290084,0.993921,1.51182
6.15,0.238064,4.31458,0.655855,0.289307,0.990844,1.51342
6.16,0.235883,4.33313,0.653481,0.288545,0.987798,1.51498
6.17,0.2337,4.35127,0.651131,0.287752,0.984784,1.51649
6.18,0.231578,4.36915,0.648809,0.286949,0.98179,1.51793
6.19,0.229458,4.3872,0.646505,0.286143,0.978813,1.51944
6.2,0.227333,4.40529,0.644219,0.285335,0.975859,1.52098
6.21,0.225248,4.4232,0.641953,0.284526,0.972932,1.52248
6.22,0.22318,4.44091,0.639709,0.283714,0.970033,1.52394
6.23,0.221075,4.45843,0.637492,0.282903,0.967162,1.52536
6.24,0.219026,4.47602,0.635296,0.282092,0.964312,1.52681
6.25,0.21693,4.49378,0.633117,0.281282,0.961487,1.52835
6.26,0.214895,4.51138,0.630956,0.280475,0.958692,1.52985
6.27,0.21285,4.52881,0.628812,0.279671,0.955928,1.53132
6.28,0.2108,4.54594,0.626692,0.278868,0.953193,1.53272
6.29,0.208788,4.56288,0.624597,0.278066,0.95048,1.53407
6.3,0.206774,4.58005,0.622519,0.277264,0.947787,1.53552
6.31,0.204806,4.59717,0.620458,0.276462,0.945121,1.53697
6.32,0.202807,4.61407,0.618415,0.27566,0.942484,1.53839
6.33,0.20083,4.63074,0.616392,0.274859,0.939877,1.53977
6.34,0.198834,4.64721,0.614392,0.274058,0.937299,1.54111
6.35,0.196905,4.66354,0.612416,0.273261,0.934742,1.54242
6.36,0.194984,4.68023,0.610457,0.272463,0.932207,1.54388
6.37,0.193034,4.69672,0.608515,0.271666,0.929699,1.5453
6.38,0.191125,4.71302,0.606591,0.270872,0.927218,1.54669
6.39,0.189197,4.72908,0.604687,0.270083,0.924769,1.54803
6.4,0.187326,4.74482,0.602803,0.269291,0.922348,1.54932
6.41,0.185448,4.76038,0.600944,0.268504,0.919945,1.55055
6.42,0.183607,4.77627,0.599101,0.267722,0.917558,1.55189
6.43,0.18175,4.79204,0.597276,0.266941,0.915194,1.55323
6.44,0.179943,4.80764,0.595468,0.266166,0.912854,1.55452
6.45,0.178108,4.82301,0.593677,0.265393,0.910543,1.55578
6.46,0.176275,4.83807,0.591902,0.264612,0.908259,1.55701
6.47,0.174506,4.85289,0.590148,0.263829,0.906001,1.5582
6.48,0.172707,4.86777,0.588414,0.263043,0.903762,1.55943
6.49,0.170955,4.88266,0.586696,0.262249,0.901542,1.56072
6.5,0.169166,4.89736,0.584993,0.261456,0.899345,1.56198
6.51,0.167447,4.91177,0.583306,0.260658,0.897173,1.56321
6.52,0.165699,4.92588,0.581636,0.259856,0.895029,1.56439
6.53,0.163988,4.93971,0.579984,0.259057,0.892913,1.56553
6.54,0.162245,4.9532,0.578351,0.258249,0.890824,1.56664
6.55,0.160521,4.9669,0.576739,0.257449,0.888753,1.56781
6.56,0.158883,4.98051,0.575142,0.256641,0.8867,1.56901
6.57,0.15721,4.99399,0.573561,0.255844,0.884668,1.57017
6.58,0.15559,5.00719,0.571995,0.255041,0.882662,1.57131
6.59,0.153928,5.02022,0.570444,0.25425,0.880681,1.57241
6.6,0.152331,5.03294,0.56891,0.253452,0.878727,1.57348
6.61,0.150699,5.0455,0.567394,0.252667,0.876799,1.57453
6.62,0.149074,5.05807,0.565896,0.251882,0.874893,1.57562
6.63,0.147535,5.07074,0.564418,0.251099,0.873001,1.57675
6.64,0.145941,5.08316,0.562954,0.250315,0.871135,1.57787
6.65,0.144394,5.09532,0.561503,0.249532,0.869294,1.57894
6.66,0.142837,5.10727,0.560066,0.248761,0.867477,1.57997
6.67,0.141268,5.11885,0.558642,0.247984,0.865685,1.58096
6.68,0.139773,5.13024,0.557233,0.247216,0.863919,1.58192
6.69,0.138255,5.14132,0.555839,0.246443,0.862177,1.58284
6.7,0.136743,5.15258,0.554461,0.245675,0.860458,1.58386
6.71,0.1353,5.16375,0.553101,0.244909,0.858755,1.58487
6.72,0.1338,5.17477,0.551757,0.24414,0.857059,1.58586
6.73,0.132373,5.18574,0.550426,0.243383,0.855377,1.58682
6.74,0.130905,5.19644,0.549109,0.242617,0.853711,1.58775
6.75,0.129491,5.20699,0.547804,0.24186,0.852063,1.58866
6.76,0.128042,5.21735,0.546514,0.241105,0.850437,1.58955
6.77,0.126597,5.22745,0.545237,0.240347,0.848831,1.59041
6.78,0.125213,5.23766,0.543975,0.239601,0.847248,1.59132
6.79,0.123794,5.24777,0.542727,0.238851,0.845687,1.59227
6.8,0.122422,5.25769,0.541496,0.238104,0.844146,1.59319
6.81,0.121013,5.26754,0.540282,0.237369,0.84262,1.59409
6.82,0.119671,5.27705,0.539082,0.236624,0.841109,1.59495
6.83,0.118288,5.28636,0.537894,0.235888,0.839618,1.59577
6.84,0.116977,5.2955,0.536719,0.235162,0.838149,1.59656
6.85,0.115623,5.30432,0.535557,0.234428,0.8367,1.59732
6.86,0.114211,5.31295,0.534407,0.233699,0.835272,1.59806
6.87,0.112979,5.32166,0.533268,0.232976,0.833865,1.59887
6.88,0.111673,5.33018,0.532142,0.232245,0.83248,1.59968
6.89,0.110411,5.33843,0.531028,0.231512,0.831118,1.60048
6.9,0.109081,5.34651,0.529927,0.230788,0.829776,1.60125
6.91,0.107831,5.35443,0.528841,0.230073,0.828455,1.602
6.92,0.106563,5.36205,0.52777,0.229345,0.827147,1.60272
6.93,0.105351,5.36958,0.526711,0.228626,0.825852,1.60343
6.94,0.104034,5.37699,0.525664,0.227916,0.824573,1.60411
6.95,0.102808,5.38418,0.524629,0.227207,0.823313,1.60477
6.96,0.101645,5.39107,0.523605,0.226493,0.822078,1.60542
6.97,0.100431,5.39816,0.522593,0.225789,0.820863,1.60615
6.98,0.09921,5.40512,0.521592,0.225096,0.819667,1.60687
6.99,0.0980315,5.41178,0.520604,0.224395,0.818491,1.60756
7,0.096889,5.41822,0.519627,0.223696,0.817335,1.60823
7.01,0.0956439,5.42453,0.518662,0.223009,0.816198,1.60889
7.02,0.0945418,5.4307,0.51771,0.222331,0.815081,1.60952
7.03,0.0933768,5.4365,0.516769,0.221644,0.813982,1.61012
7.04,0.0922118,5.44212,0.515842,0.220961,0.812899,1.6107
7.05,0.091063,5.4476,0.514928,0.22029,0.811831,1.61124
7.06,0.0900059,5.45293,0.514026,0.219627,0.810778,1.61176
7.07,0.0888618,5.45814,0.513134,0.218959,0.809742,1.61229
7.08,0.087777,5.46332,0.512252,0.218292,0.808725,1.61286
7.09,0.0866906,5.46826,0.51138,0.217626,0.807727,1.61341
7.1,0.0856536,5.47298,0.510517,0.216963,0.806747,1.61394
7.11,0.0845219,5.47751,0.509664,0.216306,0.805786,1.61444
7.12,0.0834827,5.4817,0.508822,0.215642,0.804845,1.61492
7.13,0.0824337,5.4856,0.50799,0.214978,0.80393,1.61538
7.14,0.0814475,5.48931,0.507168,0.21432,0.803032,1.61581
7.15,0.0803416,5.49287,0.506356,0.21367,0.802152,1.61623
7.16,0.0793475,5.49627,0.505555,0.213028,0.801289,1.61662
7.17,0.0783246,5.49938,0.504764,0.21238,0.800444,1.61699
7.18,0.0772847,5.50231,0.503983,0.21173,0.799614,1.61736
7.19,0.0762552,5.50536,0.503213,0.211089,0.798805,1.61779
7.2,0.0753284,5.50823,0.502453,0.210455,0.798015,1.61821
7.21,0.0743374,5.51096,0.501704,0.209827,0.797238,1.6186
7.22,0.0733477,5.51361,0.500967,0.209202,0.796468,1.61898
7.23,0.0724201,5.51606,0.500239,0.20857,0.795703,1.61933
7.24,0.0714499,5.51844,0.49952,0.207945,0.794948,1.61967
7.25,0.0705663,5.5206,0.498811,0.207327,0.794215,1.61999
7.26,0.0695695,5.52264,0.498111,0.206716,0.793496,1.62029
7.27,0.0686678,5.52459,0.49742,0.206114,0.79279,1.62057
7.28,0.0677688,5.5263,0.496738,0.205507,0.792097,1.62084
7.29,0.0668586,5.52782,0.496065,0.204899,0.791418,1.62109
7.3,0.0659694,5.52922,0.495401,0.204298,0.790753,1.62132
7.31,0.0650597,5.53049,0.494746,0.203705,0.790111,1.62156
7.32,0.0641963,5.53186,0.4941,0.203118,0.789483,1.62184
7.33,0.0633328,5.53309,0.493462,0.202537,0.788869,1.62211
7.34,0.0624429,5.53407,0.492832,0.201949,0.788268,1.62237
7.35,0.0615988,5.53474,0.49221,0.201348,0.787681,1.6226
7.36,0.0607688,5.5352,0.491596,0.200747,0.787112,1.62282
7.37,0.0598938,5.53545,0.490991,0.200149,0.786561,1.62302
7.38,0.0590989,5.53554,0.490393,0.199554,0.786023,1.62321
7.39,0.0582992,5.5355,0.489804,0.198962,0.785498,1.62339
7.4,0.0574457,5.53534,0.489223,0.198375,0.784985,1.62354
7.41,0.0566636,5.53501,0.48865,0.197792,0.784489,1.62369
7.42,0.0559017,5.53439,0.488086,0.197203,0.784012,1.62381
7.43,0.0551145,5.53357,0.487528,0.19661,0.783546,1.62393
7.44,0.0543256,5.53264,0.486979,0.196023,0.783092,1.62402
7.45,0.0535716,5.5316,0.486438,0.19544,0.78265,1.62411
7.46,0.0528302,5.53054,0.485905,0.194864,0.782229,1.62422
7.47,0.0520967,5.52946,0.48538,0.194292,0.781818,1.62435
7.48,0.0513196,5.5283,0.484862,0.193726,0.781417,1.62446
7.49,0.0505879,5.52709,0.484352,0.193167,0.781021,1.62456
7.5,0.0498856,5.52557,0.48385,0.192595,0.780642,1.62465
7.51,0.0491806,5.52394,0.483355,0.192026,0.780274,1.62472
7.52,0.0484795,5.52222,0.482867,0.191463,0.779915,1.62478
7.53,0.0477929,5.52042,0.482386,0.190907,0.779568,1.62483
7.54,0.0471076,5.51846,0.481912,0.190357,0.779238,1.62486
7.55,0.0463635,5.51639,0.481445,0.189812,0.778922,1.62488
7.56,0.0457015,5.51423,0.480985,0.189272,0.778617,1.62489
7.57,0.0450461,5.51198,0.480532,0.188739,0.778322,1.62489
7.58,0.0443965,5.50948,0.480086,0.1882,0.778045,1.62487
7.59,0.0437674,5.50679,0.479646,0.187659,0.77778,1.62484
7.6,0.043123,5.50404,0.479212,0.187125,0.777526,1.6248
7.61,0.0425036,5.50119,0.478784,0.186596,0.777282,1.62474
7.62,0.0418798,5.49812,0.478361,0.186067,0.777057,1.62467
7.63,0.041266,5.49518,0.477945,0.185541,0.776841,1.62465
7.64,0.0406601,5.49215,0.477534,0.185021,0.776635,1.62462
7.65,0.0400489,5.48899,0.47713,0.184504,0.776444,1.62458
7.66,0.0394462,5.48571,0.476731,0.183991,0.776265,1.62452
7.67,0.0388463,5.48233,0.476338,0.183479,0.776096,1.62446
7.68,0.0382598,5.47883,0.475952,0.18297,0.775938,1.62439
7.69,0.0376765,5.47511,0.475571,0.182456,0.775796,1.6243
7.7,0.0371007,5.47123,0.475196,0.181936,0.775663,1.62421
7.71,0.0365205,5.46728,0.474826,0.18142,0.775538,1.6241
7.72,0.0359595,5.46319,0.474463,0.18091,0.77543,1.62399
7.73,0.0353927,5.45904,0.474105,0.180403,0.775331,1.62387
7.74,0.0348414,5.45482,0.473753,0.179902,0.77524,1.62373
7.75,0.0342936,5.45047,0.473406,0.179404,0.775166,1.62359
7.76,0.0337528,5.44606,0.473065,0.178911,0.7751,1.62344
7.77,0.0332145,5.44159,0.472729,0.178423,0.775041,1.62328
7.78,0.0326855,5.43698,0.472399,0.177938,0.774999,1.62311
7.79,0.0321686,5.43233,0.472074,0.177458,0.774965,1.62292
7.8,0.0316554,5.4276,0.471754,0.176982,0.774939,1.62273
7.81,0.0311517,5.42273,0.47144,0.176502,0.774927,1.62255
7.82,0.0306546,5.41788,0.47113,0.176019,0.774923,1.6224
7.83,0.03016,5.41295,0.470826,0.175539,0.774929,1.62223
7.84,0.0296698,5.40794,0.470527,0.175064,0.774947,1.62206
7.85,0.0291842,5.40288,0.470232,0.174593,0.774971,1.62189
7.86,0.0287045,5.39773,0.469943,0.174127,0.775009,1.6217
7.87,0.0282282,5.39254,0.469658,0.173665,0.775055,1.62151
7.88,0.0277686,5.38729,0.469378,0.173208,0.775109,1.62131
7.89,0.0273053,5.38196,0.469103,0.172755,0.775175,1.6211
7.9,0.0268501,5.3766,0.468832,0.172307,0.775247,1.62088
7.91,0.0263947,5.37114,0.468567,0.171862,0.775331,1.62066
7.92,0.0259498,5.36564,0.468305,0.17142,0.775423,1.62043
7.93,0.0255066,5.36001,0.468047,0.170974,0.775524,1.6202
7.94,0.0250676,5.35427,0.467794,0.170527,0.775635,1.61996
7.95,0.0246482,5.34846,0.467544,0.17008,0.775753,1.61971
7.96,0.0242263,5.34255,0.467299,0.169635,0.775882,1.61945
7.97,0.0238112,5.33653,0.467058,0.169183,0.776017,1.61919
7.98,0.0234088,5.3304,0.466821,0.168731,0.776163,1.61893
7.99,0.0230023,5.32422,0.466588,0.168281,0.776315,1.61866
8,0.0226043,5.31797,0.466358,0.167834,0.776478,1.61838
8.01,0.0222117,5.31168,0.466133,0.167389,0.776647,1.61809
8.02,0.0218111,5.30532,0.465912,0.166946,0.776826,1.6178
8.03,0.0214125,5.29904,0.465695,0.166507,0.777011,1.61754
8.04,0.0210367,5.29273,0.465481,0.16607,0.777206,1.61729
8.05,0.0206654,5.28639,0.465271,0.165635,0.777407,1.61703
8.06,0.0202947,5.27999,0.465065,0.165204,0.777618,1.61677
8.07,0.0199287,5.27356,0.464863,0.164776,0.777834,1.6165
8.08,0.0195743,5.26707,0.464664,0.164351,0.77806,1.61622
8.09,0.0192051,5.26056,0.464469,0.163929,0.778291,1.61594
8.1,0.0188681,5.254,0.464278,0.16351,0.778531,1.61566
8.11,0.0185238,5.24741,0.46409,0.163094,0.778778,1.61537
8.12,0.0181822,5.2408,0.463905,0.162682,0.779031,1.61508
8.13,0.0178459,5.23414,0.463724,0.162272,0.779292,1.61479
8.14,0.0175251,5.22747,0.463546,0.161866,0.779559,1.61449
8.15,0.0172009,5.22076,0.463371,0.161463,0.779834,1.61418
8.16,0.0168926,5.21403,0.463199,0.161063,0.780115,1.61388
8.17,0.0165735,5.20728,0.463031,0.160668,0.780403,1.61357
8.18,0.0162686,5.20051,0.462866,0.160275,0.780697,1.61326
