time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.631588,1.00051,3.41056,2.41078,4.41013,1.00018
0.3,0.656054,1.00057,3.4041,2.40448,4.40385,1.00025
0.31,0.670346,1.00033,3.39748,2.39793,4.39724,0.999993
0.32,0.694735,0.999584,3.39066,2.39006,4.39101,1.00006
0.33,0.713255,1.00006,3.38361,2.38392,4.38328,0.999742
0.34,0.733642,0.999898,3.37639,2.37621,4.37689,1.00024
0.35,0.751845,1.001,3.36896,2.36973,4.36782,1.00004
0.36,0.772923,1.00037,3.36135,2.36133,4.3613,1.00036
0.37,0.790712,1.00051,3.35351,2.35419,4.35295,0.999889
0.38,0.809871,0.999547,3.34553,2.34499,4.34605,1.00007
0.39,0.828815,1.00013,3.33732,2.3374,4.3368,0.999835
0.4,0.848523,1.00019,3.32895,2.32925,4.32924,1.00019
0.41,0.863006,1.00071,3.32038,2.32072,4.31955,1.00013
0.42,0.886685,1.00046,3.31165,2.31192,4.31148,1.00024
0.43,0.895648,1.00021,3.30275,2.30299,4.30262,1.00003
0.44,0.913794,0.999981,3.29369,2.29364,4.29359,0.999957
0.45,0.928087,0.99997,3.2845,2.2844,4.28453,1.00004
0.46,0.943123,1.00059,3.27513,2.27565,4.27461,1.00007
0.47,0.96126,1.00052,3.26561,2.26584,4.26546,1.00032
0.48,0.975305,1.00068,3.25593,2.25666,4.25529,0.99999
0.49,0.993773,0.999821,3.24608,2.24567,4.2465,1.00024
0.5,1.00983,1.00034,3.23607,2.23687,4.23575,0.999784
0.51,1.0239,0.999895,3.22589,2.22535,4.22603,1.00024
0.52,1.04038,1.00087,3.21556,2.21656,4.21484,1.00001
0.53,1.05367,1.0003,3.20511,2.20524,4.20547,1.00041
0.54,1.06602,1.00079,3.1945,2.19505,4.19327,0.999904
0.55,1.08171,0.9998,3.18376,2.18351,4.18436,1.00023
0.56,1.09784,1.00026,3.17287,2.17355,4.17268,0.99982
0.57,1.11002,1.00009,3.16183,2.16121,4.16155,1.00026
0.58,1.12445,1.00102,3.15065,2.15175,4.14986,1.00007
0.59,1.13924,1.00045,3.13933,2.13973,4.13952,1.00035
0.6,1.15278,1.00054,3.12788,2.1279,4.12684,1.00001
0.61,1.16628,0.999958,3.11628,2.11629,4.11656,1.00009
0.62,1.18241,1.00026,3.10453,2.10503,4.10453,1.00001
0.63,1.19505,1.00043,3.09265,2.09247,4.09203,1.00021
0.64,1.20739,1.00079,3.08065,2.08129,4.08013,1.00021
0.65,1.21902,1.00067,3.06851,2.06907,4.06812,1.00019
0.66,1.23329,1.00036,3.05624,2.05622,4.05578,1.00014
0.67,1.2466,1.00017,3.04384,2.04416,4.04386,1.00002
0.68,1.25975,1.00012,3.03132,2.03135,4.03133,1.00011
0.69,1.27065,1.00073,3.01867,2.01908,4.01785,1.00012
0.7,1.2808,1.00069,3.00591,2.00638,4.00567,1.00033
0.71,1.29204,1.00086,2.99304,1.99374,3.9923,1.00014
0.72,1.30505,1.00025,2.98004,1.98009,3.98002,1.00021
0.73,1.31726,1.00029,2.96694,1.9674,3.96668,0.99993
0.74,1.32846,1.00009,2.95372,1.95358,3.9538,1.0002
0.75,1.33903,1.0009,2.94039,1.94109,3.93956,1.00014
0.76,1.34798,1.00073,2.92695,1.92742,3.92668,1.00036
0.77,1.35813,1.00094,2.91341,1.91406,3.91243,1.00013
0.78,1.36898,1.00023,2.89977,1.89998,3.89992,1.00021
0.79,1.38067,1.00028,2.88602,1.88634,3.88575,0.999982
0.8,1.39149,1.00015,2.87216,1.87202,3.8721,1.00019
0.81,1.40223,1.0008,2.8582,1.85896,3.85769,1.00017
0.82,1.41308,1.00083,2.84413,1.84471,3.84371,1.00034
0.83,1.4248,1.00084,2.82994,1.83037,3.82905,1.00018
0.84,1.43682,1.00044,2.81564,1.81612,3.81557,1.00016
0.85,1.44966,1.00047,2.8012,1.80148,3.80079,1.00012
0.86,1.46206,1.00057,2.78664,1.78687,3.78612,1.00019
0.87,1.47385,1.0007,2.77195,1.77258,3.77165,1.00023
0.88,1.48542,1.00076,2.75715,1.75773,3.75663,1.00021
0.89,1.49646,1.00058,2.74223,1.74248,3.74172,1.0002
0.9,1.50691,1.00053,2.72721,1.72791,3.72704,1.0001
0.91,1.51706,1.00041,2.71209,1.71229,3.71186,1.0002
0.92,1.52695,1.00074,2.69686,1.69739,3.69626,1.00018
0.93,1.53737,1.00068,2.68154,1.68212,3.68138,1.00031
0.94,1.54818,1.00074,2.66611,1.66678,3.66564,1.00017
0.95,1.55938,1.00036,2.65057,1.65072,3.65044,1.00023
0.96,1.56999,1.00055,2.63492,1.6356,3.63469,1.0001
0.97,1.57988,1.00053,2.61917,1.61945,3.61893,1.00027
0.98,1.58907,1.0009,2.60332,1.604,3.60262,1.0002
0.99,1.59874,1.00067,2.58738,1.58788,3.58718,1.00032
1,1.60945,1.00072,2.57134,1.57194,3.57083,1.00017
1.01,1.61978,1.00044,2.55519,1.55548,3.55501,1.0002
1.02,1.63005,1.00066,2.53893,1.53955,3.53851,1.00014
1.03,1.6392,1.00073,2.52258,1.52308,3.52216,1.00027
1.04,1.64877,1.00099,2.50615,1.50691,3.50546,1.00026
1.05,1.65844,1.00083,2.48961,1.49018,3.48912,1.0003
1.06,1.66804,1.00071,2.47297,1.47346,3.47245,1.00021
1.07,1.67762,1.00058,2.45624,1.45667,3.45588,1.00019
1.08,1.68704,1.0007,2.43942,1.43983,3.43884,1.00021
1.09,1.69606,1.00096,2.42251,1.42316,3.42179,1.00028
1.1,1.70429,1.00102,2.40551,1.40618,3.40481,1.00034
1.11,1.71226,1.00091,2.38843,1.38895,3.38769,1.00028
1.12,1.72034,1.0006,2.37127,1.37158,3.37088,1.00025
1.13,1.72877,1.00056,2.35403,1.35447,3.35368,1.00017
1.14,1.73675,1.00058,2.3367,1.33692,3.33629,1.00027
1.15,1.74425,1.00101,2.31929,1.32003,3.31851,1.00025
1.16,1.75167,1.00104,2.30181,1.30259,3.30121,1.00035
1.17,1.75966,1.00096,2.28425,1.28493,3.28351,1.00024
1.18,1.76799,1.00061,2.26662,1.267,3.26631,1.00026
1.19,1.77556,1.00072,2.2489,1.24959,3.24847,1.00016
1.2,1.78269,1.00075,2.23111,1.23155,3.23065,1.0003
1.21,1.78912,1.00106,2.21325,1.21409,3.21257,1.0003
1.22,1.79534,1.00092,2.19533,1.19601,3.19492,1.00038
1.23,1.80266,1.00096,2.17733,1.17803,3.17661,1.00024
1.24,1.81018,1.00077,2.15927,1.15989,3.15881,1.00023
1.25,1.81785,1.00077,2.14113,1.1418,3.14071,1.00022
1.26,1.82404,1.00088,2.12292,1.12349,3.12238,1.00032
1.27,1.82966,1.00108,2.10466,1.10543,3.10396,1.00035
1.28,1.83554,1.00102,2.08633,1.08708,3.08573,1.00034
1.29,1.84237,1.00091,2.06794,1.06856,3.06728,1.00027
1.3,1.84967,1.0008,2.04947,1.05006,3.04892,1.00023
1.31,1.85642,1.00081,2.03095,1.03154,3.03046,1.00027
1.32,1.86131,1.00104,2.01236,1.01308,3.01164,1.00031
1.33,1.86652,1.00105,1.99372,0.994423,2.9931,1.00039
1.34,1.87214,1.00107,1.97502,0.975793,2.97428,1.00032
1.35,1.87827,1.00092,1.95627,0.956925,2.95565,1.00029
1.36,1.88436,1.00088,1.93746,0.938134,2.93683,1.00023
1.37,1.88917,1.00083,1.91859,0.919163,2.91814,1.00032
1.38,1.89365,1.00102,1.89968,0.900464,2.8991,1.00034
1.39,1.89828,1.00112,1.88072,0.881438,2.88,1.0004
1.4,1.90362,1.00121,1.86171,0.862664,2.86084,1.00029
1.41,1.90853,1.00091,1.84265,0.843359,2.84215,1.0003
1.42,1.91304,1.0008,1.82354,0.824114,2.82306,1.00028
1.43,1.91711,1.00087,1.80439,0.804955,2.80392,1.00035
1.44,1.92121,1.00125,1.7852,0.786195,2.78436,1.00034
1.45,1.92509,1.00129,1.76597,0.766951,2.76513,1.00038
1.46,1.92943,1.00107,1.7467,0.74752,2.74606,1.00034
1.47,1.93322,1.00077,1.72738,0.727993,2.72713,1.00034
1.48,1.93722,1.00096,1.70803,0.708683,2.70734,1.00029
1.49,1.94116,1.00124,1.68864,0.689617,2.68778,1.00032
1.5,1.94317,1.00125,1.66922,0.670188,2.66849,1.00039
1.51,1.94527,1.00106,1.64977,0.650525,2.64928,1.00044
1.52,1.94814,1.00107,1.63031,0.630975,2.62957,1.00036
1.53,1.95139,1.00118,1.61081,0.611865,2.61004,1.00026
1.54,1.95346,1.00108,1.59129,0.592108,2.59061,1.00033
1.55,1.95443,1.00102,1.57174,0.572459,2.57126,1.00042
1.56,1.95476,1.00123,1.5522,0.552999,2.55144,1.00045
1.57,1.95565,1.00149,1.53265,0.533933,2.53164,1.00034
1.58,1.95559,1.00121,1.51309,0.51401,2.5123,1.00036
1.59,1.95558,1.00088,1.49354,0.49423,2.49323,1.00038
1.6,1.95524,1.00104,1.47398,0.474624,2.47336,1.00041
1.61,1.95448,1.00154,1.45443,0.455757,2.45336,1.00033
1.62,1.95193,1.00147,1.4349,0.436068,2.43398,1.00043
1.63,1.94852,1.00114,1.4154,0.416304,2.41499,1.00048
1.64,1.94571,1.00113,1.39593,0.396636,2.39525,1.00043
1.65,1.94351,1.00143,1.37648,0.377814,2.37552,1.00029
1.66,1.93929,1.00137,1.35707,0.358235,2.35623,1.00037
1.67,1.93406,1.00121,1.3377,0.338651,2.33725,1.00051
1.68,1.92763,1.00141,1.31839,0.319356,2.31756,1.00051
1.69,1.92125,1.00172,1.29915,0.300725,2.29806,1.00038
1.7,1.91362,1.00154,1.27998,0.281327,2.27902,1.00039
1.71,1.9058,1.00116,1.26088,0.261832,2.26048,1.00049
1.72,1.89647,1.00133,1.24187,0.24289,2.24118,1.00047
1.73,1.88551,1.00178,1.22295,0.224572,2.22187,1.00043
1.74,1.87245,1.00192,1.20417,0.205855,2.20297,1.00048
1.75,1.85739,1.00164,1.18552,0.186969,2.18484,1.00057
1.76,1.84089,1.0016,1.16703,0.168448,2.16629,1.00052
1.77,1.82305,1.00171,1.1487,0.150283,2.14779,1.00046
1.78,1.80379,1.00195,1.13057,0.132435,2.1295,1.00047
1.79,1.7808,1.00203,1.11264,0.114586,2.11171,1.00059
1.8,1.75379,1.00223,1.09497,0.0970608,2.09388,1.00064
1.81,1.72251,1.00243,1.07759,0.0800145,2.07641,1.00063
1.82,1.68796,1.00259,1.06054,0.063269,2.05933,1.00062
1.83,1.64796,1.00281,1.04386,0.047028,2.04277,1.00068
1.84,1.6006,1.00334,1.02761,0.0315393,2.02646,1.00079
1.85,1.53902,1.00447,1.0119,0.0175905,2.01049,1.0009
1.86,1.45322,1.0068,0.996912,0.00646772,1.99519,1.00113
1.87,1.32269,1.01137,0.982985,4.77042e-08,1.98052,1.00152
1.88,1.11386,1.01911,0.97072,6.51203e-08,1.96692,1.00225
1.89,0.774868,1.02712,0.96118,-0,1.95513,1.00407
1.9,0.342747,1.03419,0.955518,1.41487e-07,1.94526,1.00588
1.91,-0.132814,1.03597,0.95446,3.80262e-08,1.94297,1.00643
1.92,-0.576045,1.03108,0.958049,-0,1.94973,1.00516
1.93,-0.935243,1.02325,0.965681,1.04548e-08,1.96056,1.00307
1.94,-1.17242,1.01522,0.976349,3.17063e-08,1.97344,1.00174
1.95,-1.26913,1.00752,0.988632,-0,1.98667,1.0008
1.96,-1.2718,0.999775,1.0014,-0,2.00112,1.00034
1.97,-1.19287,0.996153,1.01377,0.00762231,2.01414,0.999399
1.98,-1.07846,0.994934,1.02513,0.0199332,2.0272,0.99855
1.99,-0.994307,0.996386,1.03545,0.0336278,2.03825,0.998689
2,-0.955062,1.00096,1.04516,0.0462597,2.04498,1.00032
2.01,-0.941496,1.00543,1.05461,0.0578657,2.05046,1.00171
2.02,-0.961221,1.00525,1.06411,0.0681847,2.06112,1.0017
2.03,-0.9825,1.00135,1.07384,0.0758789,2.07372,1.00027
2.04,-0.949414,0.996927,1.08356,0.0803368,2.08469,0.999095
2.05,-0.874328,0.995795,1.09267,0.089043,2.09471,0.998615
2.06,-0.825788,0.998472,1.10114,0.101005,2.103,0.999469
2.07,-0.810416,1.0031,1.1093,0.111576,2.10738,1.001
2.08,-0.811245,1.00538,1.11739,0.120664,2.11339,1.00172
2.09,-0.820032,1.00301,1.12555,0.128298,2.1241,1.00091
2.1,-0.807182,0.99832,1.13372,0.132899,2.135,0.99937
2.11,-0.763553,0.99579,1.14159,0.137733,2.14367,0.998749
2.12,-0.704568,0.997626,1.14892,0.147329,2.15029,0.999101
2.13,-0.683383,1.0016,1.15583,0.157563,2.15549,1.00057
2.14,-0.679337,1.0048,1.16262,0.165949,2.15937,1.0015
2.15,-0.682961,1.00353,1.16945,0.17138,2.16678,1.00122
2.16,-0.666817,0.999432,1.17622,0.176461,2.17692,0.999663
2.17,-0.634137,0.996209,1.18274,0.180166,2.18525,0.998743
2.18,-0.589908,0.997077,1.18887,0.185803,2.18989,0.999115
2.19,-0.563905,1.00089,1.1946,0.195555,2.19418,1.0002
2.2,-0.563609,1.00385,1.20023,0.203359,2.19838,1.00135
2.21,-0.559468,1.00385,1.20585,0.208002,2.2024,1.00104
2.22,-0.540693,0.999638,1.21135,0.211013,2.21191,1.00009
2.23,-0.520708,0.996806,1.21666,0.214948,2.21893,0.99879
2.24,-0.490327,0.996982,1.22174,0.218722,2.22308,0.999155
2.25,-0.457463,1.00066,1.22646,0.227039,2.22571,0.999992
2.26,-0.456821,1.00319,1.231,0.233578,2.22968,1.00124
2.27,-0.444727,1.00362,1.23551,0.238061,2.23274,1.00095
2.28,-0.420154,1.0001,1.23986,0.239705,2.23969,1.00009
2.29,-0.388437,0.997111,1.2439,0.242324,2.24593,0.99891
2.3,-0.366639,0.997,1.24766,0.245256,2.24954,0.999134
2.31,-0.335244,1.00031,1.25119,0.251016,2.25061,1.00011
2.32,-0.327225,1.00345,1.25447,0.257152,2.25246,1.0011
2.33,-0.327328,1.00336,1.25774,0.260327,2.2559,1.00114
2.34,-0.320772,1.00039,1.261,0.260763,2.26005,1.00004
2.35,-0.292717,0.996981,1.26409,0.261869,2.26619,0.999134
2.36,-0.264671,0.997259,1.26685,0.2657,2.26896,0.998882
2.37,-0.244452,0.999849,1.26941,0.268355,2.26903,1.00019
2.38,-0.228791,1.00334,1.27174,0.274094,2.26921,1.00089
2.39,-0.233436,1.00306,1.27405,0.276964,2.27319,1.00117
2.4,-0.229617,1.00063,1.27638,0.276308,2.27506,1.00001
2.41,-0.206292,0.997148,1.27858,0.27599,2.28027,0.99928
2.42,-0.168749,0.997407,1.28045,0.279889,2.28287,0.998894
2.43,-0.160332,0.999647,1.28209,0.280852,2.28194,1.00019
2.44,-0.144713,1.00321,1.2836,0.285343,2.28077,1.00092
2.45,-0.152429,1.00326,1.28509,0.28813,2.28392,1.00115
2.46,-0.141258,1.00076,1.28657,0.286653,2.28559,1.00023
2.47,-0.119815,0.997754,1.28789,0.28588,2.28886,0.999241
2.48,-0.0846692,0.997045,1.28891,0.287285,2.29128,0.99904
2.49,-0.0638503,0.999611,1.28964,0.289375,2.28956,0.999704
2.5,-0.0499333,1.00232,1.2902,0.291304,2.28854,1.00094
2.51,-0.0490431,1.00322,1.29068,0.293128,2.28848,1.00089
2.52,-0.0552245,1.00058,1.29122,0.291548,2.29109,1.00035
2.53,-0.0429591,0.99831,1.29172,0.290504,2.29245,0.999279
2.54,-0.00858872,0.997372,1.292,0.289785,2.29368,0.999312
2.55,0.0230636,0.999726,1.29191,0.292417,2.29233,0.999683
