time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,1.76881,1.08781,7.30255,6.35701,8.24839,1.02873
1.22,1.7789,1.0888,7.28481,6.33985,8.23013,1.02907
1.23,1.78877,1.08976,7.26697,6.32261,8.2118,1.02938
1.24,1.79854,1.09071,7.24904,6.30528,8.19336,1.02967
1.25,1.80827,1.09166,7.231,6.28785,8.17481,1.02996
1.26,1.81778,1.09257,7.21288,6.27032,8.15622,1.03024
1.27,1.82739,1.09348,7.19465,6.25267,8.13753,1.03053
1.28,1.8369,1.09442,7.17633,6.23492,8.11876,1.03086
1.29,1.84631,1.09534,7.15792,6.21705,8.09988,1.03117
1.3,1.85573,1.09625,7.13941,6.19907,8.08087,1.03146
1.31,1.865,1.09716,7.12081,6.18102,8.06174,1.03173
1.32,1.8742,1.09808,7.10211,6.16291,8.04256,1.032
1.33,1.88339,1.09903,7.08332,6.1447,8.0233,1.03232
1.34,1.8925,1.09999,7.06445,6.12639,8.00391,1.03263
1.35,1.90181,1.10098,7.04547,6.10797,7.98435,1.03293
1.36,1.91084,1.10191,7.02641,6.08947,7.96478,1.03321
1.37,1.9198,1.10284,7.00726,6.0709,7.94514,1.0335
1.38,1.92855,1.10381,6.98802,6.05224,7.92544,1.03382
1.39,1.93731,1.10479,6.96869,6.03347,7.90556,1.03414
1.4,1.94612,1.10576,6.94928,6.01456,7.88556,1.03444
1.41,1.95484,1.10668,6.92977,5.99559,7.86554,1.03472
1.42,1.96337,1.10766,6.91018,5.97661,7.84551,1.03506
1.43,1.97176,1.10867,6.89051,5.95751,7.82531,1.03539
1.44,1.98006,1.10965,6.87075,5.93826,7.80498,1.0357
1.45,1.98844,1.11063,6.85091,5.91895,7.78458,1.03601
1.46,1.99668,1.11165,6.83099,5.89963,7.76417,1.03636
1.47,2.0051,1.11272,6.81098,5.88024,7.74361,1.0367
1.48,2.01312,1.11371,6.79089,5.86069,7.72297,1.03702
1.49,2.02108,1.11478,6.77072,5.84109,7.70218,1.03736
1.5,2.02898,1.11588,6.75047,5.8215,7.6814,1.03771
1.51,2.03669,1.11692,6.73014,5.80179,7.66056,1.03805
1.52,2.04446,1.11796,6.70974,5.78192,7.63955,1.03838
1.53,2.05222,1.11907,6.68926,5.76204,7.61848,1.03874
1.54,2.05988,1.12017,6.6687,5.74218,7.5974,1.03908
1.55,2.0674,1.12122,6.64806,5.72213,7.5762,1.03941
1.56,2.07484,1.12231,6.62735,5.70198,7.5549,1.03978
1.57,2.08222,1.12342,6.60657,5.68188,7.53358,1.04012
1.58,2.08965,1.1245,6.58571,5.66167,7.51218,1.04045
1.59,2.09702,1.12556,6.56478,5.64128,7.49071,1.04082
1.6,2.10434,1.12666,6.54377,5.62095,7.46915,1.04115
1.61,2.11156,1.12783,6.52269,5.60059,7.44749,1.04149
1.62,2.11871,1.12885,6.50154,5.57999,7.42585,1.04185
1.63,2.12577,1.12992,6.48032,5.55941,7.40409,1.04217
1.64,2.13285,1.1311,6.45903,5.53885,7.38223,1.04253
1.65,2.13986,1.13209,6.43767,5.51802,7.36041,1.04287
1.66,2.14689,1.13315,6.41624,5.49724,7.33843,1.04317
1.67,2.15377,1.13433,6.39473,5.47645,7.31638,1.04355
1.68,2.16078,1.13525,6.37316,5.4554,7.29441,1.04386
1.69,2.16772,1.13635,6.35152,5.4344,7.27219,1.04418
1.7,2.17454,1.13741,6.32981,5.41334,7.25003,1.04453
1.71,2.18134,1.13831,6.30803,5.39206,7.22779,1.04482
1.72,2.1881,1.13944,6.28619,5.37086,7.2054,1.04518
1.73,2.19484,1.14034,6.26427,5.34951,7.18313,1.04548
1.74,2.20158,1.14129,6.24229,5.32804,7.16067,1.04578
1.75,2.20828,1.14236,6.22024,5.30665,7.13815,1.04612
1.76,2.21502,1.14318,6.19813,5.28504,7.11566,1.04637
1.77,2.22162,1.14424,6.17595,5.26343,7.09297,1.04672
1.78,2.22827,1.14516,6.1537,5.24178,7.07033,1.04699
1.79,2.2349,1.14604,6.13138,5.21994,7.04761,1.04729
1.8,2.24158,1.14707,6.109,5.19822,7.02474,1.04758
1.81,2.24825,1.14786,6.08656,5.17624,7.00197,1.04784
1.82,2.25489,1.14888,6.06404,5.1543,6.97894,1.04815
1.83,2.26129,1.14971,6.04146,5.13229,6.95603,1.04838
1.84,2.26782,1.15061,6.01882,5.11008,6.93295,1.04871
1.85,2.27425,1.15152,5.99611,5.08801,6.90984,1.04894
1.86,2.28064,1.15234,5.97334,5.06563,6.88671,1.04925
1.87,2.287,1.15331,5.9505,5.04342,6.8634,1.0495
1.88,2.2933,1.15412,5.9276,5.02096,6.84016,1.04979
1.89,2.29953,1.15506,5.90463,4.99855,6.81673,1.05006
1.9,2.30578,1.15593,5.88161,4.97605,6.79334,1.05033
1.91,2.31209,1.15679,5.85852,4.95343,6.76986,1.05061
1.92,2.31817,1.15771,5.83537,4.93086,6.74628,1.05087
1.93,2.32415,1.15856,5.81216,4.90803,6.72262,1.05116
1.94,2.33011,1.1595,5.78889,4.88537,6.69893,1.05141
1.95,2.33625,1.16035,5.76556,4.86239,6.67514,1.05171
1.96,2.34226,1.16131,5.74217,4.83962,6.65129,1.05196
1.97,2.34812,1.16215,5.71872,4.81652,6.6274,1.05226
1.98,2.35382,1.16313,5.69521,4.79362,6.6034,1.05251
1.99,2.3595,1.164,5.67164,4.77041,6.57937,1.05282
2,2.36518,1.16493,5.64802,4.74735,6.55531,1.05307
2.01,2.37102,1.16581,5.62434,4.72404,6.53116,1.05338
2.02,2.37665,1.16674,5.60061,4.70087,6.50699,1.05364
2.03,2.38227,1.16762,5.57681,4.67745,6.48272,1.05393
2.04,2.3877,1.16859,5.55296,4.65418,6.45842,1.0542
2.05,2.39316,1.16943,5.52906,4.63066,6.43409,1.0545
2.06,2.39867,1.17043,5.5051,4.60728,6.40967,1.05478
2.07,2.40407,1.17128,5.48109,4.58366,6.38522,1.05506
2.08,2.40931,1.1723,5.45702,4.56019,6.3607,1.05537
2.09,2.41448,1.17315,5.43291,4.53648,6.33615,1.05564
2.1,2.41977,1.17422,5.40874,4.51291,6.31151,1.05598
2.11,2.42503,1.17505,5.38451,4.48909,6.28689,1.05625
2.12,2.43016,1.17614,5.36024,4.46543,6.26213,1.05658
2.13,2.43512,1.17695,5.33591,4.44153,6.23746,1.05686
2.14,2.44006,1.17807,5.31154,4.41776,6.21254,1.05718
2.15,2.44494,1.1789,5.28711,4.39379,6.18779,1.05747
2.16,2.4498,1.17997,5.26264,4.36988,6.16276,1.05777
2.17,2.45471,1.18087,5.23812,4.34586,6.1379,1.05809
2.18,2.45953,1.18186,5.21355,4.3218,6.11281,1.05836
2.19,2.46421,1.18287,5.18893,4.29774,6.08776,1.05868
2.2,2.46898,1.18377,5.16427,4.27353,6.06267,1.05896
2.21,2.47371,1.18483,5.13956,4.24942,6.03747,1.05927
2.22,2.47855,1.18569,5.1148,4.2251,6.01233,1.05955
2.23,2.4829,1.18675,5.08999,4.20092,5.987,1.05982
2.24,2.4876,1.18768,5.06514,4.17653,5.96174,1.06012
2.25,2.49225,1.1887,5.04024,4.15223,5.93636,1.0604
2.26,2.49689,1.18963,5.0153,4.12782,5.91104,1.06068
2.27,2.50155,1.19051,4.9903,4.10331,5.88567,1.06096
2.28,2.50619,1.19148,4.96527,4.07888,5.86023,1.06122
2.29,2.51077,1.19233,4.94018,4.05421,5.83477,1.06151
2.3,2.51528,1.19331,4.91505,4.02968,5.80923,1.06178
2.31,2.51987,1.19411,4.88988,4.00493,5.78374,1.06205
2.32,2.52437,1.19498,4.86466,3.98017,5.75813,1.06232
2.33,2.52888,1.1959,4.83939,3.95545,5.73249,1.06259
2.34,2.5333,1.19665,4.81408,3.93049,5.70685,1.06284
2.35,2.53777,1.19758,4.78873,3.90569,5.68111,1.0631
2.36,2.54223,1.19834,4.76333,3.88069,5.65541,1.06335
2.37,2.54646,1.19915,4.73789,3.85566,5.62961,1.06362
2.38,2.55081,1.20002,4.7124,3.83068,5.60377,1.06387
2.39,2.55516,1.20071,4.68688,3.80549,5.57796,1.06411
2.4,2.55958,1.20156,4.6613,3.7804,5.55202,1.06435
2.41,2.56405,1.20236,4.63569,3.75521,5.52606,1.0646
2.42,2.56851,1.20305,4.61003,3.72992,5.50013,1.06483
2.43,2.57285,1.20391,4.58432,3.70472,5.47406,1.06506
2.44,2.57713,1.20461,4.55857,3.67933,5.44803,1.0653
2.45,2.5815,1.20538,4.53278,3.65398,5.42193,1.06552
2.46,2.58588,1.20621,4.50694,3.62863,5.39575,1.06576
2.47,2.59013,1.20689,4.48106,3.60309,5.3696,1.06599
2.48,2.59449,1.20767,4.45514,3.57763,5.34336,1.06621
2.49,2.59845,1.20847,4.42918,3.55212,5.31707,1.06644
2.5,2.60272,1.20921,4.40318,3.52648,5.29073,1.06667
2.51,2.60676,1.21,4.37713,3.50092,5.26439,1.0669
2.52,2.61076,1.21081,4.35104,3.47526,5.23795,1.06714
2.53,2.61472,1.21156,4.32492,3.4495,5.21148,1.06737
2.54,2.61864,1.21239,4.29875,3.42383,5.18497,1.06759
2.55,2.62268,1.21318,4.27255,3.39801,5.1584,1.06784
2.56,2.62653,1.21397,4.2463,3.37213,5.13178,1.06808
2.57,2.6303,1.21478,4.22002,3.34631,5.10513,1.06829
2.58,2.63419,1.21557,4.1937,3.32038,5.07846,1.06853
2.59,2.63798,1.21639,4.16734,3.29437,5.05166,1.06878
2.6,2.64179,1.21722,4.14094,3.26844,5.02488,1.06899
2.61,2.64553,1.218,4.1145,3.24236,4.99808,1.06923
2.62,2.64914,1.2188,4.08803,3.21623,4.97121,1.06949
2.63,2.6524,1.21962,4.06152,3.19017,4.94429,1.06968
2.64,2.65604,1.22042,4.03498,3.16401,4.91739,1.06993
2.65,2.65967,1.22119,4.00841,3.13776,4.89045,1.07019
2.66,2.66344,1.222,3.98179,3.11158,4.86345,1.0704
2.67,2.66687,1.22276,3.95514,3.08532,4.83648,1.07062
2.68,2.67043,1.22352,3.92845,3.05894,4.80944,1.07088
2.69,2.67383,1.22436,3.90173,3.03266,4.78235,1.07113
2.7,2.67704,1.22513,3.87498,3.00635,4.75526,1.07132
2.71,2.68033,1.2259,3.8482,2.97989,4.72815,1.07159
2.72,2.68361,1.22668,3.82138,2.95344,4.70101,1.07186
2.73,2.68696,1.2275,3.79453,2.92705,4.67381,1.07207
2.74,2.69017,1.22823,3.76764,2.90054,4.64664,1.0723
2.75,2.69327,1.22901,3.74073,2.87396,4.6194,1.07258
2.76,2.69636,1.22987,3.71378,2.84749,4.59212,1.07283
2.77,2.69955,1.23059,3.6868,2.82094,4.56487,1.07303
2.78,2.70273,1.23137,3.65979,2.79427,4.53752,1.07329
2.79,2.70566,1.23221,3.63275,2.76764,4.51015,1.07356
2.8,2.70885,1.23303,3.60568,2.74104,4.48276,1.0738
2.81,2.71191,1.23371,3.57857,2.71432,4.45539,1.07399
2.82,2.71496,1.23453,3.55144,2.68754,4.42788,1.07425
2.83,2.71774,1.23543,3.52428,2.66087,4.40037,1.07452
2.84,2.72066,1.23618,3.49709,2.63414,4.37295,1.07474
2.85,2.72358,1.23689,3.46987,2.60728,4.34542,1.07494
2.86,2.72652,1.23777,3.44262,2.58046,4.31778,1.0752
2.87,2.72935,1.23866,3.41534,2.55369,4.29016,1.07545
2.88,2.73178,1.23939,3.38804,2.52683,4.26263,1.07567
2.89,2.73445,1.24011,3.3607,2.49987,4.23497,1.07586
2.9,2.73707,1.24102,3.33335,2.47298,4.20721,1.07611
2.91,2.73969,1.24187,3.30597,2.44607,4.17951,1.07635
2.92,2.7425,1.2426,3.27856,2.41909,4.15186,1.07657
2.93,2.74507,1.24325,3.25112,2.39201,4.12414,1.07674
2.94,2.74759,1.24414,3.22366,2.36499,4.09628,1.07698
2.95,2.75021,1.24496,3.19617,2.33794,4.06848,1.07722
2.96,2.7529,1.24564,3.16865,2.31079,4.04073,1.07744
2.97,2.75533,1.24625,3.14111,2.28359,4.01295,1.0776
2.98,2.75788,1.24708,3.11355,2.25644,3.985,1.07782
2.99,2.76036,1.24787,3.08596,2.22927,3.9571,1.07806
3,2.76293,1.24852,3.05834,2.202,3.92929,1.07828
3.01,2.7655,1.24909,3.0307,2.17468,3.90142,1.07843
3.02,2.76794,1.24977,3.00304,2.1474,3.87349,1.07861
3.03,2.77036,1.25054,2.97535,2.12009,3.84547,1.07883
3.04,2.77272,1.25121,2.94763,2.09272,3.81751,1.07903
3.05,2.7751,1.25177,2.91989,2.06527,3.78957,1.07921
3.06,2.77718,1.25233,2.89213,2.03786,3.7616,1.07935
3.07,2.7794,1.25306,2.86435,2.01046,3.73354,1.07956
3.08,2.78147,1.25375,2.83655,1.98301,3.70547,1.07977
3.09,2.7836,1.25436,2.80873,1.95547,3.67741,1.07996
3.1,2.78563,1.25492,2.78088,1.92796,3.64937,1.08011
3.11,2.78777,1.25553,2.75301,1.90049,3.62132,1.08027
3.12,2.78966,1.25625,2.72513,1.87299,3.59317,1.08048
3.13,2.79165,1.25689,2.69722,1.84541,3.56504,1.0807
3.14,2.79353,1.2575,2.6693,1.81782,3.53691,1.08087
3.15,2.79505,1.25811,2.64136,1.79027,3.50875,1.08102
3.16,2.79678,1.25881,2.6134,1.76272,3.48053,1.0812
3.17,2.79839,1.25952,2.58542,1.73512,3.45231,1.08142
3.18,2.80009,1.26019,2.55743,1.70746,3.42408,1.08163
3.19,2.80154,1.26085,2.52942,1.67981,3.39582,1.08181
3.2,2.80304,1.26152,2.5014,1.65222,3.36755,1.08196
3.21,2.80404,1.26226,2.47337,1.62461,3.33923,1.08215
3.22,2.80532,1.263,2.44532,1.59693,3.31091,1.08238
3.23,2.80643,1.26372,2.41727,1.56921,3.28257,1.0826
3.24,2.80718,1.26443,2.3892,1.54154,3.25422,1.08278
3.25,2.80818,1.2651,2.36112,1.51388,3.22589,1.08293
3.26,2.80914,1.26585,2.33304,1.48622,3.19751,1.08312
3.27,2.80996,1.26656,2.30494,1.45849,3.16919,1.08335
3.28,2.81046,1.26727,2.27684,1.43073,3.14083,1.08358
3.29,2.81094,1.26805,2.24874,1.40306,3.11241,1.08377
3.3,2.81129,1.2688,2.22063,1.37543,3.08402,1.08394
3.31,2.81145,1.26958,2.19251,1.34777,3.05563,1.08414
3.32,2.81152,1.27037,2.1644,1.32008,3.02727,1.08439
3.33,2.81139,1.27114,2.13629,1.29238,2.99892,1.08462
3.34,2.81108,1.27196,2.10817,1.26474,2.97051,1.08484
3.35,2.81063,1.2728,2.08007,1.23716,2.94209,1.08502
3.36,2.81005,1.27357,2.05196,1.20953,2.91374,1.08521
3.37,2.80925,1.27438,2.02387,1.18192,2.88545,1.08548
3.38,2.80816,1.27522,1.99578,1.15433,2.85714,1.08573
3.39,2.80702,1.27612,1.96771,1.12678,2.82875,1.08596
3.4,2.80568,1.27702,1.93965,1.09928,2.80036,1.08616
3.41,2.80407,1.27791,1.9116,1.07178,2.77199,1.08636
3.42,2.80226,1.27875,1.88357,1.04427,2.74377,1.08662
3.43,2.80004,1.27963,1.85556,1.01683,2.71558,1.08689
3.44,2.79774,1.28058,1.82757,0.989495,2.68737,1.08713
3.45,2.79502,1.28161,1.79961,0.962223,2.65908,1.08735
3.46,2.79185,1.28258,1.77167,0.934969,2.63087,1.08756
3.47,2.78827,1.28359,1.74377,0.907729,2.60275,1.08785
3.48,2.78442,1.28462,1.71591,0.880603,2.5747,1.08814
3.49,2.78018,1.28578,1.68809,0.853614,2.5466,1.0884
3.5,2.77568,1.28698,1.66031,0.826701,2.51848,1.08864
3.51,2.77062,1.28817,1.63258,0.799856,2.49041,1.08886
3.52,2.76519,1.2894,1.6049,0.773075,2.46248,1.08916
3.53,2.75929,1.29069,1.57728,0.746458,2.43466,1.08947
3.54,2.75288,1.29213,1.54972,0.720033,2.40679,1.08976
3.55,2.74587,1.29363,1.52222,0.693691,2.3789,1.09002
3.56,2.73814,1.29505,1.4948,0.667392,2.35117,1.09029
3.57,2.72969,1.29659,1.46746,0.641316,2.32367,1.09066
3.58,2.72032,1.29834,1.44021,0.615529,2.29619,1.09103
3.59,2.71038,1.30017,1.41306,0.589874,2.26868,1.09137
3.6,2.69954,1.30202,1.38601,0.564328,2.24124,1.09169
3.61,2.68805,1.30398,1.35907,0.539051,2.21405,1.09209
3.62,2.67528,1.30622,1.33225,0.51414,2.18697,1.09254
3.63,2.66155,1.30867,1.30557,0.489502,2.15985,1.09297
3.64,2.64669,1.31119,1.27903,0.465016,2.13277,1.09337
3.65,2.63046,1.31386,1.25264,0.440824,2.1059,1.09384
3.66,2.61298,1.31691,1.22642,0.417182,2.07925,1.09439
3.67,2.59417,1.32017,1.20039,0.393901,2.05268,1.09493
3.68,2.5741,1.3235,1.17455,0.370876,2.02625,1.09545
3.69,2.55242,1.3273,1.14891,0.348405,1.99997,1.09606
3.7,2.52913,1.33151,1.12351,0.326577,1.97393,1.09674
3.71,2.5038,1.33585,1.09834,0.305195,1.94819,1.0974
3.72,2.47688,1.3406,1.07344,0.284333,1.92256,1.0981
3.73,2.44787,1.34609,1.04881,0.264374,1.89714,1.09893
3.74,2.41682,1.3518,1.02449,0.245024,1.87211,1.09975
3.75,2.38354,1.35785,1.00049,0.226211,1.84733,1.10061
3.76,2.34784,1.36502,0.97683,0.208619,1.8227,1.10163
3.77,2.30974,1.37255,0.953542,0.19165,1.79844,1.1027
3.78,2.26924,1.38044,0.930646,0.175382,1.77464,1.10384
3.79,2.22615,1.38971,0.908169,0.160562,1.75096,1.1051
3.8,2.18032,1.39924,0.886136,0.146276,1.72775,1.10642
3.81,2.1315,1.40981,0.864577,0.133357,1.705,1.10786
3.82,2.07984,1.42161,0.843521,0.121653,1.68246,1.10943
3.83,2.02508,1.43393,0.822996,0.110669,1.66042,1.11112
3.84,1.96702,1.44737,0.803036,0.101261,1.63907,1.11289
3.85,1.9058,1.4619,0.783674,0.0923827,1.61757,1.11483
3.86,1.84104,1.47734,0.764939,0.085052,1.59707,1.11688
3.87,1.77296,1.49374,0.746872,0.0783694,1.57687,1.11919
3.88,1.7007,1.51004,0.729502,0.0716947,1.55716,1.12156
3.89,1.62455,1.52624,0.712876,0.0652465,1.53857,1.12432
3.9,1.54405,1.54278,0.697035,0.0590354,1.52019,1.12712
3.91,1.45912,1.55932,0.682015,0.0531481,1.50278,1.13022
3.92,1.36974,1.57661,0.667873,0.0476715,1.48566,1.13358
3.93,1.27573,1.59369,0.654645,0.0425203,1.46964,1.13719
3.94,1.17729,1.61152,0.642376,0.0377974,1.45397,1.14109
3.95,1.0749,1.62891,0.631113,0.0336507,1.4395,1.145
3.96,0.968344,1.64639,0.620896,0.0299373,1.42572,1.149
3.97,0.857594,1.66332,0.611763,0.0265339,1.41273,1.15284
3.98,0.743662,1.68032,0.603755,0.0236764,1.40075,1.15696
3.99,0.62814,1.69747,0.596894,0.0211598,1.38948,1.16134
4,0.512439,1.71366,0.591187,0.0190817,1.37927,1.16545
4.01,0.397824,1.728,0.586634,0.0173684,1.37025,1.16889
4.02,0.284702,1.74085,0.583219,0.0159767,1.36184,1.17147
4.03,0.174025,1.75099,0.580923,0.0148313,1.35494,1.17326
4.04,0.0662654,1.75991,0.57972,0.013866,1.3484,1.17433
4.05,-0.0378606,1.76616,0.579576,0.0130764,1.34357,1.17493
4.06,-0.137646,1.77108,0.580452,0.0123905,1.33896,1.17474
4.07,-0.232867,1.77311,0.582301,0.0119172,1.33605,1.17392
4.08,-0.323726,1.77047,0.585082,0.0114968,1.33572,1.17225
4.09,-0.410023,1.76444,0.588749,0.0111712,1.3375,1.17011
