time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,1.36413,1.27676,20.1415,19.2717,20.9732,1.08623
1.05,1.37047,1.28092,20.1278,19.2602,20.9582,1.08754
1.06,1.37691,1.28496,20.1141,19.2485,20.9432,1.08882
1.07,1.38324,1.28898,20.1003,19.2367,20.9281,1.09007
1.08,1.38949,1.29309,20.0864,19.2251,20.9129,1.09129
1.09,1.39578,1.29724,20.0725,19.2134,20.8977,1.09248
1.1,1.40202,1.3013,20.0585,19.2016,20.8825,1.09365
1.11,1.4082,1.30529,20.0445,19.1897,20.8672,1.09479
1.12,1.41438,1.30925,20.0304,19.1777,20.8518,1.09592
1.13,1.42052,1.3131,20.0162,19.1656,20.8365,1.09703
1.14,1.42667,1.31699,20.002,19.1535,20.8211,1.09813
1.15,1.43287,1.32086,19.9877,19.1413,20.8057,1.09922
1.16,1.43917,1.32466,19.9733,19.129,20.7902,1.10028
1.17,1.44531,1.32836,19.9589,19.1166,20.7748,1.10133
1.18,1.45149,1.33201,19.9444,19.1041,20.7592,1.10234
1.19,1.45764,1.33562,19.9299,19.0915,20.7437,1.10333
1.2,1.46376,1.33924,19.9152,19.0789,20.728,1.1043
1.21,1.46987,1.34285,19.9006,19.0662,20.7124,1.10525
1.22,1.47596,1.34645,19.8859,19.0535,20.6966,1.10618
1.23,1.48214,1.34996,19.8711,19.0407,20.6808,1.10709
1.24,1.48831,1.35339,19.8562,19.0277,20.665,1.10798
1.25,1.49446,1.35675,19.8413,19.0146,20.6492,1.10885
1.26,1.50057,1.36003,19.8263,19.0014,20.6333,1.10971
1.27,1.50669,1.36328,19.8113,18.9881,20.6174,1.11055
1.28,1.51279,1.36644,19.7962,18.9747,20.6014,1.11138
1.29,1.519,1.3696,19.781,18.9613,20.5854,1.11219
1.3,1.52508,1.37276,19.7658,18.9477,20.5692,1.11298
1.31,1.53116,1.37585,19.7505,18.9341,20.5531,1.11376
1.32,1.53729,1.37898,19.7352,18.9203,20.5368,1.11453
1.33,1.54334,1.38205,19.7198,18.9065,20.5205,1.11528
1.34,1.54957,1.38509,19.7043,18.8927,20.5041,1.11601
1.35,1.55557,1.38807,19.6888,18.8787,20.4878,1.11674
1.36,1.56159,1.39101,19.6732,18.8646,20.4713,1.11746
1.37,1.56758,1.39392,19.6576,18.8504,20.4548,1.11818
1.38,1.57364,1.39679,19.6419,18.8362,20.4382,1.11889
1.39,1.57964,1.39958,19.6261,18.8218,20.4216,1.11958
1.4,1.58565,1.40231,19.6103,18.8072,20.405,1.12026
1.41,1.59159,1.405,19.5944,18.7926,20.3883,1.12096
1.42,1.59761,1.4077,19.5785,18.778,20.3715,1.12163
1.43,1.60345,1.4104,19.5625,18.7632,20.3547,1.12229
1.44,1.6093,1.413,19.5464,18.7483,20.3378,1.12295
1.45,1.61526,1.41561,19.5303,18.7334,20.3208,1.1236
1.46,1.62123,1.41823,19.5141,18.7183,20.3037,1.12426
1.47,1.62708,1.42084,19.4979,18.7032,20.2866,1.12491
1.48,1.63285,1.42343,19.4816,18.6879,20.2694,1.12555
1.49,1.63859,1.42599,19.4652,18.6726,20.2521,1.1262
1.5,1.64425,1.42854,19.4488,18.6572,20.2348,1.12685
1.51,1.64985,1.43106,19.4323,18.6418,20.2175,1.12749
1.52,1.65552,1.43362,19.4158,18.6262,20.2001,1.12814
1.53,1.66107,1.43618,19.3992,18.6107,20.1826,1.12878
1.54,1.66663,1.43874,19.3826,18.595,20.165,1.12944
1.55,1.67213,1.4413,19.3659,18.5792,20.1474,1.13009
1.56,1.67758,1.44379,19.3491,18.5634,20.1298,1.13074
1.57,1.68291,1.44624,19.3323,18.5475,20.1121,1.13139
1.58,1.68809,1.44874,19.3155,18.5315,20.0943,1.13204
1.59,1.69326,1.45126,19.2986,18.5154,20.0764,1.1327
1.6,1.69831,1.45382,19.2816,18.4993,20.0585,1.13339
1.61,1.70344,1.45641,19.2646,18.4831,20.0405,1.13407
1.62,1.70843,1.45906,19.2476,18.4669,20.0224,1.13477
1.63,1.71328,1.46166,19.2305,18.4506,20.0043,1.13547
1.64,1.71799,1.46433,19.2133,18.4343,19.9861,1.13617
1.65,1.7227,1.467,19.1961,18.4179,19.9679,1.13688
1.66,1.72732,1.46973,19.1789,18.4015,19.9496,1.1376
1.67,1.73194,1.47253,19.1616,18.3851,19.9312,1.13831
1.68,1.73635,1.47538,19.1442,18.3687,19.9127,1.13903
1.69,1.74064,1.47829,19.1268,18.3522,19.8942,1.13975
1.7,1.74493,1.48115,19.1094,18.3356,19.8756,1.14048
1.71,1.74906,1.48409,19.0919,18.319,19.857,1.14124
1.72,1.75316,1.48711,19.0744,18.3024,19.8383,1.14201
1.73,1.75714,1.49016,19.0569,18.2857,19.8195,1.14281
1.74,1.76097,1.49329,19.0393,18.2691,19.8007,1.14361
1.75,1.76474,1.49641,19.0217,18.2523,19.7819,1.14442
1.76,1.76839,1.49955,19.004,18.2356,19.763,1.14522
1.77,1.7719,1.50274,18.9863,18.2188,19.7441,1.14603
1.78,1.77536,1.50601,18.9686,18.202,19.725,1.14683
1.79,1.77873,1.50932,18.9508,18.1852,19.7059,1.14765
1.8,1.78204,1.51264,18.933,18.1683,19.6869,1.14853
1.81,1.78523,1.51604,18.9152,18.1515,19.6678,1.14942
1.82,1.78849,1.51952,18.8973,18.1346,19.6486,1.15031
1.83,1.79145,1.52299,18.8794,18.1177,19.6294,1.15119
1.84,1.79435,1.52645,18.8615,18.1007,19.6102,1.15207
1.85,1.7971,1.5299,18.8435,18.0838,19.591,1.15294
1.86,1.79997,1.5334,18.8255,18.0668,19.5717,1.15379
1.87,1.80265,1.53701,18.8075,18.0498,19.5523,1.15471
1.88,1.80518,1.54066,18.7895,18.0327,19.533,1.15566
1.89,1.80766,1.54422,18.7714,18.0157,19.5137,1.1566
1.9,1.8102,1.54781,18.7533,17.9986,19.4943,1.15752
1.91,1.81258,1.55144,18.7352,17.9816,19.4749,1.15842
1.92,1.81498,1.55517,18.7171,17.9645,19.4554,1.15931
1.93,1.81725,1.55894,18.6989,17.9474,19.4359,1.16023
1.94,1.81943,1.56272,18.6807,17.9304,19.4165,1.16122
1.95,1.82152,1.56646,18.6625,17.9132,19.3971,1.1622
1.96,1.82368,1.57031,18.6443,17.8962,19.3776,1.16316
1.97,1.82571,1.57411,18.6261,17.8791,19.3581,1.16409
1.98,1.82769,1.57784,18.6078,17.8619,19.3387,1.16501
1.99,1.82963,1.58155,18.5895,17.8448,19.3192,1.16594
2,1.83164,1.58545,18.5712,17.8276,19.2997,1.16696
2.01,1.83353,1.58926,18.5529,17.8104,19.2802,1.16795
2.02,1.8353,1.59291,18.5345,17.7932,19.2608,1.16889
2.03,1.83733,1.59649,18.5162,17.7759,19.2414,1.16983
2.04,1.83915,1.60016,18.4978,17.7586,19.222,1.17077
2.05,1.84079,1.60385,18.4794,17.7414,19.2025,1.17172
2.06,1.84249,1.60755,18.461,17.7241,19.1831,1.1727
2.07,1.84411,1.61117,18.4426,17.7068,19.1637,1.17366
2.08,1.84576,1.61481,18.4241,17.6895,19.1443,1.1746
2.09,1.8475,1.61848,18.4056,17.6722,19.1249,1.17553
2.1,1.84923,1.62201,18.3872,17.6549,19.1056,1.17647
2.11,1.8508,1.62562,18.3687,17.6376,19.0863,1.17747
2.12,1.85237,1.6292,18.3502,17.6203,19.0669,1.17841
2.13,1.85393,1.63273,18.3316,17.603,19.0476,1.17933
2.14,1.85548,1.63621,18.3131,17.5856,19.0283,1.18026
2.15,1.85739,1.63968,18.2945,17.5683,19.009,1.18117
2.16,1.85901,1.64313,18.2759,17.5509,18.9897,1.18211
2.17,1.86054,1.64657,18.2573,17.5335,18.9704,1.18302
2.18,1.86231,1.65,18.2387,17.5161,18.9511,1.18392
2.19,1.86395,1.65329,18.2201,17.4987,18.9319,1.1848
2.2,1.86561,1.65658,18.2014,17.4812,18.9127,1.18567
2.21,1.86721,1.6599,18.1828,17.4638,18.8935,1.18656
2.22,1.86885,1.66313,18.1641,17.4463,18.8742,1.18742
2.23,1.87036,1.66631,18.1454,17.4288,18.855,1.18827
2.24,1.87217,1.66932,18.1267,17.4112,18.8358,1.18908
2.25,1.87368,1.6724,18.108,17.3936,18.8166,1.18992
2.26,1.8753,1.67545,18.0892,17.3759,18.7974,1.19076
2.27,1.87691,1.67854,18.0705,17.3583,18.7781,1.19159
2.28,1.8784,1.6816,18.0517,17.3407,18.7589,1.19238
2.29,1.87997,1.68459,18.0329,17.3231,18.7397,1.19315
2.3,1.88163,1.68775,18.0141,17.3055,18.7203,1.19395
2.31,1.88333,1.69088,17.9953,17.2879,18.701,1.19473
2.32,1.88516,1.69389,17.9764,17.2702,18.6817,1.19547
2.33,1.88703,1.69676,17.9576,17.2525,18.6625,1.19617
2.34,1.88869,1.69979,17.9387,17.2349,18.6432,1.19692
2.35,1.89037,1.70268,17.9198,17.2171,18.6239,1.19765
2.36,1.89214,1.70545,17.9009,17.1993,18.6046,1.19834
2.37,1.89395,1.70809,17.882,17.1815,18.5854,1.19896
2.38,1.89576,1.71091,17.863,17.1637,18.566,1.19965
2.39,1.89774,1.71381,17.8441,17.1459,18.5467,1.20034
2.4,1.8998,1.71648,17.8251,17.128,18.5273,1.20095
2.41,1.90181,1.719,17.8061,17.1101,18.508,1.20151
2.42,1.90379,1.72157,17.787,17.0922,18.4887,1.20215
2.43,1.90571,1.72417,17.768,17.0742,18.4694,1.20277
2.44,1.90768,1.7267,17.7489,17.0563,18.45,1.20331
2.45,1.90978,1.72912,17.7298,17.0383,18.4307,1.20383
2.46,1.91186,1.73165,17.7107,17.0203,18.4114,1.20444
2.47,1.91398,1.73415,17.6916,17.0023,18.392,1.20501
2.48,1.91605,1.73643,17.6725,16.9842,18.3727,1.20548
2.49,1.91807,1.73883,17.6533,16.9661,18.3533,1.20601
2.5,1.9202,1.74129,17.6341,16.9481,18.3339,1.20657
2.51,1.92227,1.7437,17.6149,16.93,18.3144,1.20707
2.52,1.92448,1.74595,17.5957,16.9118,18.295,1.20748
2.53,1.92649,1.74821,17.5764,16.8936,18.2755,1.20799
2.54,1.92876,1.75048,17.5571,16.8753,18.2561,1.20849
2.55,1.93092,1.75264,17.5378,16.857,18.2365,1.20892
2.56,1.93311,1.75467,17.5185,16.8386,18.217,1.20928
2.57,1.9354,1.7569,17.4992,16.8202,18.1974,1.20978
2.58,1.93768,1.75899,17.4798,16.8018,18.1779,1.21024
2.59,1.94007,1.76105,17.4604,16.7833,18.1582,1.21062
2.6,1.9424,1.76301,17.441,16.7648,18.1386,1.21098
2.61,1.94476,1.76517,17.4216,16.7463,18.119,1.21147
2.62,1.94703,1.76722,17.4021,16.7278,18.0993,1.21188
2.63,1.94942,1.76925,17.3826,16.7093,18.0795,1.21219
2.64,1.9519,1.77141,17.3631,16.6907,18.0597,1.21261
2.65,1.95429,1.77353,17.3436,16.672,18.04,1.21306
2.66,1.95681,1.77559,17.324,16.6533,18.0201,1.21341
2.67,1.95922,1.77759,17.3045,16.6346,18.0001,1.21369
2.68,1.96159,1.77975,17.2849,16.6158,17.9802,1.21416
2.69,1.96401,1.78173,17.2652,16.5969,17.9603,1.21454
2.7,1.96657,1.78358,17.2456,16.5781,17.9403,1.21484
2.71,1.96888,1.78544,17.2259,16.5592,17.9204,1.21519
2.72,1.97135,1.78734,17.2062,16.5402,17.9004,1.21561
2.73,1.97381,1.78905,17.1865,16.5211,17.8805,1.21594
2.74,1.97605,1.79066,17.1667,16.5021,17.8604,1.21619
2.75,1.97841,1.79249,17.147,16.483,17.8404,1.2166
2.76,1.98081,1.79424,17.1272,16.4638,17.8204,1.21697
2.77,1.98306,1.79587,17.1074,16.4447,17.8003,1.21724
2.78,1.9855,1.79757,17.0875,16.4255,17.7801,1.21755
2.79,1.98817,1.79945,17.0676,16.4062,17.7599,1.21796
2.8,1.99061,1.80106,17.0478,16.3869,17.7398,1.21828
2.81,1.99284,1.80263,17.0278,16.3676,17.7195,1.21854
2.82,1.99518,1.80447,17.0079,16.3482,17.6992,1.21896
2.83,1.99766,1.80614,16.9879,16.3287,17.6789,1.2193
2.84,2.00011,1.8077,16.9679,16.3092,17.6585,1.21958
2.85,2.00241,1.80936,16.9479,16.2896,17.6381,1.2199
2.86,2.00466,1.81112,16.9279,16.27,17.6176,1.22031
2.87,2.00688,1.8127,16.9078,16.2504,17.5972,1.22064
2.88,2.00923,1.81434,16.8878,16.2307,17.5766,1.22091
2.89,2.01136,1.81608,16.8677,16.2111,17.5561,1.22132
2.9,2.01352,1.81772,16.8475,16.1914,17.5355,1.22168
2.91,2.01582,1.81932,16.8274,16.1716,17.5149,1.22197
2.92,2.01793,1.82101,16.8072,16.1518,17.4943,1.22234
2.93,2.02004,1.8227,16.787,16.132,17.4737,1.22277
2.94,2.02221,1.82426,16.7668,16.1122,17.4531,1.22311
2.95,2.02415,1.8259,16.7466,16.0923,17.4324,1.22344
2.96,2.02603,1.82768,16.7264,16.0725,17.4117,1.2239
2.97,2.02796,1.82937,16.7061,16.0526,17.391,1.22427
2.98,2.02976,1.83112,16.6858,16.0327,17.3702,1.22462
2.99,2.03163,1.83301,16.6655,16.0127,17.3494,1.22505
3,2.03333,1.8349,16.6452,15.9928,17.3286,1.22547
3.01,2.03518,1.83675,16.6248,15.9729,17.3077,1.22585
3.02,2.03703,1.83858,16.6045,15.9529,17.2868,1.22623
3.03,2.03873,1.84055,16.5841,15.933,17.2659,1.22669
3.04,2.04031,1.84257,16.5637,15.913,17.2449,1.2271
3.05,2.04186,1.8446,16.5433,15.893,17.224,1.22752
3.06,2.04358,1.84666,16.5229,15.873,17.203,1.22798
3.07,2.04491,1.84868,16.5024,15.853,17.182,1.22843
3.08,2.04644,1.85062,16.482,15.833,17.1611,1.22887
3.09,2.04789,1.8526,16.4615,15.813,17.1401,1.22931
3.1,2.04918,1.85466,16.441,15.7929,17.1191,1.22978
3.11,2.05059,1.85674,16.4205,15.7728,17.098,1.23026
3.12,2.05182,1.85874,16.4,15.7527,17.0769,1.23068
3.13,2.05312,1.86092,16.3795,15.7326,17.0558,1.23118
3.14,2.05426,1.86315,16.3589,15.7125,17.0347,1.23168
3.15,2.05547,1.86529,16.3384,15.6924,17.0135,1.23214
3.16,2.05661,1.86747,16.3178,15.6723,16.9924,1.23263
3.17,2.05759,1.86966,16.2973,15.6521,16.9712,1.23317
3.18,2.05852,1.87171,16.2767,15.6319,16.9501,1.23366
3.19,2.05936,1.87371,16.2561,15.6117,16.9291,1.23413
3.2,2.06025,1.87587,16.2355,15.5916,16.908,1.23468
3.21,2.06119,1.87797,16.2149,15.5714,16.8868,1.23519
3.22,2.06203,1.88001,16.1943,15.5512,16.8657,1.23563
3.23,2.06269,1.88222,16.1737,15.531,16.8445,1.23621
3.24,2.0636,1.88453,16.153,15.5108,16.8233,1.23675
3.25,2.0644,1.88663,16.1324,15.4906,16.8021,1.23716
3.26,2.06516,1.88902,16.1118,15.4704,16.7808,1.23775
3.27,2.06599,1.89141,16.0911,15.4501,16.7595,1.23831
3.28,2.06673,1.89358,16.0704,15.4299,16.7383,1.23872
3.29,2.06745,1.89609,16.0498,15.4098,16.717,1.23934
3.3,2.06801,1.89858,16.0291,15.3896,16.6958,1.2399
3.31,2.0686,1.90077,16.0084,15.3695,16.6745,1.24032
3.32,2.06917,1.90326,15.9877,15.3493,16.6533,1.24095
3.33,2.06968,1.90572,15.967,15.3292,16.6321,1.2415
3.34,2.07027,1.90793,15.9463,15.3091,16.6109,1.24192
3.35,2.07077,1.91051,15.9256,15.2889,16.5897,1.24254
3.36,2.07124,1.913,15.9049,15.2688,16.5684,1.24309
3.37,2.07159,1.91514,15.8842,15.2486,16.5472,1.2435
3.38,2.07226,1.91754,15.8635,15.2284,16.5261,1.24412
3.39,2.07276,1.91976,15.8428,15.2082,16.5049,1.24466
3.4,2.07323,1.92171,15.822,15.1881,16.4839,1.24507
3.41,2.07371,1.92409,15.8013,15.1679,16.4628,1.24571
3.42,2.07398,1.92621,15.7806,15.1477,16.4417,1.24623
3.43,2.07445,1.92797,15.7598,15.1275,16.4207,1.24664
3.44,2.07485,1.93024,15.7391,15.1074,16.3997,1.24726
3.45,2.0753,1.93229,15.7183,15.0872,16.3787,1.24775
3.46,2.07546,1.93417,15.6976,15.0671,16.3577,1.24815
3.47,2.07603,1.93641,15.6768,15.0469,16.3367,1.24877
3.48,2.07638,1.93833,15.6561,15.0267,16.3157,1.24921
3.49,2.07687,1.9402,15.6353,15.0065,16.2947,1.24964
3.5,2.07731,1.94238,15.6145,14.9864,16.2737,1.25023
3.51,2.07773,1.94424,15.5937,14.9662,16.2527,1.25061
3.52,2.07816,1.94618,15.573,14.9461,16.2317,1.25108
3.53,2.07867,1.94833,15.5522,14.9259,16.2107,1.25159
3.54,2.07906,1.95015,15.5314,14.9058,16.1898,1.25197
3.55,2.0795,1.95214,15.5106,14.8857,16.1688,1.25247
3.56,2.0799,1.95399,15.4898,14.8655,16.1479,1.25293
3.57,2.08036,1.95575,15.469,14.8453,16.127,1.25332
3.58,2.08084,1.95782,15.4482,14.8252,16.106,1.25382
3.59,2.08118,1.9598,15.4274,14.805,16.0849,1.25424
3.6,2.08162,1.96158,15.4066,14.7848,16.064,1.25462
3.61,2.08224,1.9634,15.3858,14.7646,16.0431,1.25511
3.62,2.08273,1.96508,15.3649,14.7443,16.0221,1.2555
3.63,2.08331,1.96679,15.3441,14.7241,16.0011,1.25585
3.64,2.08388,1.96862,15.3233,14.7038,15.9802,1.25632
3.65,2.08456,1.97021,15.3024,14.6836,15.9593,1.25667
3.66,2.08516,1.97165,15.2816,14.6633,15.9384,1.25703
3.67,2.08581,1.97331,15.2607,14.643,15.9175,1.25744
3.68,2.08651,1.97479,15.2399,14.6227,15.8965,1.25776
3.69,2.08725,1.97624,15.219,14.6024,15.8756,1.25814
3.7,2.08801,1.9776,15.1981,14.5821,15.8548,1.25849
3.71,2.08866,1.97911,15.1773,14.5618,15.8339,1.25879
3.72,2.08934,1.9806,15.1564,14.5416,15.813,1.25914
3.73,2.09023,1.982,15.1355,14.5213,15.7922,1.25944
3.74,2.09101,1.98336,15.1146,14.5011,15.7714,1.2597
3.75,2.09176,1.98483,15.0937,14.4808,15.7505,1.26003
3.76,2.0928,1.98637,15.0727,14.4606,15.7295,1.26029
3.77,2.09379,1.98776,15.0518,14.4403,15.7086,1.26055
3.78,2.09449,1.98906,15.0309,14.42,15.6878,1.26083
3.79,2.09551,1.99035,15.0099,14.3997,15.6668,1.26106
3.8,2.09653,1.99159,14.989,14.3793,15.6459,1.26131
3.81,2.09752,1.99268,14.968,14.3589,15.6251,1.26154
3.82,2.09847,1.99381,14.947,14.3385,15.6041,1.26175
3.83,2.09941,1.99493,14.926,14.318,15.5832,1.26198
3.84,2.10052,1.99582,14.905,14.2976,15.5624,1.26217
3.85,2.10159,1.9968,14.884,14.2771,15.5414,1.26235
3.86,2.10262,1.99788,14.863,14.2565,15.5204,1.26257
3.87,2.10369,1.99882,14.842,14.236,15.4995,1.26276
3.88,2.10489,1.99973,14.8209,14.2154,15.4785,1.26292
3.89,2.10599,2.00078,14.7999,14.1948,15.4575,1.26311
3.9,2.10713,2.0017,14.7788,14.1742,15.4365,1.2633
3.91,2.10822,2.00257,14.7577,14.1536,15.4155,1.26346
3.92,2.10937,2.0036,14.7366,14.133,15.3944,1.26365
3.93,2.11043,2.00452,14.7155,14.1123,15.3733,1.26381
3.94,2.11168,2.00544,14.6944,14.0917,15.3522,1.26395
3.95,2.11282,2.00657,14.6733,14.0711,15.3311,1.26415
3.96,2.11414,2.00744,14.6522,14.0505,15.31,1.26423
3.97,2.11547,2.00844,14.631,14.0298,15.2889,1.2644
3.98,2.11671,2.00955,14.6099,14.0092,15.2677,1.26456
3.99,2.11814,2.01045,14.5887,13.9885,15.2465,1.26463
4,2.11945,2.01148,14.5675,13.9678,15.2253,1.26479
4.01,2.12068,2.01242,14.5463,13.947,15.2041,1.26489
4.02,2.12207,2.01326,14.5251,13.9262,15.1829,1.26498
4.03,2.12342,2.01425,14.5039,13.9054,15.1616,1.26514
4.04,2.12476,2.01506,14.4826,13.8846,15.1404,1.26518
4.05,2.126,2.01594,14.4614,13.8638,15.1191,1.26534
4.06,2.12735,2.01686,14.4401,13.8429,15.0978,1.26548
4.07,2.12867,2.01751,14.4188,13.822,15.0765,1.26553
4.08,2.13009,2.01851,14.3975,13.801,15.0552,1.26573
4.09,2.13135,2.01932,14.3762,13.7801,15.0337,1.2658
4.1,2.13287,2.0202,14.3549,13.7591,15.0123,1.26593
4.11,2.13424,2.02117,14.3336,13.738,14.9908,1.26606
4.12,2.13566,2.02184,14.3122,13.717,14.9694,1.2661
4.13,2.1371,2.02273,14.2909,13.6959,14.9479,1.26627
4.14,2.13859,2.02356,14.2695,13.6748,14.9264,1.2664
