time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,1.16675,1.12167,0.967724,0.0731487,1.91329,1.03202
1.24,1.15332,1.12611,0.956124,0.0664954,1.90067,1.03274
1.25,1.13873,1.13094,0.944665,0.060477,1.88817,1.03351
1.26,1.1229,1.13614,0.933357,0.0550465,1.87578,1.03431
1.27,1.10576,1.1416,0.922214,0.0500219,1.86352,1.03515
1.28,1.08731,1.14747,0.911249,0.0455885,1.85138,1.03605
1.29,1.06739,1.15391,0.900476,0.0419371,1.83932,1.03701
1.3,1.04612,1.1607,0.889908,0.0388419,1.82743,1.038
1.31,1.0234,1.16775,0.87956,0.0361119,1.81571,1.03907
1.32,0.999298,1.17513,0.869447,0.033862,1.80417,1.04017
1.33,0.973758,1.18296,0.859582,0.0321043,1.79275,1.04139
1.34,0.946685,1.19099,0.84998,0.0305904,1.78154,1.04268
1.35,0.918218,1.19904,0.840654,0.0291447,1.7706,1.04404
1.36,0.888176,1.20712,0.831621,0.027717,1.75985,1.04545
1.37,0.856615,1.21538,0.822896,0.0263603,1.74923,1.04697
1.38,0.823462,1.22362,0.814495,0.0250594,1.73884,1.04851
1.39,0.788712,1.23181,0.806433,0.0238376,1.72878,1.05008
1.4,0.752531,1.24009,0.798725,0.0226434,1.71893,1.05177
1.41,0.714903,1.24841,0.791385,0.0215485,1.70936,1.05354
1.42,0.675929,1.25674,0.784429,0.0205394,1.70012,1.0554
1.43,0.635952,1.26516,0.777866,0.0195552,1.69114,1.05741
1.44,0.594871,1.27348,0.771709,0.0186457,1.6825,1.05944
1.45,0.552882,1.28172,0.765968,0.0178391,1.67415,1.06147
1.46,0.510323,1.28966,0.76065,0.0170862,1.66621,1.0634
1.47,0.466915,1.29737,0.755761,0.0163641,1.65852,1.06524
1.48,0.42313,1.30461,0.751308,0.0157306,1.65148,1.06701
1.49,0.379134,1.3113,0.747294,0.0150537,1.64488,1.0686
1.5,0.334819,1.31742,0.743722,0.0144892,1.63894,1.07004
1.51,0.290529,1.3229,0.740593,0.013887,1.63361,1.07137
1.52,0.246065,1.328,0.737907,0.0133449,1.62866,1.07257
1.53,0.201761,1.33241,0.735666,0.0128245,1.6243,1.07358
1.54,0.157791,1.33657,0.733867,0.0123153,1.61999,1.07439
1.55,0.114258,1.34016,0.732504,0.0118263,1.61626,1.0751
1.56,0.0711991,1.34301,0.731575,0.0113982,1.61313,1.07558
1.57,0.0288313,1.34472,0.731073,0.0109641,1.61109,1.07586
1.58,-0.0128939,1.34555,0.730992,0.0105507,1.60983,1.07596
1.59,-0.0537752,1.3455,0.731323,0.0101149,1.60934,1.07588
1.6,-0.0939499,1.34419,0.73206,0.00970603,1.60998,1.07554
1.61,-0.133308,1.34186,0.733195,0.00931638,1.61148,1.07494
1.62,-0.171716,1.33841,0.734718,0.00894876,1.61398,1.07409
1.63,-0.209234,1.33434,0.736621,0.0085947,1.61701,1.07308
1.64,-0.245943,1.32923,0.738895,0.00825027,1.62112,1.07194
1.65,-0.281613,1.32353,0.741531,0.00792965,1.62579,1.07065
1.66,-0.316237,1.31735,0.744519,0.00762262,1.63085,1.06918
1.67,-0.349604,1.31047,0.747847,0.00732219,1.63653,1.06752
1.68,-0.381848,1.30285,0.751502,0.00703352,1.64299,1.0657
1.69,-0.413019,1.29489,0.755475,0.00675394,1.64968,1.06371
1.7,-0.44304,1.2864,0.759754,0.00648119,1.65691,1.06155
1.71,-0.471657,1.27753,0.764326,0.00621287,1.66456,1.05929
1.72,-0.498631,1.2683,0.769177,0.00594202,1.67258,1.0569
1.73,-0.524456,1.25857,0.774292,0.00569112,1.68134,1.05447
1.74,-0.548714,1.24862,0.779657,0.005458,1.69043,1.05194
1.75,-0.571449,1.23843,0.785257,0.00523722,1.69994,1.04939
1.76,-0.59259,1.22843,0.791077,0.00503211,1.70951,1.04691
1.77,-0.611846,1.21843,0.797099,0.00484493,1.71924,1.04443
1.78,-0.629609,1.20851,0.803305,0.00467449,1.72914,1.04201
1.79,-0.645477,1.19867,0.809681,0.00452142,1.73919,1.03964
1.8,-0.659568,1.18883,0.816206,0.00438967,1.74949,1.03731
1.81,-0.671731,1.17928,0.822862,0.00426891,1.75967,1.03505
1.82,-0.682079,1.16964,0.829631,0.00417097,1.77023,1.03283
1.83,-0.690571,1.16027,0.836495,0.00408965,1.78069,1.03067
1.84,-0.697234,1.15111,0.843434,0.00404735,1.79109,1.02855
1.85,-0.702156,1.14233,0.850431,0.0040267,1.80127,1.02652
1.86,-0.705365,1.1336,0.857469,0.00404313,1.81165,1.02455
1.87,-0.70695,1.12517,0.86453,0.00410282,1.82192,1.02267
1.88,-0.706904,1.11706,0.8716,0.00417718,1.83198,1.02088
1.89,-0.705397,1.10917,0.878662,0.00428519,1.84198,1.01916
1.9,-0.702469,1.1017,0.885701,0.00442787,1.85163,1.01753
1.91,-0.698094,1.09443,0.892704,0.00457688,1.86116,1.01596
1.92,-0.692486,1.08757,0.899657,0.00475668,1.87037,1.01449
1.93,-0.685608,1.08079,0.906548,0.00495152,1.87962,1.01307
1.94,-0.677562,1.07439,0.913364,0.00515997,1.88856,1.01175
1.95,-0.668385,1.0681,0.920094,0.00535688,1.89751,1.01051
1.96,-0.658266,1.06214,0.926727,0.0055951,1.90616,1.00934
1.97,-0.64709,1.0563,0.933254,0.00579805,1.91476,1.00822
1.98,-0.634992,1.05085,0.939665,0.00600921,1.92296,1.00721
1.99,-0.622085,1.04544,0.94595,0.00621548,1.93117,1.00622
2,-0.608364,1.0404,0.952103,0.00636596,1.93898,1.00535
2.01,-0.593915,1.03543,0.958114,0.00647231,1.94677,1.00452
2.02,-0.578779,1.03068,0.963978,0.00650583,1.95426,1.00375
2.03,-0.563025,1.02611,0.969687,0.00640383,1.96148,1.00306
2.04,-0.54675,1.02159,0.975237,0.00616994,1.96852,1.00236
2.05,-0.529835,1.01734,0.98062,0.00575579,1.97516,1.00177
2.06,-0.512386,1.01306,0.985831,0.00510544,1.98167,1.00119
2.07,-0.494617,1.00885,0.990867,0.00418245,1.98788,1.00063
2.08,-0.47639,1.00359,0.995722,0.000653526,1.99381,1.00016
2.09,-0.457784,1,1.00039,6.23403e-05,1.99943,0.999686
2.1,-0.438909,0.99706,1.00488,0.00046854,2.00482,0.999229
2.11,-0.419632,0.994043,1.00917,0.000212286,2.00992,0.998868
2.12,-0.399984,0.991486,1.01327,0.000604034,2.01477,0.99851
2.13,-0.380159,0.988869,1.01717,0.000562991,2.01936,0.998164
2.14,-0.360225,0.98667,1.02087,0.000887353,2.02365,0.997899
2.15,-0.34002,0.984548,1.02437,0.00105833,2.02767,0.997647
2.16,-0.3197,0.982289,1.02767,0.000591297,2.03144,0.99744
2.17,-0.299329,0.98063,1.03077,0.00102156,2.03489,0.997238
2.18,-0.278822,0.978689,1.03366,0.000509564,2.03815,0.997108
2.19,-0.258288,0.977355,1.03634,0.000853106,2.04108,0.997012
2.2,-0.23778,0.975853,1.03883,0.000718131,2.04382,0.996882
2.21,-0.217298,0.974323,1.0411,0.000435706,2.04633,0.99668
2.22,-0.197038,0.975592,1.04317,0.00575934,2.04851,0.996447
2.23,-0.176719,0.975646,1.04504,0.00839684,2.05055,0.996211
2.24,-0.156637,0.976106,1.04671,0.0115163,2.05231,0.996014
2.25,-0.136958,0.977101,1.04818,0.0154259,2.05386,0.995879
2.26,-0.11738,0.978434,1.04945,0.0195555,2.05502,0.995782
2.27,-0.0980661,0.979849,1.05053,0.0237524,2.05621,0.99575
2.28,-0.079157,0.981364,1.05141,0.0277548,2.0571,0.995764
2.29,-0.060509,0.982995,1.05211,0.0314807,2.05763,0.995847
2.3,-0.0422554,0.984756,1.05262,0.0349757,2.05772,0.995957
2.31,-0.0244629,0.986516,1.05296,0.038176,2.05769,0.996142
2.32,-0.00710352,0.988229,1.05312,0.0412217,2.05767,0.996359
2.33,0.00967029,0.989791,1.0531,0.0440135,2.05777,0.996601
