time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.41805,1.00051,3.42712,2.42748,4.42675,1.00015
0.32,0.427261,1.00049,3.42289,2.42323,4.42255,1.00015
0.33,0.436186,1.00047,3.41858,2.41891,4.4183,1.00016
0.34,0.444803,1.0005,3.41417,2.41454,4.41387,1.00016
0.35,0.45338,1.00055,3.40968,2.41006,4.40931,1.00017
0.36,0.461924,1.00054,3.40511,2.40549,4.40473,1.00016
0.37,0.470061,1.00056,3.40045,2.40086,4.40007,1.00017
0.38,0.477981,1.00062,3.39571,2.39615,4.39529,1.00019
0.39,0.486025,1.00064,3.39089,2.39134,4.39046,1.0002
0.4,0.493694,1.0006,3.38599,2.38641,4.38562,1.0002
0.41,0.50111,1.00066,3.38102,2.38148,4.38058,1.00021
0.42,0.508659,1.00073,3.37597,2.37648,4.37547,1.00022
0.43,0.515946,1.00069,3.37085,2.37135,4.3704,1.00022
0.44,0.522948,1.00072,3.36565,2.36619,4.36518,1.00022
0.45,0.530241,1.00079,3.36039,2.36095,4.35986,1.00024
0.46,0.537073,1.00074,3.35505,2.35558,4.35458,1.00025
0.47,0.543747,1.00075,3.34965,2.35018,4.34916,1.00024
0.48,0.550524,1.00081,3.34418,2.34474,4.34362,1.00026
0.49,0.556873,1.00078,3.33864,2.33918,4.33813,1.00025
0.5,0.563228,1.00081,3.33304,2.33361,4.3325,1.00025
0.51,0.56964,1.00085,3.32738,2.32798,4.32679,1.00026
0.52,0.575674,1.0008,3.32165,2.32222,4.32113,1.00026
0.53,0.581744,1.00086,3.31587,2.31647,4.3153,1.00027
0.54,0.587745,1.00088,3.31002,2.31064,4.30943,1.00028
0.55,0.593444,1.00085,3.30411,2.30472,4.30356,1.00027
0.56,0.599293,1.00092,3.29815,2.29879,4.29754,1.00029
0.57,0.604866,1.00091,3.29213,2.29277,4.29154,1.00029
0.58,0.610368,1.00093,3.28606,2.2867,4.28544,1.0003
0.59,0.615877,1.00098,3.27993,2.2806,4.27926,1.00031
0.6,0.621064,1.00093,3.27374,2.27439,4.27313,1.0003
0.61,0.626415,1.00099,3.2675,2.26819,4.26684,1.00032
0.62,0.631554,1.001,3.26122,2.26193,4.26056,1.00031
0.63,0.636487,1.001,3.25488,2.25557,4.25423,1.00032
0.64,0.641607,1.00106,3.24849,2.24923,4.24777,1.00033
0.65,0.646357,1.00101,3.24205,2.24278,4.24139,1.00032
0.66,0.651305,1.00107,3.23556,2.2363,4.23487,1.00035
0.67,0.656083,1.00106,3.22902,2.22979,4.22834,1.00034
0.68,0.660862,1.00107,3.22244,2.22317,4.22175,1.00036
0.69,0.665544,1.00112,3.21581,2.21659,4.21506,1.00035
0.7,0.670043,1.00108,3.20913,2.20988,4.20841,1.00035
0.71,0.674629,1.00113,3.20241,2.20318,4.20164,1.00036
0.72,0.678956,1.0011,3.19564,2.19643,4.19492,1.00034
0.73,0.683295,1.00113,3.18883,2.1896,4.18809,1.00038
0.74,0.687528,1.00114,3.18198,2.18279,4.18122,1.00036
0.75,0.691868,1.00115,3.17508,2.17586,4.17434,1.00038
0.76,0.696032,1.00118,3.16814,2.16897,4.16737,1.00037
0.77,0.700095,1.00117,3.16116,2.16198,4.1604,1.00038
0.78,0.704232,1.00121,3.15414,2.15497,4.15333,1.00039
0.79,0.708131,1.0012,3.14708,2.14793,4.14629,1.00038
0.8,0.712116,1.00124,3.13998,2.14081,4.13915,1.00041
0.81,0.715855,1.00121,3.13284,2.13371,4.13204,1.00038
0.82,0.719669,1.00125,3.12566,2.12651,4.12484,1.00042
0.83,0.723249,1.00125,3.11845,2.11934,4.11763,1.00039
0.84,0.726975,1.00128,3.1112,2.11208,4.11037,1.00042
0.85,0.730517,1.00128,3.10391,2.10482,4.10307,1.00041
0.86,0.734111,1.0013,3.09659,2.09749,4.09574,1.00043
0.87,0.737626,1.00132,3.08923,2.09015,4.08836,1.00042
0.88,0.741049,1.00133,3.08184,2.08276,4.08097,1.00043
0.89,0.744454,1.00134,3.07441,2.07533,4.07351,1.00043
0.9,0.747767,1.00135,3.06695,2.0679,4.06608,1.00043
0.91,0.751177,1.00137,3.05945,2.06039,4.05853,1.00044
0.92,0.754343,1.00136,3.05193,2.05289,4.05105,1.00044
0.93,0.757616,1.00139,3.04437,2.04531,4.04344,1.00045
0.94,0.760711,1.00138,3.03678,2.03775,4.03589,1.00045
0.95,0.763757,1.00141,3.02915,2.03011,4.02821,1.00046
0.96,0.766566,1.0014,3.0215,2.02249,4.0206,1.00045
0.97,0.769595,1.00144,3.01382,2.0148,4.01286,1.00047
0.98,0.772881,1.00142,3.00611,2.00713,4.00519,1.00046
0.99,0.776283,1.00148,2.99837,1.99937,3.99738,1.00048
1,0.779133,1.00147,2.99059,1.99163,3.98964,1.00047
1.01,0.782163,1.00152,2.98278,1.98382,3.98179,1.0005
1.02,0.784969,1.0015,2.97495,1.97601,3.97399,1.00048
1.03,0.787661,1.00154,2.96709,1.96814,3.96607,1.00051
1.04,0.790281,1.00152,2.9592,1.96027,3.95821,1.00049
1.05,0.79308,1.00156,2.95128,1.95235,3.95025,1.00051
1.06,0.795653,1.00153,2.94334,1.94442,3.94235,1.00049
1.07,0.798327,1.00157,2.93537,1.93644,3.93433,1.00051
1.08,0.800812,1.00153,2.92737,1.92845,3.92639,1.0005
1.09,0.803481,1.00156,2.91935,1.92042,3.91833,1.00051
1.1,0.80607,1.00153,2.91131,1.91238,3.91032,1.0005
1.11,0.808729,1.00157,2.90323,1.90431,3.9022,1.00051
1.12,0.811279,1.00157,2.89513,1.89624,3.89413,1.00051
1.13,0.813879,1.00161,2.88701,1.88813,3.88595,1.00052
1.14,0.816248,1.00161,2.87886,1.88,3.87783,1.00052
1.15,0.818814,1.00164,2.87068,1.87183,3.8696,1.00052
1.16,0.821256,1.00165,2.86248,1.86365,3.86144,1.00054
1.17,0.823581,1.00166,2.85426,1.85542,3.85317,1.00053
1.18,0.825864,1.00168,2.84601,1.84719,3.84494,1.00055
1.19,0.82813,1.00168,2.83774,1.83892,3.83663,1.00054
1.2,0.830423,1.0017,2.82945,1.83065,3.82836,1.00056
1.21,0.832512,1.00169,2.82114,1.82233,3.82003,1.00053
1.22,0.83474,1.00171,2.8128,1.814,3.8117,1.00056
1.23,0.836758,1.00167,2.80444,1.80563,3.80335,1.00053
1.24,0.838931,1.00171,2.79606,1.79726,3.79497,1.00057
1.25,0.8409,1.00168,2.78767,1.78885,3.78659,1.00055
1.26,0.84307,1.00172,2.77925,1.78044,3.77813,1.00057
1.27,0.845143,1.0017,2.77081,1.77201,3.76972,1.00055
1.28,0.847157,1.00175,2.76234,1.76357,3.7612,1.00057
1.29,0.849014,1.00174,2.75386,1.75509,3.75275,1.00057
1.3,0.850954,1.00177,2.74536,1.7466,3.7442,1.00056
1.31,0.852735,1.00177,2.73685,1.7381,3.73573,1.00058
1.32,0.854178,1.00178,2.72831,1.72957,3.72715,1.00057
1.33,0.855544,1.0018,2.71976,1.72103,3.71862,1.0006
1.34,0.857033,1.00179,2.7112,1.71247,3.71003,1.00057
1.35,0.858739,1.00183,2.70262,1.70391,3.70145,1.0006
1.36,0.860214,1.00181,2.69403,1.69531,3.69286,1.00058
1.37,0.8619,1.00185,2.68542,1.6867,3.68421,1.0006
1.38,0.863404,1.00182,2.67679,1.67807,3.67563,1.00059
1.39,0.864963,1.00184,2.66815,1.66944,3.66695,1.0006
1.4,0.866425,1.00183,2.65949,1.66077,3.65833,1.0006
1.41,0.867946,1.00184,2.65082,1.65211,3.64962,1.00059
1.42,0.869283,1.00186,2.64213,1.64345,3.64096,1.00061
1.43,0.870737,1.00186,2.63343,1.63477,3.63222,1.00058
1.44,0.872268,1.00189,2.62472,1.62606,3.62352,1.00062
1.45,0.873563,1.00187,2.61599,1.61733,3.6148,1.0006
1.46,0.87508,1.00191,2.60725,1.60859,3.60603,1.00063
1.47,0.876402,1.0019,2.59849,1.59983,3.59729,1.00062
1.48,0.877803,1.00194,2.58972,1.59107,3.58846,1.00063
1.49,0.879077,1.00193,2.58093,1.5823,3.57971,1.00063
1.5,0.880326,1.00195,2.57214,1.57352,3.57086,1.00062
1.51,0.881575,1.00196,2.56333,1.56472,3.56208,1.00064
1.52,0.882593,1.00193,2.55451,1.55589,3.55325,1.00061
1.53,0.883852,1.00196,2.54568,1.54706,3.54443,1.00065
1.54,0.884945,1.00194,2.53683,1.53821,3.5356,1.00063
1.55,0.886226,1.00197,2.52798,1.52935,3.52671,1.00065
1.56,0.887358,1.00196,2.51911,1.5205,3.51787,1.00064
1.57,0.888452,1.00199,2.51023,1.51165,3.50894,1.00063
1.58,0.889549,1.002,2.50134,1.50277,3.50008,1.00065
1.59,0.890718,1.00199,2.49244,1.49388,3.49115,1.00062
1.6,0.891799,1.00202,2.48353,1.48497,3.48225,1.00066
1.61,0.892726,1.00201,2.47461,1.47604,3.47333,1.00065
1.62,0.893828,1.00205,2.46567,1.46711,3.46436,1.00067
1.63,0.894826,1.00204,2.45673,1.45818,3.45544,1.00067
1.64,0.895751,1.00207,2.44778,1.44925,3.44644,1.00066
1.65,0.896558,1.00208,2.43882,1.44031,3.4375,1.00068
1.66,0.897429,1.00207,2.42985,1.43134,3.42851,1.00065
1.67,0.898516,1.0021,2.42087,1.42236,3.41955,1.00069
1.68,0.899336,1.00208,2.41188,1.41336,3.41057,1.00068
1.69,0.900385,1.0021,2.40288,1.40436,3.40153,1.00069
1.7,0.901301,1.00209,2.39387,1.39537,3.39256,1.00069
1.71,0.902165,1.00211,2.38485,1.38637,3.38349,1.00067
1.72,0.903161,1.00212,2.37583,1.37735,3.37449,1.00069
1.73,0.903899,1.0021,2.36679,1.36832,3.36545,1.00066
1.74,0.904782,1.00212,2.35775,1.35927,3.35642,1.00069
1.75,0.905106,1.00211,2.3487,1.35022,3.34738,1.00069
1.76,0.905968,1.00215,2.33965,1.34117,3.33828,1.0007
1.77,0.9066,1.00215,2.33058,1.33213,3.32925,1.00071
1.78,0.907076,1.00217,2.32152,1.32309,3.32013,1.00069
1.79,0.907764,1.0022,2.31244,1.31402,3.31106,1.00071
1.8,0.908144,1.00219,2.30336,1.30494,3.30197,1.0007
1.81,0.908918,1.00222,2.29428,1.29586,3.29287,1.00073
1.82,0.909469,1.00222,2.28519,1.28677,3.2838,1.00073
1.83,0.91007,1.00224,2.27609,1.27768,3.27466,1.00072
1.84,0.91075,1.00225,2.26699,1.26861,3.26559,1.00074
1.85,0.911139,1.00225,2.25788,1.25952,3.25645,1.00071
1.86,0.911809,1.00227,2.24876,1.25041,3.24734,1.00074
1.87,0.912237,1.00226,2.23964,1.24129,3.23824,1.00073
1.88,0.912648,1.00228,2.23052,1.23217,3.22909,1.00073
1.89,0.913106,1.00227,2.22139,1.22303,3.21999,1.00074
1.9,0.913523,1.00227,2.21226,1.2139,3.21082,1.00073
1.91,0.914076,1.00229,2.20312,1.20477,3.2017,1.00075
1.92,0.914351,1.00227,2.19398,1.19563,3.19254,1.00072
1.93,0.912117,1.0023,2.18485,1.1865,3.18339,1.00074
1.94,0.912237,1.00228,2.17573,1.17738,3.17431,1.00074
1.95,0.912407,1.00229,2.16661,1.16826,3.16516,1.00073
1.96,0.912689,1.00229,2.15748,1.15914,3.15607,1.00075
1.97,0.912868,1.00228,2.14835,1.15003,3.14692,1.00072
1.98,0.913219,1.00232,2.13922,1.14093,3.1378,1.00075
1.99,0.913266,1.00232,2.13009,1.13181,3.12866,1.00075
2,0.913309,1.00236,2.12096,1.12269,3.11948,1.00075
2.01,0.913496,1.00237,2.11182,1.11357,3.11038,1.00077
2.02,0.913484,1.00238,2.10269,1.10444,3.1012,1.00075
2.03,0.913661,1.00241,2.09355,1.09531,3.09207,1.00079
2.04,0.913593,1.0024,2.08442,1.08617,3.08292,1.00077
2.05,0.913657,1.00244,2.07528,1.07706,3.07376,1.00079
2.06,0.913709,1.00244,2.06615,1.06794,3.06464,1.00079
2.07,0.913669,1.00246,2.05701,1.05881,3.05546,1.00078
2.08,0.913236,1.00246,2.04787,1.04969,3.04637,1.0008
2.09,0.912903,1.00244,2.03874,1.04055,3.03723,1.00078
2.1,0.912873,1.00247,2.02961,1.03142,3.0281,1.00081
2.11,0.912852,1.00246,2.02049,1.0223,3.01898,1.0008
2.12,0.912531,1.0025,2.01136,1.0132,3.00981,1.0008
2.13,0.912399,1.0025,2.00224,1.00409,3.00071,1.00081
2.14,0.912234,1.00251,1.99311,0.994985,2.99155,1.00078
2.15,0.912093,1.00253,1.98399,0.985878,2.98246,1.00082
2.16,0.911816,1.00252,1.97487,0.976746,2.97333,1.00081
2.17,0.911632,1.00255,1.96576,0.967627,2.96419,1.00083
2.18,0.91135,1.00255,1.95664,0.958528,2.95509,1.00083
2.19,0.911114,1.00257,1.94753,0.949444,2.94593,1.00082
2.2,0.910684,1.00259,1.93842,0.940349,2.93684,1.00083
2.21,0.910405,1.00258,1.92931,0.931252,2.92772,1.00081
2.22,0.910217,1.00261,1.92021,0.922155,2.91863,1.00084
2.23,0.90966,1.00259,1.91111,0.913047,2.90954,1.00084
2.24,0.909124,1.00262,1.90202,0.903964,2.90041,1.00084
2.25,0.908713,1.00263,1.89293,0.894901,2.89136,1.00085
2.26,0.908101,1.00265,1.88385,0.885851,2.88223,1.00083
2.27,0.907553,1.00268,1.87477,0.876785,2.87315,1.00086
2.28,0.90687,1.00266,1.8657,0.867716,2.86408,1.00084
2.29,0.906403,1.0027,1.85663,0.858656,2.855,1.00086
2.3,0.905541,1.00269,1.84757,0.849597,2.84596,1.00087
2.31,0.904884,1.00272,1.83852,0.840559,2.83686,1.00086
2.32,0.904129,1.00274,1.82947,0.83154,2.82784,1.00088
2.33,0.903389,1.00274,1.82044,0.822533,2.81878,1.00085
2.34,0.902651,1.00278,1.81141,0.813518,2.80974,1.00089
2.35,0.901425,1.00278,1.80239,0.804505,2.80072,1.00088
2.36,0.89983,1.00281,1.79338,0.79551,2.79169,1.00089
2.37,0.8989,1.0028,1.78439,0.786514,2.78273,1.0009
2.38,0.897798,1.00281,1.77541,0.777541,2.77371,1.00089
2.39,0.89678,1.00283,1.76643,0.768596,2.76476,1.00091
2.4,0.895767,1.00283,1.75747,0.759663,2.75578,1.00088
2.41,0.894719,1.00288,1.74852,0.750723,2.74681,1.00091
2.42,0.893364,1.00287,1.73958,0.741802,2.73788,1.00091
2.43,0.892326,1.00292,1.73065,0.732899,2.72892,1.00092
2.44,0.89106,1.00293,1.72173,0.723995,2.72003,1.00094
2.45,0.889902,1.00295,1.71283,0.715115,2.71107,1.00093
2.46,0.888658,1.00299,1.70394,0.706255,2.70219,1.00095
2.47,0.887257,1.003,1.69506,0.697406,2.69329,1.00093
2.48,0.886073,1.00305,1.68619,0.688556,2.68439,1.00096
2.49,0.884572,1.00304,1.67734,0.679711,2.67555,1.00096
2.5,0.883072,1.00308,1.6685,0.670887,2.66668,1.00097
2.51,0.881653,1.00308,1.65968,0.662072,2.65789,1.00098
2.52,0.880032,1.0031,1.65087,0.653289,2.64904,1.00097
2.53,0.878482,1.00313,1.64208,0.644533,2.64027,1.00099
2.54,0.876781,1.00314,1.6333,0.635801,2.63147,1.00096
2.55,0.87512,1.00318,1.62454,0.627057,2.6227,1.001
2.56,0.873215,1.00317,1.6158,0.618331,2.61397,1.00099
2.57,0.871548,1.00322,1.60708,0.609631,2.60522,1.00101
2.58,0.869635,1.00323,1.59837,0.600937,2.59653,1.00102
2.59,0.867884,1.00327,1.58968,0.592275,2.58779,1.00102
2.6,0.865843,1.00329,1.58101,0.583639,2.57913,1.00103
2.61,0.86385,1.00333,1.57237,0.57504,2.57043,1.00102
2.62,0.86168,1.00337,1.56374,0.56644,2.56182,1.00105
2.63,0.859567,1.00337,1.55513,0.557861,2.5532,1.00103
2.64,0.857242,1.00343,1.54655,0.549311,2.54461,1.00107
2.65,0.855075,1.00343,1.53799,0.54077,2.53605,1.00106
2.66,0.852573,1.0035,1.52945,0.532263,2.52747,1.00109
2.67,0.850021,1.0035,1.52093,0.523775,2.51897,1.00109
2.68,0.847642,1.00356,1.51245,0.51534,2.51043,1.0011
2.69,0.844946,1.00358,1.50398,0.50691,2.50198,1.00111
2.7,0.842322,1.00361,1.49555,0.498489,2.49349,1.00111
2.71,0.839774,1.00363,1.48714,0.490113,2.48511,1.00113
2.72,0.836939,1.00366,1.47875,0.481773,2.4767,1.00112
2.73,0.834189,1.0037,1.4704,0.473442,2.46835,1.00115
2.74,0.831401,1.0037,1.46207,0.465141,2.46001,1.00112
2.75,0.828695,1.00375,1.45377,0.456875,2.4517,1.00116
2.76,0.825659,1.00375,1.4455,0.448638,2.44342,1.00113
2.77,0.822831,1.00382,1.43725,0.440423,2.43515,1.00117
2.78,0.819781,1.0038,1.42904,0.432228,2.42695,1.00115
2.79,0.816519,1.00387,1.42086,0.424091,2.41874,1.00118
2.8,0.813305,1.00388,1.41271,0.415972,2.4106,1.00118
2.81,0.810141,1.00395,1.40459,0.407906,2.40244,1.00121
2.82,0.806749,1.00397,1.39651,0.399876,2.39437,1.0012
2.83,0.803113,1.00406,1.38846,0.391901,2.38626,1.00123
2.84,0.799542,1.0041,1.38045,0.383955,2.37824,1.00124
2.85,0.796051,1.00417,1.37247,0.376023,2.37021,1.00126
2.86,0.792386,1.00421,1.36453,0.36814,2.36228,1.00127
2.87,0.788596,1.00429,1.35662,0.360296,2.35432,1.00129
2.88,0.784621,1.00433,1.34876,0.352492,2.34646,1.0013
2.89,0.780652,1.0044,1.34093,0.344715,2.33858,1.00132
2.9,0.776512,1.00444,1.33315,0.336995,2.3308,1.00133
2.91,0.77225,1.00451,1.3254,0.329323,2.32301,1.00134
2.92,0.767936,1.00455,1.3177,0.321693,2.31531,1.00135
2.93,0.763596,1.00461,1.31005,0.314078,2.30762,1.00136
2.94,0.758876,1.00464,1.30243,0.306528,2.30002,1.00137
2.95,0.75437,1.00472,1.29487,0.299018,2.2924,1.0014
2.96,0.749659,1.00476,1.28735,0.29157,2.28489,1.0014
2.97,0.744757,1.00484,1.27987,0.284155,2.27737,1.00143
2.98,0.739811,1.00488,1.27245,0.276819,2.26994,1.00143
2.99,0.734833,1.00499,1.26508,0.269529,2.26251,1.00146
3,0.729552,1.00503,1.25776,0.262307,2.25518,1.00145
3.01,0.724493,1.00512,1.25049,0.255095,2.24787,1.00149
3.02,0.71912,1.00515,1.24327,0.247952,2.24065,1.00148
3.03,0.713549,1.00526,1.23611,0.240863,2.23345,1.00153
3.04,0.707777,1.00532,1.229,0.233863,2.22633,1.00153
3.05,0.702031,1.00541,1.22195,0.226894,2.21925,1.00157
3.06,0.696096,1.00549,1.21496,0.220014,2.21222,1.00157
3.07,0.689863,1.00558,1.20803,0.213196,2.20527,1.0016
3.08,0.683654,1.00568,1.20116,0.206428,2.19834,1.00161
3.09,0.677188,1.00576,1.19436,0.199759,2.19153,1.00163
3.1,0.670543,1.00589,1.18762,0.19313,2.18474,1.00167
3.11,0.663731,1.00595,1.18095,0.186576,2.17805,1.00166
3.12,0.656863,1.00609,1.17434,0.180092,2.1714,1.00172
3.13,0.649705,1.0062,1.16781,0.173712,2.16483,1.00173
3.14,0.642335,1.00634,1.16135,0.167399,2.15832,1.00177
3.15,0.634792,1.00647,1.15497,0.161167,2.15187,1.00179
3.16,0.627003,1.00658,1.14866,0.155028,2.14554,1.00181
3.17,0.619117,1.00675,1.14243,0.148948,2.13924,1.00186
3.18,0.610799,1.00687,1.13628,0.142978,2.13305,1.00187
3.19,0.602329,1.00702,1.13021,0.137088,2.12694,1.00191
3.2,0.5938,1.00717,1.12423,0.131288,2.12091,1.00194
3.21,0.58488,1.0073,1.11834,0.12559,2.11498,1.00196
3.22,0.575798,1.00749,1.11253,0.119988,2.10911,1.00201
3.23,0.566534,1.00765,1.10682,0.114484,2.10335,1.00203
3.24,0.556964,1.00783,1.1012,0.109117,2.09768,1.00206
3.25,0.547286,1.00803,1.09568,0.103821,2.09208,1.00211
3.26,0.537304,1.00819,1.09026,0.098626,2.08662,1.00214
3.27,0.526945,1.00841,1.08494,0.0936004,2.08123,1.00217
3.28,0.516437,1.00864,1.07972,0.0886519,2.07594,1.00223
3.29,0.50562,1.00883,1.07461,0.0838142,2.07079,1.00226
3.3,0.494353,1.00909,1.06961,0.0791665,2.0657,1.0023
3.31,0.482896,1.00936,1.06472,0.0745985,2.06073,1.00236
3.32,0.471165,1.00959,1.05995,0.0701372,2.05589,1.0024
3.33,0.45899,1.00988,1.0553,0.0658798,2.05115,1.00244
3.34,0.4466,1.01018,1.05077,0.0617034,2.04653,1.00252
3.35,0.434071,1.01046,1.04637,0.0576598,2.04204,1.00257
3.36,0.420652,1.01074,1.0421,0.0537947,2.03768,1.0026
3.37,0.407179,1.01107,1.03796,0.0500658,2.03345,1.00267
3.38,0.39356,1.01139,1.03395,0.0464711,2.02935,1.00273
3.39,0.37987,1.0117,1.03009,0.0430483,2.0254,1.00277
3.4,0.365494,1.01202,1.02636,0.0398499,2.02161,1.00279
3.41,0.350953,1.01243,1.02278,0.0368077,2.01793,1.00287
3.42,0.33654,1.01281,1.01934,0.0339062,2.0144,1.00293
3.43,0.322081,1.01319,1.01605,0.0312189,2.01105,1.00297
3.44,0.307037,1.01356,1.0129,0.0286839,2.00784,1.00299
3.45,0.291755,1.01399,1.0099,0.0263343,2.00474,1.00304
3.46,0.276188,1.01445,1.00706,0.0241627,2.00181,1.00311
3.47,0.26061,1.01485,1.00438,0.0220949,1.99907,1.00317
3.48,0.245215,1.01528,1.00185,0.0202522,1.9965,1.00322
3.49,0.229605,1.01575,0.999475,0.0185954,1.994,1.00326
3.5,0.2137,1.01618,0.997259,0.0170232,1.99167,1.00329
3.51,0.197808,1.01663,0.995201,0.0156603,1.98951,1.00334
3.52,0.181874,1.01709,0.993302,0.0144668,1.98755,1.0034
3.53,0.16623,1.01748,0.991561,0.0133154,1.98574,1.00345
3.54,0.150734,1.01783,0.989976,0.0122888,1.9841,1.00349
3.55,0.135591,1.01813,0.988544,0.0113328,1.9826,1.0035
3.56,0.120873,1.01835,0.987262,0.0104372,1.98129,1.00351
3.57,0.106549,1.0185,0.986124,0.00962035,1.98016,1.0035
3.58,0.0926169,1.01859,0.985128,0.00882944,1.97918,1.00349
3.59,0.0790917,1.01861,0.984269,0.00810019,1.97839,1.00348
3.6,0.0658074,1.01858,0.983544,0.00741724,1.97771,1.00345
3.61,0.0532451,1.01849,0.982949,0.00676548,1.97718,1.00342
3.62,0.041438,1.01835,0.982476,0.00612753,1.97675,1.00338
3.63,0.0305258,1.01812,0.982116,0.00551104,1.97645,1.00333
3.64,0.0205447,1.01783,0.981861,0.00490287,1.97627,1.00326
3.65,0.0115172,1.01751,0.981701,0.00433354,1.97619,1.00319
3.66,0.00343818,1.01551,0.981626,0.000651617,1.97625,1.00312
3.67,-0.003755,1.01505,0.981628,0.000124999,1.97643,1.00303
3.68,-0.010034,1.01476,0.981697,-0,1.97668,1.00292
3.69,-0.0153825,1.01451,0.981824,4.50299e-08,1.97698,1.00283
3.7,-0.0198369,1.01421,0.982,1.90245e-08,1.97734,1.00272
3.71,-0.0234034,1.01389,0.982217,6.06314e-09,1.97774,1.00261
3.72,-0.0261295,1.01357,0.982465,-0,1.97817,1.0025
3.73,-0.0280474,1.01325,0.982736,5.28282e-09,1.97859,1.00241
3.74,-0.0292093,1.01294,0.983022,5.52032e-09,1.97903,1.00231
3.75,-0.0296683,1.01262,0.983317,-0,1.97947,1.00223
3.76,-0.0294786,1.01233,0.983612,5.89351e-09,1.9799,1.00215
3.77,-0.0286767,1.01205,0.983903,6.00091e-09,1.98031,1.00209
3.78,-0.0273904,1.01179,0.984183,6.1985e-09,1.98069,1.00202
3.79,-0.0256597,1.01156,0.984449,3.64095e-09,1.98105,1.00197
3.8,-0.0235747,1.01135,0.984695,3.74686e-09,1.98137,1.00193
3.81,-0.0212258,1.01116,0.984919,3.84589e-09,1.98167,1.00189
3.82,-0.0185655,1.011,0.985117,3.89897e-09,1.98192,1.00186
3.83,-0.015885,1.01087,0.985289,3.92894e-09,1.98213,1.00184
3.84,-0.013198,1.01077,0.985434,3.94546e-09,1.98229,1.00182
3.85,-0.0105586,1.01069,0.985553,3.95439e-09,1.98243,1.00181
3.86,-0.00799508,1.01064,0.985645,-0,1.98252,1.00181
3.87,-0.00556094,1.01061,0.985713,3.95906e-09,1.98258,1.00181
3.88,-0.00325666,1.01059,0.985756,3.95914e-09,1.98262,1.00181
3.89,-0.00114306,1.01059,0.985778,3.96216e-09,1.98264,1.00181
3.9,0.000792837,1.0106,0.985779,3.97147e-09,1.98262,1.00182
