time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,1.12983,1.00134,5.71678,4.71946,6.71666,0.99994
0.48,1.15125,0.999547,5.70538,4.70402,6.70564,1.00036
0.49,1.17413,1.00054,5.69374,4.69489,6.69276,0.999476
0.5,1.19542,0.999527,5.68188,4.68193,6.68357,1.00034
0.51,1.22077,1.00102,5.6698,4.67042,6.66852,1.00006
0.52,1.24536,1.00087,5.65748,4.65768,6.65711,1.00059
0.53,1.26374,1.00127,5.64493,4.64665,6.64422,1.00006
0.54,1.28612,1.00006,5.63217,4.63141,6.63172,1.00022
0.55,1.30496,0.999895,5.61922,4.61921,6.61938,0.999985
0.56,1.32012,1.00033,5.60608,4.60642,6.60583,1.00004
0.57,1.33678,1.0007,5.5928,4.59247,6.59156,1.00025
0.58,1.35387,1.00105,5.57937,4.58051,6.57885,1.00022
0.59,1.36819,1.00024,5.56577,4.56523,6.56562,1.00044
0.6,1.38594,1.00098,5.552,4.55248,6.55027,0.999871
0.61,1.40381,1.00005,5.53805,4.53826,6.53873,1.00029
0.62,1.41918,1.00086,5.52392,4.52465,6.52278,0.999923
0.63,1.43474,0.999964,5.50965,4.50852,6.50987,1.00064
0.64,1.45467,1.00133,5.49521,4.49756,6.49467,0.999883
0.65,1.47637,0.999947,5.48055,4.47982,6.48094,1.00051
0.66,1.50162,1.00096,5.46566,4.46673,6.4644,0.999794
0.67,1.51957,0.999885,5.45056,4.45075,6.45211,1.00056
0.68,1.53953,1.00153,5.43528,4.4365,6.4333,0.999928
0.69,1.55571,1.00063,5.41981,4.41985,6.41988,1.00065
0.7,1.574,1.0011,5.40417,4.40604,6.40387,1.00002
0.71,1.59302,0.999763,5.38834,4.3873,6.3886,1.00041
0.72,1.61365,1.00083,5.3723,4.37339,6.37139,0.999826
0.73,1.63215,1.00048,5.35608,4.35687,6.35671,1.0004
0.74,1.65125,1.00127,5.33966,4.34002,6.33802,1.00027
0.75,1.66719,1.00101,5.32307,4.32369,6.3227,1.00051
0.76,1.68522,1.001,5.30631,4.30746,6.30576,1.00015
0.77,1.70273,1.00037,5.28936,4.28905,6.28864,1.00017
0.78,1.72114,1.00029,5.27224,4.2726,6.27236,1.00017
0.79,1.7379,1.00097,5.25494,4.256,6.25438,1.00016
0.8,1.75518,1.00137,5.23747,4.23776,6.23601,1.00049
0.81,1.77354,1.00162,5.21982,4.2216,6.21904,1.00033
0.82,1.79022,1.00038,5.20201,4.20192,6.20212,1.00048
0.83,1.80755,1.00072,5.18402,4.1844,6.18278,0.99991
0.84,1.82265,1.00016,5.16587,4.16624,6.1666,1.00034
0.85,1.83684,1.00122,5.14756,4.14846,6.14634,1.00015
0.86,1.84957,1.00111,5.12913,4.12907,6.12835,1.00075
0.87,1.86677,1.00209,5.11055,4.11307,6.10923,1.00016
0.88,1.88269,1.00038,5.09181,4.09144,6.09167,1.00049
0.89,1.90173,1.00049,5.07289,4.07325,6.07217,0.999949
0.9,1.92024,1,5.05378,4.05399,6.05481,1.00041
0.91,1.93887,1.00177,5.03448,4.03565,6.03238,1.00013
0.92,1.95669,1.00167,5.015,4.01598,6.01404,1.0007
0.93,1.97501,1.0015,4.99535,3.99707,5.99483,1.00038
0.94,1.9937,1.00032,4.9755,3.97486,5.97517,1.00048
0.95,2.0137,1.00097,4.95547,3.95651,5.95451,0.99997
0.96,2.03073,1.00083,4.93525,3.93646,5.93534,1.00027
0.97,2.04726,1.00121,4.91485,3.91499,5.91358,1.00051
0.98,2.06313,1.00172,4.8943,3.89556,5.89349,1.00068
0.99,2.07939,1.00173,4.87359,3.87524,5.87257,1.00039
1,2.09311,1.001,4.85272,3.85308,5.85134,1.00014
1.01,2.10867,1.00006,4.83171,3.83163,5.83232,1.00041
1.02,2.12154,1.0011,4.81056,3.81164,5.80986,1.00021
1.03,2.13145,1.00176,4.78929,3.78986,5.78744,1.00054
1.04,2.14657,1.00207,4.76791,3.77003,5.76677,1.00044
1.05,2.16191,1.00079,4.74637,3.74651,5.74643,1.00075
1.06,2.17898,1.00147,4.72467,3.72535,5.72263,1.00011
1.07,2.1979,1.00077,4.70278,3.70362,5.7029,1.0004
1.08,2.21243,1.0014,4.68073,3.68186,5.67944,1.00018
1.09,2.22573,1.0012,4.65854,3.6584,5.65776,1.00088
1.1,2.23939,1.00228,4.63622,3.63857,5.63474,1.00036
1.11,2.2551,1.00124,4.61374,3.61428,5.61294,1.00057
1.12,2.27318,1.00127,4.5911,3.59191,5.58971,1.00017
1.13,2.28952,1.00056,4.56829,3.56885,5.56887,1.00057
1.14,2.30501,1.00181,4.54531,3.54636,5.5434,1.00033
1.15,2.31682,1.0019,4.5222,3.52355,5.52106,1.00066
1.16,2.33121,1.00166,4.49897,3.50045,5.49812,1.0005
1.17,2.34668,1.00099,4.47558,3.47599,5.47506,1.00053
1.18,2.36437,1.00139,4.45202,3.45294,5.45074,1.00029
1.19,2.37691,1.00142,4.42831,3.42999,5.42794,1.00039
1.2,2.38908,1.00154,4.40448,3.40468,5.40291,1.00065
1.21,2.40396,1.00193,4.38052,3.38243,5.3798,1.00061
1.22,2.42035,1.00154,4.3564,3.35731,5.3553,1.00053
1.23,2.43528,1.00161,4.33212,3.33342,5.33075,1.00028
1.24,2.44985,1.00103,4.3077,3.30817,5.3073,1.0006
1.25,2.46595,1.00185,4.28312,3.28491,5.28213,1.00046
1.26,2.47843,1.00178,4.25839,3.25861,5.25653,1.00074
1.27,2.49443,1.00222,4.23353,3.23604,5.23252,1.00045
1.28,2.51059,1.00106,4.20851,3.20867,5.20806,1.00076
1.29,2.52714,1.00174,4.18332,3.18448,5.18159,1.00029
1.3,2.54176,1.00145,4.15797,3.15905,5.15744,1.00065
1.31,2.55476,1.00206,4.13249,3.13427,5.13097,1.0004
1.32,2.56738,1.00173,4.10688,3.10708,5.10549,1.00093
1.33,2.58205,1.00225,4.08114,3.0836,5.08007,1.00047
1.34,2.59533,1.00124,4.05525,3.05564,5.05429,1.00057
1.35,2.61055,1.00168,4.02922,3.03042,5.02775,1.00035
1.36,2.62418,1.00157,4.00305,3.00429,5.00269,1.00077
1.37,2.63583,1.00224,3.97675,2.97821,4.97491,1.00059
1.38,2.64888,1.00223,3.95032,2.95154,4.94859,1.00075
1.39,2.66295,1.00199,3.92377,2.92584,4.92305,1.00059
1.4,2.67663,1.00125,3.89707,2.89751,4.89615,1.00057
1.41,2.69002,1.00153,3.87024,2.87122,4.86912,1.00048
1.42,2.70232,1.00232,3.84327,2.84554,4.84209,1.00059
1.43,2.71374,1.00223,3.8162,2.81725,4.81459,1.0009
1.44,2.72611,1.00234,3.789,2.7907,4.78736,1.00067
1.45,2.74047,1.0016,3.76166,2.76294,4.7611,1.00068
1.46,2.75514,1.00195,3.73419,2.73539,4.73232,1.00041
1.47,2.76747,1.00155,3.70658,2.70755,4.70595,1.00075
1.48,2.77714,1.00218,3.67886,2.68076,4.67751,1.00056
1.49,2.78939,1.00228,3.65103,2.65194,4.64933,1.00098
1.5,2.80371,1.00298,3.62306,2.62568,4.621,1.00063
1.51,2.81825,1.00139,3.59496,2.59564,4.59452,1.00083
1.52,2.83214,1.00178,3.56671,2.56777,4.56502,1.00041
1.53,2.84617,1.00188,3.53831,2.53982,4.5376,1.00077
1.54,2.86036,1.00272,3.50978,2.51189,4.50777,1.00065
1.55,2.87343,1.00223,3.48111,2.48197,4.47953,1.00101
1.56,2.88803,1.00259,3.45231,2.45472,4.45086,1.00066
1.57,2.90194,1.00182,3.42336,2.42433,4.42224,1.00077
1.58,2.91449,1.00206,3.39428,2.39559,4.39252,1.00052
1.59,2.92557,1.00181,3.36508,2.36665,4.36457,1.00077
1.6,2.93633,1.00255,3.33577,2.3374,4.33391,1.0008
1.61,2.94955,1.00289,3.30634,2.30813,4.30416,1.0009
1.62,2.96523,1.00244,3.27677,2.27896,4.27565,1.00079
1.63,2.98034,1.00188,3.24704,2.24801,4.24562,1.00068
1.64,2.99381,1.00212,3.21717,2.21848,4.21573,1.00074
1.65,3.00471,1.00253,3.18718,2.18949,4.18588,1.00072
1.66,3.01558,1.00243,3.15708,2.15827,4.15537,1.00098
1.67,3.02827,1.00292,3.12687,2.12909,4.12493,1.00083
1.68,3.04218,1.00231,3.09652,2.09842,4.09568,1.00094
1.69,3.05616,1.00235,3.06603,2.06743,4.06391,1.00059
1.7,3.06793,1.002,3.03541,2.03677,4.03452,1.00087
1.71,3.07895,1.00273,3.00468,2.00699,4.00305,1.00075
1.72,3.09018,1.00265,2.97384,1.97509,3.97199,1.0011
1.73,3.10389,1.003,2.94287,1.94526,3.94079,1.00076
1.74,3.11644,1.00208,2.91177,1.91327,3.91099,1.00094
1.75,3.12926,1.00252,2.88054,1.88194,3.87822,1.00066
1.76,3.14065,1.0023,2.84919,1.85086,3.84812,1.00093
1.77,3.15141,1.00278,2.81773,1.81967,3.81574,1.00081
1.78,3.16205,1.00274,2.78616,1.78759,3.78428,1.00108
1.79,3.17366,1.00293,2.75449,1.75677,3.75262,1.00085
1.8,3.18465,1.00224,2.7227,1.72415,3.72142,1.00087
1.81,3.19599,1.00247,2.6908,1.6921,3.68872,1.00078
1.82,3.20519,1.00266,2.6588,1.66093,3.65748,1.00093
1.83,3.21397,1.00292,2.6267,1.62836,3.62456,1.00102
1.84,3.22409,1.00306,2.59452,1.5965,3.59235,1.00098
1.85,3.23458,1.0027,2.56223,1.56432,3.56086,1.00097
1.86,3.24622,1.00259,2.52983,1.5315,3.52798,1.00083
1.87,3.25753,1.00266,2.49731,1.4989,3.49549,1.00095
1.88,3.2677,1.00307,2.46468,1.46728,3.46291,1.00088
1.89,3.27739,1.00301,2.43196,1.43355,3.42984,1.00115
1.9,3.28772,1.00335,2.39913,1.40167,3.39685,1.00093
1.91,3.29835,1.00256,2.3662,1.36811,3.36505,1.00102
1.92,3.30865,1.00277,2.33317,1.33494,3.33091,1.00075
1.93,3.31761,1.00275,2.30004,1.30192,3.29857,1.00107
1.94,3.32595,1.00327,2.26682,1.26938,3.26477,1.00096
1.95,3.33455,1.0031,2.23352,1.2351,3.23137,1.00123
1.96,3.34419,1.00342,2.20013,1.20288,3.19794,1.00094
1.97,3.3542,1.00273,2.16664,1.16868,3.16534,1.00106
1.98,3.36338,1.00291,2.13305,1.1348,3.13062,1.00081
1.99,3.37111,1.00292,2.09938,1.1017,3.098,1.00107
2,3.37805,1.00338,2.06563,1.0681,3.0635,1.00107
2.01,3.38463,1.00347,2.03182,1.0339,3.02944,1.00123
2.02,3.39254,1.00326,1.99794,1.00047,2.99605,1.00105
2.03,3.39964,1.00285,1.96398,0.966142,2.96241,1.00098
2.04,3.40627,1.003,1.92995,0.931749,2.92767,1.00095
2.05,3.41138,1.00331,1.89586,0.898695,2.89419,1.00105
2.06,3.41598,1.00334,1.86173,0.863836,2.85962,1.00123
2.07,3.42046,1.00375,1.82755,0.830141,2.82498,1.00117
2.08,3.42554,1.00329,1.79332,0.795808,2.7916,1.00117
2.09,3.43033,1.00317,1.75904,0.761438,2.75695,1.00092
2.1,3.43398,1.00303,1.72472,0.726606,2.72278,1.00111
2.11,3.43604,1.00356,1.69037,0.693442,2.6885,1.00108
2.12,3.43606,1.00356,1.65601,0.6581,2.65375,1.00138
2.13,3.4357,1.00399,1.62165,0.62462,2.61894,1.00113
2.14,3.43537,1.00336,1.5873,0.589908,2.58562,1.00121
2.15,3.43498,1.00344,1.55295,0.555469,2.55057,1.00098
2.16,3.4319,1.00323,1.51861,0.520817,2.51684,1.00123
2.17,3.42733,1.00379,1.48432,0.487388,2.48218,1.00117
2.18,3.41875,1.00391,1.45009,0.452547,2.44752,1.00138
2.19,3.41003,1.00433,1.41594,0.419501,2.41329,1.00121
2.2,3.39938,1.00361,1.3819,0.384716,2.38002,1.00125
2.21,3.38801,1.00361,1.34796,0.350505,2.34558,1.00114
2.22,3.37125,1.00383,1.31416,0.317264,2.31215,1.00126
2.23,3.35305,1.00412,1.28054,0.283803,2.27824,1.00133
2.24,3.32668,1.0046,1.24715,0.250543,2.24418,1.0014
2.25,3.29934,1.00458,1.21401,0.218055,2.21179,1.00143
2.26,3.26697,1.00453,1.18118,0.184995,2.17861,1.00132
2.27,3.22985,1.00444,1.1487,0.152293,2.14617,1.00137
2.28,3.1857,1.005,1.11661,0.12152,2.11422,1.00134
2.29,3.13027,1.00536,1.08503,0.08981,2.08239,1.00163
2.3,3.06037,1.00669,1.05406,0.0606376,2.05065,1.00166
2.31,2.97147,1.00735,1.0239,0.0319396,2.0212,1.00194
2.32,2.85129,1.0106,0.994753,0.00805925,1.99086,1.00191
2.33,2.65557,1.02135,0.967138,-0,1.96314,1.00252
2.34,2.22739,1.03704,0.942412,1.82929e-05,1.93601,1.00386
2.35,1.4284,1.05723,0.923884,2.18532e-05,1.91121,1.01028
2.36,0.426759,1.07581,0.914556,1.06501e-05,1.88621,1.0146
2.37,-0.593624,1.07355,0.915402,2.35312e-05,1.89057,1.0148
2.38,-1.54296,1.05482,0.92615,2.4134e-05,1.91325,1.00905
2.39,-2.25965,1.03602,0.945492,2.44903e-05,1.93791,1.00384
2.4,-2.60818,1.0191,0.970077,-0,1.96667,1.00212
2.41,-2.73988,1.00448,0.996925,6.11988e-05,1.99478,1.00183
2.42,-2.70246,1.00183,1.02424,0.0221262,2.02045,1.00099
2.43,-2.63928,0.999029,1.05087,0.0517267,2.05114,0.998736
2.44,-2.63915,0.998858,1.07722,0.0811029,2.08288,0.999748
2.45,-2.63887,1.00586,1.10364,0.106727,2.09795,1.00145
2.46,-2.62617,1.01034,1.12994,0.135653,2.12238,1.00363
2.47,-2.68822,1.00896,1.15643,0.166882,2.15341,1.00216
2.48,-2.74389,1.00107,1.1837,0.1835,2.18298,1.00081
2.49,-2.69049,0.997736,1.2109,0.206922,2.20953,0.999039
2.5,-2.65174,0.998399,1.23757,0.238579,2.24039,0.999301
2.51,-2.64323,1.00341,1.26403,0.268332,2.26379,1.00113
2.52,-2.62576,1.00915,1.29039,0.29385,2.28158,1.00296
2.53,-2.62668,1.00823,1.3166,0.322818,2.31179,1.00267
2.54,-2.66728,1.00166,1.34308,0.346299,2.34377,1.00039
2.55,-2.64345,0.996332,1.36969,0.364504,2.37015,0.999146
2.56,-2.59196,0.998633,1.39587,0.394593,2.39518,0.998927
2.57,-2.566,1.0031,1.42163,0.426699,2.42337,1.00143
2.58,-2.55887,1.00876,1.44725,0.451525,2.43933,1.00261
2.59,-2.54677,1.00701,1.47276,0.475137,2.46627,1.00255
2.6,-2.56176,1.00126,1.49828,0.50258,2.49975,0.99984
2.61,-2.55318,0.995494,1.5239,0.519137,2.52633,0.999075
2.62,-2.5078,0.99888,1.54921,0.546461,2.54689,0.999094
2.63,-2.47479,1.0039,1.57409,0.579654,2.57514,1.00163
2.64,-2.46352,1.00873,1.59878,0.604946,2.59248,1.00245
2.65,-2.4509,1.00579,1.62335,0.62351,2.61654,1.00229
2.66,-2.45174,0.999985,1.64785,0.650756,2.64998,0.999598
2.67,-2.44276,0.995432,1.67235,0.669772,2.67647,0.998764
2.68,-2.40417,0.999335,1.6966,0.693338,2.69361,0.999469
2.69,-2.36724,1.00526,1.72044,0.726254,2.71936,1.00179
2.7,-2.35091,1.00765,1.74402,0.750572,2.74058,1.00262
2.71,-2.34345,1.00475,1.76749,0.76749,2.76091,1.00145
2.72,-2.33686,0.998833,1.79089,0.791117,2.79235,0.999447
2.73,-2.32167,0.995776,1.8142,0.813754,2.81933,0.998552
2.74,-2.28592,0.999202,1.83724,0.833634,2.83541,1.00009
2.75,-2.25055,1.00666,1.85992,0.865261,2.85537,1.00168
2.76,-2.23394,1.00703,1.88232,0.888861,2.88013,1.00263
2.77,-2.22613,1.00299,1.90462,0.904564,2.90018,1.0008
2.78,-2.21583,0.997108,1.92684,0.923411,2.92777,0.999281
2.79,-2.19553,0.996747,1.94891,0.949934,2.95336,0.998454
2.8,-2.16172,1.00022,1.9707,0.968992,2.96963,1.00054
2.81,-2.12971,1.00712,1.99214,0.995758,2.9854,1.00191
2.82,-2.1101,1.00607,2.01331,1.01926,3.01199,1.00241
2.83,-2.09956,1.00153,2.03435,1.03517,3.0324,1.00014
2.84,-2.08699,0.996318,2.05529,1.04992,3.05528,0.998988
2.85,-2.05994,0.997314,2.07604,1.07713,3.08016,0.998823
2.86,-2.02439,1.00171,2.09646,1.09795,3.09623,1.00085
2.87,-1.99429,1.00705,2.11654,1.11876,3.10891,1.00209
2.88,-1.97746,1.00529,2.13638,1.14155,3.13462,1.00181
2.89,-1.96853,0.99956,2.15611,1.15715,3.1577,0.999835
2.9,-1.95427,0.995915,2.17572,1.16994,3.17523,0.998554
2.91,-1.92553,0.998077,2.19513,1.19527,3.19782,0.999349
2.92,-1.89414,1.00338,2.21422,1.21872,3.21416,1.0011
2.93,-1.86815,1.00648,2.23302,1.23424,3.22599,1.00233
2.94,-1.85277,1.00456,2.25161,1.25559,3.24855,1.00102
2.95,-1.84421,0.997627,2.27009,1.27026,3.27425,0.999619
2.96,-1.83116,0.995676,2.28847,1.28317,3.28861,0.998381
2.97,-1.80119,0.999027,2.30665,1.30559,3.3073,0.99988
2.98,-1.76923,1.00524,2.32449,1.33132,3.32324,1.00118
2.99,-1.74241,1.00561,2.34203,1.34282,3.33658,1.00248
3,-1.73203,1.00295,2.3594,1.36071,3.35579,1.00049
3.01,-1.72544,0.996599,2.37668,1.37629,3.38161,0.999247
3.02,-1.70308,0.996421,2.39382,1.39085,3.3945,0.998243
3.03,-1.67401,0.999934,2.4107,1.40832,3.40946,1.0005
3.04,-1.64019,1.0059,2.42726,1.43424,3.42565,1.00158
3.05,-1.62168,1.00501,2.44357,1.44575,3.43988,1.00206
3.06,-1.61127,1.00131,2.45973,1.45899,3.45616,0.999895
3.07,-1.59845,0.995611,2.47579,1.47407,3.48083,0.998975
3.08,-1.58328,0.996674,2.4917,1.49026,3.49431,0.998692
3.09,-1.55405,1.00169,2.50738,1.50573,3.50388,1.00077
3.1,-1.52791,1.00644,2.52279,1.52935,3.52009,1.00178
3.11,-1.50582,1.004,2.53796,1.54098,3.53615,1.00158
3.12,-1.49223,0.998939,2.55296,1.54985,3.55132,0.999671
3.13,-1.47739,0.995863,2.56781,1.56563,3.57083,0.998448
3.14,-1.45757,0.99756,2.58248,1.58277,3.58623,0.999288
3.15,-1.43063,1.00314,2.59693,1.59652,3.59224,1.00099
3.16,-1.41148,1.00572,2.61113,1.61513,3.60797,1.00212
3.17,-1.39354,1.00335,2.62515,1.6295,3.62432,1.00075
3.18,-1.37334,0.997242,2.63897,1.63519,3.63945,0.999369
3.19,-1.35013,0.996097,2.65259,1.64952,3.65392,0.998284
3.2,-1.32531,0.998476,2.66599,1.66738,3.67044,1
3.21,-1.28834,1.0048,2.67907,1.68137,3.67379,1.00099
3.22,-1.2668,1.00509,2.69184,1.69365,3.68778,1.00214
3.23,-1.24719,1.00184,2.70441,1.70815,3.70484,1.00018
3.24,-1.22578,0.995745,2.71676,1.71297,3.71965,0.999071
3.25,-1.20559,0.996655,2.72894,1.72544,3.72852,0.998189
3.26,-1.17777,0.999786,2.74087,1.74243,3.74399,1.00057
3.27,-1.14534,1.00555,2.7525,1.75654,3.74829,1.0014
3.28,-1.12496,1.0044,2.76383,1.76413,3.75905,1.00185
3.29,-1.10825,1.00029,2.77499,1.77744,3.7759,0.99952
3.3,-1.10529,0.994817,2.78604,1.78243,3.79049,0.998826
3.31,-1.09734,0.996929,2.79703,1.79281,3.79641,0.998726
3.32,-1.08172,1.00221,2.80796,1.81114,3.80823,1.00075
3.33,-1.05457,1.00603,2.81862,1.8239,3.8153,1.0017
3.34,-1.04153,1.0032,2.82908,1.82865,3.82493,1.00134
3.35,-1.0256,0.99801,2.83942,1.83922,3.84181,0.999298
3.36,-1.00815,0.995047,2.84962,1.84781,3.85451,0.99838
3.37,-0.980323,0.99783,2.85956,1.85605,3.8589,0.999251
3.38,-0.949461,1.00349,2.8692,1.87207,3.86722,1.00106
3.39,-0.912894,1.00525,2.87852,1.88391,3.87723,1.00189
3.4,-0.89333,1.00211,2.88752,1.8872,3.88391,1.00046
3.41,-0.887792,0.996689,2.89645,1.89386,3.89845,0.998977
3.42,-0.882802,0.995648,2.90526,1.90424,3.90975,0.99839
3.43,-0.895275,0.999197,2.91424,1.91198,3.91376,1.00009
3.44,-0.905732,1.00517,2.92321,1.92525,3.91761,1.00133
3.45,-0.889466,1.00446,2.93221,1.93713,3.93218,1.00197
3.46,-0.871566,1.00074,2.94105,1.94132,3.93954,0.999846
3.47,-0.860322,0.995408,2.94968,1.94385,3.95065,0.998792
3.48,-0.881633,0.996779,2.95843,1.9585,3.96256,0.998801
3.49,-0.834845,1.00143,2.96708,1.96811,3.96652,1.00063
3.5,-0.766694,1.0048,2.97499,1.97682,3.96993,1.00133
3.51,-0.735214,1.00254,2.98252,1.98612,3.98289,1.00092
3.52,-0.657209,0.998211,2.98951,1.9892,3.99052,0.99887
3.53,-0.626938,0.994625,2.99594,1.99002,3.99824,0.998711
3.54,-0.641207,0.998228,3.00217,2.00245,4.0038,0.998904
3.55,-0.616683,1.00288,3.00847,2.01126,4.00823,1.00136
3.56,-0.601333,1.00525,3.01458,2.01646,4.00944,1.00172
3.57,-0.542229,1.00178,3.02027,2.02163,4.01985,1.00089
3.58,-0.49516,0.996813,3.02547,2.02696,4.03101,0.998831
3.59,-0.410041,0.99449,3.03001,2.02424,4.03263,0.998662
3.6,-0.352839,0.999401,3.03378,2.03411,4.0345,0.999594
3.61,-0.31585,1.00371,3.03714,2.0406,4.03592,1.00136
3.62,-0.21843,1.00309,3.03965,2.04079,4.0383,1.00184
3.63,-0.175037,1.00092,3.04161,2.04202,4.04033,1.00007
3.64,-0.134813,0.995388,3.04317,2.041,4.04779,0.998769
3.65,-0.0778417,0.997303,3.0442,2.04171,4.04388,0.998382
3.66,-0.0353643,1.00125,3.0449,2.04709,4.04678,1.0011
3.67,0.0887361,1.00521,3.04452,2.04842,4.03987,1.00091
