time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.54,0.0474949,2.10525,0.831635,0.26357,1.44287,1.24136
8.55,0.0474122,2.10669,0.831161,0.263416,1.44212,1.24158
8.56,0.0473305,2.10814,0.830689,0.263263,1.44137,1.2418
8.57,0.0472486,2.10958,0.830217,0.263109,1.44062,1.24202
8.58,0.0471671,2.11102,0.829746,0.262955,1.43987,1.24224
8.59,0.0470847,2.11245,0.829276,0.262801,1.43912,1.24246
8.6,0.0470034,2.11389,0.828807,0.262647,1.43837,1.24268
8.61,0.046922,2.11532,0.828339,0.262494,1.43763,1.24289
8.62,0.0468412,2.11675,0.827872,0.26234,1.43688,1.24311
8.63,0.0467608,2.11819,0.827405,0.262186,1.43614,1.24332
8.64,0.0466881,2.11963,0.826939,0.262033,1.43539,1.24355
8.65,0.0466085,2.12109,0.826474,0.26188,1.43465,1.24378
8.66,0.0465254,2.12255,0.82601,0.261726,1.43391,1.24401
8.67,0.0464438,2.124,0.825546,0.261573,1.43317,1.24424
8.68,0.0463622,2.12545,0.825083,0.26142,1.43243,1.24447
8.69,0.0462821,2.1269,0.824621,0.261267,1.4317,1.24469
8.7,0.0462018,2.12835,0.82416,0.261114,1.43096,1.24492
8.71,0.0461225,2.12979,0.8237,0.260962,1.43023,1.24515
8.72,0.0460425,2.13124,0.82324,0.260809,1.4295,1.24537
8.73,0.0459614,2.13268,0.822782,0.260657,1.42876,1.2456
8.74,0.0458838,2.13412,0.822324,0.260504,1.42803,1.24582
8.75,0.0458012,2.13556,0.821867,0.260352,1.42731,1.24605
8.76,0.0457214,2.13699,0.82141,0.2602,1.42658,1.24627
8.77,0.0456423,2.13842,0.820955,0.260049,1.42585,1.24649
8.78,0.0455642,2.13985,0.8205,0.259897,1.42513,1.24671
8.79,0.0454794,2.14128,0.820046,0.259746,1.42441,1.24694
8.8,0.0454048,2.14271,0.819593,0.259594,1.42369,1.24716
8.81,0.0453255,2.14413,0.819141,0.259443,1.42297,1.24737
8.82,0.0452481,2.14555,0.818689,0.259293,1.42225,1.24759
8.83,0.0451721,2.14697,0.818238,0.259142,1.42153,1.24781
8.84,0.0450946,2.14839,0.817788,0.258992,1.42082,1.24803
8.85,0.0450156,2.1498,0.817339,0.258842,1.42011,1.24825
8.86,0.0449374,2.15122,0.816891,0.258692,1.41939,1.24846
8.87,0.044858,2.15263,0.816443,0.258542,1.41868,1.24868
8.88,0.0447721,2.15404,0.815996,0.258393,1.41797,1.24889
8.89,0.0447038,2.15545,0.81555,0.258243,1.41727,1.2491
8.9,0.0446245,2.15685,0.815104,0.258095,1.41656,1.24932
8.91,0.0445416,2.15826,0.81466,0.257946,1.41585,1.24953
8.92,0.0444714,2.15966,0.814216,0.257797,1.41515,1.24974
8.93,0.044395,2.16106,0.813773,0.257649,1.41445,1.24995
8.94,0.044275,2.16245,0.813331,0.257501,1.41374,1.25016
8.95,0.0442198,2.16385,0.812889,0.257354,1.41304,1.25037
8.96,0.044151,2.16524,0.812449,0.257206,1.41235,1.25057
8.97,0.0440861,2.16662,0.812009,0.257059,1.41165,1.25078
8.98,0.0440224,2.16803,0.811569,0.256912,1.41095,1.25099
8.99,0.0439521,2.16944,0.811131,0.256766,1.41026,1.25121
9,0.0438819,2.17085,0.810693,0.256619,1.40956,1.25143
9.01,0.0438094,2.17225,0.810256,0.256473,1.40887,1.25165
9.02,0.0437133,2.17365,0.809819,0.256327,1.40818,1.25187
9.03,0.043646,2.17505,0.809384,0.256182,1.40749,1.25208
9.04,0.0435745,2.17645,0.808949,0.256036,1.4068,1.25229
9.05,0.0435014,2.17785,0.808515,0.255891,1.40612,1.25251
9.06,0.0434273,2.17924,0.808082,0.255746,1.40543,1.25272
9.07,0.0433527,2.18063,0.807649,0.255602,1.40475,1.25293
9.08,0.0432766,2.18202,0.807217,0.255458,1.40407,1.25314
9.09,0.0432031,2.18341,0.806786,0.255314,1.40338,1.25335
9.1,0.0431292,2.18479,0.806356,0.25517,1.4027,1.25356
9.11,0.0430528,2.18618,0.805926,0.255027,1.40203,1.25377
9.12,0.0429788,2.18756,0.805497,0.254884,1.40135,1.25398
9.13,0.0429058,2.18894,0.805069,0.254741,1.40067,1.25419
9.14,0.0428303,2.19032,0.804641,0.254598,1.4,1.25439
9.15,0.0427561,2.19169,0.804214,0.254456,1.39932,1.2546
9.16,0.042683,2.19307,0.803788,0.254314,1.39865,1.2548
9.17,0.0426086,2.19444,0.803363,0.254172,1.39798,1.25501
9.18,0.0425353,2.19581,0.802938,0.254031,1.39731,1.25521
9.19,0.0424646,2.19718,0.802515,0.25389,1.39664,1.25541
9.2,0.0423916,2.19854,0.802092,0.253749,1.39598,1.25562
9.21,0.0423196,2.19991,0.801669,0.253609,1.39531,1.25582
9.22,0.0422496,2.20127,0.801248,0.253469,1.39465,1.25602
9.23,0.0421792,2.20263,0.800827,0.253329,1.39398,1.25622
9.24,0.0421062,2.20399,0.800406,0.253189,1.39332,1.25642
9.25,0.042036,2.20535,0.799987,0.25305,1.39266,1.25662
9.26,0.041962,2.2067,0.799568,0.252911,1.392,1.25681
9.27,0.0418909,2.20805,0.79915,0.252772,1.39134,1.25701
9.28,0.0418189,2.20941,0.798733,0.252634,1.39069,1.25721
9.29,0.0417468,2.21075,0.798316,0.252496,1.39003,1.2574
9.3,0.0416779,2.2121,0.797901,0.252358,1.38938,1.2576
9.31,0.0416046,2.21345,0.797485,0.25222,1.38872,1.2578
9.32,0.0415344,2.21483,0.797071,0.252083,1.38807,1.25801
9.33,0.0414653,2.2162,0.796657,0.251946,1.38742,1.25822
9.34,0.0413922,2.21757,0.796244,0.251809,1.38677,1.25843
9.35,0.0413198,2.21894,0.795832,0.251673,1.38613,1.25864
9.36,0.0412519,2.2203,0.79542,0.251537,1.38548,1.25885
9.37,0.0411795,2.22167,0.795009,0.251401,1.38483,1.25905
9.38,0.0411094,2.22303,0.794599,0.251266,1.38419,1.25926
9.39,0.0410402,2.22439,0.79419,0.251131,1.38355,1.25947
9.4,0.0409699,2.22575,0.793781,0.250996,1.38291,1.25967
9.41,0.0408991,2.22711,0.793373,0.250861,1.38227,1.25988
9.42,0.0408288,2.22846,0.792965,0.250727,1.38163,1.26008
9.43,0.0407533,2.22982,0.792558,0.250593,1.38099,1.26029
9.44,0.0406903,2.23117,0.792152,0.25046,1.38035,1.26049
9.45,0.0406282,2.23252,0.791747,0.250327,1.37972,1.26069
9.46,0.0405643,2.23387,0.791342,0.250194,1.37908,1.26089
9.47,0.040499,2.23521,0.790938,0.250061,1.37845,1.26109
9.48,0.0404276,2.23656,0.790535,0.249931,1.37782,1.26129
9.49,0.0403615,2.23794,0.790132,0.249818,1.37719,1.26149
9.5,0.0402899,2.23933,0.78973,0.249711,1.37656,1.26169
9.51,0.0402241,2.24072,0.789329,0.249604,1.37593,1.26189
9.52,0.0401537,2.24211,0.788928,0.249498,1.3753,1.26209
9.53,0.0400886,2.24349,0.788528,0.249393,1.37468,1.26228
9.54,0.0400188,2.24488,0.788129,0.249287,1.37405,1.26248
9.55,0.0399473,2.24627,0.78773,0.249182,1.37342,1.26267
9.56,0.0398805,2.24766,0.787332,0.249076,1.3728,1.26287
9.57,0.0398185,2.24905,0.786935,0.248971,1.37217,1.26306
9.58,0.0397557,2.25043,0.786538,0.248867,1.37155,1.26326
9.59,0.0396888,2.25182,0.786142,0.248763,1.37092,1.26345
9.6,0.039617,2.2532,0.785747,0.248659,1.3703,1.26364
9.61,0.039551,2.25458,0.785352,0.248555,1.36968,1.26383
9.62,0.0394916,2.25596,0.784958,0.248452,1.36906,1.26402
9.63,0.0394244,2.25733,0.784565,0.248348,1.36844,1.26422
9.64,0.0393508,2.25871,0.784172,0.248245,1.36783,1.26441
9.65,0.0392854,2.26008,0.78378,0.248142,1.36721,1.26459
9.66,0.0392214,2.26145,0.783388,0.248039,1.3666,1.26478
9.67,0.0391564,2.26281,0.782998,0.247936,1.36599,1.26497
9.68,0.0390849,2.26419,0.782608,0.247833,1.36538,1.26516
9.69,0.0390216,2.26558,0.782218,0.247731,1.36477,1.26537
9.7,0.0389552,2.26696,0.781829,0.247629,1.36416,1.26557
9.71,0.0388873,2.26835,0.781441,0.247527,1.36356,1.26577
9.72,0.0388196,2.26973,0.781054,0.247424,1.36295,1.26597
9.73,0.0387544,2.2711,0.780667,0.247322,1.36235,1.26617
9.74,0.0386906,2.27247,0.780281,0.24722,1.36175,1.26637
9.75,0.0386247,2.27384,0.779896,0.247119,1.36115,1.26656
9.76,0.0385628,2.27521,0.779511,0.247018,1.36055,1.26676
9.77,0.0385012,2.27658,0.779127,0.246917,1.35995,1.26695
9.78,0.0384384,2.27794,0.778743,0.246816,1.35936,1.26715
9.79,0.0383761,2.2793,0.778361,0.246716,1.35876,1.26734
9.8,0.0383164,2.28066,0.777978,0.246615,1.35817,1.26754
9.81,0.0382541,2.28201,0.777597,0.246515,1.35758,1.26773
9.82,0.0381942,2.28336,0.777216,0.246415,1.35699,1.26792
9.83,0.0381294,2.28472,0.776835,0.246315,1.3564,1.26811
9.84,0.0380696,2.28607,0.776455,0.246216,1.35581,1.2683
9.85,0.0380087,2.28741,0.776076,0.246117,1.35522,1.26849
9.86,0.0379473,2.28876,0.775697,0.246018,1.35463,1.26868
9.87,0.0378844,2.2901,0.775319,0.245919,1.35405,1.26887
9.88,0.0378238,2.29145,0.774942,0.245821,1.35346,1.26905
9.89,0.0377625,2.29279,0.774565,0.245722,1.35288,1.26924
9.9,0.0377019,2.29412,0.774189,0.245624,1.3523,1.26943
9.91,0.0376428,2.29546,0.773813,0.245527,1.35172,1.26961
9.92,0.0375807,2.2968,0.773438,0.245429,1.35114,1.2698
9.93,0.037519,2.29813,0.773064,0.245332,1.35056,1.26998
9.94,0.0374568,2.29946,0.77269,0.245235,1.34998,1.27016
9.95,0.037397,2.30079,0.772317,0.245138,1.34941,1.27035
9.96,0.037333,2.30212,0.771944,0.245041,1.34883,1.27053
9.97,0.0372735,2.30345,0.771572,0.244944,1.34826,1.27071
9.98,0.0372118,2.30477,0.771201,0.244848,1.34768,1.27089
9.99,0.0371517,2.3061,0.77083,0.244752,1.34711,1.27107
10,0.0370909,2.30742,0.77046,0.244656,1.34654,1.27125
10.01,0.0370307,2.30874,0.770091,0.24456,1.34597,1.27143
10.02,0.0369712,2.31006,0.769722,0.244465,1.3454,1.27161
10.03,0.0369144,2.31138,0.769353,0.24437,1.34483,1.27179
10.04,0.0368554,2.31269,0.768986,0.244276,1.34427,1.27197
10.05,0.0367968,2.31402,0.768619,0.244181,1.3437,1.27216
10.06,0.0367395,2.31536,0.768252,0.244087,1.34313,1.27235
10.07,0.0366795,2.31671,0.767886,0.243993,1.34257,1.27254
10.08,0.0366201,2.31804,0.767521,0.2439,1.34201,1.27273
10.09,0.0365616,2.31938,0.767156,0.243807,1.34145,1.27292
10.1,0.0365018,2.32072,0.766792,0.243713,1.34089,1.27311
10.11,0.0364443,2.32205,0.766428,0.24362,1.34033,1.2733
10.12,0.0363853,2.32338,0.766065,0.243528,1.33977,1.27349
10.13,0.0363285,2.32471,0.765702,0.243435,1.33921,1.27368
10.14,0.0362701,2.32604,0.765341,0.243343,1.33865,1.27387
10.15,0.0362141,2.32737,0.764979,0.243251,1.3381,1.27406
10.16,0.0361573,2.3287,0.764618,0.243159,1.33754,1.27424
10.17,0.0360989,2.33002,0.764258,0.243068,1.33699,1.27443
10.18,0.0360424,2.33135,0.763899,0.242977,1.33644,1.27461
10.19,0.0359831,2.33267,0.763539,0.242886,1.33588,1.2748
10.2,0.0359207,2.33399,0.763181,0.242795,1.33533,1.27498
10.21,0.0358683,2.33531,0.762823,0.242705,1.33478,1.27517
10.22,0.0358121,2.33662,0.762466,0.242615,1.33423,1.27535
10.23,0.0357528,2.33794,0.762109,0.242525,1.33369,1.27553
10.24,0.0356976,2.33925,0.761753,0.242435,1.33314,1.27572
10.25,0.0356413,2.34056,0.761397,0.242346,1.3326,1.2759
10.26,0.0355805,2.34187,0.761042,0.242257,1.33205,1.27608
10.27,0.0355254,2.34318,0.760688,0.242168,1.33151,1.27626
10.28,0.0354525,2.34449,0.760334,0.242079,1.33096,1.27644
10.29,0.0353917,2.3458,0.75998,0.241991,1.33042,1.27662
10.3,0.0353363,2.3471,0.759628,0.241902,1.32988,1.2768
10.31,0.0352792,2.3484,0.759276,0.241814,1.32934,1.27698
10.32,0.0352199,2.3497,0.758925,0.241725,1.3288,1.27716
10.33,0.0351766,2.351,0.758574,0.241637,1.32826,1.27733
10.34,0.0351109,2.3523,0.758224,0.241549,1.32773,1.27751
10.35,0.0350618,2.3536,0.757874,0.241462,1.32719,1.27769
10.36,0.035006,2.35489,0.757525,0.241374,1.32666,1.27786
10.37,0.0349442,2.35618,0.757176,0.241287,1.32612,1.27804
10.38,0.0348926,2.35748,0.756828,0.2412,1.32559,1.27821
10.39,0.0348311,2.35876,0.75648,0.241114,1.32506,1.27839
10.4,0.0347755,2.36005,0.756134,0.241027,1.32453,1.27856
10.41,0.0347171,2.36134,0.755787,0.240941,1.324,1.27873
10.42,0.0346622,2.36263,0.755441,0.240855,1.32347,1.2789
10.43,0.0346087,2.36391,0.755096,0.24077,1.32294,1.27908
10.44,0.0345504,2.36519,0.754751,0.240684,1.32241,1.27925
10.45,0.0344957,2.36649,0.754407,0.240599,1.32189,1.27943
10.46,0.0344422,2.36779,0.754064,0.240514,1.32136,1.27961
10.47,0.0343913,2.3691,0.75372,0.240429,1.32084,1.2798
10.48,0.0343344,2.37041,0.753378,0.240345,1.32031,1.27998
10.49,0.0342888,2.37171,0.753036,0.240261,1.31979,1.28016
10.5,0.034226,2.37301,0.752694,0.240177,1.31927,1.28035
10.51,0.0341748,2.37431,0.752353,0.240093,1.31875,1.28053
10.52,0.034118,2.37561,0.752013,0.240009,1.31823,1.28071
10.53,0.0340641,2.37691,0.751673,0.239926,1.31771,1.28089
10.54,0.0340085,2.3782,0.751334,0.239842,1.31719,1.28107
10.55,0.0339545,2.3795,0.750995,0.239759,1.31667,1.28126
10.56,0.0338988,2.38079,0.750657,0.239677,1.31615,1.28144
10.57,0.0338445,2.38208,0.750319,0.239594,1.31564,1.28161
10.58,0.0337897,2.38337,0.749982,0.239512,1.31512,1.28179
10.59,0.0337361,2.38465,0.749646,0.23943,1.31461,1.28197
10.6,0.0336842,2.38594,0.74931,0.239348,1.3141,1.28214
10.61,0.0336311,2.38722,0.748974,0.239266,1.31358,1.28232
10.62,0.0335821,2.3885,0.748639,0.239185,1.31307,1.28249
10.63,0.0335263,2.38978,0.748305,0.239104,1.31256,1.28266
10.64,0.0334742,2.39105,0.747971,0.239023,1.31205,1.28284
10.65,0.0334292,2.39233,0.747638,0.238942,1.31154,1.28301
10.66,0.0333731,2.39361,0.747305,0.238862,1.31104,1.28318
10.67,0.0333192,2.39488,0.746972,0.238781,1.31053,1.28335
10.68,0.0332699,2.39615,0.746641,0.238701,1.31002,1.28352
10.69,0.0332203,2.39743,0.746309,0.238622,1.30951,1.28369
10.7,0.0331684,2.39869,0.745978,0.238542,1.30901,1.28386
10.71,0.0331175,2.39996,0.745648,0.238463,1.30851,1.28403
10.72,0.0330689,2.40123,0.745318,0.238383,1.308,1.2842
10.73,0.0330162,2.40249,0.744989,0.238305,1.3075,1.28437
10.74,0.0329621,2.40375,0.74466,0.238226,1.307,1.28453
10.75,0.0329151,2.40501,0.744332,0.238147,1.3065,1.2847
10.76,0.0328626,2.40627,0.744004,0.238069,1.306,1.28487
10.77,0.0328101,2.40753,0.743676,0.237991,1.3055,1.28503
10.78,0.0327613,2.40879,0.74335,0.237913,1.305,1.2852
10.79,0.0327067,2.41004,0.743023,0.237835,1.30451,1.28536
10.8,0.0326607,2.41129,0.742697,0.237758,1.30401,1.28552
10.81,0.0326031,2.41254,0.742372,0.23768,1.30352,1.28569
10.82,0.0325535,2.41379,0.742047,0.237603,1.30302,1.28585
10.83,0.0325078,2.41504,0.741723,0.237526,1.30253,1.28601
10.84,0.03245,2.41628,0.741399,0.237449,1.30204,1.28618
10.85,0.0323982,2.41752,0.741076,0.237372,1.30155,1.28634
10.86,0.0323575,2.41878,0.740754,0.237296,1.30106,1.28651
10.87,0.0323011,2.42005,0.740431,0.23722,1.30057,1.28668
10.88,0.0322476,2.42132,0.74011,0.237144,1.30008,1.28686
10.89,0.0322022,2.42258,0.739789,0.237068,1.2996,1.28703
10.9,0.0321511,2.42385,0.739468,0.236992,1.29911,1.28721
10.91,0.0320992,2.42511,0.739148,0.236917,1.29863,1.28738
10.92,0.0320489,2.42637,0.738828,0.236841,1.29814,1.28755
10.93,0.0320065,2.42763,0.738509,0.236766,1.29766,1.28773
10.94,0.0319491,2.42888,0.73819,0.236692,1.29718,1.2879
10.95,0.0318999,2.43014,0.737872,0.236617,1.2967,1.28807
10.96,0.0318559,2.43139,0.737555,0.236542,1.29622,1.28824
10.97,0.0318048,2.43264,0.737237,0.236468,1.29574,1.28841
10.98,0.0317527,2.43389,0.736921,0.236394,1.29526,1.28858
10.99,0.0317054,2.43514,0.736605,0.23632,1.29478,1.28875
11,0.0316512,2.43639,0.736289,0.236247,1.2943,1.28892
11.01,0.031604,2.43763,0.735974,0.236173,1.29383,1.28909
11.02,0.0315588,2.43888,0.735659,0.2361,1.29335,1.28925
11.03,0.0315044,2.44012,0.735345,0.236027,1.29288,1.28942
11.04,0.0314547,2.44136,0.735031,0.235954,1.29241,1.28959
11.05,0.0314092,2.4426,0.734718,0.235881,1.29193,1.28976
11.06,0.0313515,2.44384,0.734405,0.235809,1.29146,1.28992
11.07,0.0313032,2.44507,0.734093,0.235736,1.29099,1.29009
11.08,0.0312587,2.44631,0.733781,0.235664,1.29052,1.29025
11.09,0.0312062,2.44754,0.73347,0.235592,1.29005,1.29042
11.1,0.0311548,2.44877,0.733159,0.235521,1.28958,1.29058
11.11,0.0311107,2.45,0.732849,0.235449,1.28911,1.29074
11.12,0.031053,2.45123,0.732539,0.235378,1.28865,1.29091
11.13,0.0310055,2.45246,0.73223,0.235306,1.28818,1.29107
11.14,0.0309535,2.45369,0.731921,0.235235,1.28772,1.29123
11.15,0.0309091,2.45491,0.731613,0.235164,1.28725,1.29139
11.16,0.0308565,2.45613,0.731305,0.235094,1.28679,1.29155
11.17,0.0308131,2.45736,0.730998,0.235023,1.28633,1.29171
11.18,0.0307641,2.45858,0.730691,0.234953,1.28586,1.29187
11.19,0.0307138,2.45979,0.730385,0.234883,1.2854,1.29203
11.2,0.0306671,2.46101,0.730079,0.234813,1.28494,1.29219
11.21,0.0306253,2.46223,0.729774,0.234743,1.28448,1.29235
11.22,0.0305686,2.46344,0.729469,0.234673,1.28403,1.29251
11.23,0.0305262,2.46465,0.729165,0.234604,1.28357,1.29267
11.24,0.0304775,2.46587,0.728861,0.234535,1.28311,1.29282
11.25,0.030433,2.46708,0.728558,0.234465,1.28265,1.29298
11.26,0.0303852,2.46829,0.728255,0.234397,1.2822,1.29314
11.27,0.0303394,2.46949,0.727952,0.234328,1.28174,1.29329
11.28,0.030301,2.4707,0.72765,0.234259,1.28129,1.29345
11.29,0.0302465,2.4719,0.727349,0.234191,1.28084,1.2936
11.3,0.0302013,2.47312,0.727047,0.234122,1.28039,1.29377
11.31,0.030159,2.47435,0.726747,0.234054,1.27993,1.29393
11.32,0.0301087,2.47557,0.726446,0.233986,1.27948,1.2941
11.33,0.0300657,2.4768,0.726147,0.233917,1.27903,1.29427
11.34,0.0300241,2.47802,0.725847,0.23385,1.27858,1.29443
11.35,0.0299757,2.47924,0.725548,0.233782,1.27814,1.2946
11.36,0.0299349,2.48046,0.72525,0.233714,1.27769,1.29477
11.37,0.0298886,2.48168,0.724952,0.233646,1.27724,1.29493
11.38,0.0298446,2.48289,0.724654,0.233579,1.27679,1.2951
11.39,0.0298083,2.48411,0.724357,0.233512,1.27635,1.29526
11.4,0.0297501,2.48532,0.72406,0.233444,1.2759,1.29543
11.41,0.0297134,2.48654,0.723763,0.233377,1.27546,1.29559
11.42,0.0296654,2.48775,0.723467,0.233311,1.27502,1.29575
11.43,0.029621,2.48896,0.723172,0.233244,1.27457,1.29591
11.44,0.0295765,2.49017,0.722877,0.233177,1.27413,1.29608
11.45,0.0295278,2.49137,0.722582,0.233111,1.27369,1.29624
11.46,0.0294832,2.49258,0.722288,0.233045,1.27325,1.2964
11.47,0.0294418,2.49379,0.721994,0.232978,1.27281,1.29656
11.48,0.0293617,2.49499,0.721701,0.232913,1.27237,1.29672
11.49,0.0293172,2.49619,0.721408,0.232847,1.27193,1.29688
11.5,0.0292755,2.49739,0.721116,0.232778,1.2715,1.29704
11.51,0.0292385,2.49857,0.720825,0.232707,1.27106,1.2972
11.52,0.0291844,2.49975,0.720534,0.232637,1.27063,1.29736
11.53,0.0291498,2.50093,0.720243,0.232565,1.27019,1.29751
11.54,0.0291122,2.5021,0.719952,0.232494,1.26976,1.29767
11.55,0.0290665,2.50328,0.719662,0.232422,1.26932,1.29782
11.56,0.0290277,2.50445,0.719373,0.232351,1.26889,1.29798
11.57,0.0289896,2.50561,0.719084,0.232279,1.26846,1.29813
11.58,0.0289348,2.50678,0.718795,0.232206,1.26803,1.29829
11.59,0.0289013,2.50794,0.718507,0.232134,1.2676,1.29844
11.6,0.0288624,2.5091,0.718219,0.232061,1.26717,1.29859
11.61,0.0288176,2.51026,0.717931,0.231988,1.26674,1.29874
11.62,0.0287766,2.51141,0.717644,0.231915,1.26631,1.29889
11.63,0.0287416,2.51257,0.717358,0.231842,1.26588,1.29905
11.64,0.0286529,2.51372,0.717071,0.231769,1.26545,1.2992
11.65,0.0286272,2.51486,0.716786,0.231695,1.26503,1.29935
11.66,0.0286062,2.51601,0.716501,0.231622,1.2646,1.29949
11.67,0.0285657,2.51715,0.716216,0.231549,1.26418,1.29964
11.68,0.0285226,2.51829,0.715932,0.231475,1.26376,1.29979
11.69,0.0284939,2.51943,0.715647,0.2314,1.26333,1.29994
11.7,0.0284539,2.52056,0.715364,0.231326,1.26291,1.30009
11.71,0.0284125,2.5217,0.71508,0.231253,1.26249,1.30023
11.72,0.028372,2.52283,0.714797,0.231178,1.26207,1.30038
11.73,0.0283287,2.52396,0.714515,0.231104,1.26165,1.30052
11.74,0.0282905,2.52509,0.714233,0.231029,1.26123,1.30067
11.75,0.0282498,2.52621,0.713951,0.230955,1.26081,1.30081
11.76,0.0282103,2.52735,0.713669,0.23088,1.26039,1.30096
11.77,0.0281688,2.52849,0.713388,0.230806,1.25997,1.30112
11.78,0.0281354,2.52964,0.713108,0.23073,1.25956,1.30128
11.79,0.0280911,2.53079,0.712827,0.230655,1.25914,1.30144
11.8,0.0280473,2.53193,0.712548,0.23058,1.25872,1.30159
11.81,0.0280135,2.53307,0.712268,0.230506,1.25831,1.30175
11.82,0.027969,2.53421,0.711989,0.230431,1.2579,1.30191
11.83,0.0279268,2.53535,0.711711,0.230355,1.25748,1.30206
11.84,0.027878,2.53648,0.711432,0.230279,1.25707,1.30222
11.85,0.0278467,2.53761,0.711155,0.230204,1.25666,1.30237
11.86,0.027803,2.53874,0.710877,0.230129,1.25625,1.30252
11.87,0.0277542,2.53987,0.7106,0.230054,1.25584,1.30268
11.88,0.0277241,2.541,0.710324,0.229978,1.25543,1.30283
11.89,0.0276795,2.54213,0.710048,0.229902,1.25502,1.30298
11.9,0.0276376,2.54325,0.709772,0.229826,1.25461,1.30314
11.91,0.0276003,2.54437,0.709497,0.22975,1.2542,1.30329
11.92,0.0275576,2.54549,0.709222,0.229675,1.25379,1.30344
11.93,0.0275092,2.54661,0.708947,0.229599,1.25339,1.30359
11.94,0.0274706,2.54772,0.708673,0.229524,1.25298,1.30374
11.95,0.0274207,2.54884,0.7084,0.229447,1.25257,1.30389
11.96,0.0273767,2.54995,0.708126,0.229371,1.25217,1.30404
11.97,0.0273385,2.55106,0.707854,0.229294,1.25177,1.30419
11.98,0.0272913,2.55216,0.707581,0.229218,1.25136,1.30434
11.99,0.0272484,2.55327,0.70731,0.229142,1.25096,1.30449
12,0.027213,2.55438,0.707038,0.229066,1.25056,1.30464
12.01,0.027171,2.55548,0.706767,0.228991,1.25016,1.30478
12.02,0.0271316,2.55658,0.706497,0.228914,1.24976,1.30493
12.03,0.0270941,2.55767,0.706226,0.228837,1.24936,1.30508
12.04,0.0270491,2.55877,0.705957,0.22876,1.24896,1.30522
12.05,0.0270077,2.55988,0.705687,0.228684,1.24855,1.30537
12.06,0.026971,2.56098,0.705418,0.228607,1.24815,1.30552
12.07,0.0269274,2.56208,0.70515,0.228531,1.24775,1.30566
12.08,0.0268872,2.56318,0.704882,0.228455,1.24735,1.3058
12.09,0.0268474,2.56427,0.704614,0.228379,1.24695,1.30595
12.1,0.0268086,2.56537,0.704346,0.228302,1.24655,1.30609
12.11,0.0267696,2.56646,0.704079,0.228224,1.24615,1.30624
12.12,0.0267347,2.56754,0.703813,0.228148,1.24576,1.30638
12.13,0.0266926,2.56863,0.703547,0.228071,1.24536,1.30652
12.14,0.0266531,2.56972,0.703281,0.227994,1.24497,1.30666
12.15,0.0266126,2.5708,0.703015,0.227918,1.24457,1.30681
12.16,0.0265756,2.57188,0.70275,0.227842,1.24418,1.30695
12.17,0.0265409,2.57296,0.702485,0.227765,1.24379,1.30709
12.18,0.0264985,2.57403,0.702221,0.227687,1.24339,1.30723
12.19,0.0264589,2.5751,0.701957,0.22761,1.243,1.30737
12.2,0.0264196,2.57617,0.701694,0.227533,1.24261,1.30751
12.21,0.0263835,2.57724,0.70143,0.227456,1.24222,1.30765
12.22,0.0263463,2.5783,0.701168,0.227379,1.24184,1.30779
12.23,0.0263071,2.57937,0.700905,0.227302,1.24145,1.30793
12.24,0.0262717,2.58043,0.700643,0.227226,1.24106,1.30807
12.25,0.0262344,2.58149,0.700381,0.227149,1.24068,1.30821
12.26,0.026195,2.58257,0.70012,0.227072,1.24029,1.30836
12.27,0.0261623,2.58365,0.699859,0.226994,1.23991,1.30851
12.28,0.026123,2.58472,0.699599,0.226916,1.23952,1.30866
12.29,0.0260853,2.5858,0.699338,0.226839,1.23914,1.3088
12.3,0.0260449,2.58687,0.699079,0.226762,1.23876,1.30895
12.31,0.0260132,2.58794,0.698819,0.226685,1.23838,1.3091
12.32,0.0259778,2.58901,0.69856,0.226608,1.238,1.30925
12.33,0.0259395,2.59008,0.698301,0.226531,1.23762,1.3094
12.34,0.0258999,2.59114,0.698043,0.226455,1.23724,1.30955
12.35,0.0258586,2.5922,0.697785,0.226377,1.23686,1.30969
12.36,0.0258261,2.59326,0.697528,0.226299,1.23649,1.30984
12.37,0.0257865,2.59432,0.69727,0.226222,1.23611,1.30999
12.38,0.0257528,2.59537,0.697014,0.226144,1.23574,1.31013
12.39,0.0257162,2.59642,0.696757,0.226067,1.23536,1.31028
12.4,0.0256828,2.59747,0.696501,0.225989,1.23499,1.31042
12.41,0.0256462,2.59852,0.696246,0.225912,1.23462,1.31057
12.42,0.025609,2.59957,0.69599,0.225835,1.23424,1.31071
12.43,0.0255725,2.60061,0.695735,0.225759,1.23387,1.31086
12.44,0.0255361,2.60166,0.695481,0.225682,1.2335,1.311
12.45,0.025502,2.6027,0.695226,0.225604,1.23313,1.31114
12.46,0.0254639,2.60374,0.694973,0.225526,1.23276,1.31129
12.47,0.0254276,2.60477,0.694719,0.225448,1.23239,1.31143
12.48,0.0253848,2.60581,0.694466,0.225371,1.23202,1.31157
12.49,0.0253559,2.60684,0.694213,0.225293,1.23166,1.31171
12.5,0.0253215,2.60787,0.693961,0.225216,1.23129,1.31186
12.51,0.0252882,2.60891,0.693709,0.225139,1.23092,1.312
12.52,0.0252477,2.60994,0.693457,0.225062,1.23056,1.31214
12.53,0.0252181,2.61097,0.693205,0.224985,1.23019,1.31228
