time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.04,2.63904,1.07471,7.86436,6.91293,8.81994,1.02474
2.05,2.6463,1.07502,7.83793,6.88667,8.79332,1.02485
2.06,2.65347,1.07562,7.81143,6.86053,8.76645,1.02502
2.07,2.66058,1.07607,7.78486,6.83428,8.73972,1.0252
2.08,2.66752,1.07643,7.75823,6.8078,8.71286,1.02533
2.09,2.67445,1.07694,7.73152,6.7814,8.68578,1.02546
2.1,2.68142,1.07748,7.70474,6.75499,8.65876,1.02564
2.11,2.68846,1.07786,7.67789,6.72836,8.63177,1.0258
2.12,2.69535,1.07827,7.65097,6.70167,8.60453,1.0259
2.13,2.70214,1.07884,7.62399,6.67505,8.57722,1.02607
2.14,2.70887,1.07923,7.59693,6.64825,8.55004,1.02624
2.15,2.71598,1.07961,7.56981,6.62133,8.5227,1.02637
2.16,2.72262,1.08009,7.54262,6.59449,8.49522,1.02648
2.17,2.72923,1.08059,7.51536,6.56755,8.46772,1.02665
2.18,2.73593,1.08097,7.48803,6.54044,8.44026,1.02682
2.19,2.74272,1.08137,7.46064,6.51329,8.41262,1.02694
2.2,2.74928,1.08185,7.43318,6.48619,8.38487,1.02704
2.21,2.75591,1.08232,7.40566,6.45896,8.35713,1.02722
2.22,2.76238,1.0827,7.37807,6.43158,8.32941,1.02739
2.23,2.76891,1.08312,7.35041,6.40416,8.30146,1.02751
2.24,2.77563,1.08355,7.32269,6.37674,8.27346,1.02759
2.25,2.78203,1.08398,7.2949,6.34925,8.2455,1.02775
2.26,2.78837,1.08438,7.26705,6.32163,8.21751,1.02792
2.27,2.7947,1.0848,7.23914,6.29393,8.18932,1.02806
2.28,2.80113,1.08524,7.21116,6.26624,8.16103,1.02816
2.29,2.80755,1.08564,7.18312,6.23848,8.13279,1.02826
2.3,2.81407,1.08607,7.15501,6.21065,8.10451,1.02843
2.31,2.82028,1.08649,7.12684,6.18271,8.07612,1.02859
2.32,2.82647,1.0869,7.09861,6.15468,8.04762,1.02872
2.33,2.83279,1.08729,7.07031,6.12665,8.01909,1.02881
2.34,2.839,1.08765,7.04195,6.09857,7.99057,1.02892
2.35,2.84527,1.08807,7.01353,6.07039,7.96197,1.02908
2.36,2.85131,1.08848,6.98505,6.04211,7.93325,1.02924
2.37,2.85742,1.08891,6.95651,6.0138,7.90448,1.02939
2.38,2.86344,1.08931,6.92791,5.98549,7.87567,1.0295
2.39,2.86944,1.08971,6.89924,5.95711,7.8468,1.02961
2.4,2.87531,1.09011,6.87052,5.92866,7.81788,1.02973
2.41,2.88142,1.09055,6.84174,5.90009,7.78885,1.02989
2.42,2.88736,1.091,6.81289,5.87147,7.75974,1.03005
2.43,2.89321,1.09145,6.78399,5.84283,7.73058,1.0302
2.44,2.89895,1.09184,6.75503,5.81414,7.70145,1.03032
2.45,2.9049,1.09223,6.72601,5.78541,7.67225,1.03043
2.46,2.91073,1.09266,6.69694,5.7566,7.64292,1.03055
2.47,2.9164,1.0931,6.6678,5.72772,7.61351,1.03068
2.48,2.922,1.09357,6.63861,5.69877,7.58404,1.03084
2.49,2.92773,1.094,6.60936,5.66977,7.55459,1.031
2.5,2.93325,1.09443,6.58006,5.64073,7.52507,1.03114
2.51,2.93872,1.09485,6.5507,5.61164,7.49553,1.03128
2.52,2.94441,1.09525,6.52129,5.58249,7.4659,1.03141
2.53,2.94992,1.09564,6.49182,5.55327,7.43622,1.03152
2.54,2.95559,1.09605,6.46229,5.52398,7.40645,1.03164
2.55,2.96104,1.09646,6.43271,5.49461,7.3766,1.03176
2.56,2.96649,1.09688,6.40307,5.4652,7.34672,1.03191
2.57,2.9719,1.09727,6.37338,5.43573,7.31684,1.03205
2.58,2.97731,1.09767,6.34363,5.40624,7.28693,1.03219
2.59,2.98263,1.09807,6.31384,5.37673,7.25697,1.03232
2.6,2.98801,1.09848,6.28398,5.34717,7.22694,1.03245
2.61,2.99328,1.09888,6.25408,5.31753,7.19684,1.03257
2.62,2.99869,1.09926,6.22412,5.28782,7.1667,1.03269
2.63,3.00403,1.09965,6.19411,5.25804,7.13646,1.03281
2.64,3.00923,1.10004,6.16404,5.22819,7.10617,1.03292
2.65,3.0144,1.10041,6.13392,5.19827,7.07582,1.03304
2.66,3.01955,1.10078,6.10376,5.1683,7.04544,1.03316
2.67,3.02473,1.10116,6.07354,5.13829,7.01498,1.03327
2.68,3.02991,1.10155,6.04326,5.10824,6.98451,1.0334
2.69,3.03509,1.10193,6.01294,5.07816,6.95401,1.03353
2.7,3.04025,1.10229,5.98256,5.04801,6.92348,1.03365
2.71,3.04526,1.10265,5.95214,5.01782,6.8929,1.03378
2.72,3.05032,1.10301,5.92166,4.98757,6.86226,1.03391
2.73,3.05524,1.10339,5.89113,4.95729,6.83156,1.03403
2.74,3.06018,1.10376,5.86056,4.92695,6.80081,1.03415
2.75,3.06519,1.10413,5.82993,4.89654,6.77,1.03427
2.76,3.07006,1.10453,5.79926,4.86612,6.73913,1.03439
2.77,3.07493,1.10493,5.76853,4.83563,6.70817,1.03451
2.78,3.07977,1.10531,5.73776,4.80508,6.67719,1.03463
2.79,3.08457,1.1057,5.70694,4.77447,6.64614,1.03475
2.8,3.08931,1.10609,5.67607,4.74382,6.61505,1.03487
2.81,3.09399,1.10649,5.64516,4.71314,6.58392,1.035
2.82,3.09866,1.10688,5.61419,4.68239,6.55273,1.03512
2.83,3.10337,1.10726,5.58319,4.6516,6.52151,1.03524
2.84,3.10812,1.10764,5.55213,4.62076,6.49025,1.03536
2.85,3.11271,1.10803,5.52103,4.5899,6.45894,1.03548
2.86,3.11704,1.10842,5.48988,4.55897,6.42758,1.0356
2.87,3.12164,1.10879,5.45869,4.528,6.39621,1.03572
2.88,3.12629,1.10918,5.42745,4.49699,6.36476,1.03584
2.89,3.1308,1.10957,5.39617,4.46594,6.33326,1.03597
2.9,3.13524,1.10995,5.36484,4.43483,6.30174,1.03608
2.91,3.13976,1.11031,5.33346,4.40369,6.2702,1.03621
2.92,3.14427,1.11069,5.30204,4.37248,6.23858,1.03632
2.93,3.14846,1.11105,5.27058,4.34125,6.20696,1.03645
2.94,3.153,1.11142,5.23907,4.30996,6.17525,1.03656
2.95,3.15715,1.11177,5.20752,4.27862,6.14353,1.03667
2.96,3.16158,1.11214,5.17593,4.24726,6.11175,1.03679
2.97,3.16581,1.11248,5.1443,4.21583,6.07997,1.0369
2.98,3.1701,1.11283,5.11262,4.18437,6.04811,1.03701
2.99,3.17456,1.11317,5.0809,4.15286,6.01623,1.03712
3,3.17887,1.11352,5.04913,4.12132,5.98429,1.03723
3.01,3.18322,1.11385,5.01732,4.08972,5.95233,1.03733
3.02,3.18749,1.11419,4.98547,4.05809,5.92031,1.03744
3.03,3.19176,1.11451,4.95357,4.02639,5.88826,1.03754
3.04,3.19596,1.11485,4.92164,3.99466,5.85615,1.03764
3.05,3.20037,1.11518,4.88966,3.96289,5.82402,1.03774
3.06,3.2045,1.11552,4.85763,3.93109,5.79183,1.03784
3.07,3.2086,1.11584,4.82557,3.89923,5.75961,1.03794
3.08,3.21273,1.11618,4.79346,3.86731,5.72733,1.03806
3.09,3.21682,1.1165,4.76131,3.83534,5.69503,1.03817
3.1,3.22071,1.11683,4.72913,3.80333,5.66268,1.03828
3.11,3.22468,1.11715,4.6969,3.77127,5.63028,1.0384
3.12,3.22869,1.11748,4.66464,3.73917,5.59784,1.03851
3.13,3.23252,1.11781,4.63233,3.70702,5.56535,1.03863
3.14,3.23654,1.11815,4.59999,3.67486,5.53282,1.03874
3.15,3.24075,1.1185,4.5676,3.64265,5.50023,1.03885
3.16,3.24479,1.11887,4.53518,3.61044,5.46761,1.03897
3.17,3.24871,1.11922,4.50271,3.57818,5.43497,1.03908
3.18,3.25254,1.11961,4.4702,3.54592,5.40226,1.03918
3.19,3.25617,1.11999,4.43766,3.51362,5.36951,1.03929
3.2,3.26,1.12037,4.40508,3.48129,5.33674,1.0394
3.21,3.26374,1.12075,4.37246,3.44893,5.30395,1.0395
3.22,3.26742,1.12113,4.33981,3.41651,5.27111,1.03963
3.23,3.27111,1.12152,4.30712,3.38404,5.23823,1.03976
3.24,3.27478,1.12187,4.27439,3.3515,5.20534,1.03988
3.25,3.27832,1.12219,4.24163,3.3189,5.17241,1.03999
3.26,3.2818,1.12251,4.20883,3.28626,5.13945,1.04011
3.27,3.28531,1.12285,4.17599,3.25359,5.10643,1.04022
3.28,3.28883,1.12318,4.14312,3.22093,5.0734,1.04033
3.29,3.29241,1.12352,4.11022,3.18824,5.04032,1.04043
3.3,3.2959,1.12389,4.07728,3.15556,5.0072,1.04051
3.31,3.2995,1.12427,4.0443,3.12284,4.97402,1.04061
3.32,3.3028,1.12466,4.01129,3.09009,4.94083,1.04073
3.33,3.30626,1.125,3.97824,3.05725,4.90762,1.04083
3.34,3.30964,1.12531,3.94517,3.02434,4.87439,1.04094
3.35,3.31291,1.12556,3.91205,2.99135,4.84118,1.04104
3.36,3.31649,1.1258,3.87891,2.95833,4.80792,1.04113
3.37,3.31994,1.12604,3.84573,2.92529,4.77464,1.04122
3.38,3.32331,1.1263,3.81251,2.89224,4.7413,1.0413
3.39,3.32669,1.12661,3.77926,2.85923,4.70791,1.04137
3.4,3.32975,1.127,3.74598,2.82618,4.67444,1.04149
3.41,3.33294,1.12737,3.71267,2.79308,4.64091,1.04159
3.42,3.336,1.12767,3.67933,2.75991,4.60741,1.04169
3.43,3.33926,1.12792,3.64595,2.72667,4.57393,1.04178
3.44,3.3423,1.12813,3.61254,2.69338,4.54043,1.04186
3.45,3.34566,1.12835,3.57911,2.66007,4.5069,1.04193
3.46,3.34882,1.12861,3.54563,2.62677,4.4733,1.042
3.47,3.35155,1.12899,3.51213,2.59352,4.43961,1.04211
3.48,3.35422,1.1294,3.47861,2.56023,4.40584,1.04222
3.49,3.35698,1.12977,3.44505,2.52689,4.37209,1.04232
3.5,3.35958,1.13005,3.41147,2.49346,4.33838,1.04242
3.51,3.36237,1.13026,3.37786,2.45996,4.3047,1.04252
3.52,3.36478,1.13045,3.34423,2.42644,4.271,1.04259
3.53,3.36759,1.13075,3.31057,2.39295,4.23716,1.04267
3.54,3.37017,1.13118,3.27688,2.35951,4.20324,1.0428
3.55,3.37262,1.13162,3.24316,2.32604,4.16926,1.04291
3.56,3.37513,1.13195,3.20943,2.29251,4.13536,1.04301
3.57,3.37753,1.13222,3.17567,2.25888,4.10147,1.04311
3.58,3.37997,1.1324,3.14188,2.22522,4.06766,1.04319
3.59,3.38179,1.1326,3.10807,2.19155,4.03378,1.04326
3.6,3.38376,1.13297,3.07424,2.15795,3.99976,1.04336
3.61,3.38603,1.13342,3.0404,2.12437,3.96566,1.04348
3.62,3.38813,1.13381,3.00653,2.09077,3.93162,1.04359
3.63,3.3902,1.13408,2.97264,2.05707,3.89764,1.04367
3.64,3.39217,1.13426,2.93873,2.02327,3.86368,1.04375
3.65,3.39408,1.13442,2.9048,1.98945,3.82972,1.04382
3.66,3.39583,1.13477,2.87085,1.9557,3.79561,1.04394
3.67,3.39788,1.1352,2.83688,1.92202,3.76142,1.04404
3.68,3.39973,1.13558,2.80289,1.88829,3.72725,1.04414
3.69,3.40129,1.13585,2.76889,1.85448,3.69314,1.04422
3.7,3.40292,1.136,2.73487,1.82058,3.65909,1.04427
3.71,3.40451,1.13619,2.70083,1.78663,3.62495,1.04434
3.72,3.40592,1.13656,2.66678,1.75278,3.5907,1.04445
3.73,3.40744,1.13698,2.63271,1.71903,3.55646,1.04456
3.74,3.40884,1.13731,2.59863,1.68522,3.52224,1.04463
3.75,3.41012,1.13752,2.56454,1.65128,3.48807,1.04469
3.76,3.41137,1.1376,2.53043,1.61725,3.454,1.04474
3.77,3.41238,1.13787,2.49632,1.58326,3.41976,1.04485
3.78,3.41324,1.13825,2.46219,1.54937,3.38544,1.04496
3.79,3.41402,1.13867,2.42805,1.51554,3.35111,1.04505
3.8,3.41434,1.13896,2.39391,1.48162,3.31687,1.04513
3.81,3.4148,1.13907,2.35977,1.44762,3.28278,1.04519
3.82,3.41523,1.13931,2.32562,1.41359,3.24852,1.04527
3.83,3.4153,1.13969,2.29147,1.37962,3.21415,1.04539
3.84,3.41514,1.14014,2.25732,1.3458,3.17979,1.0455
3.85,3.41479,1.14053,2.22317,1.31199,3.14548,1.04558
3.86,3.41399,1.14078,2.18902,1.27806,3.11127,1.04565
3.87,3.41323,1.141,2.15489,1.24408,3.07708,1.04573
3.88,3.41211,1.1414,2.12076,1.21019,3.04278,1.04586
3.89,3.41085,1.14189,2.08665,1.17645,3.00846,1.04598
3.9,3.40927,1.14234,2.05255,1.14275,2.9742,1.04608
3.91,3.40741,1.1427,2.01847,1.109,2.94004,1.04617
3.92,3.40535,1.14293,1.9844,1.07517,2.90596,1.04624
3.93,3.40281,1.14334,1.95036,1.04135,2.87175,1.04638
3.94,3.39967,1.14386,1.91635,1.00768,2.83749,1.04653
3.95,3.39617,1.14445,1.88237,0.974205,2.80332,1.04666
3.96,3.3923,1.14492,1.84843,0.940757,2.76931,1.04677
3.97,3.3878,1.14533,1.81453,0.907249,2.73535,1.04689
3.98,3.38295,1.14571,1.78068,0.873718,2.70141,1.047
3.99,3.37765,1.14625,1.74688,0.84032,2.66737,1.04713
4,3.37143,1.14694,1.71313,0.807124,2.63333,1.04728
4.01,3.36451,1.1477,1.67945,0.774172,2.59944,1.04743
4.02,3.35679,1.14835,1.64584,0.741314,2.56579,1.04757
4.03,3.3481,1.14887,1.61232,0.708443,2.53231,1.04769
4.04,3.33865,1.14952,1.57889,0.675629,2.49875,1.04786
4.05,3.32809,1.15035,1.54555,0.643,2.46516,1.04806
4.06,3.31649,1.15134,1.51233,0.610711,2.43165,1.04826
4.07,3.30358,1.15245,1.47923,0.57871,2.39826,1.04847
4.08,3.28947,1.15361,1.44626,0.546944,2.36504,1.04869
4.09,3.2737,1.15474,1.41345,0.515377,2.33208,1.04891
4.1,3.25636,1.15592,1.3808,0.484051,2.29928,1.04913
4.11,3.23707,1.1573,1.34833,0.453007,2.26652,1.04938
