time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,1.42501,1.00299,8.79464,7.79671,9.79274,1.001
4.14,1.42536,1.00299,8.78039,7.78245,9.77849,1.001
4.15,1.42555,1.003,8.76613,7.76821,9.76424,1.00101
4.16,1.42568,1.00301,8.75187,7.75398,9.74998,1.00101
4.17,1.42587,1.00303,8.73762,7.73975,9.73571,1.00101
4.18,1.42602,1.00304,8.72336,7.7255,9.72143,1.001
4.19,1.42618,1.00304,8.7091,7.71122,9.70716,1.001
4.2,1.42633,1.00304,8.69483,7.69695,9.69289,1.001
4.21,1.42657,1.00303,8.68057,7.68267,9.67862,1.001
4.22,1.42677,1.00303,8.6663,7.6684,9.66435,1.00101
4.23,1.42697,1.00303,8.65203,7.65414,9.6501,1.00101
4.24,1.42719,1.00302,8.63776,7.63987,9.63585,1.00101
4.25,1.42736,1.00301,8.62349,7.6256,9.62161,1.00101
4.26,1.42754,1.003,8.60922,7.61133,9.60735,1.00101
4.27,1.4278,1.003,8.59494,7.59704,9.59306,1.001
4.28,1.42812,1.003,8.58066,7.58275,9.57877,1.001
4.29,1.42834,1.00299,8.56638,7.56847,9.56448,1.00099
4.3,1.4288,1.00298,8.55209,7.55415,9.55018,1.00099
4.31,1.42909,1.00298,8.5378,7.53984,9.53586,1.00098
4.32,1.42936,1.00297,8.52351,7.52555,9.52158,1.00098
4.33,1.42966,1.00298,8.50921,7.51127,9.50729,1.00099
4.34,1.42985,1.00301,8.49491,7.49701,9.49301,1.001
4.35,1.42993,1.00304,8.48062,7.48275,9.47871,1.00101
4.36,1.43011,1.00305,8.46632,7.46846,9.46441,1.00102
4.37,1.43014,1.00306,8.45202,7.45416,9.45011,1.00103
4.38,1.4303,1.00307,8.43771,7.43986,9.43578,1.00103
4.39,1.43035,1.00307,8.42341,7.42554,9.42146,1.00103
4.4,1.43042,1.00307,8.40911,7.41124,9.40715,1.00102
4.41,1.43056,1.00306,8.3948,7.39693,9.39284,1.00102
4.42,1.43063,1.00304,8.3805,7.38262,9.37856,1.00101
4.43,1.43071,1.00303,8.36619,7.36831,9.36426,1.001
4.44,1.43085,1.00301,8.35188,7.35399,9.34996,1.00099
4.45,1.43106,1.003,8.33757,7.33966,9.33566,1.00099
4.46,1.4313,1.003,8.32326,7.32535,9.32136,1.001
4.47,1.43157,1.003,8.30894,7.31103,9.30705,1.001
4.48,1.43171,1.003,8.29463,7.29671,9.29272,1.00101
4.49,1.43206,1.00301,8.28031,7.28239,9.2784,1.00101
4.5,1.43229,1.00302,8.26599,7.26807,9.26408,1.00101
4.51,1.43242,1.00303,8.25166,7.25378,9.24976,1.00101
4.52,1.43239,1.00305,8.23734,7.23949,9.23543,1.00102
4.53,1.43248,1.00307,8.22302,7.22518,9.22108,1.00101
4.54,1.43255,1.00307,8.20869,7.21084,9.20674,1.00102
4.55,1.43264,1.00307,8.19436,7.19651,9.19239,1.00101
4.56,1.43281,1.00306,8.18004,7.18216,9.17807,1.00101
4.57,1.43293,1.00306,8.16571,7.16781,9.16373,1.00101
4.58,1.43307,1.00305,8.15138,7.15349,9.14942,1.00101
4.59,1.43329,1.00304,8.13704,7.13916,9.13512,1.00102
4.6,1.43338,1.00303,8.12271,7.12484,9.12082,1.00102
4.61,1.43355,1.00302,8.10838,7.11051,9.1065,1.00101
4.62,1.4339,1.00301,8.09404,7.09615,9.09216,1.00101
4.63,1.43416,1.003,8.0797,7.08179,9.07781,1.00101
4.64,1.43434,1.003,8.06536,7.06745,9.06346,1.001
4.65,1.43452,1.003,8.05101,7.0531,9.0491,1.001
4.66,1.43465,1.00301,8.03667,7.03874,9.03472,1.001
4.67,1.43529,1.00301,8.02232,7.02437,9.02037,1.00099
4.68,1.43552,1.003,8.00796,7.01003,9.00603,1.00099
4.69,1.43567,1.00302,7.99361,6.99569,8.99167,1.001
4.7,1.43573,1.00305,7.97925,6.98138,8.97732,1.00101
4.71,1.43583,1.00306,7.96489,6.96704,8.96296,1.00102
4.72,1.43587,1.00308,7.95053,6.95269,8.9486,1.00103
4.73,1.43602,1.00308,7.93617,6.93833,8.93426,1.00104
4.74,1.436,1.00308,7.92181,6.92396,8.91989,1.00104
4.75,1.43601,1.00308,7.90745,6.90959,8.9055,1.00103
4.76,1.4361,1.00308,7.89309,6.89522,8.89113,1.00102
4.77,1.43616,1.00307,7.87873,6.88088,8.87678,1.00102
4.78,1.4362,1.00305,7.86437,6.86651,8.86244,1.00101
4.79,1.43639,1.00304,7.85001,6.85213,8.84807,1.001
4.8,1.43649,1.00301,7.83564,6.83774,8.83371,1.00099
4.81,1.43667,1.00301,7.82128,6.82337,8.81935,1.00099
4.82,1.43685,1.00302,7.80691,6.80901,8.80498,1.001
4.83,1.43702,1.00303,7.79254,6.79464,8.79061,1.00101
4.84,1.43726,1.00303,7.77817,6.78026,8.77624,1.00101
4.85,1.43754,1.00303,7.76379,6.76589,8.76188,1.00102
4.86,1.43765,1.00304,7.74942,6.75154,8.74751,1.00102
4.87,1.43755,1.00306,7.73504,6.73719,8.73313,1.00102
4.88,1.4376,1.00308,7.72067,6.72283,8.71874,1.00102
4.89,1.43765,1.00308,7.70629,6.70846,8.70436,1.00103
4.9,1.43778,1.00308,7.69191,6.69408,8.68997,1.00103
4.91,1.43784,1.00308,7.67754,6.67968,8.67557,1.00102
4.92,1.4379,1.00307,7.66316,6.66528,8.66117,1.00101
4.93,1.43806,1.00305,7.64878,6.65088,8.64679,1.001
4.94,1.43813,1.00305,7.63439,6.6365,8.63243,1.00101
4.95,1.43821,1.00305,7.62001,6.62215,8.61809,1.00101
4.96,1.43836,1.00304,7.60563,6.60777,8.60373,1.00102
4.97,1.43862,1.00304,7.59124,6.59337,8.58935,1.00102
4.98,1.43897,1.00302,7.57686,6.57897,8.57497,1.00102
4.99,1.43905,1.00303,7.56247,6.56458,8.56057,1.00101
5,1.43927,1.00302,7.54807,6.55017,8.54616,1.00101
5.01,1.43959,1.00302,7.53368,6.53576,8.53175,1.00101
5.02,1.43996,1.00301,7.51928,6.52135,8.51735,1.00101
5.03,1.44013,1.00302,7.50488,6.50697,8.50295,1.00101
5.04,1.44006,1.00304,7.49048,6.49261,8.48854,1.001
5.05,1.44006,1.00306,7.47608,6.47823,8.47412,1.001
5.06,1.44007,1.00307,7.46168,6.46382,8.45972,1.00101
5.07,1.4401,1.00309,7.44728,6.44944,8.44532,1.00103
5.08,1.44018,1.0031,7.43287,6.43504,8.43093,1.00104
5.09,1.4402,1.00312,7.41847,6.42064,8.4165,1.00104
5.1,1.44024,1.00312,7.40407,6.40622,8.40208,1.00104
5.11,1.44029,1.0031,7.38967,6.39182,8.38771,1.00104
5.12,1.44029,1.00308,7.37527,6.37742,8.37334,1.00103
5.13,1.44033,1.00306,7.36086,6.36302,8.35896,1.00103
5.14,1.44038,1.00305,7.34646,6.34861,8.34456,1.00102
5.15,1.44054,1.00304,7.33205,6.33419,8.33015,1.00101
5.16,1.44072,1.00303,7.31765,6.31977,8.31572,1.001
5.17,1.4408,1.00302,7.30324,6.30534,8.3013,1.00099
5.18,1.44088,1.00301,7.28883,6.2909,8.28687,1.00099
5.19,1.44105,1.00302,7.27442,6.27649,8.27246,1.001
5.2,1.44112,1.00304,7.26001,6.26212,8.25807,1.00101
5.21,1.44108,1.00307,7.2456,6.24775,8.24367,1.00102
5.22,1.44108,1.0031,7.23119,6.23338,8.22925,1.00103
5.23,1.44123,1.00311,7.21678,6.21897,8.21484,1.00104
5.24,1.44126,1.00312,7.20236,6.20456,8.20042,1.00105
5.25,1.44139,1.00312,7.18795,6.19013,8.186,1.00105
5.26,1.44143,1.00311,7.17354,6.1757,8.17157,1.00104
5.27,1.44144,1.0031,7.15912,6.16127,8.15715,1.00103
5.28,1.44158,1.00308,7.14471,6.14685,8.14274,1.00102
5.29,1.44163,1.00305,7.13029,6.13243,8.12835,1.00101
5.3,1.44171,1.00304,7.11588,6.11801,8.11395,1.001
5.31,1.4418,1.00301,7.10146,6.10357,8.09954,1.00099
5.32,1.44217,1.003,7.08704,6.08912,8.08511,1.00099
5.33,1.44231,1.00301,7.07262,6.07471,8.07069,1.001
5.34,1.44246,1.00302,7.05819,6.06029,8.05628,1.00101
5.35,1.44257,1.00303,7.04377,6.04587,8.04184,1.00101
5.36,1.44273,1.00304,7.02934,6.03144,8.02741,1.00102
5.37,1.44306,1.00305,7.01491,6.01701,8.01299,1.00103
5.38,1.4433,1.00306,7.00048,6.00261,7.99856,1.00103
5.39,1.44316,1.00309,6.98605,5.98822,7.98412,1.00103
5.4,1.44318,1.00311,6.97161,5.97381,7.96966,1.00103
5.41,1.44317,1.00312,6.95718,5.95937,7.95521,1.00103
5.42,1.4432,1.00312,6.94275,5.94493,7.94077,1.00103
5.43,1.44314,1.00311,6.92832,5.93048,7.92634,1.00103
5.44,1.44331,1.00309,6.91389,5.91603,7.91189,1.00102
5.45,1.44335,1.00308,6.89945,5.90157,7.89745,1.00101
5.46,1.44347,1.00307,6.88502,5.88716,7.88306,1.00101
5.47,1.44343,1.00306,6.87058,5.87274,7.86867,1.00102
5.48,1.44344,1.00305,6.85615,5.8583,7.85425,1.00102
5.49,1.44372,1.00304,6.84171,5.84385,7.83982,1.00102
5.5,1.44377,1.00304,6.82728,5.8294,7.82538,1.00102
5.51,1.4438,1.00304,6.81284,5.81497,7.81093,1.00102
5.52,1.44387,1.00305,6.7984,5.80052,7.79647,1.00102
5.53,1.44388,1.00306,6.78396,5.78608,7.78201,1.00102
5.54,1.44402,1.00307,6.76952,5.77165,7.76757,1.00102
5.55,1.44397,1.00308,6.75508,5.75723,7.75313,1.00102
5.56,1.44395,1.0031,6.74064,5.74282,7.73867,1.00102
5.57,1.44393,1.0031,6.7262,5.72838,7.72422,1.00102
5.58,1.4439,1.0031,6.71176,5.71393,7.70978,1.00102
5.59,1.44397,1.00311,6.69732,5.69949,7.69535,1.00103
5.6,1.44408,1.00311,6.68288,5.68505,7.68093,1.00103
5.61,1.44412,1.0031,6.66844,5.6706,7.66648,1.00103
5.62,1.44418,1.00308,6.654,5.65614,7.65205,1.00103
5.63,1.44424,1.00307,6.63956,5.6417,7.63763,1.00103
5.64,1.44419,1.00306,6.62512,5.62726,7.62322,1.00103
5.65,1.44422,1.00305,6.61068,5.61282,7.60878,1.00102
5.66,1.44439,1.00305,6.59623,5.59837,7.59433,1.00102
5.67,1.44463,1.00304,6.58179,5.58391,7.57987,1.00101
5.68,1.4447,1.00304,6.56734,5.56946,7.56541,1.00101
5.69,1.44501,1.00303,6.55289,5.55498,7.55093,1.001
5.7,1.44514,1.00303,6.53844,5.54052,7.53647,1.001
5.71,1.44537,1.00303,6.52399,5.52606,7.52202,1.001
5.72,1.44551,1.00305,6.50953,5.51164,7.50758,1.00101
5.73,1.44556,1.00306,6.49508,5.49722,7.49315,1.00102
5.74,1.44553,1.00309,6.48062,5.4828,7.47869,1.00103
5.75,1.44551,1.0031,6.46617,5.46835,7.46423,1.00104
5.76,1.44549,1.00311,6.45171,5.4539,7.44977,1.00104
5.77,1.44548,1.00312,6.43726,5.43944,7.43531,1.00105
5.78,1.44541,1.00312,6.4228,5.42497,7.42084,1.00105
5.79,1.44537,1.00311,6.40835,5.41051,7.40637,1.00104
5.8,1.44538,1.00311,6.3939,5.39605,7.39192,1.00103
5.81,1.44533,1.00309,6.37944,5.38161,7.37749,1.00103
5.82,1.4453,1.00308,6.36499,5.36715,7.36304,1.00102
5.83,1.44527,1.00307,6.35054,5.35269,7.34859,1.00101
5.84,1.4453,1.00304,6.33608,5.33821,7.33414,1.001
5.85,1.44546,1.00304,6.32163,5.32374,7.31968,1.00101
5.86,1.44548,1.00305,6.30717,5.30929,7.30523,1.00101
5.87,1.4455,1.00306,6.29272,5.29484,7.29078,1.00102
5.88,1.44581,1.00307,6.27826,5.28039,7.27632,1.00103
5.89,1.4458,1.00307,6.2638,5.26594,7.26187,1.00103
5.9,1.44581,1.00309,6.24935,5.25151,7.24742,1.00104
5.91,1.44566,1.00311,6.23489,5.23708,7.23296,1.00104
5.92,1.44562,1.00312,6.22043,5.22263,7.21848,1.00104
5.93,1.4456,1.00312,6.20598,5.20817,7.20401,1.00104
5.94,1.44562,1.00312,6.19152,5.19371,7.18955,1.00104
5.95,1.44564,1.00311,6.17706,5.17923,7.17509,1.00103
5.96,1.44566,1.0031,6.16261,5.16475,7.16061,1.00102
5.97,1.44569,1.00307,6.14815,5.15028,7.14616,1.00101
5.98,1.44573,1.00306,6.13369,5.13582,7.13173,1.00101
5.99,1.44587,1.00306,6.11923,5.12138,7.1173,1.00101
6,1.44586,1.00306,6.10478,5.10694,7.10286,1.00102
6.01,1.44593,1.00306,6.09032,5.09247,7.08841,1.00102
6.02,1.4459,1.00306,6.07586,5.078,7.07395,1.00102
6.03,1.44594,1.00307,6.0614,5.06355,7.05948,1.00103
6.04,1.44598,1.00308,6.04694,5.04908,7.045,1.00103
6.05,1.4461,1.00309,6.03248,5.03462,7.03052,1.00103
6.06,1.44606,1.0031,6.01802,5.02017,7.01606,1.00104
6.07,1.44615,1.00311,6.00356,5.00574,7.0016,1.00104
6.08,1.44603,1.00312,5.9891,4.99129,6.98713,1.00103
6.09,1.44599,1.00313,5.97463,4.97683,6.97264,1.00103
6.1,1.44595,1.00312,5.96017,4.96236,6.95818,1.00103
6.11,1.4459,1.00311,5.94571,4.94789,6.94373,1.00102
6.12,1.44591,1.00311,5.93126,4.93342,6.92928,1.00103
6.13,1.44589,1.00311,5.9168,4.91896,6.91482,1.00103
6.14,1.44596,1.0031,5.90234,4.9045,6.90038,1.00103
6.15,1.44596,1.00309,5.88788,4.89004,6.88594,1.00103
6.16,1.44596,1.00307,5.87342,4.87558,6.87151,1.00103
6.17,1.44605,1.00307,5.85896,4.86112,6.85706,1.00103
6.18,1.44607,1.00306,5.8445,4.84665,6.84259,1.00103
6.19,1.44603,1.00306,5.83004,4.83218,6.82812,1.00102
6.2,1.44611,1.00307,5.81558,4.81773,6.81364,1.00102
6.21,1.44612,1.00308,5.80112,4.80327,6.79917,1.00102
6.22,1.44615,1.00308,5.78665,4.78879,6.78467,1.00102
6.23,1.44629,1.00308,5.77219,4.77432,6.7702,1.00102
6.24,1.44626,1.00308,5.75773,4.75987,6.75575,1.00101
6.25,1.44625,1.0031,5.74326,4.74543,6.74129,1.00102
6.26,1.44626,1.00311,5.7288,4.73099,6.72683,1.00103
6.27,1.44626,1.00312,5.71434,4.71653,6.71239,1.00104
6.28,1.44627,1.00312,5.69988,4.70207,6.69793,1.00104
6.29,1.44632,1.00311,5.68541,4.6876,6.68347,1.00104
6.3,1.44635,1.0031,5.67095,4.67312,6.66901,1.00104
6.31,1.44633,1.00309,5.65649,4.65864,6.65453,1.00103
6.32,1.44637,1.00308,5.64202,4.64417,6.64008,1.00103
6.33,1.44636,1.00308,5.62756,4.62972,6.62563,1.00103
6.34,1.44634,1.00307,5.6131,4.61526,6.61117,1.00102
6.35,1.44655,1.00306,5.59863,4.60078,6.5967,1.00102
6.36,1.44647,1.00306,5.58417,4.5863,6.58221,1.00101
6.37,1.44646,1.00306,5.5697,4.57184,6.56774,1.00101
6.38,1.44646,1.00306,5.55524,4.55737,6.55327,1.00101
6.39,1.44644,1.00308,5.54077,4.54291,6.53879,1.00102
6.4,1.44646,1.0031,5.52631,4.52846,6.52434,1.00103
6.41,1.44649,1.00311,5.51184,4.51402,6.50989,1.00104
6.42,1.44649,1.00313,5.49738,4.49958,6.49542,1.00105
6.43,1.44641,1.00314,5.48291,4.48513,6.48096,1.00105
6.44,1.44647,1.00314,5.46845,4.47066,6.46649,1.00105
6.45,1.44634,1.00313,5.45398,4.45619,6.45203,1.00105
6.46,1.44631,1.00313,5.43952,4.44172,6.43757,1.00105
6.47,1.44628,1.00311,5.42506,4.42724,6.4231,1.00104
6.48,1.44619,1.0031,5.4106,4.41276,6.40862,1.00103
6.49,1.44623,1.00309,5.39613,4.39828,6.39416,1.00102
6.5,1.44618,1.00307,5.38167,4.38382,6.37971,1.00101
6.51,1.44614,1.00305,5.36721,4.36935,6.36527,1.001
6.52,1.44616,1.00306,5.35275,4.35488,6.3508,1.00101
6.53,1.44616,1.00306,5.33829,4.34043,6.33635,1.00102
6.54,1.44627,1.00308,5.32382,4.32598,6.32189,1.00102
6.55,1.44639,1.00309,5.30936,4.31153,6.30743,1.00103
6.56,1.44634,1.0031,5.2949,4.29706,6.29295,1.00104
6.57,1.44643,1.0031,5.28043,4.2826,6.27848,1.00104
6.58,1.44642,1.00311,5.26597,4.26814,6.26402,1.00104
6.59,1.4464,1.00312,5.2515,4.25369,6.24955,1.00104
6.6,1.44636,1.00313,5.23704,4.23925,6.23508,1.00104
6.61,1.44633,1.00314,5.22258,4.22479,6.22061,1.00104
6.62,1.4463,1.00312,5.20811,4.2103,6.20614,1.00104
6.63,1.44628,1.00312,5.19365,4.19583,6.19166,1.00103
6.64,1.44632,1.00309,5.17919,4.18135,6.17721,1.00102
6.65,1.44634,1.00308,5.16472,4.16687,6.16274,1.00101
6.66,1.44639,1.00308,5.15026,4.15239,6.14829,1.00102
6.67,1.44642,1.00307,5.1358,4.13795,6.13386,1.00102
6.68,1.44637,1.00307,5.12133,4.1235,6.11942,1.00102
6.69,1.44636,1.00307,5.10687,4.10904,6.10496,1.00103
6.7,1.44629,1.00308,5.09241,4.09457,6.09049,1.00103
6.71,1.44621,1.00309,5.07794,4.08011,6.07602,1.00103
6.72,1.44614,1.0031,5.06348,4.06566,6.06154,1.00103
6.73,1.44626,1.0031,5.04902,4.05119,6.04707,1.00104
6.74,1.4461,1.00312,5.03456,4.03673,6.03258,1.00104
6.75,1.44614,1.00312,5.0201,4.02227,6.01811,1.00104
6.76,1.44609,1.00313,5.00563,4.00782,6.00364,1.00103
6.77,1.44603,1.00313,4.99117,3.99338,5.98918,1.00103
6.78,1.44596,1.00312,4.97671,3.97891,5.97472,1.00102
6.79,1.44592,1.00312,4.96225,3.96443,5.96027,1.00103
6.8,1.44594,1.00312,4.94779,3.94999,5.94583,1.00104
6.81,1.4459,1.00311,4.93333,3.93553,5.93138,1.00104
6.82,1.44587,1.00311,4.91888,3.92106,5.91692,1.00103
6.83,1.44591,1.0031,4.90442,3.90658,5.90247,1.00103
6.84,1.44587,1.00308,4.88996,3.89212,5.88803,1.00103
6.85,1.44577,1.00308,4.8755,3.87766,5.87358,1.00103
6.86,1.44571,1.00308,4.86104,3.86321,5.85913,1.00103
6.87,1.44579,1.00309,4.84659,3.84876,5.84465,1.00103
6.88,1.44566,1.00309,4.83213,3.8343,5.83018,1.00102
6.89,1.44567,1.0031,4.81767,3.81984,5.81571,1.00102
6.9,1.4456,1.0031,4.80322,3.80538,5.80124,1.00102
6.91,1.44556,1.0031,4.78876,3.79091,5.78676,1.00102
6.92,1.44563,1.0031,4.7743,3.77645,5.77231,1.00102
6.93,1.44562,1.00312,4.75985,3.76202,5.75786,1.00103
6.94,1.44551,1.00313,4.74539,3.74759,5.74343,1.00104
6.95,1.44555,1.00313,4.73094,3.73315,5.72898,1.00104
6.96,1.4455,1.00313,4.71648,3.71869,5.71454,1.00104
6.97,1.44547,1.00312,4.70203,3.70422,5.70009,1.00105
6.98,1.44548,1.00311,4.68757,3.68976,5.68564,1.00104
6.99,1.4455,1.0031,4.67312,3.67529,5.67118,1.00104
7,1.44544,1.00309,4.65866,3.66082,5.65671,1.00103
7.01,1.4455,1.00308,4.64421,3.64636,5.64226,1.00103
7.02,1.44546,1.00307,4.62975,3.6319,5.62781,1.00102
7.03,1.44535,1.00307,4.6153,3.61746,5.61336,1.00102
7.04,1.4454,1.00307,4.60085,3.60299,5.59889,1.00101
7.05,1.44544,1.00306,4.58639,3.58852,5.58443,1.00101
7.06,1.44553,1.00307,4.57193,3.57407,5.56997,1.00102
7.07,1.44563,1.00308,4.55748,3.55964,5.55553,1.00103
7.08,1.44565,1.00309,4.54302,3.54518,5.54107,1.00103
7.09,1.44568,1.0031,4.52857,3.53072,5.52661,1.00104
7.1,1.44577,1.00311,4.51411,3.51628,5.51217,1.00104
7.11,1.44568,1.00311,4.49965,3.50184,5.49771,1.00104
7.12,1.4455,1.00313,4.4852,3.4874,5.48325,1.00105
7.13,1.44542,1.00313,4.47074,3.47295,5.46879,1.00104
7.14,1.44533,1.00313,4.45629,3.45849,5.45433,1.00104
7.15,1.44521,1.00313,4.44184,3.44404,5.43986,1.00104
7.16,1.44512,1.00312,4.42738,3.42956,5.4254,1.00103
7.17,1.44472,1.00312,4.41293,3.4151,5.41093,1.00103
7.18,1.44463,1.0031,4.39849,3.40064,5.39649,1.00102
7.19,1.44462,1.0031,4.38404,3.3862,5.38206,1.00102
7.2,1.44452,1.0031,4.36959,3.37177,5.36765,1.00103
7.21,1.44449,1.0031,4.35515,3.35734,5.35322,1.00103
7.22,1.44445,1.0031,4.3407,3.34289,5.33877,1.00103
7.23,1.44451,1.00309,4.32626,3.32843,5.32433,1.00103
7.24,1.44447,1.00309,4.31182,3.31398,5.30989,1.00104
7.25,1.4441,1.00309,4.29737,3.29953,5.29543,1.00104
7.26,1.44434,1.0031,4.28293,3.28509,5.28097,1.00104
7.27,1.44434,1.0031,4.26849,3.27065,5.26653,1.00104
7.28,1.44427,1.00311,4.25404,3.25623,5.25209,1.00103
7.29,1.44412,1.00312,4.2396,3.2418,5.23763,1.00103
7.3,1.44405,1.00313,4.22516,3.22736,5.22317,1.00103
7.31,1.44394,1.00311,4.21072,3.2129,5.20873,1.00102
7.32,1.4439,1.00312,4.19628,3.19846,5.19429,1.00103
7.33,1.44392,1.00312,4.18184,3.18402,5.17987,1.00103
7.34,1.44385,1.00312,4.1674,3.16958,5.16544,1.00104
7.35,1.44383,1.00311,4.15296,3.15514,5.151,1.00104
7.36,1.44386,1.0031,4.13853,3.14069,5.13658,1.00104
7.37,1.44378,1.00309,4.12409,3.12626,5.12217,1.00104
7.38,1.44365,1.00309,4.10965,3.11183,5.10774,1.00104
7.39,1.44386,1.00308,4.09521,3.09737,5.09329,1.00103
7.4,1.44401,1.00307,4.08077,3.08292,5.07884,1.00103
7.41,1.4441,1.00307,4.06633,3.06847,5.06439,1.00102
7.42,1.4441,1.00306,4.05189,3.05402,5.04994,1.00102
7.43,1.44403,1.00307,4.03745,3.03957,5.03547,1.00101
7.44,1.44442,1.00305,4.02301,3.0251,5.02103,1.00101
7.45,1.44447,1.00306,4.00856,3.01068,5.0066,1.00101
7.46,1.44424,1.00309,3.99412,2.99627,4.99216,1.00103
7.47,1.44411,1.00311,3.97968,2.98188,4.97773,1.00103
7.48,1.444,1.00313,3.96523,2.96744,4.96328,1.00104
7.49,1.44387,1.00315,3.9508,2.95301,4.94883,1.00105
7.5,1.44377,1.00315,3.93636,2.93857,4.93441,1.00106
7.51,1.44359,1.00315,3.92192,2.92412,4.91995,1.00106
7.52,1.44339,1.00316,3.90749,2.90968,4.90549,1.00106
7.53,1.44327,1.00314,3.89305,2.89524,4.89106,1.00105
7.54,1.44313,1.00313,3.87862,2.88082,4.87665,1.00104
7.55,1.44297,1.00311,3.86419,2.86639,4.86225,1.00103
7.56,1.44281,1.00309,3.84976,2.85193,4.8478,1.00102
7.57,1.44278,1.00307,3.83533,2.83748,4.83338,1.00101
7.58,1.4427,1.00307,3.8209,2.82305,4.81895,1.00101
7.59,1.44269,1.00307,3.80648,2.80862,4.80452,1.00101
7.6,1.44258,1.00308,3.79205,2.7942,4.79009,1.00102
7.61,1.44256,1.00309,3.77762,2.77977,4.77567,1.00103
7.62,1.44242,1.0031,3.7632,2.76536,4.76126,1.00104
7.63,1.44233,1.00312,3.74878,2.75097,4.74684,1.00105
7.64,1.44204,1.00314,3.73436,2.73657,4.7324,1.00105
7.65,1.44197,1.00315,3.71994,2.72216,4.71797,1.00105
7.66,1.44179,1.00316,3.70552,2.70774,4.70354,1.00105
7.67,1.44173,1.00315,3.6911,2.69332,4.68912,1.00105
7.68,1.44158,1.00314,3.67668,2.67888,4.6747,1.00104
7.69,1.44143,1.00313,3.66227,2.66444,4.66026,1.00103
7.7,1.44133,1.00311,3.64785,2.65001,4.64585,1.00102
7.71,1.4412,1.00309,3.63344,2.6356,4.63147,1.00102
7.72,1.44047,1.00308,3.61903,2.62119,4.61709,1.00102
7.73,1.44048,1.00308,3.60463,2.6068,4.6027,1.00103
7.74,1.44008,1.00308,3.59022,2.59239,4.5883,1.00103
7.75,1.43989,1.00309,3.57582,2.578,4.5739,1.00103
7.76,1.43975,1.0031,3.56143,2.56361,4.55949,1.00104
7.77,1.43956,1.00311,3.54703,2.5492,4.54508,1.00104
7.78,1.43947,1.00312,3.53263,2.5348,4.53067,1.00105
7.79,1.43912,1.00313,3.51824,2.52043,4.51627,1.00105
7.8,1.43897,1.00315,3.50385,2.50607,4.50188,1.00105
7.81,1.4387,1.00316,3.48946,2.49169,4.48747,1.00104
7.82,1.4385,1.00317,3.47508,2.4773,4.47306,1.00104
7.83,1.43829,1.00315,3.46069,2.4629,4.45869,1.00103
7.84,1.43805,1.00314,3.44631,2.44851,4.44432,1.00104
7.85,1.43793,1.00314,3.43193,2.43413,4.42995,1.00104
7.86,1.43778,1.00313,3.41755,2.41975,4.41558,1.00104
7.87,1.4376,1.00312,3.40317,2.40536,4.40121,1.00104
7.88,1.43746,1.00311,3.3888,2.39098,4.38686,1.00104
7.89,1.43723,1.0031,3.37443,2.37661,4.37251,1.00104
7.9,1.43703,1.00309,3.36005,2.36224,4.35814,1.00104
7.91,1.43683,1.0031,3.34568,2.34787,4.34375,1.00103
7.92,1.43664,1.00311,3.33132,2.33351,4.32937,1.00103
7.93,1.43623,1.00312,3.31695,2.31915,4.31499,1.00103
7.94,1.43602,1.00312,3.30259,2.30478,4.30061,1.00103
7.95,1.43575,1.00313,3.28823,2.29041,4.28622,1.00103
7.96,1.43562,1.00313,3.27387,2.27605,4.27187,1.00103
7.97,1.43539,1.00315,3.25952,2.26172,4.25752,1.00104
7.98,1.4351,1.00316,3.24517,2.2474,4.24318,1.00105
7.99,1.43485,1.00317,3.23082,2.23307,4.22884,1.00105
8,1.43462,1.00317,3.21647,2.21871,4.2145,1.00106
8.01,1.43438,1.00316,3.20213,2.20435,4.20017,1.00106
8.02,1.43417,1.00314,3.18778,2.19,4.18583,1.00105
8.03,1.43408,1.00313,3.17344,2.17564,4.17149,1.00104
8.04,1.43382,1.00312,3.1591,2.1613,4.15714,1.00104
8.05,1.4336,1.00311,3.14476,2.14695,4.14281,1.00103
8.06,1.43336,1.0031,3.13043,2.13261,4.12848,1.00102
8.07,1.43313,1.00309,3.1161,2.11828,4.11415,1.00102
8.08,1.43293,1.00308,3.10177,2.10394,4.09981,1.00101
8.09,1.4328,1.00309,3.08744,2.08959,4.08547,1.00102
8.1,1.43263,1.00311,3.07311,2.07529,4.07115,1.00103
8.11,1.43247,1.00312,3.05879,2.06098,4.05683,1.00104
8.12,1.43216,1.00313,3.04446,2.04665,4.04249,1.00105
8.13,1.43203,1.00314,3.03014,2.03234,4.02818,1.00105
8.14,1.43176,1.00314,3.01582,2.01802,4.01386,1.00105
8.15,1.43141,1.00315,3.00151,2.00373,3.99955,1.00105
8.16,1.43104,1.00317,2.98719,1.98944,3.98523,1.00105
8.17,1.43075,1.00317,2.97289,1.97514,3.9709,1.00105
8.18,1.43039,1.00316,2.95858,1.96081,3.95659,1.00104
8.19,1.42998,1.00316,2.94428,1.94651,3.94228,1.00104
8.2,1.42961,1.00314,2.92998,1.93219,3.92799,1.00103
8.21,1.42913,1.00315,2.91569,1.91788,3.91368,1.00104
8.22,1.42876,1.00315,2.9014,1.90361,3.89941,1.00104
8.23,1.42823,1.00315,2.88711,1.88933,3.88514,1.00105
8.24,1.42779,1.00315,2.87283,1.87506,3.87088,1.00105
