time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.28,-0.249279,1.09087,0.889871,0.000846443,1.86332,1.01587
1.29,-0.247251,1.08814,0.892353,0.000494842,1.86674,1.01536
1.3,-0.244743,1.08557,0.894812,0.000425194,1.87018,1.01488
1.31,-0.24192,1.08323,0.897245,0.000672701,1.87357,1.01439
1.32,-0.238701,1.08095,0.899647,0.000985718,1.87695,1.01391
1.33,-0.235154,1.07872,0.902016,0.00110041,1.88006,1.01344
1.34,-0.231302,1.07625,0.904348,0.000853824,1.88329,1.01298
1.35,-0.227076,1.07386,0.90664,0.000566669,1.88636,1.01254
1.36,-0.222544,1.07166,0.908887,0.00039086,1.88931,1.01214
1.37,-0.217691,1.06969,0.911088,0.000451828,1.89216,1.01177
1.38,-0.212623,1.06785,0.913239,0.000557692,1.89484,1.01141
1.39,-0.207198,1.06615,0.915338,0.000763425,1.89748,1.01109
1.4,-0.201664,1.06443,0.917383,0.000776451,1.89998,1.01079
1.41,-0.195617,1.06279,0.919369,0.000847252,1.90239,1.01046
1.42,-0.189313,1.06121,0.921294,0.00091831,1.90469,1.01015
1.43,-0.182782,1.05968,0.923154,0.000922135,1.9069,1.00986
1.44,-0.17604,1.05814,0.924948,0.000885003,1.90907,1.00957
1.45,-0.169064,1.05652,0.926673,0.000674439,1.91128,1.0093
1.46,-0.161913,1.05501,0.928328,0.000556043,1.91341,1.00904
1.47,-0.15465,1.05364,0.929911,0.000420822,1.91535,1.00882
1.48,-0.147209,1.05238,0.93142,0.000318766,1.91713,1.0086
1.49,-0.139599,1.05128,0.932854,0.000316819,1.91876,1.00841
1.5,-0.13185,1.05041,0.934211,0.000579795,1.92025,1.00822
1.51,-0.123983,1.04959,0.935491,0.00082394,1.92166,1.00805
1.52,-0.11605,1.04867,0.936691,0.000777358,1.92304,1.00791
1.53,-0.108019,1.04755,0.937811,0.000319924,1.92439,1.00778
1.54,-0.0999857,1.04677,0.938851,0.00034684,1.92563,1.00767
1.55,-0.0920586,1.04625,0.939811,0.000703067,1.92675,1.00757
1.56,-0.0838807,1.04548,0.940691,0.000625644,1.9279,1.00746
1.57,-0.0757718,1.04456,0.94149,0.000166791,1.92896,1.00737
1.58,-0.0676537,1.0442,0.942207,0.000596815,1.92994,1.00731
1.59,-0.059721,1.04366,0.942845,0.000548156,1.9308,1.00726
1.6,-0.0516151,1.04306,0.943402,0.000215084,1.93152,1.00724
1.61,-0.0436057,1.04293,0.943879,0.000699711,1.93223,1.00723
1.62,-0.0355469,1.04238,0.944275,0.000229151,1.93275,1.00721
1.63,-0.0276895,1.04233,0.944591,0.000520573,1.93316,1.00723
1.64,-0.0200455,1.04196,0.944831,-0,1.93337,1.00725
1.65,-0.0121947,1.04219,0.944992,0.000453485,1.93346,1.00728
1.66,-0.00476665,1.04194,0.945077,8.14215e-09,1.93356,1.00733
1.67,0.00281221,1.04224,0.945087,0.000483944,1.93357,1.00738
