time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.10829,1.0169,0.982525,0.00133683,1.97546,1.00374
0.59,-0.0382244,1.01231,0.982083,0.000234398,1.97981,1.00197
0.6,-0.193596,1.01068,0.983401,-0,1.98121,1.00118
0.61,-0.221372,1.00924,0.985648,0.000542614,1.98242,1.00009
0.62,-0.303155,1.00549,0.98857,0.000146231,1.9898,1.00029
0.63,-0.361605,1.00709,0.991934,0.000411755,1.98872,1.00121
0.64,-0.388399,1.00935,0.99575,0.00238244,1.98712,1.00165
0.65,-0.404645,1.00189,0.999725,-0,2.00007,1.00193
0.66,-0.385454,1.00016,1.00361,0.00583325,2.0046,0.999542
0.67,-0.364416,0.997771,1.00732,0.0056678,2.00828,0.999074
0.68,-0.317478,0.997138,1.0107,0.00680402,2.01215,0.999805
0.69,-0.244486,0.997019,1.01348,0.00856747,2.01334,0.999397
0.7,-0.233246,0.999021,1.01587,0.0179136,2.01808,0.999104
0.71,-0.192462,1.0019,1.01814,0.0219523,2.01748,0.999657
0.72,-0.101967,1.0006,1.01971,0.0210765,2.02162,1.00088
0.73,-0.0454403,0.997177,1.02047,0.0169261,2.02103,0.999223
0.74,-0.0166447,1.00272,1.02076,0.0238265,2.01778,0.999687
0.75,-0.0153961,1.00029,1.02082,0.0214242,2.02311,1.00113
0.76,-0.0408055,1.00123,1.0211,0.024519,2.02174,0.999839
0.77,-0.0468906,1.00201,1.02161,0.0211152,2.01969,1.00129
0.78,-0.0306654,1.00001,1.02191,0.0234951,2.02181,0.999166
0.79,-0.0541547,0.998874,1.02237,0.0214867,2.0227,0.999479
0.8,-0.0250295,1.00106,1.0228,0.0227857,2.02104,1.00018
0.81,-0.0131992,1.00037,1.02297,0.0237362,2.02264,0.999822
0.82,-0.0144557,0.999292,1.02312,0.0232832,2.02621,1.00076
0.83,-0.0285563,1.00314,1.02335,0.0267269,2.0203,0.999913
0.84,-0.0211902,1.00071,1.02363,0.0228099,2.02237,1.00048
0.85,0.00955075,1.00065,1.02368,0.0246888,2.02192,0.999262
