time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.272988,1.00121,5.00319,4.00412,6.00244,1.00037
4.12,0.273113,1.00121,5.00046,4.00138,5.99971,1.00038
4.13,0.272725,1.00123,4.99773,3.99867,5.99697,1.00038
4.14,0.272739,1.00123,4.995,3.99596,5.99425,1.00037
4.15,0.272766,1.00121,4.99228,3.99323,5.99154,1.00036
4.16,0.27285,1.00121,4.98955,3.9905,5.98884,1.00038
4.17,0.27302,1.00121,4.98682,3.98777,5.98613,1.00039
4.18,0.273156,1.0012,4.98409,3.98503,5.98342,1.0004
4.19,0.273236,1.00119,4.98136,3.98229,5.98069,1.0004
4.2,0.27326,1.00117,4.97863,3.97954,5.97796,1.00038
4.21,0.273318,1.00116,4.9759,3.97679,5.97522,1.00037
4.22,0.273393,1.00118,4.97316,3.97405,5.97248,1.00039
4.23,0.273534,1.00118,4.97043,3.9713,5.96973,1.00039
4.24,0.273603,1.00119,4.96769,3.96857,5.96698,1.00039
4.25,0.27366,1.00118,4.96496,3.96583,5.96423,1.00038
4.26,0.2737,1.00117,4.96222,3.96309,5.96149,1.00037
4.27,0.273765,1.00117,4.95949,3.96035,5.95874,1.00037
4.28,0.273879,1.00119,4.95675,3.95761,5.95599,1.00038
4.29,0.274047,1.0012,4.95401,3.95487,5.95325,1.00038
4.3,0.274134,1.0012,4.95127,3.95214,5.9505,1.00038
4.31,0.274185,1.0012,4.94853,3.94939,5.94775,1.00037
4.32,0.274213,1.00118,4.94579,3.94665,5.94501,1.00036
4.33,0.274275,1.00119,4.94305,3.9439,5.94226,1.00037
4.34,0.274386,1.0012,4.9403,3.94114,5.93951,1.00038
4.35,0.27451,1.0012,4.93756,3.93839,5.93677,1.00039
4.36,0.274558,1.0012,4.93482,3.93565,5.93402,1.00038
4.37,0.274559,1.00118,4.93207,3.9329,5.93128,1.00037
4.38,0.274574,1.00117,4.92933,3.93015,5.92854,1.00036
4.39,0.274633,1.00118,4.92658,3.9274,5.9258,1.00038
4.4,0.27476,1.00119,4.92383,3.92466,5.92306,1.00039
4.41,0.274851,1.00119,4.92109,3.92192,5.92032,1.00039
4.42,0.27486,1.00119,4.91834,3.91917,5.91758,1.00039
4.43,0.274856,1.00117,4.91559,3.91642,5.91483,1.00038
4.44,0.274852,1.00117,4.91284,3.91367,5.91208,1.00038
4.45,0.274915,1.00119,4.9101,3.91092,5.90932,1.00039
4.46,0.275024,1.0012,4.90735,3.90817,5.90657,1.0004
4.47,0.275054,1.0012,4.9046,3.90543,5.90382,1.0004
4.48,0.275031,1.0012,4.90185,3.90269,5.90107,1.00039
4.49,0.275011,1.00119,4.8991,3.89995,5.89832,1.00037
4.5,0.275017,1.0012,4.89635,3.89721,5.89557,1.00038
4.51,0.275106,1.00122,4.8936,3.89447,5.89282,1.00039
4.52,0.275182,1.00123,4.89085,3.89174,5.89007,1.0004
4.53,0.275194,1.00124,4.8881,3.889,5.88731,1.00039
4.54,0.275176,1.00123,4.88535,3.88626,5.88456,1.00038
4.55,0.275136,1.00122,4.8826,3.88352,5.88181,1.00037
4.56,0.275123,1.00124,4.87984,3.88076,5.87905,1.00038
4.57,0.275174,1.00124,4.87709,3.878,5.87631,1.00039
4.58,0.275223,1.00124,4.87434,3.87525,5.87355,1.0004
4.59,0.275186,1.00124,4.87159,3.8725,5.87081,1.00039
4.6,0.275128,1.00122,4.86884,3.86975,5.86807,1.00038
4.61,0.275099,1.00121,4.86609,3.867,5.86533,1.00038
4.62,0.275181,1.00122,4.86334,3.86424,5.8626,1.00039
4.63,0.275309,1.00121,4.86059,3.86149,5.85987,1.0004
4.64,0.275389,1.00121,4.85783,3.85873,5.85712,1.0004
4.65,0.275389,1.0012,4.85508,3.85597,5.85437,1.0004
4.66,0.275403,1.00118,4.85233,3.8532,5.85161,1.00038
4.67,0.275416,1.00118,4.84957,3.85044,5.84885,1.00039
4.68,0.275516,1.0012,4.84682,3.84768,5.84608,1.0004
4.69,0.275607,1.0012,4.84407,3.84492,5.84332,1.0004
4.7,0.27564,1.00121,4.84131,3.84217,5.84055,1.0004
4.71,0.275652,1.0012,4.83855,3.83941,5.83779,1.00039
4.72,0.275653,1.00119,4.8358,3.83666,5.83502,1.00037
4.73,0.275701,1.00121,4.83304,3.8339,5.83226,1.00038
4.74,0.275821,1.00122,4.83029,3.83115,5.82949,1.00039
4.75,0.275914,1.00123,4.82753,3.8284,5.82673,1.00039
4.76,0.275932,1.00123,4.82477,3.82564,5.82397,1.00039
4.77,0.275942,1.00121,4.82201,3.82288,5.82121,1.00038
4.78,0.275954,1.00121,4.81925,3.82012,5.81844,1.00037
4.79,0.276015,1.00122,4.81649,3.81735,5.81568,1.00038
4.8,0.276122,1.00122,4.81373,3.81458,5.81292,1.00039
4.81,0.276187,1.00122,4.81097,3.81182,5.81015,1.00039
4.82,0.276168,1.00122,4.80821,3.80905,5.8074,1.00039
4.83,0.27615,1.0012,4.80545,3.80629,5.80464,1.00037
4.84,0.276166,1.0012,4.80269,3.80353,5.80189,1.00038
4.85,0.27626,1.00121,4.79993,3.80077,5.79914,1.00039
4.86,0.276352,1.00121,4.79717,3.79801,5.79638,1.0004
4.87,0.276376,1.00121,4.7944,3.79525,5.79362,1.0004
4.88,0.276361,1.0012,4.79164,3.79248,5.79086,1.00039
4.89,0.276341,1.00118,4.78888,3.78972,5.7881,1.00037
4.9,0.276353,1.0012,4.78611,3.78695,5.78533,1.00039
4.91,0.27644,1.00122,4.78335,3.78419,5.78256,1.0004
4.92,0.276488,1.00122,4.78059,3.78143,5.7798,1.0004
4.93,0.276429,1.00122,4.77782,3.77867,5.77703,1.0004
4.94,0.2764,1.00121,4.77506,3.77592,5.77426,1.00038
4.95,0.276367,1.00121,4.7723,3.77316,5.7715,1.00038
4.96,0.276416,1.00124,4.76953,3.77042,5.76874,1.00039
4.97,0.276489,1.00125,4.76677,3.76767,5.76597,1.0004
4.98,0.276505,1.00127,4.76401,3.76493,5.76321,1.0004
4.99,0.276462,1.00127,4.76124,3.76218,5.76044,1.00039
5,0.276415,1.00126,4.75848,3.75943,5.75767,1.00038
5.01,0.276364,1.00127,4.75571,3.75667,5.7549,1.00039
5.02,0.276377,1.00128,4.75295,3.7539,5.75214,1.0004
5.03,0.276421,1.00128,4.75019,3.75113,5.74938,1.00041
5.04,0.276383,1.0013,4.74743,3.74838,5.74661,1.00041
5.05,0.276306,1.00128,4.74466,3.74563,5.74386,1.0004
5.06,0.27625,1.00126,4.7419,3.74287,5.74112,1.00039
5.07,0.276274,1.00127,4.73914,3.7401,5.73838,1.00041
5.08,0.27638,1.00126,4.73638,3.73733,5.73564,1.00042
5.09,0.276446,1.00126,4.73361,3.73456,5.73289,1.00042
5.1,0.276457,1.00125,4.73085,3.73179,5.73012,1.00042
5.11,0.276439,1.00123,4.72809,3.72901,5.72736,1.0004
5.12,0.276436,1.00123,4.72532,3.72623,5.72458,1.0004
5.13,0.276492,1.00124,4.72256,3.72346,5.7218,1.00042
5.14,0.276598,1.00126,4.71979,3.72069,5.71903,1.00042
5.15,0.276616,1.00126,4.71703,3.71793,5.71625,1.00042
5.16,0.276631,1.00126,4.71426,3.71517,5.71347,1.00041
5.17,0.276633,1.00125,4.7115,3.7124,5.71069,1.00039
5.18,0.276662,1.00127,4.70873,3.70964,5.70791,1.0004
5.19,0.27677,1.00129,4.70596,3.70688,5.70514,1.00042
5.2,0.276872,1.0013,4.7032,3.70412,5.70236,1.00042
5.21,0.2769,1.0013,4.70043,3.70135,5.69958,1.00042
5.22,0.276905,1.00129,4.69766,3.69858,5.69681,1.00041
5.23,0.276904,1.00128,4.69489,3.69581,5.69404,1.00039
5.24,0.276942,1.0013,4.69212,3.69304,5.69126,1.00041
5.25,0.277035,1.00131,4.68935,3.69026,5.68849,1.00042
5.26,0.277109,1.00131,4.68658,3.68748,5.68571,1.00042
5.27,0.277088,1.00131,4.68381,3.68471,5.68294,1.00042
5.28,0.277061,1.00129,4.68104,3.68195,5.68017,1.00041
5.29,0.277056,1.00129,4.67827,3.67918,5.67741,1.00041
5.3,0.27712,1.0013,4.6755,3.6764,5.67465,1.00042
5.31,0.277209,1.00131,4.67273,3.67364,5.67189,1.00043
5.32,0.277241,1.00131,4.66996,3.67087,5.66912,1.00043
5.33,0.277213,1.0013,4.66719,3.6681,5.66635,1.00043
5.34,0.277176,1.00129,4.66442,3.66532,5.66357,1.00041
5.35,0.27717,1.0013,4.66165,3.66255,5.6608,1.00042
5.36,0.277235,1.00131,4.65888,3.65978,5.65802,1.00043
5.37,0.277282,1.00132,4.6561,3.65701,5.65525,1.00044
5.38,0.277256,1.00132,4.65333,3.65425,5.65247,1.00043
5.39,0.277227,1.00131,4.65056,3.65148,5.6497,1.00042
5.4,0.277185,1.00131,4.64779,3.64872,5.64693,1.00041
5.41,0.277211,1.00133,4.64502,3.64596,5.64416,1.00043
5.42,0.277284,1.00135,4.64225,3.64321,5.64139,1.00043
5.43,0.277319,1.00136,4.63947,3.64045,5.63861,1.00043
5.44,0.277273,1.00136,4.6367,3.6377,5.63584,1.00043
5.45,0.27721,1.00135,4.63393,3.63493,5.63306,1.00041
5.46,0.277137,1.00135,4.63116,3.63216,5.63029,1.00042
5.47,0.277133,1.00136,4.62839,3.62939,5.62752,1.00043
5.48,0.27716,1.00136,4.62562,3.62661,5.62476,1.00043
5.49,0.277145,1.00136,4.62285,3.62384,5.62198,1.00043
5.5,0.27705,1.00135,4.62008,3.62107,5.61923,1.00042
5.51,0.276984,1.00132,4.61731,3.6183,5.61647,1.00041
5.52,0.276973,1.00133,4.61454,3.61553,5.61372,1.00042
5.53,0.277062,1.00133,4.61177,3.61275,5.61097,1.00044
5.54,0.277117,1.00132,4.609,3.60998,5.60821,1.00044
5.55,0.277113,1.00131,4.60623,3.6072,5.60545,1.00044
5.56,0.277093,1.0013,4.60346,3.60442,5.60267,1.00042
5.57,0.277064,1.00129,4.60069,3.60164,5.59989,1.00042
5.58,0.277098,1.0013,4.59792,3.59886,5.59711,1.00043
5.59,0.27718,1.00131,4.59515,3.59608,5.59433,1.00044
5.6,0.277199,1.00132,4.59238,3.59332,5.59155,1.00044
5.61,0.27719,1.00132,4.5896,3.59055,5.58877,1.00043
5.62,0.277162,1.00131,4.58683,3.58778,5.58599,1.00041
5.63,0.277165,1.00132,4.58406,3.58501,5.58321,1.00042
5.64,0.277233,1.00134,4.58129,3.58224,5.58043,1.00043
5.65,0.277322,1.00135,4.57852,3.57947,5.57765,1.00043
5.66,0.277341,1.00135,4.57575,3.57671,5.57487,1.00043
5.67,0.27733,1.00134,4.57297,3.57393,5.5721,1.00042
5.68,0.277308,1.00132,4.5702,3.57116,5.56932,1.0004
5.69,0.277328,1.00134,4.56743,3.56838,5.56654,1.00042
5.7,0.277404,1.00135,4.56466,3.5656,5.56377,1.00043
5.71,0.277471,1.00135,4.56188,3.56281,5.56099,1.00043
5.72,0.277455,1.00134,4.55911,3.56004,5.55821,1.00043
5.73,0.277412,1.00133,4.55634,3.55727,5.55545,1.00042
5.74,0.277389,1.00132,4.55356,3.55449,5.55268,1.00041
5.75,0.277438,1.00133,4.55079,3.55172,5.54991,1.00043
5.76,0.277522,1.00134,4.54801,3.54895,5.54715,1.00044
5.77,0.277556,1.00134,4.54524,3.54618,5.54438,1.00044
5.78,0.277514,1.00133,4.54247,3.5434,5.5416,1.00043
5.79,0.277475,1.00132,4.53969,3.54062,5.53883,1.00042
5.8,0.277455,1.00133,4.53692,3.53785,5.53605,1.00043
5.81,0.277507,1.00134,4.53414,3.53507,5.53327,1.00044
5.82,0.277555,1.00135,4.53137,3.5323,5.5305,1.00045
5.83,0.277377,1.00135,4.52859,3.52954,5.52772,1.00044
5.84,0.277349,1.00135,4.52582,3.52677,5.52494,1.00043
5.85,0.277322,1.00134,4.52305,3.52401,5.52217,1.00042
5.86,0.277333,1.00136,4.52028,3.52125,5.5194,1.00044
5.87,0.277405,1.00138,4.5175,3.5185,5.51662,1.00044
5.88,0.277431,1.0014,4.51473,3.51575,5.51385,1.00045
5.89,0.277376,1.0014,4.51196,3.51299,5.51107,1.00044
5.9,0.277313,1.0014,4.50918,3.51024,5.5083,1.00043
5.91,0.277241,1.0014,4.50641,3.50747,5.50552,1.00043
5.92,0.277217,1.00142,4.50364,3.5047,5.50275,1.00044
5.93,0.277223,1.00142,4.50087,3.50192,5.49998,1.00045
5.94,0.277193,1.00143,4.4981,3.49915,5.49719,1.00045
5.95,0.2771,1.00143,4.49533,3.4964,5.49443,1.00045
5.96,0.277015,1.00141,4.49256,3.49364,5.49168,1.00043
5.97,0.276987,1.00141,4.48979,3.49086,5.48894,1.00045
5.98,0.27706,1.00141,4.48702,3.48809,5.48619,1.00046
5.99,0.277113,1.00141,4.48425,3.48531,5.48344,1.00047
6,0.277112,1.0014,4.48148,3.48253,5.48067,1.00047
6.01,0.277098,1.00138,4.47871,3.47975,5.4779,1.00045
6.02,0.277062,1.00137,4.47594,3.47696,5.47512,1.00045
6.03,0.277094,1.00138,4.47317,3.47418,5.47234,1.00046
6.04,0.277176,1.00139,4.4704,3.47141,5.46956,1.00047
6.05,0.277181,1.0014,4.46762,3.46864,5.46677,1.00047
6.06,0.277172,1.0014,4.46485,3.46587,5.46399,1.00046
6.07,0.277153,1.00139,4.46208,3.46309,5.4612,1.00044
6.08,0.277156,1.00139,4.45931,3.46032,5.45842,1.00044
6.09,0.277238,1.00141,4.45654,3.45755,5.45564,1.00046
6.1,0.277333,1.00142,4.45377,3.45478,5.45286,1.00046
6.11,0.277372,1.00143,4.451,3.45202,5.45008,1.00046
6.12,0.277367,1.00142,4.44822,3.44924,5.4473,1.00045
6.13,0.277351,1.00141,4.44545,3.44647,5.44452,1.00043
6.14,0.277371,1.00142,4.44268,3.44369,5.44174,1.00045
6.15,0.277446,1.00143,4.4399,3.4409,5.43897,1.00046
6.16,0.277515,1.00144,4.43713,3.43812,5.43618,1.00047
6.17,0.277512,1.00143,4.43436,3.43535,5.43341,1.00046
6.18,0.277468,1.00142,4.43158,3.43258,5.43064,1.00045
6.19,0.277447,1.00142,4.42881,3.4298,5.42787,1.00045
6.2,0.277478,1.00143,4.42603,3.42703,5.4251,1.00046
6.21,0.277562,1.00144,4.42326,3.42426,5.42233,1.00047
6.22,0.277597,1.00144,4.42048,3.42149,5.41956,1.00048
6.23,0.277556,1.00144,4.41771,3.41871,5.41679,1.00047
6.24,0.277513,1.00142,4.41493,3.41594,5.41401,1.00046
6.25,0.277484,1.00143,4.41216,3.41316,5.41123,1.00047
6.26,0.277523,1.00145,4.40939,3.41038,5.40845,1.00048
6.27,0.277569,1.00146,4.40661,3.40762,5.40567,1.00048
6.28,0.277554,1.00146,4.40384,3.40485,5.40289,1.00048
6.29,0.277508,1.00145,4.40106,3.40208,5.40012,1.00047
6.3,0.27744,1.00144,4.39829,3.39932,5.39734,1.00045
6.31,0.277443,1.00147,4.39551,3.39656,5.39457,1.00047
6.32,0.277496,1.00148,4.39274,3.3938,5.3918,1.00048
6.33,0.277526,1.0015,4.38997,3.39104,5.38902,1.00048
6.34,0.277478,1.0015,4.38719,3.38829,5.38624,1.00048
6.35,0.277417,1.00149,4.38442,3.38552,5.38347,1.00046
6.36,0.27735,1.00149,4.38164,3.38275,5.38069,1.00046
6.37,0.27733,1.0015,4.37887,3.37997,5.37792,1.00048
6.38,0.277341,1.0015,4.3761,3.37719,5.37515,1.00048
6.39,0.277345,1.00151,4.37333,3.37442,5.37237,1.00048
6.4,0.277254,1.0015,4.37055,3.37165,5.36961,1.00048
6.41,0.277171,1.00148,4.36778,3.36888,5.36685,1.00046
6.42,0.27712,1.00148,4.36501,3.36611,5.3641,1.00047
6.43,0.277214,1.00148,4.36224,3.36333,5.36134,1.00049
6.44,0.277273,1.00148,4.35947,3.36055,5.35859,1.00049
6.45,0.277294,1.00147,4.3567,3.35778,5.35582,1.00049
6.46,0.277255,1.00145,4.35392,3.35499,5.35304,1.00048
6.47,0.277232,1.00144,4.35115,3.35221,5.35026,1.00047
6.48,0.277234,1.00146,4.34838,3.34943,5.34748,1.00048
6.49,0.277309,1.00147,4.34561,3.34665,5.3447,1.00049
6.5,0.277329,1.00147,4.34284,3.34388,5.34192,1.00049
6.51,0.277315,1.00147,4.34006,3.34111,5.33914,1.00048
6.52,0.277284,1.00146,4.33729,3.33834,5.33635,1.00047
6.53,0.277269,1.00147,4.33452,3.33557,5.33357,1.00047
6.54,0.277318,1.00149,4.33175,3.3328,5.33079,1.00048
6.55,0.277393,1.00149,4.32898,3.33003,5.32802,1.00048
6.56,0.27742,1.0015,4.3262,3.32727,5.32524,1.00048
6.57,0.277394,1.00149,4.32343,3.32449,5.32246,1.00047
6.58,0.277358,1.00148,4.32066,3.32172,5.31968,1.00046
6.59,0.277359,1.00149,4.31788,3.31894,5.3169,1.00047
6.6,0.277414,1.00149,4.31511,3.31616,5.31413,1.00048
6.61,0.27747,1.0015,4.31234,3.31337,5.31135,1.00048
6.62,0.277463,1.00149,4.30956,3.3106,5.30858,1.00048
6.63,0.277405,1.00148,4.30679,3.30783,5.30581,1.00047
6.64,0.277368,1.00147,4.30402,3.30505,5.30304,1.00046
6.65,0.27738,1.00148,4.30124,3.30227,5.30028,1.00048
6.66,0.277457,1.00149,4.29847,3.2995,5.29751,1.00049
6.67,0.277483,1.00149,4.29569,3.29674,5.29474,1.00049
6.68,0.277444,1.00149,4.29292,3.29396,5.29197,1.00049
6.69,0.277384,1.00147,4.29015,3.29119,5.28919,1.00047
6.7,0.277348,1.00147,4.28737,3.28841,5.28642,1.00048
6.71,0.277376,1.00149,4.2846,3.28563,5.28364,1.00049
6.72,0.277417,1.0015,4.28183,3.28287,5.28086,1.0005
6.73,0.277375,1.0015,4.27906,3.2801,5.27809,1.0005
6.74,0.277307,1.0015,4.27628,3.27734,5.27531,1.00049
6.75,0.277228,1.00149,4.27351,3.27457,5.27254,1.00047
6.76,0.27721,1.00151,4.27074,3.27181,5.26977,1.00049
6.77,0.277242,1.00153,4.26797,3.26906,5.267,1.0005
6.78,0.277254,1.00154,4.2652,3.26631,5.26422,1.0005
6.79,0.277197,1.00155,4.26242,3.26356,5.26145,1.00049
6.8,0.277131,1.00155,4.25965,3.2608,5.25867,1.00048
6.81,0.277034,1.00155,4.25688,3.25804,5.2559,1.00048
6.82,0.276987,1.00157,4.25411,3.25527,5.25313,1.00049
6.83,0.276988,1.00157,4.25134,3.2525,5.25036,1.0005
6.84,0.276963,1.00158,4.24858,3.24972,5.24758,1.0005
6.85,0.276869,1.00158,4.24581,3.24697,5.24482,1.0005
6.86,0.276767,1.00155,4.24304,3.24421,5.24207,1.00048
6.87,0.276713,1.00155,4.24027,3.24144,5.23933,1.00049
6.88,0.276773,1.00155,4.23751,3.23866,5.23658,1.00051
6.89,0.27682,1.00155,4.23474,3.23589,5.23383,1.00052
6.9,0.276843,1.00154,4.23197,3.23311,5.23107,1.00051
6.91,0.276795,1.00152,4.2292,3.23033,5.2283,1.0005
6.92,0.276767,1.00151,4.22644,3.22755,5.22552,1.00049
6.93,0.276754,1.00152,4.22367,3.22478,5.22274,1.00051
6.94,0.276833,1.00154,4.2209,3.222,5.21996,1.00052
6.95,0.276845,1.00155,4.21813,3.21924,5.21718,1.00052
6.96,0.276837,1.00155,4.21537,3.21647,5.2144,1.00051
6.97,0.276815,1.00154,4.2126,3.21371,5.21162,1.0005
6.98,0.276803,1.00154,4.20983,3.21094,5.20884,1.00049
6.99,0.276849,1.00156,4.20706,3.20818,5.20606,1.00051
7,0.276932,1.00158,4.2043,3.20541,5.20329,1.00051
7.01,0.276969,1.00158,4.20153,3.20265,5.20051,1.00051
7.02,0.276947,1.00158,4.19876,3.19988,5.19774,1.00051
7.03,0.276908,1.00157,4.19599,3.19711,5.19496,1.00049
7.04,0.276903,1.00158,4.19322,3.19434,5.19219,1.0005
7.05,0.276951,1.00159,4.19045,3.19156,5.18941,1.00051
7.06,0.277005,1.00159,4.18768,3.18878,5.18664,1.00052
7.07,0.27701,1.00159,4.18491,3.18602,5.18387,1.00052
7.08,0.276944,1.00158,4.18215,3.18325,5.1811,1.00051
7.09,0.276902,1.00157,4.17938,3.18048,5.17834,1.00049
7.1,0.276894,1.00158,4.17661,3.17771,5.17557,1.00051
7.11,0.276968,1.00159,4.17384,3.17494,5.17282,1.00053
7.12,0.276989,1.00159,4.17107,3.17218,5.17005,1.00053
7.13,0.276956,1.00159,4.1683,3.16941,5.16728,1.00052
7.14,0.276895,1.00158,4.16553,3.16664,5.16451,1.00051
7.15,0.276846,1.00158,4.16277,3.16387,5.16174,1.00051
7.16,0.276851,1.00159,4.16,3.1611,5.15897,1.00053
7.17,0.276894,1.0016,4.15723,3.15833,5.1562,1.00053
7.18,0.276883,1.00161,4.15446,3.15558,5.15343,1.00053
7.19,0.276825,1.00161,4.15169,3.15281,5.15066,1.00052
7.2,0.276747,1.00159,4.14893,3.15006,5.14789,1.00051
7.21,0.276719,1.00161,4.14616,3.1473,5.14512,1.00052
7.22,0.276754,1.00163,4.14339,3.14455,5.14235,1.00053
7.23,0.27678,1.00164,4.14063,3.1418,5.13959,1.00053
7.24,0.276738,1.00165,4.13786,3.13905,5.13682,1.00053
7.25,0.276677,1.00164,4.13509,3.1363,5.13405,1.00052
7.26,0.276559,1.00163,4.13233,3.13353,5.13128,1.00051
7.27,0.276497,1.00165,4.12956,3.13077,5.12852,1.00052
7.28,0.276493,1.00165,4.1268,3.128,5.12576,1.00053
7.29,0.276474,1.00165,4.12404,3.12522,5.12299,1.00053
7.3,0.276387,1.00164,4.12127,3.12247,5.12024,1.00053
7.31,0.27628,1.00162,4.11851,3.11971,5.11749,1.00051
7.32,0.276197,1.00162,4.11575,3.11694,5.11475,1.00052
7.33,0.276228,1.00162,4.11299,3.11417,5.112,1.00053
7.34,0.276278,1.00161,4.11022,3.11141,5.10926,1.00054
7.35,0.276294,1.00161,4.10746,3.10864,5.1065,1.00054
7.36,0.276246,1.0016,4.1047,3.10587,5.10374,1.00053
7.37,0.276183,1.00158,4.10194,3.10309,5.10097,1.00051
7.38,0.276164,1.00159,4.09918,3.10032,5.0982,1.00052
7.39,0.276198,1.0016,4.09642,3.09756,5.09543,1.00053
7.4,0.276229,1.00161,4.09366,3.0948,5.09265,1.00054
7.41,0.276211,1.00161,4.09089,3.09204,5.08988,1.00053
7.42,0.276159,1.0016,4.08813,3.08928,5.08711,1.00052
7.43,0.276117,1.0016,4.08537,3.08652,5.08434,1.00051
7.44,0.27613,1.00162,4.08261,3.08376,5.08157,1.00052
7.45,0.276196,1.00163,4.07985,3.08101,5.07881,1.00053
7.46,0.276226,1.00164,4.07709,3.07825,5.07604,1.00053
7.47,0.276194,1.00164,4.07433,3.07549,5.07327,1.00052
7.48,0.276146,1.00162,4.07157,3.07273,5.07051,1.00051
7.49,0.276117,1.00163,4.06881,3.06997,5.06774,1.00051
7.5,0.276145,1.00164,4.06605,3.0672,5.06498,1.00053
7.51,0.27619,1.00164,4.06328,3.06443,5.06222,1.00053
7.52,0.276212,1.00164,4.06052,3.06166,5.05945,1.00053
7.53,0.276136,1.00163,4.05776,3.0589,5.05669,1.00052
7.54,0.276079,1.00161,4.055,3.05614,5.05394,1.00051
7.55,0.276055,1.00162,4.05224,3.05338,5.05118,1.00052
7.56,0.276109,1.00163,4.04948,3.05062,5.04843,1.00054
7.57,0.276134,1.00164,4.04672,3.04786,5.04568,1.00054
7.58,0.276118,1.00164,4.04396,3.04511,5.04292,1.00054
7.59,0.276051,1.00162,4.0412,3.04234,5.04016,1.00053
7.6,0.27599,1.00161,4.03844,3.03958,5.0374,1.00052
7.61,0.275966,1.00163,4.03568,3.03682,5.03463,1.00054
7.62,0.275519,1.00164,4.03292,3.03406,5.03187,1.00055
7.63,0.275605,1.00166,4.03017,3.03131,5.02911,1.00055
7.64,0.275635,1.00166,4.02741,3.02857,5.02635,1.00054
7.65,0.275618,1.00165,4.02466,3.02582,5.02359,1.00053
7.66,0.275622,1.00166,4.0219,3.02308,5.02084,1.00053
7.67,0.27568,1.00168,4.01915,3.02035,5.01808,1.00054
7.68,0.275739,1.0017,4.01639,3.01761,5.01532,1.00055
7.69,0.275743,1.00171,4.01363,3.01488,5.01256,1.00055
7.7,0.275693,1.00171,4.01088,3.01215,5.00981,1.00054
7.71,0.275615,1.0017,4.00812,3.0094,5.00705,1.00052
7.72,0.275545,1.00172,4.00537,3.00665,5.00429,1.00053
7.73,0.275544,1.00172,4.00261,3.00389,5.00154,1.00054
7.74,0.275597,1.00173,3.99986,3.00113,4.99878,1.00055
7.75,0.275364,1.00173,3.9971,2.99839,4.99602,1.00055
7.76,0.275281,1.00172,3.99435,2.99565,4.99329,1.00054
7.77,0.27522,1.00171,3.9916,2.9929,4.99056,1.00053
7.78,0.275234,1.00171,3.98885,2.99014,4.98783,1.00055
7.79,0.275318,1.0017,3.9861,2.98739,4.9851,1.00056
7.8,0.275358,1.0017,3.98334,2.98462,4.98236,1.00056
7.81,0.275346,1.00168,3.98059,2.98186,4.97961,1.00056
7.82,0.275311,1.00166,3.97784,2.97909,4.97685,1.00054
7.83,0.275284,1.00166,3.97509,2.97632,4.97409,1.00054
7.84,0.27533,1.00167,3.97233,2.97356,4.97133,1.00056
7.85,0.275389,1.00168,3.96958,2.9708,4.96857,1.00056
7.86,0.275387,1.00168,3.96683,2.96805,4.9658,1.00056
7.87,0.27535,1.00168,3.96407,2.9653,4.96303,1.00054
7.88,0.275315,1.00166,3.96132,2.96254,4.96027,1.00053
7.89,0.275328,1.00168,3.95857,2.95979,4.95751,1.00054
7.9,0.275405,1.00169,3.95582,2.95704,4.95475,1.00055
7.91,0.275468,1.0017,3.95306,2.95428,4.95199,1.00055
7.92,0.275477,1.0017,3.95031,2.95153,4.94922,1.00055
7.93,0.27545,1.00169,3.94755,2.94878,4.94646,1.00053
7.94,0.275422,1.00168,3.9448,2.94602,4.94371,1.00052
7.95,0.275437,1.0017,3.94205,2.94326,4.94095,1.00054
7.96,0.275498,1.0017,3.93929,2.94049,4.93819,1.00055
7.97,0.275538,1.00171,3.93654,2.93773,4.93543,1.00055
7.98,0.275506,1.0017,3.93378,2.93498,4.93267,1.00055
7.99,0.275443,1.00169,3.93103,2.93223,4.92992,1.00054
8,0.275408,1.00169,3.92828,2.92947,4.92717,1.00054
8.01,0.275434,1.0017,3.92552,2.92672,4.92443,1.00056
8.02,0.27548,1.00171,3.92277,2.92397,4.92168,1.00057
8.03,0.275494,1.00172,3.92002,2.92122,4.91893,1.00057
8.04,0.275436,1.00171,3.91726,2.91847,4.91617,1.00056
8.05,0.275368,1.0017,3.91451,2.91571,4.91342,1.00055
8.06,0.275326,1.00171,3.91176,2.91296,4.91066,1.00056
8.07,0.275349,1.00173,3.909,2.91021,4.9079,1.00057
8.08,0.275356,1.00174,3.90625,2.90746,4.90514,1.00058
8.09,0.275322,1.00174,3.9035,2.90472,4.90239,1.00057
8.1,0.275254,1.00174,3.90075,2.90198,4.89963,1.00056
8.11,0.275174,1.00173,3.89799,2.89923,4.89688,1.00055
8.12,0.275159,1.00175,3.89524,2.8965,4.89413,1.00057
8.13,0.27519,1.00177,3.89249,2.89376,4.89138,1.00057
8.14,0.27518,1.00178,3.88974,2.89103,4.88862,1.00058
8.15,0.275116,1.00179,3.88699,2.8883,4.88587,1.00057
8.16,0.27503,1.00178,3.88424,2.88556,4.88312,1.00056
8.17,0.274938,1.00178,3.88149,2.88281,4.88036,1.00055
8.18,0.274899,1.00179,3.87874,2.88006,4.87762,1.00057
8.19,0.27489,1.00179,3.87599,2.8773,4.87487,1.00058
8.2,0.274863,1.0018,3.87325,2.87455,4.87212,1.00058
8.21,0.27476,1.00179,3.8705,2.87181,4.86938,1.00057
