time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.894482,1.00166,1.76358,0.764647,2.76262,1.00065
0.52,0.909962,1.00184,1.75456,0.755573,2.75334,1.00072
0.53,0.924685,1.00182,1.74538,0.746527,2.74419,1.00065
0.54,0.940046,1.00205,1.73606,0.737624,2.73459,1.00052
0.55,0.954911,1.00212,1.72659,0.728495,2.7254,1.00057
0.56,0.970085,1.0022,1.71696,0.718495,2.71544,1.00066
0.57,0.985309,1.00186,1.70719,0.70829,2.70614,1.00078
0.58,1.00027,1.00217,1.69726,0.698719,2.69587,1.00074
0.59,1.01525,1.00238,1.68718,0.688808,2.68559,1.00077
0.6,1.0299,1.00248,1.67696,0.678832,2.67515,1.00063
0.61,1.04421,1.00249,1.66659,0.668239,2.66479,1.00076
0.62,1.05879,1.00263,1.65607,0.658092,2.65461,1.00089
0.63,1.0731,1.00234,1.64541,0.647019,2.64425,1.00096
0.64,1.08697,1.00278,1.63461,0.636596,2.6328,1.00087
0.65,1.10117,1.00301,1.62367,0.625743,2.62151,1.00089
0.66,1.115,1.00295,1.61259,0.61487,2.61064,1.00083
0.67,1.12852,1.00285,1.60138,0.603537,2.59973,1.00094
0.68,1.14235,1.0031,1.59002,0.592001,2.58797,1.00107
0.69,1.15601,1.00286,1.57853,0.580373,2.57677,1.00106
0.7,1.1695,1.00311,1.5669,0.569093,2.56487,1.00099
0.71,1.1825,1.00344,1.55514,0.557955,2.553,1.00095
0.72,1.19502,1.00337,1.54325,0.545722,2.54101,1.001
0.73,1.20782,1.00332,1.53124,0.533649,2.52927,1.00112
0.74,1.22065,1.00334,1.5191,0.521323,2.51715,1.00124
0.75,1.23301,1.00355,1.50683,0.509447,2.50466,1.00115
0.76,1.24521,1.00377,1.49444,0.497145,2.49186,1.00112
0.77,1.25726,1.00401,1.48193,0.484812,2.4791,1.00114
0.78,1.26901,1.00383,1.4693,0.472178,2.46708,1.00127
0.79,1.28049,1.0039,1.45655,0.459413,2.45431,1.00134
0.8,1.29171,1.00404,1.44369,0.446659,2.44139,1.0014
0.81,1.30275,1.0043,1.43072,0.433867,2.4279,1.0013
0.82,1.31355,1.0044,1.41764,0.420999,2.41486,1.00131
0.83,1.32395,1.00453,1.40445,0.407974,2.40166,1.00135
0.84,1.33413,1.00452,1.39116,0.39445,2.38844,1.00151
0.85,1.34396,1.00447,1.37777,0.380971,2.37513,1.00154
0.86,1.35378,1.00462,1.36428,0.36762,2.36149,1.00154
0.87,1.36296,1.00498,1.3507,0.354708,2.34768,1.00145
0.88,1.37156,1.00508,1.33702,0.34104,2.33385,1.00147
0.89,1.37996,1.00508,1.32327,0.327165,2.32018,1.00157
0.9,1.38798,1.0051,1.30943,0.313308,2.30662,1.00174
0.91,1.39567,1.00532,1.29551,0.299625,2.29256,1.00177
0.92,1.40291,1.00554,1.28152,0.285828,2.27824,1.00173
0.93,1.40967,1.00592,1.26745,0.272042,2.26369,1.00172
0.94,1.41561,1.00605,1.25333,0.258272,2.24972,1.00174
0.95,1.42106,1.006,1.23915,0.243986,2.23577,1.00186
0.96,1.42585,1.00623,1.22491,0.23001,2.22159,1.00199
0.97,1.4302,1.00631,1.21063,0.215623,2.20714,1.00204
0.98,1.43391,1.00659,1.19631,0.201803,2.19262,1.00196
0.99,1.4365,1.007,1.18196,0.187942,2.17804,1.00201
1,1.4381,1.00732,1.16759,0.173869,2.16345,1.00207
1.01,1.439,1.00731,1.1532,0.159425,2.1493,1.00221
1.02,1.43944,1.00763,1.13881,0.145238,2.13469,1.00232
1.03,1.4387,1.0079,1.12442,0.131367,2.12043,1.00238
1.04,1.43632,1.00837,1.11004,0.117605,2.10566,1.00235
1.05,1.43231,1.00889,1.0957,0.103959,2.09112,1.00241
1.06,1.42684,1.00929,1.08141,0.0901597,2.07674,1.00252
1.07,1.41966,1.00974,1.06718,0.0766705,2.06269,1.00269
1.08,1.4107,1.01039,1.05303,0.0633141,2.04835,1.00283
1.09,1.39941,1.0113,1.03897,0.0503996,2.03381,1.00291
1.1,1.38492,1.01234,1.02505,0.0380131,2.01958,1.00301
1.11,1.36691,1.01403,1.01129,0.0269121,2.00548,1.00316
1.12,1.3442,1.01617,0.997736,0.0168309,1.99178,1.00345
1.13,1.31521,1.01975,0.984438,0.00937349,1.97794,1.00373
1.14,1.2775,1.02423,0.971471,0.00399433,1.96464,1.00407
1.15,1.22816,1.02969,0.958935,4.55009e-05,1.95117,1.00452
1.16,1.16273,1.03719,0.94697,-0,1.93834,1.00521
1.17,1.07967,1.04526,0.935741,2.25131e-08,1.92548,1.00631
1.18,0.976701,1.05371,0.925442,1.32574e-06,1.91303,1.00789
1.19,0.851606,1.06202,0.916278,-0,1.90153,1.00974
1.2,0.704758,1.0712,0.908478,-0,1.88971,1.01213
1.21,0.542039,1.08003,0.902232,-0,1.87894,1.01465
1.22,0.36955,1.08683,0.897663,-0,1.8709,1.01668
1.23,0.190508,1.09262,0.894855,7.38311e-09,1.86363,1.01812
1.24,0.00550669,1.09536,0.893866,1.33355e-07,1.86023,1.01881
1.25,-0.181662,1.09456,0.894744,3.24248e-07,1.86101,1.01849
1.26,-0.35585,1.0901,0.897438,5.0074e-08,1.86674,1.01747
1.27,-0.521611,1.08283,0.901828,4.69564e-08,1.87641,1.01592
1.28,-0.679441,1.0744,0.907831,4.79561e-08,1.88654,1.01345
1.29,-0.826795,1.06515,0.915376,6.3599e-08,1.89816,1.01091
1.3,-0.946427,1.05557,0.924256,-0,1.91061,1.0084
1.31,-1.04178,1.0461,0.934214,1.66513e-08,1.92393,1.00631
1.32,-1.1117,1.03741,0.944997,-0,1.93707,1.00476
1.33,-1.15746,1.02975,0.956356,-0,1.94919,1.00359
1.34,-1.18231,1.02169,0.968064,-0,1.96275,1.00266
1.35,-1.19128,1.01387,0.979941,-0,1.97656,1.00199
1.36,-1.18576,1.0069,0.991835,-0,1.98938,1.00155
1.37,-1.16651,1.0001,1.0036,-0,2.00149,1.00084
1.38,-1.1378,0.996159,1.01513,0.00602857,2.01402,1.00014
1.39,-1.10175,0.994831,1.02633,0.0168221,2.0261,0.999445
1.4,-1.06206,0.994749,1.03714,0.0299722,2.03801,0.998749
1.41,-1.02629,0.994162,1.04757,0.0421273,2.04965,0.997903
1.42,-0.997029,0.994035,1.05768,0.0552058,2.06122,0.997023
1.43,-0.973501,0.995769,1.06753,0.0680648,2.07174,0.997599
1.44,-0.954405,0.998362,1.07716,0.0799978,2.0812,0.998965
1.45,-0.93872,1.00042,1.08663,0.091201,2.09138,1.00051
1.46,-0.924036,1.0049,1.09594,0.101974,2.09608,1.00194
1.47,-0.911398,1.01052,1.10511,0.112483,2.09807,1.00324
1.48,-0.899818,1.01389,1.11417,0.122332,2.10256,1.00387
1.49,-0.890187,1.0154,1.12312,0.13188,2.11073,1.00466
1.5,-0.882422,1.0157,1.13198,0.14141,2.12073,1.0052
1.51,-0.878617,1.01305,1.14078,0.149421,2.13278,1.00462
1.52,-0.87697,1.00952,1.14955,0.157893,2.14526,1.00315
1.53,-0.875776,1.00648,1.15832,0.166805,2.15688,1.00149
1.54,-0.871178,1.00156,1.16706,0.171184,2.16781,0.999874
1.55,-0.857902,0.996316,1.17571,0.173197,2.17776,0.998587
1.56,-0.834407,0.992894,1.18418,0.176546,2.18738,0.998274
1.57,-0.804907,0.991327,1.19238,0.18257,2.19542,0.997694
1.58,-0.772731,0.990445,1.20027,0.191339,2.2049,0.997162
1.59,-0.743661,0.992934,1.20785,0.20239,2.21056,0.996988
1.6,-0.717809,0.995592,1.21515,0.213399,2.21799,0.997875
1.61,-0.697317,0.998254,1.22222,0.224329,2.22597,0.999072
1.62,-0.68037,1.00154,1.22911,0.233377,2.23221,1.00096
1.63,-0.665315,1.00635,1.23584,0.242529,2.23468,1.00239
1.64,-0.651753,1.00952,1.24242,0.248747,2.23622,1.00319
1.65,-0.639534,1.01263,1.24888,0.256535,2.23872,1.00361
1.66,-0.62677,1.01358,1.25521,0.262401,2.24369,1.0041
1.67,-0.615022,1.01154,1.26142,0.26692,2.25179,1.00389
1.68,-0.60357,1.00807,1.26751,0.271761,2.26202,1.00316
1.69,-0.592711,1.00506,1.27349,0.278147,2.27154,1.00174
1.7,-0.582791,1.00072,1.27937,0.283047,2.2813,0.999847
1.71,-0.569998,0.996163,1.28514,0.2853,2.28941,0.998212
1.72,-0.551184,0.993097,1.29075,0.286515,2.29531,0.997464
1.73,-0.528783,0.990434,1.29615,0.28797,2.30162,0.997193
1.74,-0.504845,0.989365,1.30132,0.291141,2.30665,0.997038
1.75,-0.477001,0.991544,1.30623,0.297694,2.3095,0.997396
1.76,-0.450787,0.994949,1.31087,0.306581,2.3124,0.997842
1.77,-0.429628,0.997962,1.31526,0.314961,2.31667,0.998814
1.78,-0.412188,1.0021,1.31947,0.323517,2.3203,1.00049
1.79,-0.397801,1.00552,1.32352,0.329787,2.32316,1.00219
1.8,-0.384958,1.00819,1.32743,0.33448,2.32428,1.00305
1.81,-0.372746,1.01081,1.33122,0.338903,2.32452,1.00354
1.82,-0.361592,1.0121,1.33489,0.341987,2.32485,1.00343
1.83,-0.349828,1.00986,1.33845,0.342779,2.32922,1.00302
1.84,-0.335836,1.00687,1.34188,0.344164,2.33527,1.00239
1.85,-0.320052,1.00305,1.34516,0.346204,2.34306,1.00147
1.86,-0.303726,0.99865,1.34828,0.348736,2.35085,0.999707
1.87,-0.287633,0.995073,1.35124,0.35039,2.35651,0.998119
1.88,-0.269801,0.992964,1.35403,0.351837,2.36005,0.997042
1.89,-0.250504,0.990493,1.35663,0.350953,2.36351,0.996714
1.9,-0.230392,0.989954,1.35904,0.350963,2.36512,0.996962
1.91,-0.208027,0.991777,1.36124,0.352804,2.36469,0.99767
1.92,-0.167627,0.994772,1.36312,0.357006,2.36399,0.998244
1.93,-0.130351,0.99837,1.36459,0.362932,2.36578,0.999794
1.94,-0.103347,1.00448,1.3657,0.369325,2.36305,1.00134
1.95,-0.081783,1.00855,1.36663,0.373587,2.36197,1.0027
1.96,-0.0726541,1.01035,1.3674,0.378306,2.36424,1.00324
1.97,-0.0819421,1.01215,1.36817,0.377975,2.36216,1.00414
1.98,-0.0772174,1.01299,1.36896,0.377233,2.36073,1.00464
1.99,-0.0442538,1.01018,1.36952,0.373718,2.35993,1.00322
2,-0.0219538,1.00623,1.36983,0.372842,2.36209,1.00082
2.01,-0.00348878,1.00288,1.36996,0.370637,2.36499,1.00005
2.02,0.0142924,0.99614,1.36991,0.367267,2.37256,0.998774
