time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,1.09353,1.47457,1.17492,0.365537,1.90013,1.13144
1.1,1.09263,1.48383,1.16399,0.358334,1.88683,1.13401
1.11,1.09161,1.49266,1.15307,0.350943,1.87376,1.13652
1.12,1.09051,1.50159,1.14216,0.343678,1.86085,1.13908
1.13,1.08929,1.51062,1.13126,0.336443,1.84796,1.14166
1.14,1.08786,1.51973,1.12037,0.329157,1.83498,1.14422
1.15,1.08621,1.52903,1.10951,0.322118,1.82206,1.14673
1.16,1.08447,1.53835,1.09865,0.315171,1.80929,1.14924
1.17,1.08255,1.54782,1.08782,0.308241,1.79655,1.15181
1.18,1.08059,1.55723,1.077,0.3014,1.78398,1.15435
1.19,1.07848,1.5666,1.06621,0.294495,1.77139,1.15685
1.2,1.07622,1.57597,1.05544,0.287687,1.75892,1.15931
1.21,1.07377,1.58549,1.04469,0.280959,1.74648,1.16179
1.22,1.07121,1.59516,1.03396,0.274332,1.73412,1.16429
1.23,1.06851,1.60514,1.02326,0.267949,1.72173,1.16676
1.24,1.06564,1.615,1.01259,0.261626,1.70956,1.16921
1.25,1.06267,1.62477,1.00195,0.255208,1.69741,1.17163
1.26,1.05955,1.63473,0.991341,0.248894,1.68523,1.17401
1.27,1.05625,1.64482,0.980762,0.242638,1.67311,1.17643
1.28,1.05299,1.65473,0.970216,0.236494,1.66129,1.17882
1.29,1.04934,1.66524,0.959705,0.230714,1.64937,1.1812
1.3,1.04561,1.67588,0.94923,0.224962,1.63742,1.18356
1.31,1.04164,1.68642,0.938794,0.219153,1.62555,1.18589
1.32,1.03753,1.69687,0.928398,0.213509,1.61394,1.18818
1.33,1.03322,1.70729,0.918044,0.207822,1.60241,1.19048
1.34,1.02874,1.718,0.907734,0.202325,1.59091,1.19279
1.35,1.02407,1.72942,0.89747,0.197226,1.57925,1.19505
1.36,1.01921,1.74087,0.887254,0.192164,1.5677,1.19731
1.37,1.01413,1.75191,0.877087,0.187072,1.55648,1.19954
1.38,1.00889,1.76311,0.866972,0.182177,1.54537,1.20173
1.39,1.00347,1.7748,0.85691,0.177312,1.53404,1.20396
1.4,0.997846,1.78615,0.846903,0.172479,1.52305,1.20616
1.41,0.992,1.79794,0.836954,0.168106,1.51224,1.20833
1.42,0.985948,1.8103,0.827064,0.163894,1.50122,1.21048
1.43,0.979877,1.82274,0.817235,0.159617,1.49016,1.21261
1.44,0.97342,1.8351,0.807469,0.155492,1.4794,1.21475
1.45,0.966786,1.84742,0.797768,0.151421,1.46888,1.21694
1.46,0.959934,1.8602,0.788134,0.147386,1.45812,1.21912
1.47,0.952725,1.87327,0.77857,0.143754,1.44761,1.22124
1.48,0.945382,1.88661,0.76908,0.140349,1.43718,1.22331
1.49,0.937762,1.90038,0.759664,0.136976,1.42659,1.22538
1.5,0.929719,1.91428,0.750326,0.13363,1.41608,1.22748
1.51,0.92158,1.92805,0.741069,0.130391,1.40592,1.22964
1.52,0.913164,1.94209,0.731895,0.127176,1.39569,1.23178
1.53,0.904486,1.95647,0.722807,0.124169,1.38553,1.2339
1.54,0.895515,1.97086,0.713807,0.121545,1.37578,1.23596
1.55,0.886278,1.98574,0.704898,0.11895,1.36592,1.23808
1.56,0.876991,2.00102,0.696083,0.116402,1.35601,1.24025
1.57,0.867065,2.016,0.687362,0.113931,1.34641,1.24234
1.58,0.856934,2.03133,0.678742,0.11146,1.33672,1.24446
1.59,0.846494,2.04672,0.670225,0.109081,1.3272,1.24658
1.6,0.835752,2.06252,0.661814,0.10702,1.31793,1.24876
1.61,0.824615,2.07923,0.653513,0.105203,1.30848,1.25094
1.62,0.813201,2.09519,0.645324,0.103353,1.29948,1.25306
1.63,0.801498,2.11148,0.63725,0.101538,1.29044,1.25517
1.64,0.789425,2.12824,0.629296,0.0998237,1.28149,1.25743
1.65,0.776987,2.14447,0.621464,0.0981558,1.27292,1.25962
1.66,0.764228,2.16104,0.613758,0.0964913,1.26432,1.26186
1.67,0.751096,2.17795,0.606182,0.0950047,1.25587,1.26415
1.68,0.737591,2.19587,0.59874,0.0938089,1.24728,1.26644
1.69,0.723696,2.21357,0.591436,0.0926389,1.23892,1.26869
1.7,0.709599,2.23086,0.584271,0.0914376,1.23083,1.27091
1.71,0.69505,2.24913,0.577248,0.0903451,1.22266,1.27336
1.72,0.680091,2.26674,0.570371,0.0892806,1.21485,1.27568
1.73,0.66459,2.28419,0.563645,0.0879433,1.207,1.27806
1.74,0.648755,2.29946,0.557077,0.085607,1.1993,1.28044
1.75,0.632395,2.31406,0.550672,0.0829786,1.19174,1.28287
1.76,0.615617,2.32799,0.544435,0.0801945,1.18442,1.28532
1.77,0.598488,2.34142,0.53837,0.0772223,1.1773,1.28787
1.78,0.580867,2.35416,0.532473,0.0741548,1.17026,1.2902
1.79,0.56281,2.36679,0.526753,0.0710255,1.1635,1.29283
1.8,0.544138,2.37905,0.521217,0.0678719,1.1568,1.2953
1.81,0.524998,2.39085,0.515874,0.0647,1.15039,1.29786
1.82,0.505412,2.40291,0.510726,0.0615391,1.14384,1.30033
1.83,0.485407,2.41425,0.505771,0.0584073,1.13776,1.30291
1.84,0.464875,2.42581,0.501018,0.0553123,1.13161,1.30544
1.85,0.443928,2.43621,0.496473,0.0522695,1.12596,1.30786
1.86,0.422466,2.44732,0.492142,0.0493082,1.12014,1.31034
1.87,0.400598,2.45807,0.48803,0.04644,1.11459,1.31279
1.88,0.378433,2.46826,0.484135,0.0437266,1.1093,1.31506
1.89,0.355988,2.47815,0.480461,0.0411524,1.10427,1.31728
1.9,0.333087,2.48766,0.477014,0.0386896,1.09947,1.31943
1.91,0.309841,2.49762,0.473798,0.0364603,1.09461,1.32143
1.92,0.286294,2.50632,0.470816,0.0343192,1.09038,1.32341
1.93,0.262284,2.51511,0.468074,0.0323091,1.08611,1.32521
1.94,0.238062,2.52367,0.465573,0.0304678,1.08204,1.32692
1.95,0.213506,2.53194,0.463314,0.0286882,1.07824,1.32871
1.96,0.189012,2.54032,0.461301,0.0271061,1.07451,1.33037
1.97,0.164635,2.54844,0.459532,0.0256585,1.07097,1.33195
1.98,0.140448,2.5549,0.458006,0.0242773,1.06797,1.33326
1.99,0.116548,2.56158,0.456721,0.0231551,1.06487,1.33422
2,0.0929993,2.56732,0.455672,0.0220136,1.06189,1.33485
2.01,0.0697025,2.57217,0.454857,0.0209849,1.0592,1.33524
2.02,0.04683,2.57502,0.454272,0.0202041,1.05739,1.33538
2.03,0.0245203,2.57879,0.453914,0.0195834,1.05516,1.33527
2.04,0.00262393,2.58137,0.453776,0.0190044,1.05325,1.33489
2.05,-0.0188155,2.5835,0.453855,0.018505,1.05136,1.33418
2.06,-0.0397648,2.58371,0.454146,0.0180693,1.05004,1.33315
2.07,-0.0603763,2.58377,0.454644,0.017648,1.04873,1.33204
2.08,-0.0803168,2.58369,0.455345,0.0174356,1.0476,1.33081
2.09,-0.0997905,2.58238,0.456243,0.0172153,1.0468,1.32939
2.1,-0.118552,2.57994,0.457332,0.0170801,1.04641,1.32781
2.11,-0.136772,2.57621,0.458606,0.0169547,1.04644,1.32608
2.12,-0.154509,2.57259,0.460059,0.0168399,1.0463,1.32419
2.13,-0.171589,2.56982,0.461686,0.0168718,1.04584,1.32214
2.14,-0.188235,2.5654,0.463482,0.0169623,1.04587,1.31977
2.15,-0.204482,2.55828,0.465442,0.0169478,1.0467,1.3172
2.16,-0.220218,2.55139,0.467562,0.0171758,1.04757,1.31447
2.17,-0.235417,2.54472,0.469837,0.0172935,1.04829,1.3118
2.18,-0.25005,2.53647,0.47226,0.0174958,1.04944,1.30874
2.19,-0.264419,2.52792,0.474829,0.0177124,1.05074,1.30571
2.2,-0.278302,2.51914,0.477538,0.0179624,1.05225,1.30276
2.21,-0.291954,2.50747,0.480386,0.0181641,1.05453,1.29933
2.22,-0.304976,2.49585,0.483368,0.0185181,1.05707,1.29604
2.23,-0.31761,2.48189,0.486477,0.0186568,1.0603,1.29263
2.24,-0.329983,2.46804,0.489711,0.0190316,1.06366,1.28909
2.25,-0.342055,2.45288,0.493067,0.019247,1.06749,1.28561
2.26,-0.353796,2.43888,0.496543,0.0195642,1.07076,1.28187
2.27,-0.365076,2.42431,0.500134,0.0198931,1.07445,1.27829
2.28,-0.376107,2.40899,0.503837,0.0201436,1.07823,1.27446
2.29,-0.386976,2.39378,0.507649,0.0204467,1.08208,1.27066
2.3,-0.397504,2.37907,0.511568,0.0206537,1.08568,1.26688
2.31,-0.407651,2.36321,0.515591,0.0209864,1.08987,1.263
2.32,-0.417576,2.34659,0.519714,0.0213143,1.09446,1.25911
2.33,-0.427322,2.33042,0.523935,0.0215705,1.09875,1.25514
2.34,-0.436841,2.31338,0.528253,0.0217989,1.10357,1.25128
2.35,-0.446093,2.29668,0.532665,0.0220785,1.10819,1.24722
2.36,-0.455156,2.2786,0.537168,0.0223275,1.11354,1.24322
2.37,-0.464035,2.25861,0.541762,0.0225998,1.11991,1.2392
2.38,-0.472658,2.23827,0.546442,0.0228113,1.12658,1.23526
2.39,-0.481078,2.21773,0.551208,0.0229734,1.13323,1.23112
2.4,-0.489393,2.19582,0.556057,0.0232271,1.14088,1.22708
2.41,-0.497515,2.17235,0.560989,0.0235152,1.14954,1.22306
2.42,-0.50554,2.15043,0.566,0.0236717,1.15743,1.21903
2.43,-0.513367,2.12798,0.571092,0.0239117,1.16577,1.21492
2.44,-0.521059,2.10459,0.576261,0.0241067,1.17473,1.2108
2.45,-0.528555,2.08227,0.581507,0.0243562,1.1834,1.20672
2.46,-0.535948,2.05871,0.586826,0.0245502,1.19277,1.20251
2.47,-0.54319,2.03429,0.592219,0.0247355,1.20285,1.19831
2.48,-0.55027,2.01082,0.597684,0.0248462,1.21254,1.19412
2.49,-0.557288,1.98801,0.603218,0.0250826,1.22223,1.18997
2.5,-0.564125,1.96333,0.608823,0.0251873,1.23302,1.18569
2.51,-0.57085,1.93861,0.614495,0.0253041,1.24429,1.18157
2.52,-0.577513,1.91568,0.620233,0.025429,1.25469,1.17743
2.53,-0.584054,1.89204,0.626038,0.0255226,1.2658,1.17332
2.54,-0.590458,1.86725,0.631909,0.0256772,1.2779,1.16911
2.55,-0.596722,1.84398,0.637842,0.0258339,1.28954,1.16512
2.56,-0.602891,1.82126,0.643837,0.0259432,1.30093,1.16104
2.57,-0.608949,1.79748,0.649893,0.0261016,1.31347,1.15701
2.58,-0.614892,1.7744,0.65601,0.0262676,1.32575,1.1529
2.59,-0.620704,1.7522,0.662185,0.0264199,1.33785,1.14895
2.6,-0.626384,1.72929,0.668418,0.0266668,1.35077,1.14488
2.61,-0.631902,1.70724,0.674706,0.0269308,1.36339,1.14083
2.62,-0.637192,1.68565,0.681049,0.0272287,1.37599,1.13677
2.63,-0.642286,1.66361,0.687444,0.0276475,1.38934,1.13266
2.64,-0.647191,1.64268,0.693889,0.02797,1.40212,1.12864
2.65,-0.651842,1.62242,0.700381,0.0285383,1.41489,1.12462
2.66,-0.656288,1.6013,0.706919,0.0290903,1.42869,1.12059
2.67,-0.660443,1.58174,0.7135,0.0296717,1.44154,1.1166
2.68,-0.664299,1.56256,0.720121,0.030297,1.45457,1.11276
2.69,-0.667884,1.54254,0.726779,0.0309477,1.46862,1.10883
2.7,-0.671189,1.52414,0.733472,0.0316221,1.48162,1.105
2.71,-0.674158,1.50583,0.740195,0.0323217,1.49493,1.10122
2.72,-0.676804,1.48744,0.746947,0.0330645,1.5088,1.09753
2.73,-0.679072,1.47042,0.753724,0.0338372,1.52162,1.09384
2.74,-0.68109,1.45272,0.760523,0.034524,1.53542,1.09019
2.75,-0.68267,1.43622,0.767339,0.0352946,1.54848,1.08664
2.76,-0.683865,1.41988,0.77417,0.035879,1.5616,1.08317
2.77,-0.684675,1.40332,0.781011,0.0364495,1.57528,1.07974
2.78,-0.685066,1.38806,0.787857,0.0369073,1.5878,1.07636
2.79,-0.685099,1.37218,0.794707,0.0373197,1.60137,1.07308
2.8,-0.684642,1.35748,0.801554,0.0376998,1.61392,1.06984
2.81,-0.683745,1.3424,0.808394,0.0378103,1.62718,1.06678
2.82,-0.682366,1.32803,0.815224,0.0379598,1.63984,1.06367
2.83,-0.680567,1.31394,0.822037,0.0379448,1.65255,1.06075
2.84,-0.678335,1.29996,0.82883,0.0378326,1.66539,1.05788
2.85,-0.675629,1.28658,0.835599,0.0376791,1.67781,1.05508
2.86,-0.672462,1.27318,0.842338,0.0373289,1.69054,1.05241
2.87,-0.668824,1.26049,0.849043,0.0369837,1.70261,1.04975
2.88,-0.664834,1.24758,0.85571,0.0364683,1.71534,1.04726
2.89,-0.660294,1.23547,0.862335,0.0359127,1.72721,1.04477
2.9,-0.655332,1.22323,0.868912,0.0353128,1.73968,1.04242
2.91,-0.649944,1.21174,0.875437,0.0345342,1.75131,1.04014
2.92,-0.644105,1.20003,0.881907,0.0338032,1.76365,1.03793
2.93,-0.637877,1.18915,0.888316,0.0328739,1.77501,1.03583
2.94,-0.63119,1.17811,0.894661,0.031984,1.78695,1.03377
2.95,-0.624062,1.1678,0.900936,0.0310958,1.79812,1.03177
2.96,-0.616555,1.15734,0.907139,0.0301456,1.80979,1.02983
2.97,-0.60864,1.1476,0.913264,0.0292211,1.82066,1.02792
2.98,-0.600339,1.13774,0.919309,0.0282441,1.83201,1.02611
2.99,-0.591666,1.12853,0.925268,0.0273207,1.84262,1.02432
3,-0.582612,1.11918,0.931139,0.0263899,1.85374,1.02257
3.01,-0.5732,1.11053,0.936917,0.02554,1.86405,1.02086
3.02,-0.563401,1.10179,0.942599,0.0247596,1.87474,1.01914
3.03,-0.553347,1.09369,0.948182,0.0239823,1.88468,1.01751
3.04,-0.542879,1.08535,0.953663,0.0232464,1.89514,1.01583
3.05,-0.532107,1.07768,0.959037,0.0225634,1.90477,1.01421
3.06,-0.52104,1.06983,0.964302,0.0217914,1.91485,1.01262
3.07,-0.509581,1.06255,0.969454,0.0210852,1.92404,1.01099
3.08,-0.497899,1.05513,0.974491,0.0203377,1.93378,1.00946
3.09,-0.48588,1.04826,0.979409,0.0197349,1.94269,1.00788
3.1,-0.473556,1.04115,0.984206,0.0190589,1.95214,1.00631
3.11,-0.460966,1.03452,0.988878,0.0183519,1.96092,1.00481
3.12,-0.44805,1.02787,0.993422,0.0176825,1.96982,1.00328
3.13,-0.434941,1.02145,0.997837,0.0170846,1.9785,1.00174
3.14,-0.421472,1.01536,1.00212,0.0164772,1.98675,1.00027
3.15,-0.407867,1.0092,1.00626,0.0158223,1.99513,0.998757
3.16,-0.393898,1.00351,1.01027,0.0152611,2.00285,0.997281
3.17,-0.379752,0.997806,1.01414,0.014751,2.01078,0.995823
3.18,-0.365277,0.992359,1.01787,0.0142566,2.0184,0.994413
3.19,-0.350631,0.987158,1.02144,0.0136607,2.02555,0.993025
3.2,-0.335756,0.982012,1.02488,0.0130907,2.03271,0.991646
3.21,-0.320671,0.977146,1.02816,0.0125056,2.03942,0.990296
3.22,-0.305384,0.972587,1.03129,0.0119536,2.04574,0.989017
3.23,-0.289962,0.968145,1.03426,0.0113503,2.05196,0.987801
3.24,-0.274295,0.963951,1.03709,0.0106627,2.05766,0.986603
3.25,-0.258566,0.959977,1.03975,0.00998667,2.063,0.98542
3.26,-0.242622,0.956161,1.04226,0.00922594,2.06811,0.98431
3.27,-0.22653,0.952685,1.0446,0.00839808,2.07268,0.983303
3.28,-0.210271,0.949455,1.04678,0.00754568,2.07679,0.982327
3.29,-0.193888,0.946369,1.04881,0.00646515,2.08048,0.981391
3.3,-0.177476,0.943555,1.05066,0.00536687,2.08378,0.980547
3.31,-0.160891,0.941068,1.05235,0.00448411,2.08681,0.979808
3.32,-0.144327,0.938798,1.05388,0.00339621,2.08926,0.979103
3.33,-0.127578,0.936357,1.05524,0.0016851,2.09154,0.978426
3.34,-0.110827,0.934428,1.05643,0.000557184,2.09345,0.977829
3.35,-0.0939982,0.933003,1.05746,7.47513e-05,2.09512,0.977344
3.36,-0.0771985,0.931977,1.05831,-0,2.09641,0.976904
3.37,-0.0603584,0.931076,1.059,-0,2.09757,0.976499
3.38,-0.0434193,0.930362,1.05952,-0,2.09852,0.97619
3.39,-0.0266087,0.929832,1.05987,-0,2.09925,0.975977
3.4,-0.0097208,0.92943,1.06005,4.46929e-05,2.09982,0.975796
3.41,0.00719661,0.929172,1.06006,0.000153677,2.1003,0.975699
