time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.224874,1.0002,3.35273,2.35289,4.35259,1.00005
0.84,0.225215,1.00021,3.35048,2.35065,4.35033,1.00005
0.85,0.225694,1.00022,3.34823,2.3484,4.34808,1.00007
0.86,0.226416,1.00022,3.34597,2.34613,4.34584,1.00008
0.87,0.22721,1.00022,3.3437,2.34387,4.34359,1.00008
0.88,0.227429,1.00023,3.34143,2.34161,4.34131,1.00008
0.89,0.227625,1.00023,3.33915,2.33933,4.33901,1.00007
0.9,0.227804,1.00022,3.33688,2.33706,4.33671,1.00005
0.91,0.228107,1.00024,3.3346,2.33479,4.33443,1.00006
0.92,0.228575,1.00025,3.33232,2.33251,4.33215,1.00007
0.93,0.229284,1.00025,3.33003,2.33021,4.32988,1.00009
0.94,0.229948,1.00025,3.32773,2.32792,4.3276,1.00009
0.95,0.230074,1.00025,3.32543,2.32563,4.3253,1.00008
0.96,0.230214,1.00024,3.32313,2.32332,4.32297,1.00007
0.97,0.230371,1.00023,3.32083,2.32102,4.32066,1.00005
0.98,0.230649,1.00025,3.31853,2.31872,4.31835,1.00007
0.99,0.231129,1.00025,3.31622,2.3164,4.31606,1.00008
1,0.231822,1.00024,3.3139,2.31408,4.31377,1.00009
1.01,0.232324,1.00024,3.31158,2.31177,4.31146,1.00009
1.02,0.232412,1.00024,3.30926,2.30945,4.30912,1.00008
1.03,0.232492,1.00023,3.30694,2.30712,4.30677,1.00006
1.04,0.232637,1.00024,3.30461,2.3048,4.30444,1.00006
1.05,0.232909,1.00026,3.30229,2.30248,4.30211,1.00007
1.06,0.233452,1.00026,3.29995,2.30015,4.2998,1.00008
1.07,0.234143,1.00025,3.29762,2.2978,4.29748,1.00009
1.08,0.234407,1.00025,3.29527,2.29547,4.29514,1.00009
1.09,0.234458,1.00025,3.29293,2.29312,4.29278,1.00008
1.1,0.234525,1.00024,3.29059,2.29077,4.29042,1.00006
1.11,0.234679,1.00025,3.28824,2.28844,4.28806,1.00007
1.12,0.234975,1.00027,3.28589,2.28609,4.28572,1.00008
1.13,0.235546,1.00026,3.28354,2.28373,4.28339,1.00009
1.14,0.236203,1.00026,3.28118,2.28138,4.28105,1.00009
1.15,0.236235,1.00026,3.27882,2.27903,4.27868,1.00009
1.16,0.236255,1.00025,3.27646,2.27666,4.2763,1.00007
1.17,0.236285,1.00025,3.2741,2.2743,4.27392,1.00006
1.18,0.23645,1.00027,3.27174,2.27195,4.27155,1.00007
1.19,0.236825,1.00028,3.26937,2.26959,4.26919,1.00009
1.2,0.237419,1.00028,3.267,2.26721,4.26685,1.0001
1.21,0.237781,1.00028,3.26462,2.26485,4.26448,1.0001
1.22,0.237713,1.00028,3.26225,2.26248,4.26209,1.00009
1.23,0.237709,1.00028,3.25987,2.2601,4.25969,1.00007
1.24,0.237749,1.00029,3.2575,2.25773,4.2573,1.00007
1.25,0.237907,1.0003,3.25512,2.25536,4.25492,1.00009
1.26,0.238328,1.0003,3.25274,2.25297,4.25257,1.0001
1.27,0.23892,1.00029,3.25035,2.25058,4.2502,1.0001
1.28,0.238981,1.00029,3.24796,2.2482,4.24781,1.0001
1.29,0.238905,1.00028,3.24557,2.2458,4.2454,1.00008
1.3,0.238865,1.00027,3.24319,2.24341,4.24301,1.00007
1.31,0.238947,1.00029,3.2408,2.24103,4.24062,1.00008
1.32,0.239282,1.00029,3.23841,2.23864,4.23824,1.00009
1.33,0.23985,1.00028,3.23601,2.23623,4.23587,1.0001
1.34,0.240265,1.00028,3.23361,2.23383,4.23348,1.0001
1.35,0.240236,1.00027,3.23121,2.23143,4.23106,1.00009
1.36,0.240216,1.00027,3.22881,2.22902,4.22864,1.00008
1.37,0.240239,1.00027,3.22641,2.22663,4.22622,1.00007
1.38,0.240426,1.0003,3.22401,2.22423,4.22381,1.00009
1.39,0.240865,1.0003,3.2216,2.22182,4.22142,1.0001
1.4,0.241468,1.0003,3.21919,2.21941,4.21903,1.00011
1.41,0.241555,1.0003,3.21677,2.21701,4.21661,1.0001
1.42,0.241523,1.0003,3.21436,2.21459,4.21417,1.00009
1.43,0.241495,1.00029,3.21195,2.21218,4.21174,1.00007
1.44,0.241589,1.00032,3.20953,2.20978,4.20932,1.00009
1.45,0.241882,1.00033,3.20711,2.20736,4.2069,1.0001
1.46,0.242418,1.00032,3.20469,2.20493,4.20451,1.00011
1.47,0.242785,1.00032,3.20227,2.20251,4.20209,1.00011
1.48,0.242701,1.00032,3.19984,2.20009,4.19965,1.0001
1.49,0.242652,1.00031,3.19742,2.19765,4.19721,1.00008
1.5,0.24266,1.00031,3.19499,2.19523,4.19477,1.00008
1.51,0.242811,1.00033,3.19256,2.19281,4.19235,1.0001
1.52,0.243225,1.00032,3.19013,2.19037,4.18994,1.00011
1.53,0.243806,1.00031,3.1877,2.18793,4.18753,1.00011
1.54,0.243789,1.00031,3.18526,2.1855,4.18509,1.0001
1.55,0.24368,1.0003,3.18283,2.18306,4.18263,1.00009
1.56,0.24361,1.0003,3.18039,2.18063,4.18018,1.00008
1.57,0.243669,1.00033,3.17795,2.1782,4.17774,1.00009
1.58,0.243984,1.00033,3.17552,2.17577,4.17531,1.00011
1.59,0.244503,1.00033,3.17308,2.17332,4.17289,1.00011
1.6,0.244726,1.00032,3.17063,2.17088,4.17046,1.00011
1.61,0.244616,1.00032,3.16818,2.16843,4.16799,1.0001
1.62,0.244517,1.00031,3.16574,2.16598,4.16553,1.00008
1.63,0.244517,1.00032,3.16329,2.16354,4.16308,1.00009
1.64,0.244663,1.00034,3.16085,2.1611,4.16063,1.0001
1.65,0.245104,1.00033,3.1584,2.15865,4.15821,1.00011
1.66,0.245575,1.00033,3.15595,2.1562,4.15577,1.00011
1.67,0.245458,1.00032,3.15349,2.15375,4.15331,1.0001
1.68,0.245333,1.00032,3.15104,2.15129,4.15083,1.00009
1.69,0.245255,1.00032,3.14859,2.14884,4.14837,1.00009
1.7,0.245324,1.00035,3.14614,2.14641,4.14591,1.0001
1.71,0.245648,1.00035,3.14368,2.14395,4.14347,1.00011
1.72,0.246161,1.00034,3.14122,2.14149,4.14103,1.00012
1.73,0.246171,1.00034,3.13876,2.13904,4.13857,1.00011
1.74,0.246017,1.00034,3.1363,2.13658,4.13609,1.0001
1.75,0.245879,1.00034,3.13384,2.13412,4.13362,1.00008
1.76,0.245835,1.00036,3.13139,2.13167,4.13115,1.0001
1.77,0.245998,1.00036,3.12893,2.12921,4.12871,1.00011
1.78,0.246413,1.00035,3.12647,2.12674,4.12627,1.00012
1.79,0.246655,1.00035,3.124,2.12428,4.12382,1.00012
1.8,0.246453,1.00034,3.12154,2.12181,4.12134,1.0001
1.81,0.24627,1.00033,3.11907,2.11934,4.11886,1.00009
1.82,0.24619,1.00034,3.11661,2.11689,4.1164,1.0001
1.83,0.246303,1.00036,3.11415,2.11443,4.11394,1.00011
1.84,0.246707,1.00035,3.11169,2.11196,4.11149,1.00012
1.85,0.247168,1.00034,3.10922,2.10948,4.10904,1.00012
1.86,0.247032,1.00034,3.10675,2.10702,4.10657,1.00011
1.87,0.246881,1.00033,3.10428,2.10453,4.10407,1.0001
1.88,0.246783,1.00033,3.10181,2.10207,4.10159,1.00009
1.89,0.24683,1.00036,3.09934,2.09962,4.09912,1.00011
1.9,0.24712,1.00036,3.09688,2.09715,4.09666,1.00012
1.91,0.247608,1.00035,3.0944,2.09467,4.09421,1.00012
1.92,0.247628,1.00035,3.09193,2.09221,4.09173,1.00012
1.93,0.24747,1.00035,3.08945,2.08973,4.08923,1.00011
1.94,0.247333,1.00035,3.08698,2.08725,4.08674,1.00009
1.95,0.247314,1.00038,3.08451,2.08479,4.08426,1.00011
1.96,0.247509,1.00039,3.08203,2.08233,4.08179,1.00012
1.97,0.247954,1.00038,3.07956,2.07984,4.07934,1.00012
1.98,0.248174,1.00037,3.07708,2.07737,4.07687,1.00012
1.99,0.247987,1.00037,3.0746,2.07489,4.07437,1.00011
2,0.247835,1.00036,3.07212,2.0724,4.07188,1.0001
2.01,0.247763,1.00037,3.06964,2.06993,4.06939,1.00011
2.02,0.247858,1.00039,3.06716,2.06746,4.06692,1.00012
2.03,0.248227,1.00037,3.06468,2.06496,4.06446,1.00012
2.04,0.24866,1.00036,3.0622,2.06248,4.062,1.00012
2.05,0.248471,1.00036,3.05972,2.06,4.05951,1.00011
2.06,0.24828,1.00036,3.05723,2.05751,4.057,1.0001
2.07,0.248147,1.00036,3.05475,2.05503,4.05451,1.0001
2.08,0.248173,1.00039,3.05227,2.05256,4.05202,1.00012
2.09,0.248482,1.00039,3.04979,2.05008,4.04956,1.00012
2.1,0.248947,1.00037,3.0473,2.04759,4.0471,1.00013
2.11,0.248884,1.00037,3.04481,2.04511,4.04461,1.00012
2.12,0.248686,1.00037,3.04233,2.04261,4.0421,1.00011
2.13,0.249112,1.00036,3.03984,2.04012,4.0396,1.0001
2.14,0.249664,1.00039,3.03735,2.03764,4.03709,1.00012
2.15,0.250198,1.0004,3.03485,2.03515,4.0346,1.00013
2.16,0.2509,1.0004,3.03234,2.03264,4.03211,1.00013
2.17,0.251219,1.0004,3.02983,2.03014,4.02961,1.00013
2.18,0.251173,1.0004,3.02732,2.02763,4.02708,1.00012
2.19,0.251117,1.00039,3.02481,2.02512,4.02455,1.00011
2.2,0.251144,1.00041,3.0223,2.02262,4.02203,1.00012
2.21,0.251343,1.00043,3.01979,2.02012,4.01953,1.00013
2.22,0.251786,1.00042,3.01727,2.0176,4.01703,1.00013
2.23,0.25157,1.00041,3.01476,2.01509,4.01453,1.00013
2.24,0.251234,1.00042,3.01224,2.01258,4.012,1.00012
2.25,0.250976,1.00041,3.00973,2.01006,4.00947,1.00011
2.26,0.250801,1.00042,3.00723,2.00756,4.00695,1.00012
2.27,0.250774,1.00044,3.00472,2.00506,4.00445,1.00013
2.28,0.251032,1.00042,3.00221,2.00254,4.00197,1.00014
2.29,0.251446,1.00041,2.9997,2.00003,3.99947,1.00014
2.3,0.25094,1.00042,2.99719,1.99753,3.99695,1.00013
2.31,0.250603,1.00041,2.99468,1.99501,3.99443,1.00012
2.32,0.250367,1.00041,2.99218,1.99251,3.99192,1.00012
2.33,0.250321,1.00042,2.98968,1.99001,3.98942,1.00013
2.34,0.250583,1.00041,2.98717,1.9875,3.98694,1.00014
2.35,0.250994,1.0004,2.98466,1.98498,3.98446,1.00014
2.36,0.250843,1.00039,2.98216,1.98247,3.98195,1.00013
2.37,0.250619,1.00038,2.97965,1.97995,3.97942,1.00011
2.38,0.250445,1.00038,2.97714,1.97744,3.9769,1.00011
2.39,0.250404,1.0004,2.97464,1.97495,3.97439,1.00012
2.4,0.250605,1.00041,2.97214,1.97245,3.97189,1.00013
2.41,0.251039,1.0004,2.96963,1.96994,3.9694,1.00014
2.42,0.251059,1.00041,2.96712,1.96744,3.96689,1.00013
2.43,0.250867,1.00041,2.96461,1.96493,3.96436,1.00012
2.44,0.250675,1.00041,2.9621,1.96242,3.96183,1.00011
2.45,0.250615,1.00043,2.9596,1.95993,3.95932,1.00013
2.46,0.250755,1.00045,2.95709,1.95743,3.95681,1.00014
2.47,0.251145,1.00044,2.95458,1.95491,3.95432,1.00014
2.48,0.251327,1.00043,2.95207,1.95241,3.95183,1.00014
2.49,0.251085,1.00043,2.94956,1.9499,3.9493,1.00013
2.5,0.250885,1.00042,2.94705,1.94738,3.94677,1.00012
2.51,0.250772,1.00043,2.94454,1.94487,3.94426,1.00013
2.52,0.250826,1.00044,2.94204,1.94237,3.94176,1.00014
2.53,0.251153,1.00043,2.93953,1.93985,3.93927,1.00014
2.54,0.251484,1.00042,2.93701,1.93733,3.93678,1.00014
2.55,0.251236,1.00042,2.9345,1.93483,3.93426,1.00013
2.56,0.250987,1.00041,2.93199,1.93231,3.93172,1.00012
2.57,0.250827,1.00042,2.92948,1.92981,3.92921,1.00012
2.58,0.250808,1.00044,2.92698,1.92731,3.9267,1.00013
2.59,0.251092,1.00044,2.92447,1.9248,3.92421,1.00014
2.6,0.25148,1.00043,2.92195,1.92228,3.92172,1.00014
2.61,0.251296,1.00043,2.91944,1.91978,3.9192,1.00014
2.62,0.251047,1.00042,2.91693,1.91725,3.91666,1.00013
2.63,0.250842,1.00042,2.91442,1.91474,3.91414,1.00012
2.64,0.250781,1.00044,2.91191,1.91225,3.91163,1.00013
2.65,0.250968,1.00044,2.90941,1.90974,3.90914,1.00014
2.66,0.251365,1.00043,2.9069,1.90722,3.90665,1.00014
2.67,0.251287,1.00043,2.90438,1.90472,3.90414,1.00014
2.68,0.251026,1.00043,2.90187,1.9022,3.90161,1.00013
2.69,0.25078,1.00042,2.89936,1.89969,3.89909,1.00012
2.7,0.250679,1.00045,2.89686,1.8972,3.89657,1.00013
2.71,0.250795,1.00046,2.89435,1.8947,3.89407,1.00014
2.72,0.251145,1.00045,2.89184,1.89219,3.89158,1.00014
2.73,0.251203,1.00045,2.88933,1.88969,3.88908,1.00014
2.74,0.250903,1.00045,2.88682,1.88718,3.88655,1.00013
2.75,0.25065,1.00044,2.88431,1.88467,3.88402,1.00012
2.76,0.250477,1.00046,2.88181,1.88217,3.88151,1.00013
2.77,0.250482,1.00047,2.87931,1.87967,3.87902,1.00014
2.78,0.250757,1.00046,2.8768,1.87715,3.87654,1.00015
2.79,0.250978,1.00045,2.87429,1.87465,3.87404,1.00015
2.8,0.250661,1.00045,2.87178,1.87215,3.87152,1.00014
2.81,0.250358,1.00044,2.86928,1.86963,3.869,1.00013
2.82,0.250157,1.00045,2.86678,1.86713,3.86649,1.00013
2.83,0.250157,1.00046,2.86428,1.86464,3.864,1.00014
2.84,0.250477,1.00045,2.86177,1.86213,3.86151,1.00015
2.85,0.250851,1.00044,2.85927,1.85961,3.85903,1.00015
2.86,0.250637,1.00044,2.85676,1.85711,3.85652,1.00014
2.87,0.2504,1.00043,2.85426,1.85459,3.85399,1.00013
2.88,0.250213,1.00043,2.85176,1.85209,3.85147,1.00013
2.89,0.250164,1.00046,2.84925,1.8496,3.84897,1.00014
2.9,0.250368,1.00046,2.84675,1.8471,3.84648,1.00015
2.91,0.250762,1.00045,2.84425,1.84459,3.84399,1.00015
2.92,0.250644,1.00045,2.84174,1.8421,3.84148,1.00014
2.93,0.250396,1.00045,2.83924,1.83959,3.83895,1.00014
2.94,0.250158,1.00045,2.83673,1.83708,3.83644,1.00013
2.95,0.250061,1.00048,2.83423,1.8346,3.83393,1.00014
2.96,0.250192,1.00048,2.83173,1.8321,3.83143,1.00015
2.97,0.250553,1.00047,2.82923,1.82959,3.82895,1.00015
2.98,0.250585,1.00047,2.82672,1.82709,3.82646,1.00015
2.99,0.250297,1.00047,2.82422,1.82459,3.82393,1.00014
3,0.250059,1.00046,2.82172,1.82208,3.82142,1.00013
3.01,0.249916,1.00048,2.81922,1.81958,3.81891,1.00014
3.02,0.249965,1.00048,2.81672,1.81709,3.81642,1.00015
3.03,0.250276,1.00047,2.81422,1.81457,3.81395,1.00015
3.04,0.250491,1.00046,2.81172,1.81207,3.81146,1.00015
3.05,0.250202,1.00046,2.80922,1.80958,3.80894,1.00014
3.06,0.249916,1.00045,2.80672,1.80706,3.80642,1.00013
3.07,0.249737,1.00047,2.80422,1.80457,3.80392,1.00014
3.08,0.249704,1.00048,2.80172,1.80209,3.80142,1.00015
3.09,0.24997,1.00048,2.79922,1.79959,3.79894,1.00015
3.1,0.250291,1.00047,2.79672,1.79708,3.79646,1.00015
3.11,0.250047,1.00047,2.79422,1.79459,3.79395,1.00015
3.12,0.249762,1.00046,2.79172,1.79208,3.79143,1.00014
3.13,0.249547,1.00046,2.78923,1.78958,3.78893,1.00013
3.14,0.24946,1.00048,2.78673,1.7871,3.78643,1.00015
3.15,0.249637,1.00048,2.78424,1.7846,3.78395,1.00015
3.16,0.250012,1.00047,2.78174,1.7821,3.78147,1.00015
3.17,0.249853,1.00047,2.77924,1.77961,3.77898,1.00015
3.18,0.249556,1.00047,2.77675,1.77711,3.77646,1.00014
3.19,0.249281,1.00046,2.77425,1.77462,3.77395,1.00013
3.2,0.249143,1.00049,2.77176,1.77214,3.77146,1.00014
3.21,0.249229,1.00049,2.76927,1.76965,3.76897,1.00015
3.22,0.24952,1.00048,2.76678,1.76716,3.7665,1.00015
3.23,0.249526,1.00049,2.76428,1.76468,3.76401,1.00015
3.24,0.249187,1.00049,2.76179,1.76219,3.7615,1.00015
3.25,0.248897,1.00049,2.7593,1.75969,3.75899,1.00014
3.26,0.24869,1.00051,2.75681,1.75721,3.75649,1.00015
3.27,0.24865,1.00051,2.75433,1.75473,3.75401,1.00016
3.28,0.248876,1.0005,2.75184,1.75223,3.75155,1.00016
3.29,0.249069,1.0005,2.74935,1.74974,3.74907,1.00016
3.3,0.24872,1.0005,2.74686,1.74727,3.74658,1.00015
3.31,0.24838,1.00048,2.74438,1.74477,3.74408,1.00014
3.32,0.248141,1.00049,2.7419,1.74229,3.74159,1.00014
3.33,0.24808,1.0005,2.73942,1.73981,3.73912,1.00015
3.34,0.248325,1.00049,2.73694,1.73732,3.73666,1.00016
3.35,0.248661,1.00048,2.73445,1.73483,3.73419,1.00016
3.36,0.248454,1.00048,2.73197,1.73235,3.73171,1.00015
3.37,0.248174,1.00047,2.72948,1.72985,3.7292,1.00014
3.38,0.247944,1.00047,2.727,1.72737,3.7267,1.00014
3.39,0.247845,1.00049,2.72453,1.7249,3.72422,1.00015
3.4,0.247977,1.0005,2.72205,1.72243,3.72175,1.00016
3.41,0.248333,1.00049,2.71957,1.71994,3.71929,1.00016
3.42,0.248264,1.0005,2.71708,1.71748,3.7168,1.00016
3.43,0.247987,1.0005,2.7146,1.71499,3.7143,1.00015
3.44,0.247723,1.00049,2.71213,1.71251,3.7118,1.00014
3.45,0.247581,1.00052,2.70965,1.71005,3.70932,1.00015
3.46,0.24763,1.00053,2.70718,1.70758,3.70685,1.00016
3.47,0.247931,1.00052,2.7047,1.70509,3.70439,1.00016
3.48,0.248075,1.00051,2.70222,1.70262,3.70192,1.00016
3.49,0.247757,1.00052,2.69974,1.70015,3.69943,1.00016
3.5,0.24748,1.0005,2.69726,1.69766,3.69694,1.00015
3.51,0.247282,1.00051,2.69479,1.69519,3.69446,1.00015
3.52,0.247242,1.00052,2.69232,1.69272,3.69199,1.00016
3.53,0.247459,1.00051,2.68985,1.69023,3.68954,1.00016
3.54,0.247768,1.0005,2.68737,1.68775,3.68709,1.00016
3.55,0.24751,1.0005,2.6849,1.68529,3.6846,1.00016
3.56,0.247187,1.0005,2.68242,1.68281,3.68211,1.00015
3.57,0.246923,1.0005,2.67995,1.68034,3.67963,1.00014
3.58,0.246808,1.00052,2.67749,1.67788,3.67716,1.00016
3.59,0.246966,1.00052,2.67502,1.67542,3.6747,1.00016
3.6,0.247294,1.00051,2.67255,1.67294,3.67226,1.00017
3.61,0.247184,1.00051,2.67007,1.67048,3.66979,1.00017
3.62,0.246867,1.00051,2.66761,1.668,3.66729,1.00016
3.63,0.246576,1.0005,2.66514,1.66552,3.66481,1.00014
3.64,0.246413,1.00052,2.66267,1.66307,3.66234,1.00016
3.65,0.246432,1.00052,2.66021,1.66061,3.65989,1.00016
3.66,0.246713,1.00051,2.65775,1.65814,3.65745,1.00016
3.67,0.246807,1.00051,2.65528,1.65568,3.65499,1.00017
3.68,0.246484,1.00051,2.65281,1.65322,3.65251,1.00016
3.69,0.246178,1.0005,2.65035,1.65074,3.65003,1.00015
3.7,0.245958,1.00052,2.64789,1.64829,3.64756,1.00015
3.71,0.245885,1.00053,2.64543,1.64585,3.6451,1.00016
3.72,0.246085,1.00053,2.64297,1.64338,3.64266,1.00016
3.73,0.246344,1.00052,2.64051,1.64093,3.64022,1.00017
3.74,0.246044,1.00053,2.63805,1.63848,3.63775,1.00016
3.75,0.24571,1.00053,2.63559,1.63601,3.63527,1.00015
3.76,0.245395,1.00053,2.63314,1.63356,3.6328,1.00015
3.77,0.245221,1.00055,2.63069,1.63111,3.63035,1.00016
3.78,0.245282,1.00054,2.62823,1.62866,3.62792,1.00017
3.79,0.245553,1.00052,2.62578,1.62619,3.62549,1.00017
3.8,0.245436,1.00052,2.62333,1.62375,3.62303,1.00017
3.81,0.245054,1.00052,2.62087,1.62129,3.62056,1.00016
3.82,0.244705,1.00051,2.61843,1.61883,3.61811,1.00014
3.83,0.244492,1.00053,2.61598,1.6164,3.61566,1.00016
3.84,0.244514,1.00053,2.61354,1.61396,3.61322,1.00016
3.85,0.244782,1.00052,2.61109,1.6115,3.6108,1.00017
3.86,0.244939,1.00051,2.60864,1.60905,3.60837,1.00017
3.87,0.244621,1.00051,2.6062,1.60661,3.6059,1.00016
3.88,0.24431,1.0005,2.60375,1.60415,3.60344,1.00015
3.89,0.244085,1.00051,2.60131,1.60171,3.60099,1.00015
3.9,0.243978,1.00053,2.59887,1.59928,3.59854,1.00016
3.91,0.244141,1.00053,2.59643,1.59684,3.59612,1.00017
3.92,0.244447,1.00052,2.59399,1.5944,3.59369,1.00017
3.93,0.244234,1.00053,2.59155,1.59197,3.59125,1.00017
3.94,0.243915,1.00053,2.58911,1.58952,3.58878,1.00016
3.95,0.243607,1.00053,2.58667,1.58708,3.58633,1.00015
3.96,0.243457,1.00055,2.58424,1.58466,3.58389,1.00016
3.97,0.243515,1.00055,2.5818,1.58223,3.58146,1.00017
3.98,0.243796,1.00054,2.57937,1.57978,3.57905,1.00017
3.99,0.243816,1.00054,2.57693,1.57736,3.57662,1.00017
4,0.243464,1.00054,2.57449,1.57492,3.57417,1.00016
4.01,0.243163,1.00053,2.57206,1.57248,3.57172,1.00015
4.02,0.242947,1.00054,2.56963,1.57005,3.56928,1.00016
4.03,0.2432,1.00055,2.5672,1.56763,3.56686,1.00017
4.04,0.243585,1.00054,2.56477,1.56518,3.56445,1.00017
4.05,0.244003,1.00053,2.56233,1.56274,3.56203,1.00017
4.06,0.243859,1.00054,2.55989,1.56032,3.55958,1.00017
4.07,0.243625,1.00054,2.55745,1.55787,3.55712,1.00016
4.08,0.243441,1.00054,2.55502,1.55544,3.55467,1.00016
4.09,0.243387,1.00056,2.55259,1.55302,3.55224,1.00017
4.1,0.243582,1.00056,2.55015,1.55059,3.54981,1.00017
