time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.736185,1.0009,40.8234,39.8239,41.8228,1.00031
0.46,0.749444,1.001,40.8159,39.8166,41.8153,1.00036
0.47,0.762564,1.00108,40.8084,39.8091,41.8077,1.00036
0.48,0.775572,1.00111,40.8007,39.8014,41.7999,1.00035
0.49,0.788481,1.00123,40.7929,39.7938,41.792,1.00034
0.5,0.80107,1.00121,40.7849,39.7857,41.7841,1.00041
0.51,0.813747,1.00122,40.7768,39.7777,41.7761,1.0004
0.52,0.826405,1.00122,40.7686,39.7694,41.7678,1.00046
0.53,0.838908,1.00136,40.7603,39.7613,41.7594,1.0004
0.54,0.851381,1.0013,40.7519,39.7527,41.751,1.00043
0.55,0.863562,1.00138,40.7433,39.7443,41.7424,1.00038
0.56,0.876006,1.00133,40.7346,39.7354,41.7337,1.00048
0.57,0.887877,1.00136,40.7258,39.7267,41.7249,1.00044
0.58,0.900028,1.00137,40.7168,39.7177,41.7159,1.00049
0.59,0.911843,1.00152,40.7078,39.7089,41.7067,1.00046
0.6,0.923687,1.0015,40.6986,39.6996,41.6976,1.00047
0.61,0.935431,1.00159,40.6893,39.6904,41.6882,1.0005
0.62,0.946901,1.00152,40.6799,39.681,41.679,1.00052
0.63,0.958563,1.00164,40.6704,39.6714,41.6693,1.00056
0.64,0.969994,1.00166,40.6607,39.6619,41.6597,1.00056
0.65,0.981325,1.00177,40.651,39.6522,41.6497,1.00054
0.66,0.992704,1.00181,40.6411,39.6424,41.6399,1.00058
0.67,1.00374,1.00176,40.6311,39.6323,41.63,1.00058
0.68,1.01493,1.00182,40.621,39.6222,41.6198,1.00061
0.69,1.02604,1.00186,40.6108,39.6121,41.6096,1.00063
0.7,1.03692,1.00181,40.6005,39.6017,41.5993,1.00059
0.71,1.04805,1.00192,40.5901,39.5914,41.5888,1.00061
0.72,1.05888,1.00196,40.5795,39.5809,41.5782,1.00063
0.73,1.06953,1.00187,40.5689,39.5702,41.5677,1.00063
0.74,1.0802,1.00197,40.5582,39.5595,41.5568,1.00066
0.75,1.09096,1.00201,40.5473,39.5486,41.546,1.00068
0.76,1.10125,1.00203,40.5363,39.5377,41.535,1.00066
0.77,1.11176,1.00212,40.5253,39.5267,41.5238,1.00068
0.78,1.12208,1.00218,40.5141,39.5156,41.5127,1.00072
0.79,1.13225,1.00217,40.5028,39.5043,41.5014,1.00074
0.8,1.14223,1.00226,40.4915,39.493,41.49,1.00073
0.81,1.15235,1.00235,40.48,39.4816,41.4784,1.00077
0.82,1.16235,1.00238,40.4684,39.47,41.4669,1.00077
0.83,1.17224,1.00241,40.4567,39.4584,41.4552,1.0008
0.84,1.1819,1.00242,40.445,39.4466,41.4434,1.00078
0.85,1.19166,1.00245,40.4331,39.4347,41.4315,1.00082
0.86,1.2013,1.00248,40.4211,39.4228,41.4195,1.00083
0.87,1.21093,1.00249,40.4091,39.4108,41.4075,1.00082
0.88,1.22047,1.0025,40.3969,39.3986,41.3953,1.00081
0.89,1.22986,1.00256,40.3847,39.3864,41.383,1.00082
0.9,1.23932,1.00256,40.3723,39.3741,41.3707,1.00086
0.91,1.24855,1.00259,40.3599,39.3616,41.3582,1.00088
0.92,1.25772,1.00264,40.3474,39.3491,41.3456,1.00088
0.93,1.26668,1.00271,40.3347,39.3366,41.3329,1.00087
0.94,1.27575,1.00278,40.322,39.3239,41.3202,1.00089
0.95,1.2848,1.00281,40.3092,39.3111,41.3074,1.00093
0.96,1.29368,1.00284,40.2963,39.2982,41.2945,1.00096
0.97,1.30259,1.00289,40.2833,39.2853,41.2815,1.00097
0.98,1.3114,1.00294,40.2703,39.2723,41.2684,1.00096
0.99,1.32019,1.00298,40.2571,39.2592,41.2551,1.00095
1,1.32894,1.00301,40.2439,39.2459,41.2419,1.00097
1.01,1.33752,1.003,40.2305,39.2326,41.2286,1.001
1.02,1.34601,1.00301,40.2171,39.2192,41.2152,1.00102
1.03,1.35444,1.00305,40.2036,39.2057,41.2017,1.00103
1.04,1.36272,1.00308,40.19,39.1922,41.188,1.00102
1.05,1.37104,1.00314,40.1764,39.1786,41.1743,1.00102
1.06,1.37945,1.00317,40.1626,39.1648,41.1605,1.00102
1.07,1.38762,1.00316,40.1488,39.1509,41.1467,1.00104
1.08,1.3959,1.00318,40.1349,39.137,41.1328,1.00107
1.09,1.40398,1.00325,40.1209,39.1231,41.1188,1.00109
1.1,1.4119,1.00332,40.1068,39.1091,41.1046,1.0011
1.11,1.4198,1.00338,40.0926,39.0949,41.0904,1.00112
1.12,1.42763,1.00343,40.0784,39.0807,41.0762,1.00114
1.13,1.43536,1.00346,40.0641,39.0664,41.0618,1.00115
1.14,1.44317,1.0035,40.0497,39.0521,41.0474,1.00116
1.15,1.45066,1.00352,40.0352,39.0376,41.0329,1.00116
1.16,1.45854,1.00353,40.0207,39.0231,41.0184,1.00117
1.17,1.46607,1.00354,40.006,39.0085,41.0037,1.00117
1.18,1.47386,1.00358,39.9913,38.9938,40.989,1.00118
1.19,1.4812,1.0036,39.9766,38.979,40.9742,1.00118
1.2,1.48851,1.00363,39.9617,38.9642,40.9593,1.0012
1.21,1.49575,1.00368,39.9468,38.9493,40.9444,1.00122
1.22,1.50303,1.00372,39.9318,38.9344,40.9294,1.00123
1.23,1.51018,1.00375,39.9167,38.9193,40.9143,1.00125
1.24,1.51735,1.0038,39.9016,38.9042,40.8992,1.00126
1.25,1.52442,1.00383,39.8864,38.889,40.8839,1.00127
1.26,1.53143,1.00386,39.8711,38.8738,40.8686,1.00128
1.27,1.5384,1.00389,39.8558,38.8584,40.8533,1.0013
1.28,1.54542,1.00392,39.8403,38.8431,40.8379,1.00131
1.29,1.55257,1.00395,39.8249,38.8276,40.8224,1.00132
1.3,1.55955,1.00398,39.8093,38.8121,40.8068,1.00133
1.31,1.56635,1.00401,39.7937,38.7965,40.7911,1.00134
1.32,1.57314,1.00403,39.778,38.7808,40.7754,1.00135
1.33,1.57988,1.00406,39.7622,38.765,40.7596,1.00136
1.34,1.58662,1.00409,39.7464,38.7492,40.7437,1.00137
1.35,1.5931,1.00413,39.7305,38.7333,40.7278,1.00138
1.36,1.59967,1.00417,39.7145,38.7174,40.7118,1.00139
1.37,1.6063,1.0042,39.6985,38.7014,40.6958,1.0014
1.38,1.61258,1.00423,39.6824,38.6853,40.6797,1.00141
1.39,1.61893,1.00426,39.6662,38.6692,40.6635,1.00142
1.4,1.62525,1.0043,39.65,38.653,40.6473,1.00142
1.41,1.63145,1.00434,39.6337,38.6367,40.6309,1.00143
1.42,1.63759,1.00435,39.6174,38.6204,40.6146,1.00143
1.43,1.64392,1.00438,39.601,38.604,40.5981,1.00145
1.44,1.65017,1.00442,39.5845,38.5875,40.5817,1.00147
1.45,1.6563,1.00446,39.568,38.571,40.5651,1.00148
1.46,1.66222,1.0045,39.5514,38.5545,40.5485,1.00149
1.47,1.66828,1.00453,39.5347,38.5379,40.5318,1.0015
1.48,1.6743,1.00455,39.518,38.5211,40.5151,1.00151
1.49,1.68034,1.00456,39.5012,38.5044,40.4983,1.00153
1.5,1.68605,1.00459,39.4844,38.4876,40.4815,1.00154
1.51,1.69179,1.00461,39.4675,38.4707,40.4646,1.00154
1.52,1.69739,1.00464,39.4506,38.4538,40.4476,1.00155
1.53,1.70298,1.00467,39.4336,38.4368,40.4306,1.00156
1.54,1.70851,1.00469,39.4165,38.4198,40.4136,1.00157
1.55,1.71406,1.00471,39.3994,38.4027,40.3964,1.00157
1.56,1.71959,1.00477,39.3822,38.3855,40.3792,1.00158
1.57,1.72515,1.0048,39.365,38.3683,40.3619,1.0016
1.58,1.73061,1.00484,39.3477,38.3511,40.3446,1.00161
1.59,1.73608,1.00487,39.3304,38.3337,40.3273,1.00162
1.6,1.74148,1.00487,39.313,38.3164,40.3099,1.00163
1.61,1.74698,1.00488,39.2956,38.2989,40.2925,1.00164
1.62,1.75254,1.00489,39.2781,38.2815,40.275,1.00164
1.63,1.75779,1.00491,39.2605,38.264,40.2574,1.00164
1.64,1.76308,1.00493,39.2429,38.2463,40.2398,1.00164
1.65,1.7681,1.00498,39.2253,38.2287,40.2221,1.00166
1.66,1.77323,1.00504,39.2075,38.211,40.2043,1.00168
1.67,1.77812,1.00509,39.1898,38.1933,40.1865,1.0017
1.68,1.78305,1.00512,39.172,38.1755,40.1688,1.00172
1.69,1.78799,1.00513,39.1541,38.1577,40.1509,1.00173
1.7,1.7929,1.00515,39.1362,38.1398,40.133,1.00173
1.71,1.79768,1.00517,39.1183,38.1219,40.115,1.00172
1.72,1.80256,1.0052,39.1003,38.1039,40.097,1.00173
1.73,1.80746,1.00523,39.0822,38.0858,40.0789,1.00175
1.74,1.81217,1.00526,39.0641,38.0678,40.0608,1.00176
1.75,1.8169,1.00525,39.046,38.0496,40.0427,1.00176
1.76,1.82165,1.00524,39.0278,38.0314,40.0245,1.00176
1.77,1.82619,1.00525,39.0095,38.0132,40.0063,1.00176
1.78,1.83092,1.0053,38.9913,37.995,39.9879,1.00176
1.79,1.83553,1.00535,38.9729,37.9767,39.9696,1.00179
1.8,1.84005,1.00541,38.9546,37.9583,39.9511,1.0018
1.81,1.84439,1.00544,38.9361,37.9399,39.9327,1.00182
1.82,1.84873,1.00543,38.9177,37.9214,39.9143,1.00183
1.83,1.85313,1.00545,38.8992,37.903,39.8957,1.00182
1.84,1.85747,1.00551,38.8806,37.8844,39.8771,1.00184
1.85,1.86185,1.00556,38.862,37.8659,39.8585,1.00186
1.86,1.86604,1.00557,38.8434,37.8473,39.8399,1.00186
1.87,1.87036,1.00554,38.8247,37.8285,39.8212,1.00187
1.88,1.87449,1.00552,38.806,37.8098,39.8025,1.00185
1.89,1.87883,1.00556,38.7872,37.7911,39.7837,1.00186
1.9,1.88306,1.0056,38.7684,37.7723,39.7649,1.00187
1.91,1.88729,1.00561,38.7495,37.7534,39.746,1.00188
1.92,1.89144,1.0056,38.7306,37.7345,39.7271,1.00188
1.93,1.89538,1.00559,38.7117,37.7156,39.7082,1.00187
1.94,1.89923,1.00567,38.6927,37.6967,39.6892,1.0019
1.95,1.90314,1.00575,38.6737,37.6777,39.6701,1.00193
1.96,1.90705,1.00578,38.6547,37.6587,39.6511,1.00194
1.97,1.91085,1.00579,38.6356,37.6396,39.632,1.00194
1.98,1.91465,1.00581,38.6165,37.6205,39.6128,1.00194
1.99,1.91857,1.00587,38.5973,37.6013,39.5936,1.00197
2,1.92242,1.00589,38.5781,37.5822,39.5744,1.00198
2.01,1.92614,1.00588,38.5588,37.5629,39.5552,1.00198
2.02,1.92989,1.00584,38.5396,37.5436,39.5359,1.00196
2.03,1.93378,1.00588,38.5202,37.5243,39.5166,1.00197
2.04,1.93753,1.00592,38.5009,37.505,39.4972,1.00198
2.05,1.94114,1.00591,38.4815,37.4856,39.4778,1.00198
2.06,1.94455,1.00587,38.4621,37.4662,39.4584,1.00197
2.07,1.94814,1.00593,38.4426,37.4467,39.4389,1.00199
2.08,1.95168,1.00601,38.4231,37.4273,39.4193,1.00201
2.09,1.95515,1.00602,38.4036,37.4078,39.3998,1.00202
2.1,1.95855,1.00601,38.384,37.3882,39.3803,1.00202
2.11,1.96191,1.00607,38.3644,37.3686,39.3606,1.00204
2.12,1.96541,1.00615,38.3448,37.3491,39.3409,1.00206
2.13,1.96866,1.00616,38.3251,37.3294,39.3213,1.00206
2.14,1.97189,1.00614,38.3054,37.3097,39.3016,1.00206
2.15,1.97525,1.00618,38.2856,37.2899,39.2818,1.00208
2.16,1.97866,1.00622,38.2659,37.2702,39.262,1.00208
2.17,1.98189,1.0062,38.2461,37.2504,39.2422,1.00208
2.18,1.98515,1.00615,38.2262,37.2306,39.2224,1.00207
2.19,1.98829,1.00619,38.2064,37.2107,39.2025,1.00209
2.2,1.99148,1.00623,38.1865,37.1908,39.1826,1.00208
2.21,1.99461,1.00621,38.1665,37.1709,39.1627,1.00208
2.22,1.99783,1.00619,38.1466,37.1509,39.1428,1.00209
2.23,2.00103,1.00627,38.1266,37.1309,39.1227,1.00211
2.24,2.00395,1.00631,38.1066,37.111,39.1026,1.00211
2.25,2.00684,1.00628,38.0865,37.0909,39.0826,1.0021
2.26,2.0098,1.00633,38.0664,37.0708,39.0625,1.00214
2.27,2.01273,1.00641,38.0463,37.0508,39.0423,1.00215
2.28,2.0157,1.00641,38.0262,37.0307,39.0222,1.00215
2.29,2.01867,1.00642,38.006,37.0105,39.0021,1.00216
2.3,2.02154,1.00648,37.9858,36.9903,38.9818,1.00218
2.31,2.02439,1.0065,37.9656,36.9701,38.9615,1.00217
2.32,2.02707,1.00645,37.9453,36.9499,38.9413,1.00216
2.33,2.03006,1.00647,37.925,36.9295,38.921,1.00219
2.34,2.03293,1.00649,37.9047,36.9093,38.9007,1.00218
2.35,2.03562,1.00647,37.8844,36.8889,38.8804,1.00216
2.36,2.03838,1.00648,37.864,36.8685,38.86,1.00219
2.37,2.0411,1.00652,37.8436,36.8482,38.8396,1.00219
2.38,2.04373,1.00652,37.8232,36.8278,38.8191,1.00218
2.39,2.0464,1.00653,37.8027,36.8073,38.7987,1.0022
2.4,2.04922,1.00659,37.7822,36.7868,38.7782,1.00222
2.41,2.05181,1.00661,37.7617,36.7664,38.7577,1.00221
2.42,2.05438,1.00661,37.7412,36.7459,38.7371,1.00222
2.43,2.05707,1.00667,37.7207,36.7253,38.7165,1.00225
2.44,2.05949,1.00669,37.7001,36.7048,38.696,1.00224
2.45,2.06198,1.00668,37.6795,36.6842,38.6754,1.00224
2.46,2.06466,1.00673,37.6588,36.6635,38.6547,1.00227
2.47,2.0671,1.00672,37.6382,36.6429,38.634,1.00226
2.48,2.06965,1.00671,37.6175,36.6222,38.6133,1.00223
2.49,2.07227,1.00673,37.5968,36.6015,38.5926,1.00227
2.5,2.07478,1.00673,37.576,36.5808,38.5719,1.00226
2.51,2.07715,1.00671,37.5553,36.56,38.5512,1.00224
2.52,2.07972,1.00674,37.5345,36.5392,38.5304,1.00227
2.53,2.0821,1.00675,37.5137,36.5184,38.5096,1.00227
2.54,2.08443,1.00676,37.4929,36.4976,38.4887,1.00225
2.55,2.08684,1.0068,37.472,36.4768,38.4678,1.00229
2.56,2.08908,1.00682,37.4511,36.4559,38.4469,1.0023
2.57,2.09136,1.00683,37.4302,36.435,38.426,1.00228
2.58,2.09369,1.00689,37.4093,36.4141,38.405,1.00232
2.59,2.09608,1.00691,37.3883,36.3932,38.3841,1.00232
2.6,2.09825,1.00691,37.3674,36.3723,38.3631,1.0023
2.61,2.10051,1.00695,37.3464,36.3512,38.3421,1.00235
2.62,2.10271,1.00695,37.3254,36.3303,38.3211,1.00234
2.63,2.10484,1.00694,37.3043,36.3092,38.3001,1.00232
2.64,2.10716,1.00696,37.2833,36.2881,38.279,1.00235
2.65,2.1093,1.00695,37.2622,36.2671,38.2579,1.00233
2.66,2.11146,1.00695,37.2411,36.246,38.2368,1.00232
2.67,2.11359,1.00697,37.22,36.2248,38.2157,1.00235
2.68,2.11553,1.00696,37.1988,36.2037,38.1946,1.00234
2.69,2.11758,1.00698,37.1776,36.1826,38.1734,1.00235
2.7,2.1197,1.00703,37.1565,36.1614,38.1521,1.00237
2.71,2.12178,1.00703,37.1353,36.1402,38.1309,1.00235
2.72,2.12382,1.00707,37.114,36.119,38.1097,1.00238
2.73,2.12583,1.0071,37.0928,36.0978,38.0884,1.00239
2.74,2.12777,1.00709,37.0715,36.0765,38.0672,1.00237
2.75,2.12989,1.00713,37.0502,36.0552,38.0458,1.0024
2.76,2.13203,1.00713,37.0289,36.0339,38.0245,1.0024
2.77,2.13389,1.00712,37.0076,36.0127,38.0032,1.00238
2.78,2.13591,1.00715,36.9862,35.9912,37.9818,1.00241
2.79,2.13775,1.00714,36.9649,35.9699,37.9605,1.0024
2.8,2.13967,1.00715,36.9435,35.9486,37.9391,1.0024
2.81,2.14157,1.00718,36.9221,35.9271,37.9177,1.00242
2.82,2.14342,1.00715,36.9006,35.9057,37.8963,1.0024
2.83,2.14532,1.00719,36.8792,35.8843,37.8748,1.00242
2.84,2.14711,1.0072,36.8577,35.8628,37.8533,1.00242
2.85,2.14885,1.00718,36.8363,35.8414,37.8319,1.0024
2.86,2.15061,1.00724,36.8148,35.8198,37.8103,1.00244
2.87,2.15236,1.00723,36.7933,35.7984,37.7888,1.00244
2.88,2.15427,1.00726,36.7717,35.7769,37.7673,1.00243
2.89,2.15605,1.0073,36.7502,35.7553,37.7457,1.00246
2.9,2.15772,1.00727,36.7286,35.7337,37.7242,1.00244
2.91,2.15936,1.00732,36.707,35.7122,37.7025,1.00246
2.92,2.16105,1.00732,36.6854,35.6906,37.6809,1.00246
2.93,2.16268,1.0073,36.6638,35.669,37.6593,1.00244
2.94,2.16462,1.00734,36.6422,35.6473,37.6376,1.00248
2.95,2.16627,1.00731,36.6205,35.6257,37.616,1.00246
2.96,2.16792,1.00735,36.5988,35.604,37.5944,1.00247
2.97,2.16948,1.00736,36.5771,35.5823,37.5726,1.00248
2.98,2.17116,1.00731,36.5554,35.5606,37.551,1.00245
2.99,2.17292,1.00738,36.5337,35.5389,37.5292,1.00249
3,2.17451,1.00736,36.512,35.5172,37.5075,1.00248
3.01,2.17614,1.00738,36.4902,35.4955,37.4857,1.00248
3.02,2.17779,1.00743,36.4685,35.4737,37.4639,1.0025
3.03,2.17925,1.00738,36.4467,35.4519,37.4422,1.00248
3.04,2.18096,1.00746,36.4249,35.4301,37.4203,1.00251
3.05,2.18251,1.00745,36.4031,35.4083,37.3985,1.00251
3.06,2.18409,1.00745,36.3812,35.3865,37.3767,1.0025
3.07,2.18562,1.0075,36.3594,35.3646,37.3548,1.00253
3.08,2.18702,1.00745,36.3375,35.3428,37.333,1.0025
3.09,2.18853,1.00751,36.3156,35.3209,37.3111,1.00253
3.1,2.18998,1.00749,36.2937,35.299,37.2892,1.00252
3.11,2.19172,1.00748,36.2718,35.2771,37.2673,1.00251
3.12,2.19335,1.00752,36.2499,35.2552,37.2453,1.00253
3.13,2.1948,1.00746,36.228,35.2333,37.2234,1.00251
3.14,2.19622,1.00753,36.206,35.2113,37.2014,1.00253
3.15,2.1977,1.00751,36.184,35.1893,37.1794,1.00253
3.16,2.1991,1.00751,36.1621,35.1674,37.1575,1.00253
3.17,2.20061,1.00757,36.1401,35.1454,37.1354,1.00255
3.18,2.20195,1.00752,36.118,35.1234,37.1135,1.00252
3.19,2.20333,1.0076,36.096,35.1014,37.0914,1.00256
3.2,2.20468,1.00759,36.074,35.0793,37.0693,1.00255
3.21,2.20606,1.0076,36.0519,35.0573,37.0473,1.00256
3.22,2.20755,1.00765,36.0299,35.0352,37.0252,1.00257
3.23,2.20879,1.00759,36.0078,35.0132,37.0031,1.00255
3.24,2.21021,1.00766,35.9857,34.9911,36.981,1.00258
3.25,2.21148,1.00762,35.9636,34.969,36.9589,1.00256
3.26,2.21293,1.00765,35.9415,34.9469,36.9368,1.00258
3.27,2.21429,1.00765,35.9193,34.9247,36.9146,1.00258
3.28,2.21554,1.00762,35.8972,34.9026,36.8925,1.00256
3.29,2.21683,1.00768,35.875,34.8804,36.8703,1.00259
3.3,2.218,1.00762,35.8528,34.8582,36.8482,1.00256
3.31,2.21935,1.00769,35.8306,34.8361,36.826,1.00259
3.32,2.22056,1.00767,35.8084,34.8138,36.8038,1.00258
3.33,2.22184,1.00768,35.7862,34.7917,36.7816,1.00259
3.34,2.22335,1.00773,35.764,34.7695,36.7593,1.0026
3.35,2.22457,1.00767,35.7418,34.7472,36.7371,1.00258
3.36,2.22584,1.00774,35.7195,34.725,36.7148,1.00261
3.37,2.22695,1.00771,35.6973,34.7027,36.6925,1.00259
3.38,2.22824,1.00777,35.675,34.6805,36.6702,1.00262
3.39,2.2296,1.00776,35.6527,34.6582,36.6479,1.00261
3.4,2.23081,1.00775,35.6304,34.6359,36.6257,1.00261
3.41,2.23198,1.00779,35.6081,34.6136,36.6033,1.00262
3.42,2.23307,1.00772,35.5857,34.5912,36.581,1.0026
3.43,2.2342,1.00779,35.5634,34.5689,36.5587,1.00263
3.44,2.23524,1.00775,35.5411,34.5465,36.5363,1.00261
3.45,2.23656,1.00782,35.5187,34.5242,36.5139,1.00263
3.46,2.23776,1.00781,35.4963,34.5018,36.4915,1.00262
3.47,2.23889,1.00779,35.4739,34.4795,36.4692,1.00263
3.48,2.24009,1.00784,35.4516,34.4571,36.4468,1.00264
3.49,2.2412,1.00778,35.4291,34.4347,36.4244,1.00262
3.5,2.24232,1.00786,35.4067,34.4123,36.4019,1.00265
3.51,2.24328,1.00782,35.3843,34.3898,36.3795,1.00262
3.52,2.24434,1.00788,35.3619,34.3674,36.3571,1.00265
3.53,2.24532,1.00786,35.3394,34.345,36.3346,1.00264
3.54,2.24634,1.00787,35.317,34.3225,36.3122,1.00265
3.55,2.24731,1.00789,35.2945,34.3001,36.2897,1.00266
3.56,2.24843,1.00785,35.272,34.2776,36.2672,1.00264
3.57,2.2495,1.00792,35.2495,34.2551,36.2447,1.00266
3.58,2.25047,1.00785,35.227,34.2326,36.2222,1.00263
3.59,2.25148,1.00791,35.2045,34.2101,36.1997,1.00267
3.6,2.25239,1.00788,35.182,34.1876,36.1772,1.00265
3.61,2.25353,1.00793,35.1595,34.1651,36.1546,1.00267
3.62,2.2545,1.00792,35.1369,34.1425,36.1321,1.00266
3.63,2.25546,1.0079,35.1144,34.12,36.1096,1.00266
3.64,2.25657,1.00795,35.0918,34.0974,36.087,1.00268
3.65,2.25742,1.00789,35.0692,34.0748,36.0645,1.00266
3.66,2.25845,1.00796,35.0467,34.0523,36.0418,1.00269
3.67,2.25934,1.00791,35.0241,34.0297,36.0192,1.00265
3.68,2.26038,1.00799,35.0015,34.0071,35.9966,1.00269
3.69,2.2613,1.00796,34.9789,33.9845,35.974,1.00267
3.7,2.26221,1.00799,34.9563,33.9619,35.9514,1.00269
3.71,2.26311,1.00798,34.9336,33.9393,35.9288,1.00269
3.72,2.26402,1.00797,34.911,33.9166,35.9062,1.00269
3.73,2.26496,1.00802,34.8883,33.894,35.8835,1.00269
3.74,2.26574,1.00797,34.8657,33.8713,35.8608,1.00268
3.75,2.2666,1.00803,34.843,33.8487,35.8381,1.00271
3.76,2.26735,1.00796,34.8204,33.826,35.8155,1.00268
3.77,2.26838,1.00803,34.7977,33.8033,35.7928,1.00272
3.78,2.26917,1.00799,34.775,33.7807,35.7701,1.00268
3.79,2.27007,1.00805,34.7523,33.758,35.7474,1.00271
3.8,2.2709,1.00802,34.7296,33.7353,35.7247,1.00269
3.81,2.27167,1.00804,34.7069,33.7126,35.702,1.00271
3.82,2.27254,1.00804,34.6842,33.6898,35.6793,1.00271
3.83,2.27346,1.00802,34.6614,33.6671,35.6566,1.00271
3.84,2.27432,1.00808,34.6387,33.6444,35.6338,1.00272
3.85,2.27503,1.00802,34.6159,33.6216,35.6111,1.0027
3.86,2.27586,1.0081,34.5932,33.5989,35.5882,1.00273
3.87,2.27653,1.00803,34.5704,33.5761,35.5655,1.0027
3.88,2.27735,1.00811,34.5477,33.5534,35.5427,1.00274
3.89,2.27817,1.00806,34.5249,33.5306,35.52,1.00271
3.9,2.27911,1.00812,34.5021,33.5078,35.4971,1.00273
3.91,2.28001,1.00808,34.4793,33.485,35.4744,1.00272
3.92,2.28078,1.0081,34.4565,33.4622,35.4516,1.00273
3.93,2.28158,1.00809,34.4337,33.4394,35.4288,1.00273
3.94,2.28241,1.00808,34.4109,33.4166,35.406,1.00273
3.95,2.28314,1.00812,34.388,33.3938,35.3831,1.00273
3.96,2.28381,1.00808,34.3652,33.3709,35.3603,1.00272
3.97,2.28451,1.00816,34.3424,33.3481,35.3374,1.00275
3.98,2.28515,1.00809,34.3195,33.3252,35.3146,1.00273
3.99,2.28595,1.00817,34.2967,33.3024,35.2917,1.00276
4,2.28667,1.00811,34.2738,33.2795,35.2688,1.00272
4.01,2.2875,1.00819,34.2509,33.2567,35.2459,1.00276
4.02,2.28818,1.00813,34.228,33.2338,35.2231,1.00273
4.03,2.28879,1.00818,34.2052,33.2109,35.2002,1.00276
4.04,2.28952,1.00814,34.1823,33.188,35.1773,1.00274
4.05,2.29033,1.00817,34.1594,33.1651,35.1544,1.00276
4.06,2.29095,1.00816,34.1365,33.1422,35.1315,1.00274
4.07,2.2916,1.00816,34.1135,33.1193,35.1086,1.00275
4.08,2.29231,1.00818,34.0906,33.0964,35.0856,1.00275
4.09,2.29299,1.00814,34.0677,33.0735,35.0628,1.00275
4.1,2.29359,1.0082,34.0448,33.0506,35.0398,1.00277
4.11,2.29431,1.00815,34.0218,33.0276,35.0169,1.00275
4.12,2.29498,1.00824,33.9989,33.0047,34.9939,1.00277
4.13,2.29565,1.00817,33.9759,32.9817,34.971,1.00275
