time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.55,0.0412772,1.94191,0.826066,0.239303,1.48857,1.21298
10.56,0.041209,1.94274,0.825656,0.239154,1.48803,1.21312
10.57,0.0411351,1.94358,0.825245,0.239006,1.48749,1.21326
10.58,0.0410662,1.94441,0.824836,0.238859,1.48695,1.2134
10.59,0.0409969,1.94524,0.824427,0.238712,1.48641,1.21354
10.6,0.0409266,1.94607,0.824019,0.238566,1.48588,1.21368
10.61,0.0408566,1.9469,0.823612,0.23842,1.48534,1.21382
10.62,0.0407883,1.94772,0.823205,0.238274,1.48481,1.21395
10.63,0.0407152,1.94855,0.822799,0.238129,1.48428,1.21409
10.64,0.040646,1.94937,0.822394,0.237985,1.48375,1.21423
10.65,0.0405763,1.95019,0.821989,0.23784,1.48322,1.21436
10.66,0.0405055,1.951,0.821585,0.237697,1.4827,1.2145
10.67,0.0404378,1.95182,0.821182,0.237553,1.48217,1.21463
10.68,0.0403712,1.95264,0.82078,0.23741,1.48164,1.21477
10.69,0.0403028,1.95345,0.820378,0.237268,1.48112,1.2149
10.7,0.0402359,1.95427,0.819977,0.237126,1.48059,1.21504
10.71,0.0401698,1.95508,0.819576,0.236984,1.48007,1.21517
10.72,0.0401017,1.95589,0.819176,0.236843,1.47955,1.2153
10.73,0.0400345,1.95671,0.818777,0.236703,1.47903,1.21543
10.74,0.0399683,1.95752,0.818379,0.236562,1.4785,1.21556
10.75,0.0398655,1.95833,0.817981,0.236423,1.47798,1.21569
10.76,0.0397935,1.95914,0.817584,0.236283,1.47746,1.21582
10.77,0.0397238,1.95994,0.817188,0.236144,1.47695,1.21595
10.78,0.0396568,1.96075,0.816792,0.236004,1.47643,1.21608
10.79,0.0395883,1.96155,0.816398,0.235865,1.47591,1.21621
10.8,0.039519,1.96236,0.816004,0.235726,1.47539,1.21633
10.81,0.0394562,1.96316,0.81561,0.235588,1.47488,1.21646
10.82,0.0393838,1.96396,0.815218,0.23545,1.47436,1.21659
10.83,0.039317,1.96476,0.814826,0.235312,1.47385,1.21671
10.84,0.0392537,1.96556,0.814434,0.235175,1.47333,1.21684
10.85,0.0391838,1.96637,0.814044,0.235039,1.47282,1.21696
10.86,0.0391176,1.96719,0.813654,0.234902,1.4723,1.2171
10.87,0.0390504,1.96801,0.813264,0.234766,1.47179,1.21724
10.88,0.0389831,1.96883,0.812876,0.234631,1.47128,1.21738
10.89,0.0389195,1.96966,0.812488,0.234496,1.47077,1.21752
10.9,0.0388591,1.97048,0.812101,0.234361,1.47026,1.21765
10.91,0.0387909,1.97129,0.811714,0.234226,1.46975,1.21779
10.92,0.0387283,1.97211,0.811328,0.234091,1.46924,1.21793
10.93,0.0386682,1.97293,0.810942,0.233957,1.46873,1.21806
10.94,0.0386001,1.97374,0.810558,0.233822,1.46823,1.2182
10.95,0.0385372,1.97455,0.810174,0.233687,1.46772,1.21833
10.96,0.0384769,1.97536,0.80979,0.233553,1.46721,1.21846
10.97,0.0384097,1.97617,0.809407,0.233419,1.46671,1.2186
10.98,0.0383454,1.97698,0.809025,0.233285,1.46621,1.21873
10.99,0.0382838,1.97779,0.808643,0.233152,1.4657,1.21886
11,0.0382172,1.97859,0.808262,0.233018,1.4652,1.21899
11.01,0.0381467,1.97939,0.807882,0.232885,1.4647,1.21912
11.02,0.0380887,1.98019,0.807502,0.232752,1.4642,1.21925
11.03,0.0380236,1.98099,0.807123,0.232619,1.4637,1.21938
11.04,0.0379546,1.98179,0.806745,0.232487,1.4632,1.21951
11.05,0.0379005,1.98258,0.806367,0.232354,1.4627,1.21963
11.06,0.037838,1.98338,0.80599,0.232222,1.4622,1.21976
11.07,0.0377753,1.98417,0.805613,0.23209,1.4617,1.21988
11.08,0.0377164,1.98496,0.805237,0.231959,1.46121,1.22001
11.09,0.0376434,1.98575,0.804862,0.231827,1.46071,1.22013
11.1,0.0375842,1.98654,0.804487,0.231696,1.46022,1.22026
11.11,0.0375337,1.98733,0.804113,0.231566,1.45972,1.22038
11.12,0.037474,1.98812,0.803739,0.231435,1.45923,1.2205
11.13,0.0374164,1.98891,0.803366,0.231305,1.45874,1.22062
11.14,0.0373632,1.98969,0.802994,0.231176,1.45824,1.22074
11.15,0.0372945,1.99048,0.802622,0.231046,1.45775,1.22086
11.16,0.0372425,1.99126,0.802251,0.230917,1.45726,1.22098
11.17,0.0371855,1.99204,0.80188,0.230788,1.45677,1.2211
11.18,0.037124,1.99282,0.80151,0.230659,1.45628,1.22122
11.19,0.0370627,1.9936,0.80114,0.230531,1.45579,1.22134
11.2,0.0370042,1.99438,0.800771,0.230403,1.4553,1.22146
11.21,0.0369397,1.99517,0.800403,0.230276,1.45481,1.22158
11.22,0.0368776,1.99597,0.800035,0.230149,1.45432,1.22171
11.23,0.0368188,1.99677,0.799668,0.230022,1.45384,1.22184
11.24,0.0367545,1.99757,0.799302,0.229895,1.45335,1.22197
11.25,0.0366923,1.99837,0.798936,0.229769,1.45287,1.2221
11.26,0.036631,1.99917,0.798571,0.229643,1.45238,1.22223
11.27,0.0365693,1.99996,0.798206,0.229518,1.4519,1.22236
11.28,0.0365153,2.00076,0.797842,0.229392,1.45142,1.22249
11.29,0.0364579,2.00155,0.797478,0.229268,1.45094,1.22262
11.3,0.0363943,2.00234,0.797116,0.229143,1.45046,1.22274
11.31,0.0363355,2.00313,0.796753,0.229019,1.44998,1.22287
11.32,0.0362856,2.00392,0.796392,0.228895,1.4495,1.22299
11.33,0.0362237,2.00471,0.79603,0.228772,1.44902,1.22312
11.34,0.0361675,2.0055,0.79567,0.228648,1.44854,1.22325
11.35,0.036111,2.00629,0.79531,0.228525,1.44806,1.22337
11.36,0.0360526,2.00707,0.79495,0.228403,1.44759,1.22349
11.37,0.0359955,2.00786,0.794591,0.22828,1.44711,1.22362
11.38,0.0359399,2.00864,0.794233,0.228158,1.44664,1.22374
11.39,0.0358817,2.00942,0.793875,0.228037,1.44616,1.22386
11.4,0.0358246,2.0102,0.793518,0.227915,1.44569,1.22398
11.41,0.0357671,2.01098,0.793161,0.227794,1.44521,1.22411
11.42,0.0357061,2.01176,0.792805,0.227673,1.44474,1.22423
11.43,0.035649,2.01254,0.79245,0.227553,1.44427,1.22435
11.44,0.0355915,2.01332,0.792095,0.227433,1.4438,1.22447
11.45,0.0355329,2.01409,0.791741,0.227313,1.44333,1.22459
11.46,0.0354733,2.01487,0.791387,0.227194,1.44286,1.22471
11.47,0.0354171,2.01564,0.791034,0.227075,1.44239,1.22482
11.48,0.0353613,2.01642,0.790681,0.226956,1.44192,1.22494
11.49,0.0353038,2.01719,0.790329,0.226838,1.44146,1.22506
11.5,0.0352485,2.01796,0.789978,0.22672,1.44099,1.22518
11.51,0.0351919,2.01873,0.789627,0.226603,1.44053,1.22529
11.52,0.0351321,2.0195,0.789277,0.226485,1.44006,1.22541
11.53,0.0350764,2.02027,0.788927,0.226368,1.4396,1.22552
11.54,0.0350196,2.02104,0.788578,0.226252,1.43913,1.22564
11.55,0.0349655,2.02181,0.788229,0.226136,1.43867,1.22575
11.56,0.0349068,2.02257,0.787881,0.22602,1.43821,1.22587
11.57,0.0348527,2.02334,0.787534,0.225904,1.43775,1.22598
11.58,0.0347968,2.02411,0.787187,0.225789,1.43729,1.2261
11.59,0.0347404,2.02489,0.786841,0.225674,1.43683,1.22623
11.6,0.0346829,2.02568,0.786495,0.225559,1.43637,1.22635
11.61,0.0346259,2.02647,0.78615,0.225445,1.43591,1.22648
11.62,0.0345674,2.02725,0.785805,0.225331,1.43545,1.22661
11.63,0.0345103,2.02803,0.785461,0.225217,1.43499,1.22673
11.64,0.0344521,2.02881,0.785118,0.225104,1.43453,1.22686
11.65,0.034393,2.0296,0.784775,0.224991,1.43408,1.22698
11.66,0.0343347,2.03037,0.784432,0.224878,1.43362,1.2271
11.67,0.0342784,2.03115,0.784091,0.224766,1.43317,1.22723
11.68,0.034216,2.03193,0.78375,0.224654,1.43272,1.22735
11.69,0.0341547,2.03271,0.783409,0.224542,1.43226,1.22747
11.7,0.0340957,2.03348,0.783069,0.22443,1.43181,1.22759
11.71,0.0340359,2.03425,0.78273,0.224319,1.43136,1.22771
11.72,0.033979,2.03503,0.782391,0.224208,1.43091,1.22783
11.73,0.0339221,2.0358,0.782053,0.224098,1.43046,1.22795
11.74,0.0338636,2.03657,0.781715,0.223987,1.43001,1.22807
11.75,0.0338064,2.03734,0.781378,0.223878,1.42956,1.22819
11.76,0.0337493,2.0381,0.781042,0.223768,1.42912,1.22831
11.77,0.0336902,2.03887,0.780706,0.223659,1.42867,1.22843
11.78,0.0336336,2.03964,0.780371,0.223549,1.42822,1.22855
11.79,0.0335783,2.0404,0.780036,0.223441,1.42778,1.22867
11.8,0.033522,2.04116,0.779702,0.223332,1.42734,1.22878
11.81,0.0334673,2.04192,0.779368,0.223224,1.42689,1.2289
11.82,0.0334131,2.04268,0.779035,0.223116,1.42645,1.22902
11.83,0.033357,2.04344,0.778702,0.223009,1.42601,1.22913
11.84,0.0333027,2.0442,0.778371,0.222902,1.42557,1.22925
11.85,0.0332475,2.04496,0.778039,0.222795,1.42513,1.22936
11.86,0.0331921,2.04571,0.777708,0.222688,1.42469,1.22948
11.87,0.0331372,2.04647,0.777378,0.222582,1.42425,1.22959
11.88,0.0330859,2.04722,0.777048,0.222476,1.42381,1.2297
11.89,0.0330334,2.04797,0.776719,0.22237,1.42338,1.22981
11.9,0.0329783,2.04872,0.77639,0.222264,1.42294,1.22993
11.91,0.0329226,2.04947,0.776062,0.222159,1.42251,1.23004
11.92,0.0328674,2.05022,0.775734,0.222054,1.42207,1.23015
11.93,0.0328127,2.05096,0.775407,0.22195,1.42164,1.23026
11.94,0.0327591,2.05171,0.775081,0.221845,1.42121,1.23037
11.95,0.0327054,2.05245,0.774755,0.221741,1.42078,1.23048
11.96,0.0326519,2.05319,0.77443,0.221637,1.42035,1.23059
11.97,0.0325993,2.05393,0.774105,0.221534,1.41992,1.2307
11.98,0.0325476,2.05468,0.77378,0.221431,1.41949,1.23081
11.99,0.0324947,2.05544,0.773456,0.221328,1.41906,1.23093
12,0.0324438,2.05619,0.773133,0.221225,1.41864,1.23106
12.01,0.032393,2.05695,0.77281,0.221122,1.41821,1.23118
12.02,0.0323409,2.05771,0.772488,0.22102,1.41778,1.2313
12.03,0.0322882,2.05847,0.772166,0.220918,1.41736,1.23142
12.04,0.0322374,2.05922,0.771845,0.220817,1.41693,1.23154
12.05,0.0321867,2.05997,0.771524,0.220715,1.41651,1.23165
12.06,0.0321349,2.06073,0.771204,0.220614,1.41609,1.23177
12.07,0.0320845,2.06148,0.770884,0.220514,1.41567,1.23189
12.08,0.0320342,2.06223,0.770565,0.220413,1.41524,1.23201
12.09,0.0319822,2.06298,0.770246,0.220313,1.41482,1.23212
12.1,0.0319297,2.06373,0.769928,0.220213,1.4144,1.23224
12.11,0.0318775,2.06447,0.76961,0.220113,1.41398,1.23236
12.12,0.0318249,2.06522,0.769293,0.220013,1.41357,1.23247
12.13,0.0317206,2.06596,0.768976,0.219914,1.41315,1.23259
12.14,0.0316741,2.06671,0.768661,0.219815,1.41273,1.2327
12.15,0.0316295,2.06745,0.768346,0.219717,1.41232,1.23282
12.16,0.0315816,2.06819,0.768031,0.219618,1.4119,1.23293
12.17,0.0315282,2.06893,0.767717,0.21952,1.41149,1.23305
12.18,0.0314863,2.06967,0.767403,0.219421,1.41107,1.23316
12.19,0.0314372,2.07041,0.76709,0.219323,1.41066,1.23327
12.2,0.0313904,2.07115,0.766778,0.219226,1.41024,1.23339
12.21,0.0313413,2.07188,0.766465,0.219128,1.40983,1.2335
12.22,0.0312928,2.07261,0.766154,0.219031,1.40942,1.23361
12.23,0.0312441,2.07335,0.765842,0.218934,1.40901,1.23372
12.24,0.031199,2.07408,0.765532,0.218837,1.4086,1.23383
12.25,0.0311517,2.07481,0.765221,0.21874,1.40819,1.23394
12.26,0.0311057,2.07554,0.764911,0.218644,1.40778,1.23405
12.27,0.031058,2.07627,0.764602,0.218547,1.40737,1.23416
12.28,0.0310121,2.077,0.764293,0.218451,1.40697,1.23427
12.29,0.030965,2.07772,0.763985,0.218355,1.40656,1.23438
12.3,0.0309163,2.07845,0.763677,0.218259,1.40616,1.23449
12.31,0.0308687,2.07916,0.763369,0.218163,1.40575,1.2346
12.32,0.0308204,2.07988,0.763062,0.218067,1.40535,1.2347
12.33,0.0307707,2.0806,0.762755,0.217971,1.40494,1.23481
12.34,0.0307195,2.08131,0.762449,0.217874,1.40454,1.23491
12.35,0.0306704,2.08202,0.762144,0.217776,1.40414,1.23502
12.36,0.0306211,2.08273,0.761839,0.217677,1.40374,1.23512
12.37,0.0305724,2.08343,0.761534,0.217579,1.40334,1.23523
12.38,0.0305231,2.08414,0.76123,0.21748,1.40294,1.23533
12.39,0.0304589,2.08484,0.760926,0.217381,1.40254,1.23543
12.4,0.0304226,2.08554,0.760623,0.217281,1.40214,1.23553
12.41,0.0303755,2.08625,0.76032,0.217182,1.40174,1.23564
12.42,0.0303267,2.08696,0.760018,0.217083,1.40135,1.23576
12.43,0.0302789,2.08768,0.759716,0.216983,1.40095,1.23587
12.44,0.030231,2.08839,0.759415,0.216883,1.40055,1.23599
12.45,0.0301688,2.08911,0.759114,0.216784,1.40016,1.2361
12.46,0.0301193,2.08982,0.758814,0.216684,1.39976,1.23621
12.47,0.0300829,2.09052,0.758514,0.216584,1.39937,1.23632
12.48,0.0300328,2.09123,0.758215,0.216484,1.39898,1.23643
12.49,0.0299839,2.09194,0.757916,0.216384,1.39859,1.23654
12.5,0.0299359,2.09264,0.757617,0.216284,1.39819,1.23666
12.51,0.0298874,2.09334,0.757319,0.216183,1.3978,1.23677
12.52,0.02984,2.09404,0.757022,0.216083,1.39741,1.23687
12.53,0.0297912,2.09474,0.756725,0.215983,1.39702,1.23698
12.54,0.0297386,2.09544,0.756429,0.215883,1.39663,1.23709
12.55,0.0296767,2.09613,0.756133,0.215782,1.39624,1.2372
12.56,0.0296419,2.09682,0.755837,0.215682,1.39586,1.23731
12.57,0.0295942,2.09751,0.755542,0.215582,1.39547,1.23741
12.58,0.0295467,2.0982,0.755248,0.215481,1.39508,1.23752
12.59,0.0294983,2.09889,0.754954,0.215382,1.3947,1.23763
12.6,0.0294498,2.09958,0.75466,0.215281,1.39431,1.23773
12.61,0.0294023,2.10026,0.754367,0.21518,1.39393,1.23784
12.62,0.0293541,2.10095,0.754075,0.215079,1.39354,1.23794
12.63,0.0293067,2.10163,0.753783,0.214979,1.39316,1.23805
12.64,0.0292605,2.10231,0.753491,0.214879,1.39278,1.23815
12.65,0.0292137,2.10299,0.7532,0.214778,1.39239,1.23826
12.66,0.0291682,2.10366,0.752909,0.214678,1.39201,1.23836
12.67,0.029123,2.10434,0.752619,0.214577,1.39163,1.23846
12.68,0.0290742,2.10501,0.752329,0.214476,1.39125,1.23856
12.69,0.0290272,2.10568,0.75204,0.214376,1.39087,1.23867
12.7,0.0289799,2.10635,0.751751,0.214276,1.3905,1.23877
12.71,0.0289327,2.10702,0.751463,0.214175,1.39012,1.23887
12.72,0.0288857,2.10768,0.751175,0.214074,1.38974,1.23897
12.73,0.0288398,2.10835,0.750887,0.213974,1.38937,1.23907
12.74,0.0287775,2.10901,0.7506,0.213873,1.38899,1.23917
12.75,0.0287463,2.10967,0.750314,0.213773,1.38862,1.23927
12.76,0.0286995,2.11033,0.750028,0.213673,1.38824,1.23937
12.77,0.0286531,2.11099,0.749742,0.213573,1.38787,1.23946
12.78,0.0285929,2.11165,0.749457,0.213471,1.3875,1.23956
12.79,0.0285626,2.1123,0.749172,0.21337,1.38712,1.23966
12.8,0.0285172,2.11296,0.748888,0.21327,1.38675,1.23976
12.81,0.0284723,2.11361,0.748604,0.213169,1.38638,1.23985
12.82,0.0284135,2.11426,0.748321,0.213069,1.38601,1.23995
12.83,0.0283679,2.11491,0.748038,0.212969,1.38564,1.24005
12.84,0.0283222,2.11556,0.747756,0.212869,1.38527,1.24014
12.85,0.0282928,2.11623,0.747474,0.212768,1.3849,1.24025
12.86,0.0282472,2.11689,0.747192,0.212667,1.38454,1.24036
12.87,0.0282016,2.11755,0.746911,0.212566,1.38417,1.24047
12.88,0.028159,2.11822,0.746631,0.212466,1.3838,1.24057
12.89,0.0281152,2.11888,0.74635,0.212366,1.38344,1.24068
12.9,0.028068,2.11954,0.746071,0.212266,1.38307,1.24078
12.91,0.0280221,2.1202,0.745791,0.212166,1.38271,1.24089
12.92,0.027966,2.12086,0.745512,0.212066,1.38234,1.24099
12.93,0.0279312,2.12151,0.745234,0.211965,1.38198,1.2411
12.94,0.0278869,2.12216,0.744956,0.211864,1.38162,1.2412
12.95,0.0278425,2.12281,0.744679,0.211764,1.38125,1.24131
12.96,0.0277944,2.12347,0.744402,0.211664,1.38089,1.24141
12.97,0.0277478,2.12412,0.744125,0.211564,1.38053,1.24151
12.98,0.0277019,2.12476,0.743849,0.211464,1.38017,1.24161
12.99,0.0276558,2.12541,0.743573,0.211365,1.37981,1.24172
13,0.0276116,2.12606,0.743298,0.211265,1.37945,1.24182
13.01,0.0275674,2.1267,0.743023,0.211164,1.37909,1.24192
13.02,0.0275225,2.12734,0.742749,0.211064,1.37874,1.24202
13.03,0.0274793,2.12798,0.742475,0.210963,1.37838,1.24212
13.04,0.0274361,2.12862,0.742202,0.210863,1.37802,1.24222
13.05,0.0273923,2.12926,0.741929,0.210764,1.37767,1.24232
13.06,0.0273503,2.1299,0.741656,0.210664,1.37731,1.24242
13.07,0.0273079,2.13053,0.741384,0.210565,1.37695,1.24252
13.08,0.0272637,2.13117,0.741113,0.210466,1.3766,1.24261
13.09,0.0272212,2.1318,0.740842,0.210366,1.37625,1.24271
13.1,0.0271741,2.13243,0.740571,0.210265,1.37589,1.24281
13.11,0.027129,2.13306,0.7403,0.210165,1.37554,1.24291
13.12,0.0270854,2.13368,0.740031,0.210065,1.37519,1.243
13.13,0.0270414,2.13431,0.739761,0.209965,1.37484,1.2431
13.14,0.0269976,2.13494,0.739492,0.209866,1.37449,1.24319
13.15,0.0269559,2.13557,0.739224,0.209767,1.37413,1.24329
13.16,0.0269131,2.1362,0.738956,0.209668,1.37378,1.24339
13.17,0.0268691,2.13682,0.738688,0.209569,1.37343,1.24348
13.18,0.0268258,2.13745,0.738421,0.20947,1.37308,1.24357
13.19,0.0267834,2.13807,0.738154,0.20937,1.37273,1.24367
13.2,0.0267411,2.13869,0.737887,0.20927,1.37238,1.24376
13.21,0.0266991,2.13931,0.737621,0.20917,1.37203,1.24386
13.22,0.0266574,2.13993,0.737356,0.209071,1.37168,1.24395
13.23,0.0266151,2.14055,0.737091,0.208972,1.37133,1.24404
13.24,0.0265726,2.14116,0.736826,0.208873,1.37098,1.24413
13.25,0.02653,2.14178,0.736562,0.208774,1.37064,1.24423
13.26,0.026488,2.14239,0.736298,0.208675,1.37029,1.24432
13.27,0.0264466,2.143,0.736034,0.208577,1.36995,1.24441
13.28,0.026404,2.14361,0.735771,0.208479,1.3696,1.2445
13.29,0.0263623,2.14422,0.735509,0.208379,1.36926,1.24459
13.3,0.0263194,2.14482,0.735246,0.208279,1.36891,1.24468
13.31,0.0262767,2.14543,0.734985,0.20818,1.36857,1.24477
13.32,0.0262281,2.14604,0.734723,0.208081,1.36823,1.24487
13.33,0.0261836,2.14667,0.734462,0.207982,1.36789,1.24497
13.34,0.0261399,2.14729,0.734202,0.207883,1.36755,1.24507
13.35,0.0260974,2.1479,0.733942,0.207785,1.36721,1.24517
13.36,0.0260485,2.14852,0.733682,0.207687,1.36687,1.24527
13.37,0.0260155,2.14914,0.733423,0.207589,1.36653,1.24536
13.38,0.025976,2.14975,0.733164,0.207492,1.36619,1.24546
13.39,0.0259382,2.15036,0.732906,0.207393,1.36586,1.24556
13.4,0.0259003,2.15097,0.732648,0.207294,1.36552,1.24566
13.41,0.0258617,2.15158,0.73239,0.207195,1.36519,1.24576
13.42,0.0258226,2.15218,0.732133,0.207096,1.36485,1.24585
13.43,0.0257821,2.15279,0.731876,0.206997,1.36452,1.24595
13.44,0.0257418,2.15339,0.73162,0.206899,1.36418,1.24605
13.45,0.025702,2.154,0.731364,0.2068,1.36385,1.24614
13.46,0.0256628,2.1546,0.731108,0.206703,1.36352,1.24624
13.47,0.0256237,2.1552,0.730853,0.206605,1.36319,1.24633
13.48,0.0255847,2.1558,0.730598,0.206507,1.36286,1.24643
13.49,0.025548,2.1564,0.730343,0.20641,1.36253,1.24652
13.5,0.0255088,2.15699,0.730089,0.206313,1.3622,1.24662
13.51,0.0254668,2.15758,0.729836,0.206214,1.36187,1.24671
13.52,0.0254289,2.15817,0.729582,0.206115,1.36154,1.2468
13.53,0.0253901,2.15876,0.729329,0.206017,1.36121,1.2469
13.54,0.0253498,2.15935,0.729077,0.205919,1.36089,1.24699
13.55,0.025309,2.15994,0.728825,0.205821,1.36056,1.24708
13.56,0.0252653,2.16052,0.728573,0.205723,1.36023,1.24718
13.57,0.0252307,2.16111,0.728322,0.205625,1.35991,1.24727
13.58,0.0251897,2.16169,0.728071,0.205528,1.35959,1.24736
13.59,0.0251508,2.16227,0.727821,0.205431,1.35926,1.24745
13.6,0.0251117,2.16285,0.727571,0.205334,1.35894,1.24754
13.61,0.0250714,2.16343,0.727321,0.205237,1.35862,1.24763
13.62,0.0250337,2.16401,0.727072,0.205141,1.3583,1.24772
13.63,0.0249922,2.16459,0.726823,0.205043,1.35798,1.24781
13.64,0.0249574,2.16516,0.726574,0.204945,1.35766,1.2479
13.65,0.0249175,2.16573,0.726326,0.204847,1.35734,1.24799
13.66,0.0248789,2.1663,0.726078,0.204749,1.35702,1.24808
13.67,0.0248387,2.16687,0.725831,0.204652,1.3567,1.24817
13.68,0.0248005,2.16744,0.725584,0.204554,1.35638,1.24826
13.69,0.0247608,2.16801,0.725338,0.204457,1.35606,1.24835
13.7,0.0247104,2.16858,0.725091,0.204361,1.35574,1.24843
13.71,0.0246769,2.16915,0.724846,0.204264,1.35543,1.24852
13.72,0.0246373,2.16972,0.7246,0.204168,1.35511,1.24861
13.73,0.0245965,2.17028,0.724355,0.204072,1.35479,1.2487
13.74,0.0245548,2.17085,0.724111,0.203976,1.35448,1.24878
13.75,0.0245201,2.17141,0.723867,0.20388,1.35416,1.24887
13.76,0.0244791,2.17197,0.723623,0.203783,1.35385,1.24896
13.77,0.0244358,2.17253,0.72338,0.203685,1.35354,1.24904
13.78,0.0243966,2.17309,0.723137,0.203588,1.35322,1.24913
13.79,0.0243585,2.17364,0.722894,0.203491,1.35291,1.24921
13.8,0.0243142,2.1742,0.722652,0.203395,1.3526,1.2493
13.81,0.0242804,2.17476,0.72241,0.203298,1.35228,1.24938
13.82,0.0242426,2.17531,0.722169,0.203202,1.35197,1.24947
13.83,0.0242045,2.17586,0.721928,0.203106,1.35166,1.24955
13.84,0.024167,2.17642,0.721687,0.20301,1.35135,1.24964
13.85,0.0241309,2.17699,0.721447,0.202914,1.35104,1.24973
13.86,0.024089,2.17756,0.721207,0.202817,1.35073,1.24983
13.87,0.0240568,2.17813,0.720967,0.20272,1.35042,1.24992
13.88,0.0239815,2.17869,0.720728,0.202624,1.35012,1.25002
13.89,0.0239504,2.17926,0.72049,0.202527,1.34981,1.25011
13.9,0.0239236,2.17982,0.720251,0.202429,1.3495,1.2502
13.91,0.0238925,2.18037,0.720013,0.202331,1.34919,1.25029
13.92,0.0238555,2.18092,0.719776,0.202232,1.34889,1.25038
13.93,0.0238222,2.18147,0.719538,0.202133,1.34858,1.25047
13.94,0.0237838,2.18202,0.719301,0.202034,1.34828,1.25056
13.95,0.0237458,2.18257,0.719065,0.201935,1.34797,1.25065
13.96,0.0237071,2.18311,0.718828,0.201837,1.34767,1.25074
13.97,0.0236689,2.18366,0.718593,0.201738,1.34736,1.25083
13.98,0.0236287,2.1842,0.718357,0.201639,1.34706,1.25092
13.99,0.0235904,2.18474,0.718122,0.201541,1.34676,1.251
14,0.0235532,2.18528,0.717887,0.201443,1.34646,1.25109
14.01,0.0235169,2.18582,0.717653,0.201344,1.34615,1.25118
14.02,0.0234811,2.18636,0.717419,0.201246,1.34585,1.25126
14.03,0.023443,2.1869,0.717185,0.201148,1.34555,1.25135
14.04,0.0234079,2.18743,0.716952,0.201051,1.34525,1.25143
14.05,0.0233731,2.18797,0.716719,0.200953,1.34495,1.25152
14.06,0.0233379,2.1885,0.716487,0.200854,1.34465,1.2516
14.07,0.0233033,2.18903,0.716254,0.200754,1.34436,1.25169
14.08,0.0232679,2.18955,0.716023,0.200655,1.34406,1.25177
14.09,0.0232329,2.19008,0.715791,0.200556,1.34376,1.25185
14.1,0.0231965,2.1906,0.71556,0.200456,1.34346,1.25194
14.11,0.0231617,2.19113,0.715329,0.200357,1.34317,1.25202
14.12,0.023127,2.19165,0.715099,0.200258,1.34287,1.2521
14.13,0.0230925,2.19217,0.714868,0.20016,1.34258,1.25218
14.14,0.0230574,2.19269,0.714639,0.200061,1.34228,1.25227
14.15,0.0230245,2.19321,0.714409,0.199963,1.34199,1.25235
14.16,0.0229896,2.19373,0.71418,0.199865,1.34169,1.25243
14.17,0.022957,2.19424,0.713951,0.199766,1.3414,1.25251
14.18,0.022923,2.19476,0.713723,0.199669,1.34111,1.25259
14.19,0.0228871,2.19528,0.713495,0.199571,1.34081,1.25267
14.2,0.0228548,2.19579,0.713267,0.199474,1.34052,1.25275
14.21,0.0228225,2.1963,0.713039,0.199376,1.34023,1.25283
14.22,0.0227891,2.19681,0.712812,0.199278,1.33994,1.25291
14.23,0.022758,2.19732,0.712585,0.199179,1.33965,1.25299
14.24,0.0227257,2.19783,0.712359,0.19908,1.33936,1.25307
14.25,0.0226913,2.19833,0.712133,0.198981,1.33907,1.25315
14.26,0.0226589,2.19884,0.711907,0.198882,1.33878,1.25323
14.27,0.022626,2.19934,0.711681,0.198783,1.33849,1.2533
14.28,0.0225909,2.19985,0.711456,0.198685,1.3382,1.25338
14.29,0.0225585,2.20035,0.711231,0.198587,1.33791,1.25346
14.3,0.022526,2.20085,0.711007,0.198489,1.33763,1.25354
14.31,0.0224907,2.20135,0.710783,0.198391,1.33734,1.25361
14.32,0.0224315,2.20185,0.710559,0.198293,1.33705,1.25369
14.33,0.0224172,2.20235,0.710335,0.198196,1.33677,1.25377
14.34,0.0223931,2.20285,0.710112,0.198099,1.33648,1.25384
14.35,0.02236,2.20335,0.709889,0.198002,1.3362,1.25392
14.36,0.0223269,2.20384,0.709667,0.197905,1.33591,1.25399
14.37,0.0222934,2.20434,0.709445,0.197809,1.33563,1.25407
14.38,0.022261,2.20484,0.709223,0.197712,1.33534,1.25415
14.39,0.0222282,2.20535,0.709001,0.197615,1.33506,1.25423
14.4,0.0221924,2.20586,0.70878,0.197516,1.33478,1.25432
14.41,0.0221601,2.20637,0.708559,0.197418,1.33449,1.2544
14.42,0.0221291,2.20687,0.708339,0.19732,1.33421,1.25449
14.43,0.0220974,2.20738,0.708119,0.197222,1.33393,1.25457
14.44,0.0220661,2.20788,0.707899,0.197124,1.33365,1.25465
14.45,0.0220341,2.20838,0.707679,0.197027,1.33337,1.25474
14.46,0.0220032,2.20889,0.70746,0.19693,1.33309,1.25482
14.47,0.0219708,2.20939,0.707241,0.196833,1.33281,1.2549
14.48,0.0219375,2.20989,0.707022,0.196736,1.33253,1.25499
14.49,0.0219051,2.21039,0.706804,0.196639,1.33225,1.25507
14.5,0.0218727,2.21089,0.706586,0.196543,1.33197,1.25515
14.51,0.021841,2.21139,0.706368,0.196447,1.33169,1.25523
14.52,0.0218084,2.21189,0.706151,0.196351,1.33141,1.25531
14.53,0.0217783,2.21239,0.705934,0.196255,1.33113,1.25539
14.54,0.0217476,2.21288,0.705717,0.196159,1.33086,1.25547
