time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.83,1.46053,1.23698,9.20915,8.33997,10.076,1.07373
1.84,1.46285,1.238,9.19453,8.32583,10.0609,1.07403
1.85,1.46512,1.23902,9.17989,8.31165,10.0458,1.07433
1.86,1.46744,1.24002,9.16523,8.29745,10.0307,1.07463
1.87,1.46969,1.241,9.15055,8.28322,10.0156,1.07493
1.88,1.47182,1.24201,9.13584,8.26898,10.0004,1.07523
1.89,1.47393,1.24303,9.12111,8.25473,9.98521,1.07552
1.9,1.47598,1.24403,9.10636,8.24043,9.97,1.07582
1.91,1.47802,1.24503,9.09159,8.22615,9.95482,1.07612
1.92,1.48005,1.24603,9.0768,8.21184,9.93958,1.07641
1.93,1.48199,1.24705,9.062,8.19751,9.92432,1.0767
1.94,1.48396,1.24804,9.04717,8.18314,9.90904,1.07699
1.95,1.48595,1.249,9.03232,8.16876,9.89381,1.07729
1.96,1.48785,1.24996,9.01745,8.15435,9.87852,1.07758
1.97,1.48968,1.25094,9.00256,8.13993,9.86321,1.07786
1.98,1.49155,1.25192,8.98766,8.12549,9.84789,1.07815
1.99,1.49334,1.25284,8.97274,8.11102,9.8326,1.07843
2,1.49518,1.2538,8.95779,8.09657,9.81726,1.0787
2.01,1.49706,1.25476,8.94283,8.08209,9.8019,1.07898
2.02,1.49888,1.25573,8.92786,8.06759,9.78652,1.07925
2.03,1.50072,1.25664,8.91286,8.05305,9.77118,1.07954
2.04,1.50248,1.25758,8.89784,8.0385,9.7558,1.07982
2.05,1.50429,1.25852,8.88281,8.02392,9.74039,1.0801
2.06,1.50595,1.25946,8.86776,8.00934,9.72496,1.08038
2.07,1.50771,1.26032,8.85269,7.99471,9.70959,1.08065
2.08,1.50952,1.26123,8.83761,7.9801,9.69417,1.08092
2.09,1.51112,1.26214,8.82251,7.96546,9.67872,1.08119
2.1,1.51275,1.26305,8.80739,7.95081,9.66326,1.08145
2.11,1.51438,1.2639,8.79225,7.93612,9.64784,1.08172
2.12,1.51602,1.26475,8.7771,7.92141,9.63239,1.08197
2.13,1.5176,1.2656,8.76193,7.90668,9.6169,1.08223
2.14,1.51922,1.26646,8.74675,7.89194,9.6014,1.08248
2.15,1.52076,1.26726,8.73155,7.87718,9.58595,1.08273
2.16,1.52233,1.26806,8.71634,7.86239,9.57047,1.08297
2.17,1.52391,1.26888,8.70111,7.84761,9.55496,1.08321
2.18,1.52542,1.2697,8.68586,7.83281,9.53943,1.08345
2.19,1.52703,1.27046,8.6706,7.81799,9.52395,1.08368
2.2,1.52854,1.2712,8.65532,7.80311,9.50844,1.08391
2.21,1.5301,1.27196,8.64003,7.78824,9.4929,1.08413
2.22,1.5316,1.27271,8.62472,7.77333,9.47734,1.08435
2.23,1.53307,1.27341,8.6094,7.75842,9.46182,1.08457
2.24,1.53452,1.27409,8.59407,7.74346,9.44628,1.08478
2.25,1.53598,1.27482,8.57871,7.72853,9.43071,1.08498
2.26,1.53752,1.27554,8.56335,7.71357,9.41511,1.08519
2.27,1.53902,1.27621,8.54797,7.6986,9.39955,1.08539
2.28,1.54053,1.27685,8.53257,7.68358,9.38398,1.08558
2.29,1.54196,1.27751,8.51716,7.66855,9.36837,1.08577
2.3,1.54344,1.27817,8.50173,7.65349,9.35273,1.08596
2.31,1.54486,1.27878,8.48629,7.63843,9.33714,1.08614
2.32,1.54627,1.27937,8.47084,7.62333,9.32153,1.08632
2.33,1.54772,1.27999,8.45537,7.60823,9.30589,1.08649
2.34,1.54923,1.28062,8.43988,7.59312,9.29021,1.08667
2.35,1.55073,1.28121,8.42439,7.578,9.27457,1.08683
2.36,1.55208,1.28178,8.40887,7.56284,9.25891,1.087
2.37,1.55355,1.28234,8.39335,7.54765,9.24323,1.08716
2.38,1.55496,1.28291,8.3778,7.53244,9.22751,1.08731
2.39,1.55638,1.28343,8.36225,7.51721,9.21184,1.08747
2.4,1.5578,1.28394,8.34668,7.50197,9.19615,1.08761
2.41,1.55916,1.28446,8.3311,7.48669,9.18042,1.08776
2.42,1.56056,1.28499,8.3155,7.47143,9.16467,1.0879
2.43,1.56197,1.28549,8.29989,7.45614,9.14894,1.08804
2.44,1.56333,1.28597,8.28426,7.44083,9.13321,1.08817
2.45,1.56471,1.28644,8.26862,7.42547,9.11743,1.08831
2.46,1.56623,1.28692,8.25297,7.4101,9.10164,1.08844
2.47,1.5676,1.28736,8.2373,7.39472,9.08588,1.08856
2.48,1.56897,1.28779,8.22162,7.37932,9.0701,1.08869
2.49,1.5703,1.28821,8.20592,7.36388,9.05429,1.08881
2.5,1.57161,1.28867,8.19021,7.34846,9.03845,1.08893
2.51,1.57303,1.28908,8.17449,7.333,9.02265,1.08904
2.52,1.57441,1.28949,8.15876,7.31754,9.00681,1.08916
2.53,1.57575,1.2899,8.14301,7.30202,8.99095,1.08927
2.54,1.57703,1.29031,8.12724,7.28651,8.97505,1.08938
2.55,1.57833,1.29068,8.11147,7.27096,8.9592,1.08949
2.56,1.57963,1.29106,8.09568,7.25541,8.94331,1.08959
2.57,1.581,1.29142,8.07988,7.23981,8.92739,1.08969
2.58,1.58232,1.29183,8.06406,7.22424,8.91145,1.08979
2.59,1.58361,1.29218,8.04823,7.20863,8.89553,1.08989
2.6,1.5849,1.29255,8.03239,7.19302,8.87959,1.08998
2.61,1.58615,1.2929,8.01654,7.17735,8.86361,1.09008
2.62,1.58743,1.29326,8.00067,7.16168,8.84762,1.09017
2.63,1.58863,1.29357,7.98479,7.14599,8.83166,1.09026
2.64,1.58988,1.2939,7.9689,7.1303,8.81567,1.09035
2.65,1.59121,1.29422,7.95299,7.11455,8.79965,1.09044
2.66,1.5925,1.29458,7.93708,7.09885,8.7836,1.09053
2.67,1.59373,1.29489,7.92115,7.08311,8.76759,1.09061
2.68,1.59501,1.29522,7.9052,7.06736,8.75155,1.0907
2.69,1.59629,1.29553,7.88925,7.05157,8.73548,1.09078
2.7,1.5975,1.29585,7.87328,7.03577,8.7194,1.09087
2.71,1.59879,1.29614,7.8573,7.01996,8.70334,1.09095
2.72,1.59993,1.29646,7.84131,7.00414,8.68725,1.09104
2.73,1.60108,1.29677,7.8253,6.98828,8.67113,1.09113
2.74,1.60223,1.2971,7.80929,6.97245,8.655,1.09122
2.75,1.60338,1.29741,7.79326,6.9566,8.63889,1.09131
2.76,1.60452,1.29773,7.77722,6.94073,8.62275,1.0914
2.77,1.60568,1.29804,7.76117,6.92483,8.60657,1.09149
2.78,1.60686,1.29835,7.74511,6.90892,8.59041,1.09158
2.79,1.60797,1.29864,7.72904,6.893,8.57425,1.09167
2.8,1.60903,1.29895,7.71295,6.87707,8.55806,1.09176
2.81,1.61007,1.29927,7.69686,6.86112,8.54184,1.09185
2.82,1.61118,1.29958,7.68075,6.84518,8.52562,1.09194
2.83,1.61224,1.29989,7.66464,6.82923,8.50942,1.09203
2.84,1.61329,1.30022,7.64851,6.81326,8.49317,1.09212
2.85,1.6143,1.30054,7.63238,6.79727,8.4769,1.09221
2.86,1.61537,1.30084,7.61623,6.78126,8.46065,1.0923
2.87,1.61641,1.30115,7.60007,6.76526,8.44439,1.0924
2.88,1.61745,1.30146,7.5839,6.74923,8.42809,1.09249
2.89,1.61837,1.3018,7.56772,6.7332,8.41177,1.09258
2.9,1.61926,1.30211,7.55154,6.71717,8.39548,1.09267
2.91,1.62019,1.30243,7.53534,6.70114,8.37916,1.09276
2.92,1.62114,1.30276,7.51914,6.68508,8.36281,1.09284
2.93,1.6221,1.30309,7.50292,6.66901,8.34645,1.09293
2.94,1.62301,1.30338,7.4867,6.65292,8.33013,1.09302
2.95,1.62391,1.30371,7.47046,6.63684,8.31376,1.09311
2.96,1.6249,1.30402,7.45422,6.62073,8.29738,1.0932
2.97,1.6258,1.30436,7.43797,6.60463,8.28099,1.09328
2.98,1.62665,1.30467,7.42171,6.58853,8.26462,1.09337
2.99,1.62756,1.305,7.40544,6.57243,8.24822,1.09346
3,1.6284,1.30532,7.38916,6.55628,8.23181,1.09354
3.01,1.6292,1.30566,7.37287,6.54015,8.21538,1.09364
3.02,1.63003,1.30599,7.35658,6.52399,8.19897,1.09376
3.03,1.63088,1.30636,7.34027,6.50784,8.18253,1.09387
3.04,1.63169,1.30669,7.32396,6.49166,8.16607,1.09397
3.05,1.63243,1.30703,7.30764,6.47551,8.14962,1.09405
3.06,1.63318,1.30736,7.29131,6.45934,8.13317,1.09415
3.07,1.63406,1.30772,7.27498,6.44317,8.1167,1.09425
3.08,1.6349,1.30806,7.25863,6.42696,8.1002,1.09435
3.09,1.63563,1.30839,7.24228,6.41076,8.08373,1.09444
3.1,1.63647,1.30872,7.22592,6.39456,8.06725,1.09454
3.11,1.63717,1.30906,7.20956,6.37834,8.05074,1.09464
3.12,1.63792,1.3094,7.19318,6.3621,8.03422,1.09474
3.13,1.63857,1.30973,7.1768,6.34589,8.01773,1.09483
3.14,1.63926,1.31008,7.16041,6.32967,8.00121,1.09492
3.15,1.6399,1.31043,7.14402,6.31344,7.98468,1.09502
3.16,1.64057,1.31076,7.12762,6.29719,7.96814,1.09511
3.17,1.64115,1.31107,7.11121,6.28093,7.95163,1.0952
3.18,1.64178,1.3114,7.09479,6.26468,7.93509,1.09529
3.19,1.64238,1.31172,7.07838,6.2484,7.91853,1.09537
3.2,1.643,1.31205,7.06195,6.23214,7.90197,1.09545
3.21,1.64361,1.31238,7.04552,6.21587,7.88544,1.09555
3.22,1.64424,1.31274,7.02908,6.19961,7.86888,1.09565
3.23,1.64485,1.31308,7.01263,6.18331,7.8523,1.09575
3.24,1.64545,1.3134,6.99618,6.16702,7.83574,1.09585
3.25,1.64608,1.31371,6.97973,6.15071,7.81919,1.09595
3.26,1.64677,1.31405,6.96326,6.13441,7.80261,1.09605
3.27,1.64739,1.31435,6.94679,6.11806,7.78602,1.09614
3.28,1.64794,1.31467,6.93032,6.10176,7.76946,1.09624
3.29,1.64862,1.31498,6.91384,6.08544,7.75289,1.09633
3.3,1.64926,1.3153,6.89735,6.06912,7.73629,1.09642
3.31,1.64985,1.3156,6.88085,6.05276,7.71969,1.09651
3.32,1.65044,1.31588,6.86435,6.03641,7.70312,1.09659
3.33,1.6511,1.31617,6.84785,6.02005,7.68652,1.09668
3.34,1.65161,1.31646,6.83133,6.00369,7.6699,1.09676
3.35,1.6522,1.31673,6.81482,5.9873,7.65329,1.09683
3.36,1.65276,1.317,6.79829,5.97094,7.6367,1.09691
3.37,1.65327,1.31728,6.78176,5.95457,7.62009,1.09698
3.38,1.65382,1.31757,6.76523,5.93818,7.60345,1.09705
3.39,1.65437,1.31785,6.74869,5.92178,7.58683,1.09714
3.4,1.65494,1.31811,6.73214,5.90537,7.57022,1.09723
3.41,1.65545,1.3184,6.71559,5.88897,7.55359,1.09732
3.42,1.65602,1.31867,6.69904,5.87254,7.53694,1.0974
3.43,1.65653,1.31893,6.68247,5.85612,7.52032,1.09748
3.44,1.65704,1.31919,6.66591,5.8397,7.50369,1.09756
3.45,1.65751,1.31948,6.64934,5.82329,7.48703,1.09764
3.46,1.65796,1.31973,6.63276,5.80684,7.47037,1.09771
3.47,1.65844,1.31996,6.61618,5.79039,7.45374,1.09778
3.48,1.65898,1.3202,6.59959,5.77393,7.43709,1.09784
3.49,1.65952,1.32044,6.583,5.75748,7.42042,1.09791
3.5,1.66001,1.32066,6.5664,5.74099,7.40375,1.09797
3.51,1.66046,1.32087,6.5498,5.72454,7.38711,1.09802
3.52,1.66101,1.32109,6.5332,5.70807,7.37044,1.09807
3.53,1.6615,1.32132,6.51658,5.69159,7.35375,1.09812
3.54,1.66203,1.32153,6.49997,5.67509,7.33708,1.09819
3.55,1.66254,1.32174,6.48335,5.65859,7.32042,1.09826
3.56,1.66303,1.32197,6.46672,5.64209,7.30374,1.09833
3.57,1.66366,1.32219,6.45009,5.62557,7.28705,1.09839
3.58,1.66415,1.32238,6.43345,5.60904,7.27037,1.09845
3.59,1.66473,1.32258,6.41681,5.59253,7.25369,1.09851
3.6,1.66518,1.32281,6.40016,5.57601,7.23699,1.09857
3.61,1.66573,1.32301,6.3835,5.55947,7.22027,1.09863
3.62,1.66619,1.32318,6.36685,5.54293,7.20359,1.09868
3.63,1.6667,1.32335,6.35018,5.52636,7.18689,1.09873
3.64,1.6673,1.32353,6.33351,5.50981,7.17017,1.09877
3.65,1.6678,1.32369,6.31684,5.49322,7.15345,1.09881
3.66,1.66822,1.32385,6.30016,5.47666,7.13675,1.09885
3.67,1.66875,1.32401,6.28348,5.46009,7.12003,1.09889
3.68,1.66927,1.3242,6.26679,5.44352,7.10329,1.09893
3.69,1.66978,1.32436,6.25009,5.42692,7.08656,1.09898
3.7,1.67021,1.32453,6.23339,5.41032,7.06984,1.09904
3.71,1.67073,1.3247,6.21669,5.39371,7.05309,1.09909
3.72,1.67132,1.32487,6.19998,5.3771,7.03634,1.09914
3.73,1.67176,1.32501,6.18327,5.36047,7.0196,1.09919
3.74,1.67218,1.32518,6.16655,5.34385,7.00285,1.09923
3.75,1.67255,1.32536,6.14982,5.32724,6.98608,1.09928
3.76,1.6731,1.32551,6.1331,5.31061,6.9693,1.09931
3.77,1.6735,1.32564,6.11637,5.29396,6.95256,1.09935
3.78,1.67404,1.32577,6.09963,5.2773,6.93578,1.09938
3.79,1.67448,1.32592,6.08289,5.26065,6.91899,1.09942
3.8,1.67495,1.32603,6.06614,5.24397,6.90221,1.09944
3.81,1.67535,1.32616,6.04939,5.22731,6.88544,1.09947
3.82,1.67582,1.32631,6.03264,5.21065,6.86865,1.09951
3.83,1.67627,1.32648,6.01588,5.19398,6.85184,1.09956
3.84,1.67673,1.32661,5.99911,5.17728,6.83504,1.0996
3.85,1.67717,1.32674,5.98234,5.1606,6.81825,1.09964
3.86,1.67773,1.32688,5.96557,5.1439,6.80144,1.09968
3.87,1.67823,1.32703,5.94879,5.12719,6.78461,1.09972
3.88,1.67863,1.32714,5.93201,5.11047,6.76781,1.09976
3.89,1.67921,1.32728,5.91522,5.09377,6.75099,1.09979
3.9,1.67965,1.32742,5.89843,5.07706,6.73414,1.09982
3.91,1.68006,1.32755,5.88163,5.06034,6.7173,1.09985
3.92,1.68045,1.32765,5.86483,5.0436,6.70049,1.09988
3.93,1.68091,1.32776,5.84802,5.02686,6.68364,1.09991
3.94,1.68133,1.32788,5.83121,5.01012,6.6668,1.09993
3.95,1.68172,1.32798,5.8144,4.99335,6.64994,1.09996
3.96,1.68215,1.32813,5.79758,4.97662,6.6331,1.10001
3.97,1.68255,1.32828,5.78076,4.95987,6.61623,1.10005
3.98,1.683,1.32843,5.76393,4.94312,6.59935,1.10009
3.99,1.68339,1.32854,5.7471,4.92634,6.58249,1.10013
4,1.68379,1.32867,5.73026,4.90957,6.56562,1.10017
4.01,1.68417,1.3288,5.71343,4.89279,6.54873,1.1002
4.02,1.68461,1.32892,5.69658,4.87601,6.53184,1.10024
4.03,1.68487,1.32902,5.67974,4.85921,6.51497,1.10027
4.04,1.68523,1.32915,5.66289,4.84243,6.49808,1.1003
4.05,1.68557,1.32929,5.64603,4.82566,6.48117,1.10033
4.06,1.68611,1.3294,5.62918,4.80887,6.46427,1.10035
4.07,1.68639,1.32949,5.61232,4.79206,6.44738,1.10037
4.08,1.68681,1.32962,5.59545,4.77525,6.43047,1.10041
4.09,1.6872,1.32978,5.57858,4.75845,6.41355,1.10046
4.1,1.68746,1.32988,5.56171,4.74161,6.39664,1.1005
4.11,1.68784,1.33003,5.54483,4.72481,6.37972,1.10054
