time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.839577,1.02342,1.08523,0.107268,2.07397,1.00638
0.8,0.838841,1.02435,1.07684,0.10001,2.0653,1.00657
0.81,0.837677,1.02541,1.06846,0.0928177,2.05653,1.00681
0.82,0.835785,1.02648,1.06009,0.0857882,2.04785,1.00701
0.83,0.833197,1.02774,1.05175,0.0789023,2.03907,1.00727
0.84,0.829832,1.02902,1.04343,0.0722077,2.03038,1.0075
0.85,0.825673,1.03048,1.03516,0.0656797,2.02164,1.00779
0.86,0.820639,1.03202,1.02693,0.0594365,2.01301,1.00807
0.87,0.814537,1.03373,1.01875,0.0534268,2.00434,1.00836
0.88,0.807661,1.03563,1.01064,0.0477634,1.99574,1.00869
0.89,0.799635,1.03771,1.0026,0.0425097,1.98717,1.009
0.9,0.790376,1.04006,0.994652,0.0376904,1.97868,1.00938
0.91,0.780011,1.04263,0.9868,0.0333622,1.97026,1.00974
0.92,0.768348,1.04549,0.979058,0.0294419,1.96188,1.01017
0.93,0.755311,1.04854,0.971439,0.0260477,1.95363,1.01058
0.94,0.740827,1.05192,0.963958,0.0230718,1.94541,1.01107
0.95,0.72496,1.05548,0.956628,0.0206247,1.93738,1.01155
0.96,0.707437,1.05941,0.949465,0.0186899,1.92936,1.0121
0.97,0.688304,1.06343,0.942485,0.0171291,1.92159,1.01263
0.98,0.667562,1.06773,0.935704,0.0158667,1.9138,1.01324
0.99,0.645235,1.07209,0.929138,0.0148791,1.90631,1.01389
1,0.621238,1.07663,0.922804,0.0140059,1.89886,1.01464
1.01,0.595662,1.08115,0.916717,0.0132793,1.89168,1.01542
1.02,0.568152,1.0858,0.910895,0.0126999,1.88463,1.01627
1.03,0.539036,1.09032,0.905356,0.0121468,1.87787,1.01712
1.04,0.508543,1.09481,0.900116,0.0116347,1.87141,1.01805
1.05,0.476705,1.09921,0.895187,0.0111493,1.86514,1.01896
1.06,0.44316,1.10344,0.890585,0.0106302,1.85917,1.01988
1.07,0.408536,1.10769,0.886324,0.0101253,1.85331,1.02084
1.08,0.372807,1.11175,0.882414,0.00962468,1.84776,1.02178
1.09,0.33627,1.11558,0.878866,0.00914883,1.84264,1.0227
1.1,0.298741,1.11911,0.875689,0.00867609,1.83791,1.02356
1.11,0.260848,1.12229,0.872889,0.00822782,1.83367,1.02434
1.12,0.222705,1.125,0.87047,0.00780501,1.83006,1.02502
1.13,0.184442,1.12729,0.868433,0.00740057,1.82699,1.0256
1.14,0.146379,1.12919,0.866777,0.00698487,1.82427,1.02603
1.15,0.108419,1.13056,0.865502,0.00655348,1.82223,1.02636
1.16,0.0704893,1.13141,0.864605,0.0061345,1.8208,1.02656
1.17,0.0328117,1.1318,0.864088,0.00572529,1.81986,1.02662
1.18,-0.00414717,1.13148,0.863943,0.00532411,1.81982,1.02654
1.19,-0.0404965,1.13076,0.864166,0.00492382,1.82011,1.02627
1.2,-0.0759929,1.12939,0.864747,0.00451215,1.82113,1.02584
1.21,-0.110231,1.12736,0.865678,0.0041116,1.82305,1.0253
1.22,-0.143274,1.12395,0.866945,0.0021353,1.8255,1.02468
1.23,-0.174966,1.12025,0.868536,0.000291318,1.82839,1.02396
1.24,-0.205457,1.11695,0.870438,-0,1.83217,1.02322
1.25,-0.23442,1.11373,0.872637,0.000291236,1.8362,1.02236
1.26,-0.261625,1.11018,0.875118,0.000228787,1.84027,1.02139
1.27,-0.28702,1.10632,0.877861,-0,1.84465,1.02038
1.28,-0.310311,1.10224,0.880848,-0,1.84943,1.01925
1.29,-0.331653,1.09797,0.884059,2.53103e-06,1.85451,1.01809
1.3,-0.350855,1.09361,0.887472,-0,1.85976,1.01692
1.31,-0.367868,1.08927,0.891066,-0,1.86505,1.01577
1.32,-0.3828,1.08508,0.89482,0.000221179,1.87032,1.0146
1.33,-0.395388,1.08058,0.898712,2.69917e-06,1.8758,1.01348
1.34,-0.405795,1.07636,0.902718,6.49583e-06,1.88128,1.01246
1.35,-0.414199,1.07209,0.906819,1.6053e-05,1.88691,1.01146
1.36,-0.420522,1.0678,0.910993,2.10266e-05,1.89265,1.01047
1.37,-0.424767,1.06365,0.91522,1.97133e-05,1.89841,1.00961
1.38,-0.427255,1.0596,0.919481,-0,1.90417,1.00883
1.39,-0.427962,1.05569,0.923757,4.07499e-05,1.90982,1.00806
1.4,-0.426935,1.05204,0.928033,0.00030879,1.91542,1.00738
1.41,-0.424283,1.04882,0.932289,0.00112759,1.92092,1.00676
1.42,-0.420098,1.04523,0.936511,0.00100115,1.92624,1.00615
1.43,-0.414594,1.04179,0.940685,0.000964661,1.9315,1.00561
1.44,-0.40797,1.03853,0.944798,0.000950781,1.93656,1.0051
1.45,-0.400115,1.03548,0.948839,0.000997022,1.94127,1.00456
1.46,-0.391101,1.0325,0.952795,0.000939154,1.94587,1.00407
1.47,-0.381114,1.02974,0.956657,0.000874708,1.95027,1.00369
1.48,-0.370112,1.02708,0.960413,0.000776626,1.95451,1.00332
1.49,-0.358219,1.02458,0.964055,0.000693236,1.95855,1.00299
1.5,-0.345501,1.02215,0.967574,0.000628584,1.96255,1.00269
1.51,-0.332012,1.01961,0.970962,5.5923e-08,1.96626,1.00241
1.52,-0.317884,1.01742,0.974212,5.4932e-09,1.96988,1.0021
1.53,-0.303146,1.01564,0.977317,0.000848758,1.97366,1.00183
1.54,-0.28783,1.01318,0.980273,3.95568e-09,1.97712,1.00159
1.55,-0.272105,1.01167,0.983073,0.000691932,1.98029,1.00135
1.56,-0.256035,1.00961,0.985714,6.52513e-09,1.98316,1.0011
1.57,-0.239652,1.00784,0.988192,2.51478e-09,1.98608,1.00083
1.58,-0.223176,1.00625,0.990507,5.0868e-09,1.98879,1.00061
1.59,-0.206494,1.00466,0.992656,3.20396e-09,1.99149,1.00039
1.6,-0.189694,1.00347,0.994637,0.000456454,1.99391,1.00018
1.61,-0.172717,1.00214,0.996449,0.000468854,1.99621,1.00001
1.62,-0.155839,1.00112,0.998092,0.000855568,1.99825,0.999812
1.63,-0.13882,0.999813,0.999566,0.000363254,2.0001,0.999681
1.64,-0.122063,0.998957,1.00087,0.000592138,2.00186,0.999589
1.65,-0.105379,0.998084,1.00201,0.000383836,2.00321,0.999494
1.66,-0.0887619,0.997582,1.00298,0.000632364,2.00433,0.999425
1.67,-0.0723437,0.996947,1.00379,0.000300608,2.00519,0.999383
1.68,-0.0561357,0.996869,1.00443,0.000728562,2.00573,0.999361
1.69,-0.0401414,0.996447,1.00491,0.00032978,2.00619,0.999366
1.7,-0.0243523,0.996283,1.00523,0.000104343,2.0064,0.999422
1.71,-0.00900201,0.996467,1.0054,0.00022891,2.00633,0.999507
1.72,0.00620343,0.996794,1.00541,0.000450027,2.00613,0.999624
