time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.657438,1.00088,4.61826,3.61898,5.61771,1.00024
0.39,0.671874,1.00093,4.61161,3.61228,5.61102,1.0003
0.4,0.685841,1.00086,4.60482,3.60534,5.60429,1.00034
0.41,0.699777,1.00088,4.5979,3.59844,5.59731,1.00031
0.42,0.713654,1.00095,4.59083,3.5915,5.59017,1.00028
0.43,0.727315,1.00102,4.58363,3.58438,5.58289,1.00028
0.44,0.741001,1.00104,4.57628,3.57701,5.57552,1.00029
0.45,0.75454,1.00091,4.56881,3.56934,5.5682,1.00034
0.46,0.768102,1.00107,4.56119,3.56193,5.56053,1.00037
0.47,0.781349,1.00105,4.55345,3.55414,5.55279,1.00037
0.48,0.794649,1.00126,4.54557,3.54646,5.54464,1.00034
0.49,0.807507,1.00124,4.53756,3.53839,5.53668,1.00039
0.5,0.820591,1.00136,4.52942,3.53037,5.52848,1.00041
0.51,0.833116,1.00124,4.52115,3.52195,5.52041,1.00047
0.52,0.845965,1.00139,4.51275,3.51366,5.51178,1.00045
0.53,0.858762,1.00137,4.50423,3.50511,5.50331,1.00047
0.54,0.871153,1.00144,4.49558,3.49664,5.49458,1.00041
0.55,0.883418,1.00141,4.48681,3.48779,5.4859,1.00046
0.56,0.895352,1.0014,4.47792,3.47893,5.47701,1.00044
0.57,0.907527,1.00135,4.4689,3.46973,5.46802,1.0005
0.58,0.919549,1.00141,4.45977,3.46076,5.45886,1.00046
0.59,0.93151,1.00151,4.45051,3.45155,5.44948,1.00047
0.6,0.943134,1.00156,4.44114,3.44224,5.44009,1.00048
0.61,0.95465,1.00156,4.43165,3.43271,5.43059,1.00049
0.62,0.966371,1.00163,4.42204,3.42309,5.42098,1.00057
0.63,0.977503,1.00164,4.41232,3.41348,5.41131,1.00055
0.64,0.988906,1.00176,4.40249,3.40364,5.40127,1.00057
0.65,1.00013,1.00189,4.39255,3.39389,5.3913,1.00059
0.66,1.01116,1.0018,4.38249,3.38372,5.38128,1.00058
0.67,1.02232,1.00192,4.37232,3.37364,5.37106,1.00063
0.68,1.0333,1.00191,4.36205,3.36333,5.36083,1.00066
0.69,1.04406,1.0019,4.35166,3.35295,5.35037,1.00061
0.7,1.05496,1.00195,4.34117,3.34247,5.33986,1.00065
0.71,1.06569,1.00199,4.33056,3.33195,5.32924,1.00063
0.72,1.07628,1.00194,4.31985,3.32123,5.3186,1.00062
0.73,1.08696,1.00201,4.30904,3.31037,5.30769,1.00067
0.74,1.09732,1.00199,4.29812,3.29946,5.29685,1.00069
0.75,1.10763,1.00203,4.28709,3.28848,5.28575,1.00067
0.76,1.11798,1.00216,4.27596,3.27745,5.27451,1.00068
0.77,1.12821,1.0022,4.26473,3.26623,5.26327,1.00071
0.78,1.13831,1.00221,4.2534,3.2549,5.25196,1.00074
0.79,1.14836,1.00228,4.24197,3.24354,5.24048,1.00074
0.8,1.15829,1.00236,4.23043,3.23202,5.22886,1.00078
0.81,1.16812,1.00241,4.2188,3.22046,5.21723,1.0008
0.82,1.17793,1.00246,4.20707,3.20877,5.20546,1.0008
0.83,1.18759,1.00246,4.19525,3.19695,5.19361,1.00079
0.84,1.19734,1.0025,4.18332,3.18502,5.18168,1.00083
0.85,1.20687,1.0025,4.1713,3.173,5.1697,1.00084
0.86,1.21639,1.00249,4.15919,3.16087,5.15756,1.00083
0.87,1.22575,1.00252,4.14697,3.14871,5.14531,1.00081
0.88,1.23508,1.00258,4.13467,3.13647,5.13296,1.00082
0.89,1.24455,1.00257,4.12227,3.12404,5.12062,1.00085
0.9,1.25449,1.00261,4.10978,3.11155,5.10809,1.00088
0.91,1.26351,1.00267,4.09719,3.09899,5.09546,1.0009
0.92,1.27235,1.00275,4.08451,3.08641,5.08269,1.00089
0.93,1.28119,1.00284,4.07174,3.0737,5.06986,1.00091
0.94,1.29004,1.00289,4.05888,3.06085,5.05699,1.00095
0.95,1.2988,1.0029,4.04594,3.0479,5.04407,1.00098
0.96,1.30713,1.00295,4.03291,3.03492,5.03103,1.001
0.97,1.31496,1.00298,4.0198,3.02186,5.01788,1.00099
0.98,1.32347,1.00301,4.00661,3.00871,5.00463,1.00097
0.99,1.33207,1.00305,3.99333,2.99544,4.9913,1.00097
1,1.34144,1.00303,3.97997,2.98203,4.97799,1.001
1.01,1.35005,1.00302,3.96651,2.96856,4.96458,1.00102
1.02,1.35846,1.00305,3.95297,2.95504,4.95102,1.00103
1.03,1.36669,1.00309,3.93934,2.94147,4.93737,1.00103
1.04,1.37487,1.00315,3.92564,2.92784,4.9236,1.00102
1.05,1.38298,1.0032,3.91185,2.91409,4.90975,1.00103
1.06,1.39102,1.00321,3.89798,2.90019,4.89586,1.00104
1.07,1.39903,1.00322,3.88403,2.88619,4.88191,1.00108
1.08,1.40708,1.00329,3.86999,2.87222,4.86787,1.00111
1.09,1.41497,1.00337,3.85588,2.85819,4.85371,1.00112
1.1,1.42289,1.00344,3.8417,2.84406,4.83947,1.00113
1.11,1.43055,1.00348,3.82743,2.82983,4.82519,1.00115
1.12,1.43816,1.0035,3.81309,2.8155,4.81084,1.00116
1.13,1.44593,1.00352,3.79867,2.8011,4.79642,1.00117
1.14,1.45347,1.00354,3.78417,2.78661,4.78189,1.00118
1.15,1.46113,1.00355,3.7696,2.77204,4.76731,1.00117
1.16,1.46865,1.00356,3.75495,2.7574,4.75265,1.00117
1.17,1.47611,1.00358,3.74022,2.7427,4.73791,1.00118
1.18,1.48336,1.0036,3.72543,2.72789,4.72308,1.00119
1.19,1.49095,1.00363,3.71056,2.71303,4.70818,1.0012
1.2,1.49913,1.00368,3.69561,2.69813,4.6932,1.00121
1.21,1.50628,1.00375,3.68058,2.68316,4.67814,1.00123
1.22,1.51327,1.00382,3.66548,2.66812,4.66301,1.00126
1.23,1.52025,1.00388,3.65031,2.65299,4.6478,1.00128
1.24,1.52719,1.00393,3.63508,2.63779,4.63255,1.0013
1.25,1.53411,1.00396,3.61977,2.62252,4.61725,1.00131
1.26,1.54106,1.00399,3.60439,2.60717,4.60186,1.00132
1.27,1.5478,1.004,3.58895,2.59174,4.58641,1.00133
1.28,1.55483,1.00401,3.57344,2.57624,4.57091,1.00133
1.29,1.56177,1.00402,3.55785,2.56067,4.55534,1.00134
1.3,1.56847,1.00402,3.5422,2.54501,4.53967,1.00134
1.31,1.57528,1.00404,3.52649,2.52929,4.52392,1.00134
1.32,1.58096,1.00405,3.51071,2.51351,4.50813,1.00135
1.33,1.58746,1.00408,3.49486,2.49769,4.49227,1.00136
1.34,1.59358,1.00412,3.47896,2.48183,4.47635,1.00137
1.35,1.59968,1.00417,3.46299,2.46589,4.46035,1.00138
1.36,1.60263,1.00422,3.44698,2.44993,4.44432,1.0014
1.37,1.60859,1.00428,3.43093,2.43392,4.42822,1.00142
1.38,1.61454,1.00433,3.41481,2.41784,4.41206,1.00142
1.39,1.62051,1.00437,3.39864,2.40167,4.39582,1.00143
1.4,1.62642,1.0044,3.3824,2.38543,4.37956,1.00145
1.41,1.63232,1.00442,3.36611,2.36916,4.36327,1.00146
1.42,1.63814,1.00444,3.34976,2.35283,4.34692,1.00147
1.43,1.64404,1.00446,3.33335,2.33644,4.3305,1.00148
1.44,1.64982,1.00447,3.31688,2.31999,4.31403,1.00148
1.45,1.65571,1.00448,3.30035,2.30348,4.29752,1.00149
1.46,1.66144,1.00449,3.28376,2.2869,4.28093,1.0015
1.47,1.66718,1.00451,3.26712,2.27025,4.26427,1.00151
1.48,1.67273,1.00453,3.25042,2.25355,4.24755,1.00152
1.49,1.67799,1.00456,3.23367,2.23683,4.23079,1.00153
1.5,1.68329,1.00461,3.21686,2.22006,4.21395,1.00154
1.51,1.68855,1.00466,3.2,2.20325,4.19707,1.00156
1.52,1.69371,1.00471,3.18309,2.18638,4.18014,1.00157
1.53,1.69883,1.00474,3.16613,2.16945,4.16317,1.00159
1.54,1.70398,1.00479,3.14912,2.15247,4.1461,1.00159
1.55,1.70916,1.00484,3.13205,2.13541,4.12896,1.0016
1.56,1.71421,1.00488,3.11493,2.11831,4.11181,1.00161
1.57,1.71926,1.0049,3.09776,2.10116,4.09465,1.00163
1.58,1.72435,1.0049,3.08055,2.08394,4.07744,1.00164
1.59,1.72938,1.00489,3.06328,2.06667,4.0602,1.00164
1.6,1.73412,1.00488,3.04596,2.04937,4.04291,1.00164
1.61,1.73894,1.00488,3.0286,2.03201,4.02555,1.00163
1.62,1.74367,1.0049,3.01118,2.01464,4.00813,1.00163
1.63,1.74832,1.00492,2.99372,1.99717,3.99064,1.00164
1.64,1.75293,1.00496,2.97622,1.97968,3.97309,1.00165
1.65,1.75733,1.00503,2.95866,1.96214,3.95547,1.00168
1.66,1.7618,1.00511,2.94107,1.94462,3.93783,1.0017
1.67,1.76625,1.00516,2.92343,1.92702,3.92018,1.00172
1.68,1.77063,1.00519,2.90575,1.90936,3.9025,1.00174
1.69,1.77567,1.00521,2.88801,1.89166,3.88478,1.00175
1.7,1.77999,1.00524,2.87023,1.87391,3.86697,1.00175
1.71,1.78434,1.00524,2.85241,1.85611,3.84915,1.00174
1.72,1.78862,1.00527,2.83455,1.83823,3.83123,1.00175
1.73,1.79293,1.0053,2.81664,1.82033,3.8133,1.00177
1.74,1.79703,1.00531,2.79869,1.80239,3.79535,1.00177
1.75,1.8012,1.0053,2.7807,1.7844,3.77739,1.00177
1.76,1.8051,1.00529,2.76267,1.76637,3.75938,1.00177
1.77,1.80869,1.00531,2.7446,1.74835,3.74131,1.00177
1.78,1.81456,1.00535,2.72649,1.73029,3.72318,1.00177
1.79,1.81872,1.00542,2.70832,1.71212,3.70493,1.00181
1.8,1.82245,1.00551,2.69011,1.69398,3.68667,1.00184
1.81,1.82611,1.00556,2.67187,1.67574,3.66839,1.00186
1.82,1.8298,1.00558,2.65359,1.65748,3.65011,1.00187
1.83,1.83341,1.00559,2.63528,1.63921,3.6318,1.00187
1.84,1.8368,1.00562,2.61693,1.6209,3.61344,1.00186
1.85,1.84031,1.00564,2.59854,1.60252,3.59504,1.00188
1.86,1.84301,1.00567,2.58013,1.58413,3.57662,1.00189
1.87,1.84637,1.00565,2.56168,1.56567,3.55819,1.00189
1.88,1.8496,1.0056,2.5432,1.54715,3.53973,1.00188
1.89,1.85308,1.00558,2.52469,1.52864,3.52124,1.00186
1.9,1.85636,1.00562,2.50614,1.5101,3.50264,1.00187
1.91,1.85947,1.00566,2.48756,1.49154,3.48404,1.00189
1.92,1.86252,1.0057,2.46895,1.47297,3.46543,1.0019
1.93,1.86538,1.00572,2.45031,1.45434,3.44678,1.00191
1.94,1.86822,1.00575,2.43164,1.43572,3.42811,1.00192
1.95,1.87106,1.00582,2.41295,1.41709,3.40936,1.00194
1.96,1.87384,1.0059,2.39422,1.39839,3.39057,1.00197
1.97,1.87665,1.00595,2.37547,1.37968,3.37179,1.00198
1.98,1.87923,1.00596,2.35669,1.36089,3.353,1.00199
1.99,1.88176,1.00595,2.33788,1.34209,3.33421,1.00198
2,1.88413,1.00598,2.31906,1.3233,3.31536,1.00199
2.01,1.88669,1.00602,2.3002,1.30448,3.2965,1.002
2.02,1.88914,1.00602,2.28132,1.28563,3.27766,1.00201
2.03,1.89147,1.006,2.26242,1.2667,3.25876,1.002
2.04,1.89385,1.00597,2.24349,1.24775,3.23984,1.00199
2.05,1.89601,1.00601,2.22454,1.22883,3.22084,1.002
2.06,1.89813,1.00606,2.20557,1.20989,3.20184,1.00201
2.07,1.90017,1.00608,2.18658,1.19092,3.18286,1.00202
2.08,1.90195,1.00608,2.16757,1.1719,3.16386,1.00203
2.09,1.90381,1.00609,2.14854,1.1529,3.14482,1.00203
2.1,1.90543,1.0062,2.1295,1.13391,3.12569,1.00206
2.11,1.90684,1.00628,2.11043,1.11494,3.1066,1.00208
2.12,1.90826,1.00631,2.09136,1.0959,3.08753,1.00209
2.13,1.90962,1.0063,2.07227,1.0768,3.06845,1.0021
2.14,1.911,1.00635,2.05317,1.05772,3.0493,1.00211
2.15,1.91231,1.0064,2.03405,1.03864,3.03014,1.00212
2.16,1.91338,1.00641,2.01492,1.01954,3.01103,1.00212
2.17,1.91433,1.00639,1.99578,1.00039,2.99191,1.00212
2.18,1.91519,1.00636,1.97664,0.981246,2.9728,1.00211
2.19,1.91597,1.00641,1.95748,0.962105,2.9536,1.00213
2.2,1.91635,1.00646,1.93832,0.94301,2.93443,1.00214
2.21,1.91691,1.00646,1.91915,0.923861,2.91527,1.00214
2.22,1.91731,1.00644,1.89998,0.904673,2.8961,1.00213
2.23,1.91749,1.00651,1.88081,0.88553,2.87686,1.00215
2.24,1.91769,1.00659,1.86163,0.866418,2.85765,1.00218
2.25,1.91762,1.00661,1.84245,0.847284,2.83849,1.00219
2.26,1.91725,1.00663,1.82328,0.828119,2.81932,1.0022
2.27,1.91731,1.00667,1.80411,0.809003,2.80012,1.0022
2.28,1.91695,1.00676,1.78494,0.789895,2.78089,1.00222
2.29,1.91618,1.00681,1.76577,0.770799,2.76172,1.00224
2.3,1.91534,1.00682,1.74661,0.751646,2.74256,1.00225
2.31,1.91417,1.00681,1.72747,0.732503,2.72343,1.00224
2.32,1.91273,1.00689,1.70833,0.713411,2.70423,1.00226
2.33,1.9113,1.00697,1.68921,0.694388,2.68508,1.00228
2.34,1.90963,1.00698,1.67011,0.675328,2.666,1.00229
2.35,1.90761,1.00697,1.65102,0.656241,2.64693,1.00229
2.36,1.90544,1.00703,1.63195,0.637227,2.62783,1.0023
2.37,1.90264,1.00711,1.61291,0.618248,2.60874,1.00232
2.38,1.89982,1.00717,1.5939,0.599329,2.58972,1.00233
2.39,1.89691,1.00721,1.57492,0.580378,2.57072,1.00234
2.4,1.89334,1.00723,1.55597,0.561478,2.55177,1.00234
2.41,1.88982,1.00733,1.53705,0.542646,2.5328,1.00237
2.42,1.8858,1.00742,1.51817,0.523851,2.51389,1.0024
2.43,1.88148,1.00749,1.49934,0.505103,2.49503,1.00242
2.44,1.87665,1.00754,1.48054,0.486377,2.47623,1.00243
2.45,1.87104,1.00758,1.4618,0.467737,2.45749,1.00242
2.46,1.86554,1.00772,1.44312,0.449163,2.43873,1.00247
2.47,1.85951,1.00784,1.42449,0.430662,2.42007,1.0025
2.48,1.85302,1.00791,1.40593,0.412191,2.4015,1.00252
2.49,1.84601,1.00799,1.38744,0.393792,2.38296,1.00253
2.5,1.83835,1.00807,1.36901,0.375509,2.36453,1.00254
2.51,1.83025,1.00821,1.35067,0.35733,2.34614,1.00257
2.52,1.82148,1.00835,1.33241,0.339203,2.32783,1.00261
2.53,1.81213,1.0085,1.31424,0.321238,2.30962,1.00265
2.54,1.80189,1.00863,1.29617,0.303316,2.29151,1.00267
2.55,1.79105,1.00877,1.27821,0.285555,2.27352,1.0027
2.56,1.77936,1.00895,1.26036,0.267948,2.25561,1.00273
2.57,1.76683,1.00917,1.24262,0.250485,2.2378,1.00277
2.58,1.75327,1.00942,1.22502,0.233159,2.22011,1.00283
2.59,1.73878,1.00971,1.20756,0.21605,2.20254,1.00289
2.6,1.72316,1.01,1.19025,0.199107,2.18514,1.00295
2.61,1.70619,1.01029,1.1731,0.182357,2.16794,1.00301
2.62,1.68786,1.01063,1.15613,0.16585,2.1509,1.00308
2.63,1.66799,1.01101,1.13935,0.149586,2.13403,1.00315
2.64,1.64632,1.01147,1.12278,0.13362,2.11733,1.00323
2.65,1.62292,1.01201,1.10644,0.118005,2.10083,1.00332
2.66,1.5973,1.01265,1.09034,0.102795,2.08456,1.00341
2.67,1.56926,1.01341,1.0745,0.0880321,2.06854,1.00353
2.68,1.53818,1.01435,1.05896,0.0738373,2.05279,1.00368
2.69,1.50369,1.01551,1.04375,0.0602706,2.03732,1.00385
2.7,1.46502,1.01698,1.02891,0.0475732,2.02216,1.00406
2.71,1.42133,1.01902,1.01447,0.0361883,2.00732,1.00431
2.72,1.37162,1.02175,1.00051,0.0263914,1.99286,1.00462
2.73,1.31442,1.02544,0.987072,0.0186682,1.97881,1.00501
2.74,1.24802,1.03023,0.974253,0.0133142,1.96523,1.00546
2.75,1.17059,1.03599,0.962152,0.00986443,1.95213,1.00609
2.76,1.08054,1.04217,0.950882,0.00728905,1.93966,1.00693
2.77,0.976499,1.04841,0.940584,0.00513037,1.92791,1.00793
2.78,0.857728,1.05453,0.931399,0.00267033,1.91684,1.00928
2.79,0.725922,1.06087,0.923467,0.00062559,1.90639,1.01089
2.8,0.5845,1.06724,0.916907,-0,1.89734,1.01246
2.81,0.437718,1.07317,0.911788,5.29373e-07,1.88942,1.01383
2.82,0.288297,1.07779,0.908153,1.15294e-08,1.88296,1.01472
2.83,0.138442,1.08038,0.906017,1.75468e-08,1.87932,1.01519
2.84,-0.0103465,1.08079,0.905373,8.44991e-09,1.87849,1.01512
2.85,-0.156551,1.07873,0.906207,6.37453e-09,1.88106,1.01458
2.86,-0.295663,1.07519,0.908469,8.54768e-09,1.88542,1.01359
2.87,-0.426865,1.07017,0.912087,7.3665e-09,1.89191,1.01234
2.88,-0.545312,1.0644,0.916956,1.58565e-08,1.89923,1.01077
2.89,-0.648502,1.0582,0.922935,1.82644e-08,1.90748,1.00925
2.9,-0.733298,1.0519,0.929857,5.39506e-08,1.91622,1.00784
2.91,-0.799743,1.04553,0.937534,1.0659e-07,1.92551,1.00659
2.92,-0.848327,1.03915,0.945788,-0,1.93534,1.00556
2.93,-0.878893,1.03263,0.954435,-0,1.94573,1.00461
2.94,-0.89428,1.02607,0.96331,-0,1.95625,1.00362
2.95,-0.896665,1.01966,0.972274,-0,1.96672,1.0027
2.96,-0.886353,1.01331,0.981198,-0,1.97718,1.00175
2.97,-0.864798,1.00709,0.989961,-0,1.98751,1.00079
2.98,-0.832755,1.00128,0.998457,0.000390153,1.99762,0.999894
2.99,-0.792014,0.99551,1.00659,0.000151513,2.00721,0.999022
3,-0.744147,0.990507,1.01427,0.000616215,2.01628,0.998262
3.01,-0.690993,0.985538,1.02145,0.000382525,2.02481,0.997573
3.02,-0.632861,0.984715,1.02807,0.00719509,2.03242,0.997137
3.03,-0.572419,0.984555,1.0341,0.0143104,2.03917,0.996795
3.04,-0.513185,0.986068,1.03952,0.0233522,2.04487,0.996678
3.05,-0.45904,0.988324,1.04438,0.0324784,2.04941,0.99669
3.06,-0.413874,0.991009,1.04873,0.0412757,2.05315,0.996892
3.07,-0.378046,0.9943,1.05269,0.0492142,2.05615,0.997749
3.08,-0.350164,0.998233,1.05632,0.0563643,2.05835,0.999226
3.09,-0.328775,1.00211,1.05971,0.0628595,2.06037,1.00087
3.1,-0.313049,1.00621,1.06292,0.0685363,2.06076,1.00229
3.11,-0.301929,1.0102,1.06599,0.0733004,2.05967,1.00332
3.12,-0.294246,1.01281,1.06897,0.0772952,2.05956,1.00383
3.13,-0.288168,1.01351,1.07188,0.0802454,2.06163,1.00407
3.14,-0.282059,1.01248,1.07473,0.0826225,2.06579,1.00396
3.15,-0.275476,1.00972,1.07752,0.0840446,2.07133,1.0033
3.16,-0.26776,1.00607,1.08024,0.0849454,2.07693,1.00204
3.17,-0.257708,1.00231,1.08287,0.0858749,2.08237,1.00055
3.18,-0.244764,0.998659,1.08538,0.0861398,2.08714,0.999159
3.19,-0.226372,0.995228,1.08774,0.0852129,2.09106,0.998139
3.2,-0.20047,0.992613,1.08989,0.084009,2.09409,0.997618
3.21,-0.168829,0.991399,1.09174,0.0837967,2.09603,0.997461
3.22,-0.134661,0.991476,1.09325,0.0851527,2.09734,0.997517
3.23,-0.102061,0.992865,1.09444,0.0877846,2.09774,0.997807
3.24,-0.0734204,0.995322,1.09531,0.0911694,2.0974,0.998425
3.25,-0.0503052,0.998212,1.09592,0.0947985,2.09698,0.999299
3.26,-0.0339916,1.00124,1.09634,0.0981322,2.09637,1.00035
3.27,-0.0227734,1.00429,1.09662,0.100679,2.09504,1.00146
3.28,-0.0149453,1.00699,1.09681,0.102507,2.09319,1.0023
3.29,-0.00915491,1.00888,1.09692,0.103434,2.09143,1.00282
3.3,-0.00470206,1.00985,1.09699,0.103706,2.09018,1.00302
3.31,-0.000674027,1.00943,1.09702,0.103162,2.09025,1.00292
3.32,0.0040957,1.00775,1.097,0.101941,2.09144,1.00246
