time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.54,-0.451783,1.50333,0.70443,0.0272827,1.49937,1.10652
2.55,-0.45163,1.49096,0.708946,0.0274432,1.50832,1.10396
2.56,-0.451125,1.47884,0.713459,0.0277198,1.51727,1.1014
2.57,-0.450421,1.46686,0.717966,0.0279348,1.52614,1.09883
2.58,-0.44943,1.45524,0.722464,0.0281943,1.53494,1.09634
2.59,-0.448195,1.44359,0.726952,0.028414,1.54387,1.09384
2.6,-0.446728,1.43215,0.731425,0.0287097,1.55276,1.09134
2.61,-0.445028,1.4211,0.735883,0.0289987,1.56148,1.08891
2.62,-0.443058,1.41016,0.740323,0.0292552,1.57023,1.08651
2.63,-0.440822,1.39938,0.744741,0.0295477,1.57895,1.0841
2.64,-0.438344,1.38891,0.749137,0.0298336,1.58754,1.08176
2.65,-0.435603,1.37868,0.753505,0.0301747,1.59612,1.07947
2.66,-0.432668,1.3685,0.757846,0.0304664,1.60467,1.07715
2.67,-0.429431,1.35873,0.762156,0.0307822,1.61301,1.07491
2.68,-0.425996,1.3492,0.766432,0.0311084,1.62131,1.07275
2.69,-0.422286,1.33973,0.770673,0.0313656,1.62963,1.07062
2.7,-0.418317,1.3306,0.774875,0.0317349,1.63778,1.0685
2.71,-0.414127,1.32164,0.779036,0.0319777,1.64582,1.06646
2.72,-0.409694,1.31292,0.783155,0.032295,1.65382,1.06446
2.73,-0.405026,1.30437,0.787228,0.0325747,1.6617,1.06249
2.74,-0.400082,1.296,0.791253,0.0328012,1.66944,1.06054
2.75,-0.394899,1.28789,0.795227,0.0330954,1.67718,1.0587
2.76,-0.389554,1.27989,0.799148,0.0332614,1.6848,1.05689
2.77,-0.383953,1.27215,0.803015,0.0334491,1.69225,1.05512
2.78,-0.378114,1.26459,0.806825,0.0336579,1.69964,1.05339
2.79,-0.372101,1.25719,0.810576,0.0337477,1.70689,1.05173
2.8,-0.365859,1.25005,0.814265,0.0338816,1.714,1.05012
2.81,-0.359333,1.24301,0.817891,0.0339742,1.72108,1.04855
2.82,-0.352635,1.23609,0.82145,0.0339926,1.72806,1.04701
2.83,-0.345752,1.22949,0.824942,0.0340429,1.73478,1.04552
2.84,-0.338637,1.22303,0.828364,0.0340061,1.74142,1.04411
2.85,-0.331289,1.2167,0.831713,0.033941,1.74799,1.04275
2.86,-0.323738,1.21067,0.834988,0.0339088,1.7543,1.04141
2.87,-0.316017,1.20468,0.838186,0.0337451,1.76052,1.04011
2.88,-0.30812,1.19892,0.841306,0.0336128,1.76662,1.03887
2.89,-0.30002,1.19341,0.844347,0.0334841,1.77255,1.0377
2.9,-0.291751,1.18802,0.847306,0.0332547,1.7783,1.03657
2.91,-0.28336,1.1828,0.850181,0.033056,1.78391,1.03546
2.92,-0.274829,1.17773,0.852972,0.0328543,1.78944,1.03439
2.93,-0.266088,1.17286,0.855676,0.0325716,1.7947,1.03336
2.94,-0.257352,1.16816,0.858293,0.032319,1.79989,1.0324
2.95,-0.24844,1.16362,0.860822,0.0320651,1.80493,1.03146
2.96,-0.23934,1.15916,0.863261,0.0317303,1.80984,1.03055
2.97,-0.230074,1.15495,0.865608,0.031422,1.81449,1.02968
2.98,-0.220685,1.15092,0.867861,0.031138,1.819,1.02884
2.99,-0.211367,1.14702,0.870021,0.0308158,1.82336,1.02804
3,-0.201751,1.14329,0.872087,0.0304841,1.82754,1.02728
3.01,-0.192102,1.13976,0.874056,0.0301352,1.83151,1.02656
3.02,-0.182431,1.13636,0.875928,0.0297886,1.83533,1.02587
3.03,-0.172581,1.13312,0.877704,0.0294414,1.83898,1.02522
3.04,-0.162708,1.13004,0.87938,0.0290942,1.84245,1.02459
3.05,-0.152756,1.1271,0.880957,0.0287317,1.84575,1.02398
3.06,-0.142676,1.12436,0.882435,0.0283832,1.84879,1.0234
3.07,-0.132647,1.12176,0.883811,0.0280268,1.85167,1.02285
3.08,-0.122514,1.11936,0.885087,0.0276738,1.85431,1.02233
3.09,-0.112442,1.11714,0.886262,0.0273381,1.85678,1.02187
3.1,-0.102268,1.11508,0.887336,0.0269927,1.85904,1.02144
3.11,-0.0920344,1.11318,0.888307,0.026649,1.86111,1.02104
3.12,-0.0818026,1.11147,0.889176,0.0263243,1.86293,1.02067
3.13,-0.0715478,1.1099,0.889943,0.0259928,1.86459,1.02033
3.14,-0.061279,1.10852,0.890607,0.0256784,1.86601,1.02002
3.15,-0.0510502,1.10731,0.891169,0.0253566,1.86721,1.01975
3.16,-0.0408855,1.10625,0.891628,0.025037,1.86821,1.01951
3.17,-0.0306319,1.10538,0.891986,0.024728,1.869,1.01931
3.18,-0.0204357,1.10468,0.892242,0.0244174,1.86956,1.01914
3.19,-0.0104225,1.10416,0.892396,0.0241165,1.86989,1.01901
3.2,-0.000390939,1.10381,0.892451,0.0238304,1.87002,1.01892
3.21,0.0096445,1.10364,0.892405,0.0235455,1.86993,1.01887
