time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.610601,1.00069,2.63885,1.6393,3.63853,1.0003
0.36,0.625658,1.00076,2.63267,1.63312,3.63214,1.00026
0.37,0.64089,1.00098,2.62634,1.62702,3.62557,1.00026
0.38,0.655337,1.0009,2.61986,1.62059,3.61926,1.00024
0.39,0.670109,1.00092,2.61323,1.61393,3.61266,1.00028
0.4,0.684747,1.0009,2.60646,1.607,3.60589,1.00035
0.41,0.699192,1.0009,2.59954,1.60007,3.59894,1.00034
0.42,0.713851,1.00099,2.59247,1.59316,3.59177,1.0003
0.43,0.728045,1.00107,2.58526,1.58606,3.5845,1.00029
0.44,0.742442,1.00115,2.57791,1.57874,3.57707,1.00031
0.45,0.754961,1.00095,2.57042,1.57101,3.56982,1.00036
0.46,0.768836,1.00115,2.5628,1.56359,3.56211,1.00041
0.47,0.782584,1.00113,2.55505,1.55584,3.5544,1.00041
0.48,0.796758,1.00132,2.54715,1.54808,3.54617,1.00037
0.49,0.810003,1.00132,2.53912,1.54005,3.53818,1.00038
0.5,0.823917,1.00143,2.53095,1.53194,3.52994,1.00043
0.51,0.836985,1.00127,2.52264,1.52351,3.52192,1.00047
0.52,0.850643,1.00144,2.5142,1.5151,3.51322,1.0005
0.53,0.863856,1.00148,2.50563,1.50662,3.50465,1.00049
0.54,0.8771,1.00155,2.49693,1.49805,3.49584,1.00044
0.55,0.890201,1.00158,2.48809,1.48925,3.48705,1.00048
0.56,0.903216,1.00157,2.47913,1.48025,3.47812,1.00051
0.57,0.916203,1.00153,2.47003,1.47097,3.46903,1.00055
0.58,0.928903,1.00153,2.4608,1.46186,3.45985,1.00053
0.59,0.941778,1.00173,2.45145,1.45263,3.45024,1.00054
0.6,0.954436,1.00175,2.44197,1.44322,3.44079,1.00053
0.61,0.966917,1.00179,2.43236,1.43361,3.43111,1.00054
0.62,0.979546,1.00181,2.42263,1.42382,3.42148,1.00064
0.63,0.991731,1.00181,2.41278,1.41405,3.41167,1.00061
0.64,1.00372,1.00191,2.4028,1.40404,3.40151,1.00064
0.65,1.01583,1.00209,2.3927,1.39421,3.39129,1.00063
0.66,1.02786,1.00199,2.38248,1.38386,3.38115,1.00063
0.67,1.03997,1.00211,2.37214,1.37362,3.37077,1.00068
0.68,1.05192,1.00209,2.36168,1.36307,3.36036,1.00073
0.69,1.06352,1.0021,2.35111,1.35254,3.34972,1.00069
0.7,1.07526,1.00218,2.34041,1.34188,3.33896,1.00072
0.71,1.08692,1.00228,2.3296,1.33122,3.32808,1.00071
0.72,1.09771,1.00223,2.31868,1.32028,3.31725,1.00071
0.73,1.10926,1.00231,2.30765,1.3092,3.3061,1.00076
0.74,1.12059,1.00232,2.2965,1.29808,3.29505,1.0008
0.75,1.13187,1.00236,2.28524,1.28684,3.2837,1.00079
0.76,1.14288,1.00248,2.27386,1.27562,3.27221,1.00077
0.77,1.15414,1.00255,2.26238,1.26411,3.26065,1.00081
0.78,1.16509,1.00256,2.25078,1.25254,3.24913,1.00085
0.79,1.176,1.00259,2.23908,1.24087,3.23746,1.00087
0.8,1.1867,1.00266,2.22726,1.22908,3.2255,1.00086
0.81,1.19746,1.00274,2.21534,1.21723,3.21355,1.00089
0.82,1.2081,1.00281,2.20332,1.20527,3.20148,1.0009
0.83,1.21886,1.0028,2.19118,1.19315,3.18939,1.00092
0.84,1.22918,1.00285,2.17894,1.18094,3.1771,1.00092
0.85,1.23963,1.00291,2.1666,1.16858,3.16471,1.00096
0.86,1.25002,1.00292,2.15415,1.15617,3.15228,1.00097
0.87,1.26011,1.003,2.1416,1.14368,3.13967,1.00099
0.88,1.27013,1.00305,2.12895,1.1311,3.12698,1.00098
0.89,1.27896,1.00306,2.1162,1.11836,3.11422,1.00099
0.9,1.28882,1.00313,2.10337,1.10556,3.10135,1.00102
0.91,1.29842,1.00314,2.09043,1.09258,3.08843,1.00106
0.92,1.30832,1.0032,2.0774,1.0796,3.07534,1.00107
0.93,1.31775,1.00328,2.06427,1.06656,3.06216,1.00107
0.94,1.32707,1.00335,2.05104,1.05341,3.04889,1.00108
0.95,1.33622,1.00338,2.03773,1.04013,3.03558,1.00109
0.96,1.34537,1.00344,2.02432,1.02672,3.02208,1.00112
0.97,1.35446,1.00348,2.01082,1.01321,3.00857,1.00115
0.98,1.36347,1.00353,1.99723,0.999674,2.99497,1.00117
0.99,1.37331,1.00363,1.98354,0.986103,2.98123,1.00119
1,1.38206,1.00369,1.96977,0.972375,2.96744,1.00121
1.01,1.39039,1.00375,1.95591,0.958551,2.95354,1.00123
1.02,1.3989,1.0038,1.94196,0.944654,2.93955,1.00124
1.03,1.40722,1.00384,1.92793,0.93065,2.92547,1.00124
1.04,1.41538,1.00385,1.91382,0.916541,2.91134,1.00124
1.05,1.42344,1.00387,1.89962,0.902347,2.89715,1.00127
1.06,1.43117,1.00392,1.88535,0.88811,2.88288,1.0013
1.07,1.43934,1.00397,1.871,0.873796,2.86852,1.00132
1.08,1.44712,1.00404,1.85656,0.859432,2.85403,1.00133
1.09,1.45474,1.0041,1.84206,0.844971,2.83946,1.00133
1.1,1.46229,1.00415,1.82747,0.830437,2.82485,1.00135
1.11,1.46954,1.0042,1.81281,0.815827,2.81021,1.00137
1.12,1.47654,1.00425,1.79808,0.801134,2.79548,1.00141
1.13,1.48361,1.00432,1.78328,0.786392,2.78062,1.00143
1.14,1.49048,1.00441,1.76841,0.771583,2.76567,1.00144
1.15,1.49712,1.00449,1.75347,0.756721,2.75068,1.00145
1.16,1.50378,1.00455,1.73847,0.74176,2.73563,1.00147
1.17,1.51006,1.0046,1.7234,0.7267,2.72053,1.0015
1.18,1.51623,1.00464,1.70827,0.711582,2.70539,1.00152
1.19,1.52236,1.0047,1.69308,0.696457,2.69017,1.00154
1.2,1.52817,1.00476,1.67783,0.681288,2.67488,1.00154
1.21,1.53373,1.00482,1.66252,0.666032,2.65952,1.00155
1.22,1.53916,1.00486,1.64715,0.650696,2.64413,1.00156
1.23,1.54405,1.0049,1.63174,0.635301,2.62871,1.00159
1.24,1.54903,1.00495,1.61627,0.619885,2.61323,1.00161
1.25,1.55385,1.00503,1.60076,0.604437,2.59765,1.00162
1.26,1.55839,1.00512,1.5852,0.588958,2.58203,1.00164
1.27,1.56272,1.00519,1.56959,0.573449,2.56641,1.00166
1.28,1.56653,1.00527,1.55394,0.557897,2.55077,1.00169
1.29,1.57026,1.00535,1.53826,0.542273,2.53505,1.00172
1.3,1.57368,1.00544,1.52254,0.526618,2.51927,1.00175
1.31,1.57698,1.00554,1.50679,0.51095,2.50345,1.00177
1.32,1.58018,1.00563,1.491,0.495263,2.48762,1.00179
1.33,1.58272,1.00571,1.47519,0.479528,2.47177,1.00181
1.34,1.58475,1.00578,1.45935,0.463733,2.45591,1.00184
1.35,1.58662,1.00584,1.44349,0.447946,2.44005,1.00187
1.36,1.58811,1.00592,1.42762,0.432188,2.42417,1.00188
1.37,1.5889,1.00601,1.41173,0.416415,2.40824,1.0019
1.38,1.58969,1.00611,1.39584,0.400619,2.39229,1.00192
1.39,1.59004,1.00619,1.37994,0.384802,2.37636,1.00195
1.4,1.58982,1.00629,1.36404,0.369015,2.36044,1.00198
1.41,1.58922,1.00641,1.34815,0.353226,2.34448,1.00201
1.42,1.5882,1.00654,1.33226,0.337464,2.32852,1.00204
1.43,1.58654,1.00668,1.31639,0.321758,2.3126,1.00207
1.44,1.58437,1.00683,1.30053,0.30609,2.29672,1.00211
1.45,1.58164,1.00698,1.2847,0.290435,2.28084,1.00215
1.46,1.57818,1.00714,1.2689,0.274795,2.26498,1.0022
1.47,1.57421,1.00731,1.25314,0.259224,2.24914,1.00224
1.48,1.56927,1.00751,1.23742,0.243742,2.23336,1.00228
1.49,1.56344,1.00771,1.22176,0.228308,2.21761,1.00232
1.5,1.55689,1.00791,1.20616,0.212936,2.20194,1.00237
1.51,1.54948,1.00812,1.19063,0.197683,2.18636,1.00242
1.52,1.54095,1.00836,1.17517,0.182556,2.17087,1.00247
1.53,1.53144,1.00865,1.15981,0.167572,2.15541,1.00252
1.54,1.52074,1.00897,1.14455,0.152719,2.14003,1.00257
1.55,1.50856,1.00933,1.1294,0.138032,2.12478,1.00264
1.56,1.49519,1.00973,1.11439,0.123559,2.10966,1.00272
1.57,1.48008,1.01023,1.09951,0.109325,2.09463,1.0028
1.58,1.46295,1.01079,1.08479,0.0953476,2.07975,1.0029
1.59,1.44356,1.01144,1.07026,0.081697,2.06503,1.00301
1.6,1.42171,1.01226,1.05593,0.0685217,2.05051,1.00314
1.61,1.39702,1.01332,1.04184,0.0559685,2.03617,1.00329
1.62,1.36886,1.01463,1.028,0.0440412,2.02204,1.00347
1.63,1.3362,1.01641,1.01448,0.0332171,2.00821,1.0037
1.64,1.29797,1.01882,1.00131,0.0238112,1.99467,1.00398
1.65,1.25292,1.02214,0.988548,0.0163411,1.98143,1.0043
1.66,1.19983,1.0266,0.976278,0.0111819,1.9685,1.00469
1.67,1.13594,1.03187,0.96459,0.00754027,1.9559,1.00523
1.68,1.05976,1.03754,0.953599,0.00472159,1.94384,1.00595
1.69,0.968979,1.04278,0.943444,0.0010593,1.93233,1.00694
1.7,0.864168,1.04957,0.934265,9.10214e-05,1.9214,1.00828
1.71,0.745484,1.05697,0.926203,3.33308e-07,1.91081,1.00984
1.72,0.615039,1.0637,0.919391,4.44289e-08,1.90168,1.01141
1.73,0.478246,1.07015,0.913916,-0,1.89285,1.01281
1.74,0.335608,1.07507,0.90984,-0,1.88617,1.01388
1.75,0.1887,1.07812,0.907212,5.37412e-09,1.88178,1.01439
1.76,0.0391062,1.07931,0.906068,-0,1.88036,1.01475
1.77,-0.107955,1.07828,0.906414,6.14256e-09,1.88179,1.01455
1.78,-0.250418,1.07525,0.908205,6.08335e-09,1.88594,1.01394
1.79,-0.386239,1.0712,0.911392,6.39226e-09,1.89095,1.01279
1.8,-0.51102,1.06631,0.915885,3.44926e-09,1.8969,1.01134
1.81,-0.622012,1.06027,0.921558,1.36982e-08,1.90472,1.00976
1.82,-0.715771,1.05399,0.928258,1.3607e-08,1.91355,1.00843
1.83,-0.791731,1.04731,0.935805,-0,1.92336,1.00717
1.84,-0.85134,1.04037,0.944033,-0,1.93381,1.00593
1.85,-0.892625,1.0335,0.952762,4.69396e-07,1.94443,1.00479
1.86,-0.918399,1.02675,0.961826,-0,1.95502,1.00365
1.87,-0.929418,1.01992,0.971075,-0,1.96612,1.00264
1.88,-0.926491,1.01356,0.980365,-0,1.97661,1.00171
1.89,-0.911056,1.00724,0.989561,-0,1.98727,1.00083
1.9,-0.883326,1.0011,0.998541,-0,1.99774,0.999973
1.91,-0.846189,0.995308,1.00719,5.95028e-05,2.00777,0.999147
1.92,-0.801818,0.990006,1.01544,0.000470337,2.01738,0.998376
1.93,-0.751725,0.987244,1.02321,0.00523284,2.02642,0.997704
1.94,-0.697078,0.985802,1.03045,0.0117255,2.03486,0.997205
1.95,-0.641068,0.986497,1.03714,0.0214163,2.04233,0.996814
1.96,-0.588262,0.988017,1.04328,0.0312953,2.04876,0.996647
1.97,-0.543908,0.990005,1.04894,0.0409415,2.05419,0.99656
1.98,-0.507573,0.992718,1.05419,0.0499822,2.05872,0.997057
1.99,-0.478222,0.996476,1.05911,0.0582988,2.06229,0.998465
2,-0.456336,1.00048,1.06378,0.0661811,2.06568,1.00023
2.01,-0.440026,1.00448,1.06826,0.0731008,2.06778,1.00181
2.02,-0.427523,1.00911,1.07259,0.0794795,2.0674,1.00302
2.03,-0.418536,1.01269,1.07682,0.0851869,2.06764,1.0038
2.04,-0.411587,1.01406,1.08097,0.0897653,2.07026,1.00417
2.05,-0.405178,1.01355,1.08505,0.0935527,2.07529,1.0043
2.06,-0.399693,1.01127,1.08907,0.096554,2.08195,1.00389
2.07,-0.393247,1.00772,1.09304,0.0986603,2.08871,1.00271
2.08,-0.384672,1.00381,1.09693,0.101119,2.09569,1.00109
2.09,-0.373659,0.999891,1.10073,0.102779,2.10197,0.999489
2.1,-0.357562,0.995895,1.10439,0.102669,2.10741,0.998256
2.11,-0.333576,0.992413,1.10785,0.101882,2.11221,0.997538
2.12,-0.302074,0.990444,1.11104,0.10224,2.116,0.997256
2.13,-0.266688,0.990088,1.11388,0.104718,2.11898,0.997148
2.14,-0.231706,0.991249,1.11637,0.108715,2.12071,0.997197
2.15,-0.201133,0.993726,1.11853,0.113558,2.12151,0.997675
2.16,-0.176216,0.9968,1.12041,0.118651,2.12239,0.998663
2.17,-0.156282,1.00001,1.12207,0.123405,2.12334,0.99998
2.18,-0.141568,1.00345,1.12356,0.127486,2.12326,1.00133
2.19,-0.130701,1.00688,1.12492,0.130678,2.12177,1.0024
2.2,-0.122784,1.00958,1.12619,0.133065,2.12003,1.003
2.21,-0.116193,1.01092,1.12738,0.134727,2.1196,1.00327
2.22,-0.11063,1.0107,1.12851,0.135344,2.12069,1.00329
2.23,-0.104772,1.00879,1.12959,0.134805,2.12318,1.00292
2.24,-0.0966763,1.00582,1.1306,0.134192,2.1267,1.00205
2.25,-0.0848799,1.00251,1.13151,0.133777,2.13044,1.00084
2.26,-0.072519,0.999226,1.1323,0.133213,2.13392,0.999579
2.27,-0.0575766,0.996182,1.13296,0.131584,2.1361,0.998431
2.28,-0.0380697,0.993638,1.13344,0.129319,2.13759,0.997748
2.29,-0.0142961,0.992308,1.1337,0.127998,2.13854,0.997539
2.3,0.011916,0.992145,1.13372,0.12713,2.13827,0.997673
