time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.74716,2.55038,2.89005,2.41479,3.48046,1.35893
4.12,1.74886,2.55014,2.87257,2.39706,3.46292,1.35903
4.13,1.75038,2.54995,2.85507,2.37935,3.44537,1.35914
4.14,1.75178,2.54991,2.83757,2.36164,3.42776,1.35925
4.15,1.75307,2.5502,2.82004,2.3439,3.41002,1.35941
4.16,1.75447,2.55059,2.80251,2.32616,3.39219,1.3595
4.17,1.75582,2.55088,2.78496,2.30842,3.3744,1.35958
4.18,1.75717,2.55115,2.76739,2.29064,3.35654,1.35963
4.19,1.75851,2.5515,2.74981,2.27283,3.33864,1.35971
4.2,1.7596,2.55222,2.73223,2.25504,3.3207,1.3599
4.21,1.76086,2.55314,2.71462,2.23727,3.30271,1.36011
4.22,1.76177,2.55424,2.69701,2.21948,3.28464,1.36034
4.23,1.7627,2.55554,2.67939,2.20168,3.26651,1.36061
4.24,1.76341,2.55698,2.66176,2.18391,3.24834,1.36086
4.25,1.76433,2.55824,2.64412,2.16611,3.2302,1.3611
4.26,1.76536,2.55956,2.62647,2.14828,3.21199,1.36132
4.27,1.76609,2.56108,2.60882,2.13046,3.19372,1.36154
4.28,1.76686,2.56283,2.59115,2.11269,3.1754,1.36177
4.29,1.76741,2.56463,2.57348,2.0949,3.15705,1.36201
4.3,1.76783,2.56659,2.55581,2.07709,3.13873,1.3624
4.31,1.76824,2.56888,2.53813,2.05932,3.12033,1.3628
4.32,1.76872,2.5713,2.52045,2.04159,3.10191,1.3632
4.33,1.76895,2.57382,2.50276,2.02383,3.0834,1.36358
4.34,1.76912,2.57616,2.48507,2.00603,3.06492,1.36393
4.35,1.76917,2.57855,2.46738,1.98828,3.04645,1.36428
4.36,1.76912,2.58112,2.44969,1.97056,3.02796,1.36464
4.37,1.76902,2.58382,2.432,1.95285,3.00943,1.365
4.38,1.76896,2.58666,2.41431,1.93511,2.99082,1.36539
4.39,1.76878,2.58959,2.39662,1.91739,2.97228,1.36586
4.4,1.76856,2.59268,2.37894,1.89971,2.95374,1.36638
4.41,1.76837,2.59579,2.36125,1.88204,2.9352,1.36689
4.42,1.76782,2.59903,2.34357,1.86438,2.91659,1.36737
4.43,1.76733,2.60225,2.3259,1.84671,2.89799,1.36785
4.44,1.76661,2.6053,2.30823,1.82911,2.87952,1.36832
4.45,1.76591,2.60865,2.29057,1.81152,2.86095,1.3688
4.46,1.7652,2.61219,2.27291,1.79395,2.84234,1.3693
4.47,1.76442,2.61588,2.25527,1.77639,2.82371,1.36982
4.48,1.76356,2.61965,2.23763,1.75882,2.80504,1.37036
4.49,1.76255,2.62344,2.22,1.74126,2.78641,1.37094
4.5,1.76144,2.62723,2.20238,1.72377,2.76784,1.37151
4.51,1.76038,2.63127,2.18477,1.7063,2.7492,1.37208
4.52,1.75927,2.63541,2.16717,1.68884,2.73055,1.37266
4.53,1.75797,2.63947,2.14959,1.6714,2.71196,1.37327
4.54,1.75662,2.64363,2.13202,1.65398,2.69339,1.37391
4.55,1.7553,2.64787,2.11446,1.63659,2.67483,1.37456
4.56,1.75375,2.65223,2.09691,1.61925,2.65627,1.37521
4.57,1.75212,2.65662,2.07938,1.60197,2.63771,1.37579
4.58,1.7505,2.66092,2.06187,1.58473,2.61924,1.37638
4.59,1.74872,2.66568,2.04438,1.56753,2.60068,1.37703
4.6,1.74698,2.67051,2.0269,1.55036,2.58222,1.37778
4.61,1.74517,2.67521,2.00944,1.53324,2.56385,1.37855
4.62,1.74325,2.67994,1.992,1.51614,2.5455,1.37931
4.63,1.74121,2.68451,1.97458,1.49907,2.52722,1.38003
4.64,1.7391,2.68917,1.95718,1.48207,2.50895,1.38073
4.65,1.73699,2.69374,1.9398,1.46511,2.49075,1.3814
4.66,1.73472,2.69838,1.92244,1.4482,2.47257,1.38206
4.67,1.73241,2.70297,1.9051,1.43133,2.45446,1.38274
4.68,1.73002,2.70752,1.88779,1.41448,2.43641,1.38346
4.69,1.72769,2.71253,1.87051,1.39767,2.41835,1.38431
4.7,1.72508,2.71735,1.85324,1.3809,2.40038,1.38514
4.71,1.72239,2.72203,1.83601,1.36416,2.38247,1.38593
4.72,1.71985,2.72661,1.8188,1.3475,2.36465,1.38669
4.73,1.7171,2.73136,1.80161,1.3309,2.34683,1.38744
4.74,1.71431,2.73609,1.78446,1.31434,2.32907,1.3882
4.75,1.7114,2.741,1.76733,1.29784,2.31134,1.389
4.76,1.70837,2.74591,1.75023,1.28137,2.29364,1.38981
4.77,1.70532,2.7508,1.73316,1.26492,2.276,1.39065
4.78,1.70212,2.75522,1.71613,1.24851,2.25849,1.39136
4.79,1.69889,2.76005,1.69912,1.23218,2.24098,1.39217
4.8,1.69559,2.76494,1.68215,1.21591,2.22352,1.39298
4.81,1.69213,2.76979,1.66521,1.1997,2.20615,1.39382
4.82,1.68863,2.7749,1.64831,1.18359,2.18881,1.3947
4.83,1.68495,2.77987,1.63144,1.16754,2.1716,1.39557
4.84,1.68139,2.785,1.61461,1.15159,2.15441,1.39642
4.85,1.67768,2.79017,1.59782,1.13573,2.13728,1.39724
4.86,1.6739,2.79545,1.58106,1.11998,2.12019,1.39802
4.87,1.67006,2.80087,1.56434,1.10434,2.10315,1.39877
4.88,1.66611,2.80647,1.54766,1.08876,2.08615,1.39957
4.89,1.662,2.8123,1.53102,1.07327,2.06926,1.40051
4.9,1.65771,2.81833,1.51442,1.05788,2.05241,1.40145
4.91,1.65336,2.82398,1.49787,1.04254,2.0357,1.40233
4.92,1.64888,2.82975,1.48136,1.02727,2.019,1.40317
4.93,1.6443,2.83572,1.46489,1.01211,2.00231,1.40398
4.94,1.6398,2.84151,1.44847,0.997018,1.98575,1.40475
4.95,1.63499,2.84757,1.4321,0.982017,1.96919,1.40553
4.96,1.63002,2.85362,1.41577,0.967093,1.95276,1.40636
4.97,1.62489,2.8595,1.3995,0.952217,1.93644,1.4072
4.98,1.61968,2.86515,1.38327,0.937364,1.92028,1.4081
4.99,1.6145,2.87055,1.3671,0.922557,1.90423,1.40898
5,1.6093,2.87636,1.35098,0.907852,1.88814,1.40983
5.01,1.60392,2.88245,1.33492,0.893293,1.8721,1.41068
5.02,1.59833,2.88908,1.31891,0.87884,1.85599,1.41154
5.03,1.59266,2.89563,1.30295,0.864487,1.84001,1.41237
5.04,1.58682,2.90277,1.28706,0.850273,1.82399,1.41324
5.05,1.58075,2.90988,1.27122,0.836155,1.80809,1.4141
5.06,1.57444,2.91702,1.25544,0.822127,1.79224,1.41492
5.07,1.56814,2.92396,1.23973,0.808225,1.77657,1.41569
5.08,1.56172,2.93099,1.22408,0.794483,1.76101,1.41644
5.09,1.55511,2.9386,1.2085,0.780877,1.74551,1.41734
5.1,1.54834,2.94628,1.19298,0.767411,1.73016,1.41826
5.11,1.54133,2.95414,1.17753,0.754093,1.71491,1.4192
5.12,1.53425,2.96243,1.16215,0.740894,1.69964,1.42011
5.13,1.52679,2.97044,1.14685,0.727778,1.68453,1.42099
5.14,1.51914,2.97862,1.13162,0.714778,1.66948,1.42185
5.15,1.51145,2.98732,1.11646,0.701921,1.65443,1.42272
5.16,1.50348,2.99695,1.10139,0.689259,1.6393,1.42361
5.17,1.49525,3.00697,1.08639,0.676785,1.62426,1.42452
5.18,1.48682,3.01725,1.07148,0.664495,1.60935,1.42544
5.19,1.47821,3.02789,1.05666,0.652383,1.59453,1.42636
5.2,1.46936,3.03939,1.04192,0.640479,1.57971,1.42734
5.21,1.46042,3.05119,1.02727,0.628767,1.56499,1.42829
5.22,1.45118,3.06297,1.01271,0.617236,1.55047,1.42923
5.23,1.44171,3.07525,0.998249,0.605838,1.53596,1.43019
5.24,1.43195,3.08738,0.98388,0.594429,1.52155,1.43118
5.25,1.42201,3.0999,0.969605,0.583137,1.50718,1.43222
5.26,1.41176,3.11219,0.955438,0.571922,1.49301,1.43329
5.27,1.40135,3.12359,0.941379,0.560587,1.47901,1.4344
5.28,1.39052,3.13383,0.927414,0.548971,1.46511,1.43551
5.29,1.37941,3.14338,0.913559,0.537268,1.45134,1.43663
5.3,1.36811,3.15268,0.899825,0.525528,1.43764,1.43779
5.31,1.35644,3.16124,0.886209,0.513691,1.42403,1.4389
5.32,1.34458,3.16896,0.872696,0.501731,1.41056,1.44002
5.33,1.33241,3.17606,0.859309,0.48966,1.39717,1.44116
5.34,1.31994,3.18245,0.846048,0.477499,1.38393,1.44234
5.35,1.30717,3.18885,0.832916,0.465325,1.37072,1.44358
5.36,1.29417,3.19544,0.819911,0.453163,1.35753,1.44493
5.37,1.28077,3.20206,0.807028,0.440974,1.34436,1.44635
5.38,1.26704,3.20836,0.794289,0.428748,1.33128,1.44783
5.39,1.25291,3.21415,0.781691,0.416498,1.31833,1.44932
5.4,1.2385,3.21944,0.769237,0.404269,1.30556,1.45083
5.41,1.22361,3.22434,0.756922,0.392066,1.29293,1.45235
5.42,1.20831,3.22906,0.74476,0.379935,1.28044,1.45389
5.43,1.19285,3.23416,0.732754,0.367866,1.26793,1.45548
5.44,1.17694,3.23941,0.720909,0.355826,1.25545,1.45713
5.45,1.16075,3.24481,0.709221,0.343806,1.243,1.45885
5.46,1.14411,3.25051,0.697693,0.331843,1.23057,1.46066
5.47,1.12697,3.2563,0.686337,0.319987,1.21828,1.46256
5.48,1.10946,3.26189,0.675158,0.308214,1.20615,1.46449
5.49,1.09161,3.26687,0.664154,0.296576,1.1944,1.46653
5.5,1.07327,3.27152,0.653324,0.285094,1.18292,1.46863
5.51,1.05466,3.27664,0.642685,0.273705,1.17146,1.47081
5.52,1.03555,3.28229,0.632237,0.262398,1.16001,1.47311
5.53,1.01598,3.28745,0.621978,0.251208,1.14888,1.47553
5.54,0.995813,3.2919,0.611917,0.240237,1.13815,1.47792
5.55,0.97534,3.29714,0.602062,0.229469,1.12743,1.48034
5.56,0.954326,3.30364,0.592415,0.218821,1.11658,1.48294
5.57,0.932728,3.31094,0.582976,0.20838,1.10583,1.48571
5.58,0.910571,3.31804,0.573761,0.198135,1.09537,1.48853
5.59,0.887797,3.32599,0.564769,0.188083,1.08485,1.49132
5.6,0.864462,3.33468,0.556005,0.178362,1.07447,1.49412
5.61,0.840614,3.34352,0.547482,0.168788,1.06442,1.49729
5.62,0.816095,3.35277,0.539195,0.159487,1.05446,1.50032
5.63,0.790859,3.36206,0.531161,0.150441,1.04477,1.50339
5.64,0.765045,3.37037,0.523381,0.1417,1.0357,1.50655
5.65,0.738516,3.38071,0.515862,0.133277,1.02637,1.50964
5.66,0.71139,3.39048,0.508613,0.125003,1.01739,1.51281
5.67,0.683431,3.40068,0.501636,0.117123,1.00861,1.51583
5.68,0.654791,3.4132,0.494946,0.109512,0.999584,1.519
5.69,0.625467,3.42528,0.488542,0.102334,0.991012,1.52199
5.7,0.595305,3.43905,0.482438,0.0953768,0.982213,1.52494
5.71,0.564423,3.4519,0.476639,0.0887772,0.973888,1.52766
5.72,0.532723,3.46518,0.47115,0.0826274,0.965953,1.53044
5.73,0.500303,3.47924,0.465987,0.0767717,0.957922,1.53287
5.74,0.467455,3.49148,0.461145,0.0713992,0.950717,1.53506
5.75,0.433855,3.50638,0.456636,0.0663625,0.943093,1.53708
5.76,0.400049,3.51853,0.452468,0.0617117,0.936416,1.53884
5.77,0.365874,3.53315,0.448636,0.0572701,0.929193,1.54032
5.78,0.331307,3.54677,0.445147,0.0535786,0.922766,1.5414
5.79,0.296873,3.56315,0.442006,0.0503578,0.916053,1.5423
5.8,0.262494,3.57864,0.439209,0.0475857,0.909819,1.54281
5.81,0.228371,3.59514,0.436755,0.0454067,0.903797,1.54302
5.82,0.194983,3.61312,0.434636,0.0436894,0.897753,1.54292
5.83,0.162276,3.62808,0.432848,0.0422498,0.892452,1.5423
5.84,0.130136,3.64726,0.431385,0.0412747,0.886619,1.54159
5.85,0.098793,3.66564,0.430238,0.0405776,0.881164,1.54064
5.86,0.0687731,3.68258,0.429399,0.0400564,0.876111,1.53942
5.87,0.040551,3.70125,0.428851,0.0402035,0.871238,1.53793
5.88,0.0136335,3.71643,0.428578,0.0400976,0.866579,1.53578
5.89,-0.0115271,3.73466,0.428566,0.0406338,0.861884,1.53355
5.9,-0.0350297,3.75007,0.428797,0.0408832,0.857514,1.53121
5.91,-0.0566841,3.7637,0.429254,0.0414944,0.853739,1.52852
5.92,-0.0768791,3.77799,0.429919,0.0422416,0.849948,1.52575
5.93,-0.0955281,3.79121,0.430779,0.0427882,0.846094,1.52275
5.94,-0.112966,3.80638,0.43182,0.0435779,0.841999,1.51955
5.95,-0.129029,3.81811,0.433028,0.0445321,0.838744,1.51619
5.96,-0.143634,3.82757,0.434389,0.0451579,0.835671,1.51287
5.97,-0.157269,3.83786,0.43589,0.0459659,0.832529,1.50936
5.98,-0.169838,3.84809,0.437522,0.0468422,0.82944,1.50576
5.99,-0.181539,3.85655,0.439276,0.0474925,0.826376,1.5019
6,-0.192161,3.86209,0.441142,0.0479554,0.823712,1.49802
6.01,-0.202006,3.86585,0.443108,0.0485183,0.821511,1.49414
6.02,-0.211221,3.87018,0.44517,0.0491569,0.819164,1.49003
6.03,-0.219916,3.87326,0.447322,0.0495479,0.816793,1.48587
6.04,-0.227722,3.88349,0.449557,0.0500725,0.814684,1.48468
6.05,-0.235019,3.89549,0.451867,0.0506156,0.812883,1.4847
6.06,-0.241978,3.90544,0.454248,0.0510611,0.811389,1.48471
6.07,-0.248621,3.95698,0.456697,0.0513884,0.80985,1.50061
6.08,-0.254659,3.85751,0.459207,0.0517767,0.810787,1.46394
6.09,-0.260392,3.84001,0.461772,0.0522565,0.812443,1.45956
6.1,-0.265962,3.81624,0.464399,0.0525546,0.815103,1.45503
6.11,-0.271114,3.78626,0.467087,0.0529268,0.819083,1.45043
6.12,-0.275904,3.75146,0.46982,0.0531562,0.823961,1.44582
6.13,-0.280578,3.71495,0.472592,0.0533196,0.829322,1.44141
6.14,-0.285083,3.67646,0.475422,0.0536502,0.835244,1.43675
6.15,-0.289321,3.63768,0.47829,0.0540083,0.841357,1.43206
6.16,-0.293272,3.59576,0.481196,0.0539821,0.848008,1.42756
6.17,-0.29697,3.55632,0.484145,0.0541866,0.854517,1.42312
6.18,-0.300501,3.5144,0.487124,0.0542939,0.861555,1.41852
6.19,-0.303772,3.47354,0.490147,0.0544741,0.868595,1.41394
6.2,-0.306929,3.43407,0.493192,0.0546954,0.875578,1.40948
6.21,-0.309982,3.39223,0.496276,0.0546146,0.882954,1.40496
6.22,-0.313031,3.35201,0.499385,0.0546937,0.890244,1.40039
6.23,-0.315991,3.31274,0.502528,0.0546982,0.897411,1.39584
6.24,-0.319017,3.27314,0.505699,0.0546431,0.904825,1.39138
6.25,-0.322178,3.23368,0.508901,0.0546728,0.912347,1.38672
6.26,-0.325357,3.195,0.512136,0.0544544,0.919655,1.38216
6.27,-0.328504,3.15747,0.515401,0.0543621,0.926989,1.37765
6.28,-0.331796,3.11948,0.5187,0.0541268,0.934463,1.3731
6.29,-0.335375,3.08198,0.52203,0.0538945,0.942001,1.36856
6.3,-0.338838,3.04513,0.5254,0.0535239,0.949427,1.36407
6.31,-0.342342,3.00812,0.528799,0.052886,0.956746,1.35946
6.32,-0.346345,2.97155,0.532242,0.0523005,0.964198,1.35488
6.33,-0.350323,2.93548,0.535719,0.0515921,0.971616,1.35036
6.34,-0.35427,2.89996,0.539242,0.0509045,0.979049,1.34579
6.35,-0.358769,2.86538,0.5428,0.0502331,0.986311,1.34111
6.36,-0.363394,2.83242,0.546411,0.0497661,0.99354,1.33658
6.37,-0.368066,2.79991,0.550061,0.0494265,1.00087,1.33197
6.38,-0.373058,2.76825,0.553765,0.0492865,1.00823,1.3273
6.39,-0.378535,2.73793,0.557517,0.0493319,1.01563,1.32283
6.4,-0.383987,2.70874,0.561327,0.0496331,1.02297,1.31826
6.41,-0.389663,2.68109,0.56519,0.0503079,1.03024,1.31364
6.42,-0.395866,2.65304,0.569114,0.0509078,1.03753,1.30878
6.43,-0.401957,2.62748,0.573099,0.0521725,1.04486,1.30414
6.44,-0.408012,2.6008,0.577144,0.0532662,1.0523,1.29914
6.45,-0.414556,2.57534,0.581253,0.0547051,1.05983,1.29426
6.46,-0.420922,2.55098,0.585426,0.0562199,1.06721,1.2895
6.47,-0.427101,2.52686,0.589664,0.0579343,1.07474,1.28466
6.48,-0.433522,2.50294,0.593962,0.0596383,1.08215,1.27964
6.49,-0.439885,2.4805,0.598328,0.0614698,1.08955,1.27507
6.5,-0.445826,2.4573,0.60275,0.0630637,1.09703,1.27038
6.51,-0.451758,2.43431,0.607235,0.064735,1.10453,1.26559
6.52,-0.457812,2.41127,0.611777,0.0659317,1.11207,1.26126
6.53,-0.463387,2.38886,0.616382,0.0672273,1.11961,1.25699
6.54,-0.468823,2.36655,0.621037,0.0683059,1.12708,1.25282
6.55,-0.474306,2.34364,0.625752,0.0691896,1.13474,1.24863
6.56,-0.479712,2.32189,0.630516,0.0699801,1.14226,1.24486
6.57,-0.484747,2.29935,0.635339,0.0703675,1.14988,1.24108
6.58,-0.489684,2.27678,0.640206,0.070767,1.15767,1.23732
6.59,-0.494674,2.25375,0.645127,0.0707913,1.16555,1.23365
6.6,-0.49976,2.23095,0.650095,0.0706178,1.1735,1.23023
6.61,-0.504762,2.2076,0.655117,0.0701639,1.18158,1.22678
6.62,-0.509872,2.18419,0.660185,0.0696326,1.1897,1.22322
6.63,-0.515005,2.16062,0.66531,0.0689289,1.198,1.21974
6.64,-0.520509,2.13693,0.670482,0.0679647,1.20624,1.21621
6.65,-0.526217,2.11327,0.675716,0.0670579,1.21474,1.21268
6.66,-0.532114,2.08913,0.681004,0.0658888,1.22324,1.20893
6.67,-0.538164,2.06498,0.686355,0.0647478,1.23209,1.20527
6.68,-0.544669,2.04022,0.691767,0.0633033,1.24095,1.20133
6.69,-0.55151,2.01599,0.697245,0.0619895,1.24998,1.19749
6.7,-0.558554,1.99159,0.702796,0.0606218,1.25922,1.19356
6.71,-0.565875,1.96724,0.708413,0.0593448,1.26857,1.18941
6.72,-0.573674,1.94281,0.714111,0.0579621,1.27816,1.1853
6.73,-0.58172,1.91863,0.719885,0.0565759,1.28778,1.18112
6.74,-0.589969,1.89475,0.725739,0.0553076,1.29753,1.17685
6.75,-0.598509,1.87045,0.731682,0.053974,1.30754,1.17237
6.76,-0.607365,1.84673,0.737707,0.0527879,1.31775,1.16802
6.77,-0.616379,1.82295,0.743822,0.0514496,1.32814,1.16367
6.78,-0.625515,1.79935,0.750032,0.0502544,1.33871,1.15919
6.79,-0.634925,1.77587,0.756331,0.049099,1.3495,1.15468
6.8,-0.644438,1.75257,0.762725,0.0479891,1.36057,1.15019
6.81,-0.653989,1.72949,0.769218,0.0468506,1.37178,1.14573
6.82,-0.663574,1.70657,0.775804,0.0457296,1.38318,1.14123
6.83,-0.673291,1.6839,0.782484,0.0446765,1.39478,1.13671
6.84,-0.682923,1.66144,0.789262,0.0435628,1.40669,1.13237
6.85,-0.692405,1.63903,0.796139,0.042589,1.41894,1.12794
6.86,-0.701853,1.61673,0.803108,0.0417164,1.43143,1.12339
6.87,-0.711152,1.59517,0.81017,0.0409366,1.44411,1.11915
6.88,-0.720224,1.57366,0.817324,0.0401308,1.45698,1.11482
6.89,-0.729043,1.5523,0.824567,0.0394542,1.47004,1.11035
6.9,-0.737692,1.53158,0.831899,0.0388002,1.48333,1.10621
6.91,-0.745854,1.51082,0.839315,0.0380616,1.49686,1.10199
6.92,-0.753587,1.49041,0.84681,0.0374456,1.51053,1.09775
6.93,-0.760949,1.4706,0.85438,0.0367366,1.52428,1.09378
6.94,-0.767929,1.45105,0.862021,0.0361282,1.5383,1.08987
6.95,-0.774285,1.43171,0.86973,0.0355374,1.55262,1.08601
6.96,-0.780156,1.41231,0.877499,0.0348795,1.56727,1.08211
6.97,-0.785511,1.3935,0.885324,0.0344197,1.58224,1.07844
6.98,-0.790389,1.3744,0.893201,0.0336641,1.59777,1.07485
6.99,-0.794567,1.35529,0.901124,0.0331006,1.61396,1.07126
7,-0.798102,1.33581,0.909085,0.0324328,1.63106,1.06773
7.01,-0.80103,1.31601,0.917079,0.0317546,1.64916,1.06426
7.02,-0.803515,1.29652,0.925099,0.0311445,1.66772,1.06093
7.03,-0.805365,1.27805,0.933141,0.0304059,1.68544,1.05761
7.04,-0.806488,1.26009,0.941197,0.0297941,1.70316,1.05429
7.05,-0.807008,1.24322,0.949262,0.0291017,1.71989,1.05101
7.06,-0.806938,1.22729,0.95733,0.0284891,1.73591,1.04775
7.07,-0.806269,1.21196,0.965393,0.027784,1.75156,1.04457
7.08,-0.804906,1.19788,0.973447,0.027133,1.76597,1.04146
7.09,-0.802879,1.1844,0.981483,0.0264209,1.77974,1.03831
7.1,-0.800183,1.17161,0.989496,0.025873,1.793,1.03519
7.11,-0.796866,1.15965,0.997479,0.0252082,1.80542,1.03221
7.12,-0.793021,1.1486,1.00543,0.0246951,1.81695,1.02929
7.13,-0.788435,1.13796,1.01333,0.0240293,1.82804,1.02645
7.14,-0.783172,1.12795,1.02119,0.0234508,1.83869,1.02375
7.15,-0.777228,1.11873,1.02899,0.0226916,1.84811,1.02108
7.16,-0.770637,1.10989,1.03672,0.0220181,1.85752,1.0186
7.17,-0.763418,1.10147,1.04439,0.0212448,1.86637,1.01617
7.18,-0.75561,1.09317,1.05199,0.0204517,1.87551,1.01395
7.19,-0.74715,1.0856,1.0595,0.019569,1.88364,1.01182
7.2,-0.737985,1.0779,1.06692,0.0187107,1.89237,1.00981
7.21,-0.728192,1.07045,1.07425,0.0175716,1.9008,1.00795
7.22,-0.717879,1.06277,1.08148,0.0164967,1.9101,1.00623
7.23,-0.707046,1.05558,1.0886,0.015118,1.91859,1.00463
7.24,-0.695778,1.04834,1.09561,0.0139779,1.92782,1.00318
7.25,-0.684004,1.04126,1.10251,0.0126199,1.93687,1.00182
7.26,-0.671892,1.03382,1.10929,0.0110345,1.94684,1.00064
7.27,-0.659494,1.02644,1.11594,0.00931349,1.95678,0.999481
7.28,-0.64677,1.01882,1.12247,0.00678625,1.96678,0.998439
7.29,-0.633885,1.01065,1.12887,0.00318346,1.97719,0.997513
7.3,-0.620837,1.00286,1.13514,0.000193237,1.98772,0.9966
7.31,-0.607693,0.996435,1.14129,0.000335023,1.99911,0.995827
7.32,-0.594517,0.990353,1.1473,0.000618384,2.01017,0.995082
7.33,-0.581328,0.986363,1.15317,0.00565482,2.02193,0.994387
7.34,-0.568239,0.986495,1.15892,0.0182969,2.03296,0.993728
7.35,-0.555062,0.988195,1.16453,0.0349775,2.045,0.993145
7.36,-0.5419,0.990801,1.17002,0.0530264,2.05655,0.992546
7.37,-0.528743,0.992657,1.17537,0.0701983,2.06877,0.991949
7.38,-0.51556,0.994107,1.18059,0.0864475,2.08105,0.991426
7.39,-0.502413,0.995087,1.18568,0.101065,2.09266,0.990903
7.4,-0.489325,0.994934,1.19063,0.114534,2.1054,0.990392
7.41,-0.476119,0.995225,1.19546,0.128156,2.11731,0.989827
7.42,-0.46286,0.99475,1.20015,0.14041,2.12939,0.989269
7.43,-0.449543,0.99349,1.20472,0.15172,2.14214,0.98873
7.44,-0.43617,0.992393,1.20914,0.163086,2.15453,0.988147
7.45,-0.422666,0.99125,1.21344,0.17377,2.16643,0.987614
7.46,-0.409021,0.989454,1.21759,0.183749,2.17873,0.986972
7.47,-0.39519,0.987361,1.22161,0.19309,2.19107,0.986364
7.48,-0.381198,0.985823,1.2255,0.203357,2.20314,0.985717
7.49,-0.36696,0.983606,1.22924,0.21184,2.21471,0.985019
7.5,-0.352558,0.981375,1.23284,0.220254,2.22629,0.984336
7.51,-0.338018,0.979368,1.23629,0.22912,2.23794,0.983687
7.52,-0.323168,0.976752,1.2396,0.236644,2.24931,0.982938
7.53,-0.308032,0.974448,1.24275,0.244518,2.26032,0.982149
7.54,-0.292611,0.972093,1.24576,0.251499,2.27078,0.981466
7.55,-0.276994,0.969862,1.24861,0.258465,2.2809,0.980741
7.56,-0.261199,0.967246,1.2513,0.264394,2.2907,0.97997
7.57,-0.245169,0.965216,1.25383,0.270974,2.30006,0.979252
7.58,-0.228992,0.963292,1.2562,0.276494,2.30877,0.978838
7.59,-0.212549,0.961607,1.25841,0.281363,2.31698,0.978732
7.6,-0.195986,0.960239,1.26046,0.286102,2.3244,0.978628
7.61,-0.179202,0.958717,1.26233,0.290469,2.33137,0.978324
7.62,-0.16223,0.957091,1.26404,0.294613,2.33776,0.977739
7.63,-0.145112,0.955611,1.26558,0.298723,2.34334,0.97693
7.64,-0.127765,0.953848,1.26695,0.301926,2.34826,0.975944
7.65,-0.110328,0.952226,1.26814,0.304883,2.35244,0.97487
7.66,-0.0926466,0.950642,1.26916,0.307158,2.35592,0.973817
7.67,-0.0748037,0.949561,1.26999,0.309368,2.35864,0.972954
7.68,-0.0568742,0.948871,1.27066,0.310904,2.36068,0.972488
7.69,-0.0388233,0.948869,1.27114,0.312196,2.36213,0.97256
7.7,-0.0206362,0.949636,1.27144,0.312978,2.36266,0.973226
7.71,-0.00244442,0.951034,1.27155,0.313298,2.36252,0.974439
7.72,0.0158093,0.952961,1.27149,0.313345,2.36182,0.976061
