time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,2.79947,1.23931,32.7664,31.9069,33.6429,1.0757
4.15,2.80061,1.23962,32.7384,31.8791,33.6147,1.07577
4.16,2.80199,1.23996,32.7104,31.8512,33.5866,1.07589
4.17,2.80318,1.24022,32.6824,31.8233,33.5585,1.076
4.18,2.80439,1.2405,32.6543,31.7954,33.5303,1.07608
4.19,2.80571,1.24077,32.6263,31.7675,33.5021,1.07613
4.2,2.80696,1.24109,32.5982,31.7396,33.4739,1.0762
4.21,2.80832,1.24139,32.5701,31.7117,33.4457,1.07631
4.22,2.80966,1.24161,32.5421,31.6837,33.4176,1.07641
4.23,2.81091,1.24183,32.514,31.6557,33.3894,1.07648
4.24,2.81219,1.24207,32.4858,31.6277,33.3612,1.07651
4.25,2.81354,1.24237,32.4577,31.5998,33.3329,1.07659
4.26,2.8148,1.24263,32.4296,31.5718,33.3047,1.07669
4.27,2.81607,1.24287,32.4014,31.5438,33.2765,1.07678
4.28,2.81731,1.24308,32.3733,31.5157,33.2482,1.07684
4.29,2.8186,1.24333,32.3451,31.4877,33.2199,1.07689
4.3,2.81986,1.2436,32.3169,31.4597,33.1916,1.07695
4.31,2.82109,1.24385,32.2887,31.4316,33.1634,1.07706
4.32,2.82218,1.24408,32.2605,31.4035,33.1351,1.07715
4.33,2.8234,1.24432,32.2322,31.3754,33.1068,1.07722
4.34,2.82482,1.24458,32.204,31.3473,33.0784,1.07727
4.35,2.82587,1.24485,32.1757,31.3192,33.05,1.07732
4.36,2.82697,1.24515,32.1475,31.2911,33.0217,1.07742
4.37,2.8281,1.24537,32.1192,31.2629,32.9933,1.07752
4.38,2.8291,1.2456,32.0909,31.2347,32.9649,1.07758
4.39,2.8304,1.24584,32.0626,31.2065,32.9365,1.07763
4.4,2.83153,1.24607,32.0343,31.1784,32.908,1.07766
4.41,2.83288,1.24635,32.006,31.1502,32.8796,1.07776
4.42,2.83406,1.24656,31.9777,31.1219,32.8512,1.07785
4.43,2.83526,1.24677,31.9493,31.0936,32.8228,1.07792
4.44,2.83635,1.24698,31.921,31.0654,32.7943,1.07796
4.45,2.83746,1.24721,31.8926,31.0372,32.7658,1.078
4.46,2.83853,1.24745,31.8642,31.0089,32.7374,1.07807
4.47,2.83961,1.24772,31.8358,30.9806,32.7089,1.07819
4.48,2.84076,1.24792,31.8074,30.9523,32.6804,1.07826
4.49,2.84193,1.24813,31.779,30.924,32.6519,1.07832
4.5,2.84296,1.24837,31.7506,30.8957,32.6234,1.07836
4.51,2.84402,1.2486,31.7222,30.8674,32.5948,1.0784
4.52,2.8451,1.24887,31.6937,30.8391,32.5663,1.0785
4.53,2.84609,1.2491,31.6653,30.8108,32.5377,1.07859
4.54,2.84723,1.2493,31.6368,30.7824,32.5092,1.07867
4.55,2.84819,1.24954,31.6083,30.754,32.4806,1.07872
4.56,2.84925,1.24978,31.5798,30.7257,32.452,1.07876
4.57,2.85029,1.25001,31.5513,30.6973,32.4234,1.07882
4.58,2.85152,1.25025,31.5228,30.6689,32.3948,1.07892
4.59,2.8525,1.25045,31.4943,30.6405,32.3662,1.07901
4.6,2.85353,1.25067,31.4658,30.612,32.3376,1.07907
4.61,2.85441,1.2509,31.4372,30.5836,32.309,1.07912
4.62,2.85515,1.25113,31.4087,30.5552,32.2803,1.07916
4.63,2.85603,1.25138,31.3801,30.5268,32.2517,1.07924
4.64,2.85698,1.25164,31.3516,30.4983,32.223,1.07934
4.65,2.8579,1.25186,31.323,30.4699,32.1944,1.07942
4.66,2.85879,1.25211,31.2944,30.4414,32.1657,1.07948
4.67,2.85978,1.25235,31.2658,30.413,32.137,1.07952
4.68,2.86068,1.25258,31.2372,30.3845,32.1082,1.07956
4.69,2.86166,1.25283,31.2086,30.356,32.0795,1.07964
4.7,2.86257,1.25307,31.18,30.3275,32.0508,1.07974
4.71,2.86349,1.2533,31.1514,30.299,32.0221,1.07982
4.72,2.86432,1.25354,31.1227,30.2705,31.9934,1.07988
4.73,2.86507,1.25377,31.0941,30.242,31.9646,1.07992
4.74,2.86592,1.25398,31.0654,30.2135,31.9359,1.07995
4.75,2.86685,1.25418,31.0368,30.1849,31.9072,1.08002
4.76,2.86775,1.25442,31.0081,30.1563,31.8784,1.08012
4.77,2.86868,1.25462,30.9794,30.1277,31.8497,1.08019
4.78,2.86958,1.25484,30.9507,30.0991,31.8209,1.08024
4.79,2.87035,1.25505,30.922,30.0706,31.7921,1.08027
4.8,2.8712,1.25523,30.8933,30.042,31.7633,1.0803
4.81,2.87216,1.25544,30.8646,30.0134,31.7345,1.08037
4.82,2.87303,1.25562,30.8359,29.9847,31.7057,1.08046
4.83,2.87396,1.2558,30.8071,29.9561,31.6769,1.08053
4.84,2.87478,1.25595,30.7784,29.9274,31.6481,1.08058
4.85,2.87577,1.25614,30.7496,29.8988,31.6193,1.08062
4.86,2.87667,1.25628,30.7209,29.8701,31.5905,1.08064
4.87,2.87747,1.25645,30.6921,29.8415,31.5617,1.08069
4.88,2.87821,1.25665,30.6633,29.8128,31.5328,1.08077
4.89,2.87912,1.25686,30.6345,29.784,31.504,1.08085
4.9,2.87991,1.25703,30.6058,29.7554,31.4751,1.0809
4.91,2.88078,1.25721,30.577,29.7267,31.4463,1.08094
4.92,2.8816,1.25736,30.5481,29.698,31.4174,1.08097
4.93,2.88261,1.25748,30.5193,29.6692,31.3885,1.081
4.94,2.88345,1.25766,30.4905,29.6405,31.3596,1.08107
4.95,2.88449,1.25784,30.4617,29.6117,31.3307,1.08115
4.96,2.88545,1.25805,30.4328,29.5829,31.3018,1.0812
4.97,2.88613,1.25819,30.4039,29.5542,31.2729,1.08125
4.98,2.887,1.25836,30.3751,29.5254,31.244,1.08128
4.99,2.88773,1.25849,30.3462,29.4966,31.2151,1.0813
5,2.88869,1.25862,30.3173,29.4678,31.1861,1.08134
5.01,2.88936,1.25884,30.2884,29.439,31.1571,1.08142
5.02,2.89006,1.25906,30.2595,29.4102,31.1281,1.0815
5.03,2.89106,1.25927,30.2306,29.3814,31.0992,1.08155
5.04,2.89172,1.25944,30.2017,29.3526,31.0702,1.0816
5.05,2.89239,1.2596,30.1728,29.3238,31.0412,1.08162
5.06,2.89311,1.25975,30.1439,29.2949,31.0122,1.08165
5.07,2.89379,1.25997,30.1149,29.2661,30.9831,1.08171
5.08,2.89457,1.26018,30.086,29.2372,30.9541,1.08179
5.09,2.89544,1.26042,30.0571,29.2084,30.925,1.08186
5.1,2.89628,1.26058,30.0281,29.1795,30.896,1.08191
5.11,2.89704,1.26073,29.9991,29.1506,30.867,1.08194
5.12,2.89793,1.26085,29.9702,29.1217,30.838,1.08197
5.13,2.89872,1.26096,29.9412,29.0928,30.8089,1.08199
5.14,2.89949,1.2611,29.9122,29.0639,30.7799,1.08205
5.15,2.90008,1.2613,29.8832,29.0349,30.7508,1.08214
5.16,2.90108,1.2615,29.8542,29.006,30.7217,1.08221
5.17,2.9017,1.2617,29.8252,28.9771,30.6927,1.08226
5.18,2.90237,1.26186,29.7962,28.9482,30.6636,1.0823
5.19,2.90299,1.26198,29.7671,28.9192,30.6345,1.08233
5.2,2.90371,1.26209,29.7381,28.8902,30.6054,1.08236
5.21,2.90442,1.26226,29.7091,28.8613,30.5763,1.08243
5.22,2.90512,1.26247,29.68,28.8323,30.5472,1.08251
5.23,2.90583,1.26265,29.651,28.8033,30.5181,1.08257
5.24,2.90648,1.26283,29.6219,28.7744,30.489,1.08262
5.25,2.90714,1.26299,29.5928,28.7454,30.4598,1.08265
5.26,2.90796,1.26315,29.5638,28.7164,30.4307,1.08268
5.27,2.90856,1.26327,29.5347,28.6874,30.4015,1.0827
5.28,2.9094,1.26344,29.5056,28.6584,30.3724,1.08276
5.29,2.91006,1.26365,29.4765,28.6294,30.3432,1.08284
5.3,2.91079,1.26383,29.4474,28.6004,30.314,1.0829
5.31,2.91138,1.26402,29.4183,28.5714,30.2849,1.08295
5.32,2.91191,1.26417,29.3892,28.5424,30.2557,1.08299
5.33,2.91248,1.26432,29.36,28.5133,30.2265,1.08302
5.34,2.9133,1.26446,29.3309,28.4843,30.1974,1.08305
5.35,2.9139,1.26462,29.3018,28.4553,30.1682,1.08309
5.36,2.91438,1.26482,29.2726,28.4262,30.139,1.08316
5.37,2.91518,1.26506,29.2435,28.3972,30.1097,1.08324
5.38,2.91577,1.26525,29.2143,28.3681,30.0805,1.08329
5.39,2.91642,1.26545,29.1852,28.3391,30.0512,1.08334
5.4,2.91688,1.26558,29.156,28.31,30.022,1.08337
5.41,2.91744,1.26571,29.1268,28.2809,29.9928,1.0834
5.42,2.91801,1.26583,29.0977,28.2518,29.9635,1.08342
5.43,2.91869,1.26601,29.0685,28.2226,29.9343,1.08348
5.44,2.91947,1.2662,29.0393,28.1935,29.905,1.08355
5.45,2.92012,1.26637,29.0101,28.1644,29.8758,1.08361
5.46,2.92079,1.26655,28.9809,28.1353,29.8465,1.08366
5.47,2.92149,1.26666,28.9517,28.1062,29.8172,1.08368
5.48,2.92219,1.26675,28.9225,28.077,29.788,1.0837
5.49,2.92272,1.26682,28.8932,28.0478,29.7588,1.08372
5.5,2.92347,1.26692,28.864,28.0186,29.7295,1.08374
5.51,2.92425,1.26705,28.8348,27.9894,29.7002,1.08381
5.52,2.92486,1.26723,28.8055,27.9603,29.6709,1.08388
5.53,2.92529,1.26739,28.7763,27.9311,29.6416,1.08394
5.54,2.92604,1.26757,28.747,27.9019,29.6123,1.08399
5.55,2.92657,1.26769,28.7178,27.8728,29.583,1.08402
5.56,2.92715,1.26781,28.6885,27.8436,29.5537,1.08405
5.57,2.9276,1.26789,28.6592,27.8143,29.5244,1.08407
5.58,2.92822,1.26801,28.6299,27.7851,29.495,1.08409
5.59,2.92874,1.26818,28.6007,27.7559,29.4657,1.08416
5.6,2.92949,1.26836,28.5714,27.7267,29.4363,1.08422
5.61,2.92992,1.26854,28.5421,27.6975,29.407,1.08428
5.62,2.93065,1.2687,28.5128,27.6683,29.3776,1.08432
5.63,2.93124,1.26883,28.4835,27.639,29.3482,1.08434
5.64,2.93193,1.26892,28.4542,27.6098,29.3189,1.08436
5.65,2.93254,1.26901,28.4248,27.5805,29.2895,1.08438
5.66,2.93293,1.26907,28.3955,27.5512,29.2601,1.08439
5.67,2.93338,1.26925,28.3662,27.5219,29.2307,1.08446
5.68,2.93398,1.26942,28.3368,27.4926,29.2013,1.08452
5.69,2.93456,1.26959,28.3075,27.4634,29.1719,1.08458
5.7,2.93499,1.26974,28.2781,27.4341,29.1426,1.08462
5.71,2.93574,1.26988,28.2488,27.4049,29.1132,1.08465
5.72,2.93626,1.26997,28.2194,27.3756,29.0838,1.08467
5.73,2.93677,1.27008,28.1901,27.3463,29.0543,1.08469
5.74,2.93713,1.27016,28.1607,27.317,29.0249,1.0847
5.75,2.9376,1.27031,28.1313,27.2876,28.9955,1.08476
5.76,2.93812,1.2705,28.102,27.2583,28.966,1.08483
5.77,2.93861,1.27069,28.0726,27.229,28.9366,1.08488
5.78,2.93917,1.27085,28.0432,27.1997,28.9071,1.08493
5.79,2.93979,1.27096,28.0138,27.1704,28.8777,1.08496
5.8,2.94032,1.27109,27.9844,27.141,28.8482,1.08499
5.81,2.94084,1.27112,27.955,27.1116,28.8188,1.085
5.82,2.94134,1.27119,27.9256,27.0823,28.7893,1.08501
5.83,2.94187,1.27126,27.8962,27.0529,28.7599,1.08504
5.84,2.94226,1.27143,27.8667,27.0235,28.7305,1.0851
5.85,2.94297,1.27156,27.8373,26.9942,28.701,1.08515
5.86,2.94343,1.27171,27.8079,26.9648,28.6715,1.0852
5.87,2.9438,1.27183,27.7785,26.9354,28.642,1.08524
5.88,2.9443,1.27196,27.749,26.9061,28.6125,1.08527
5.89,2.9447,1.27203,27.7196,26.8767,28.5831,1.08528
5.9,2.94525,1.27207,27.6901,26.8473,28.5536,1.0853
5.91,2.94578,1.27213,27.6607,26.8179,28.5241,1.08531
5.92,2.94627,1.27227,27.6312,26.7885,28.4946,1.08536
5.93,2.94682,1.27244,27.6017,26.7591,28.4651,1.08542
5.94,2.94737,1.2726,27.5723,26.7297,28.4356,1.08547
5.95,2.94778,1.27274,27.5428,26.7003,28.4061,1.08551
5.96,2.94838,1.27286,27.5133,26.6709,28.3765,1.08554
5.97,2.94879,1.27299,27.4838,26.6414,28.347,1.08556
5.98,2.94925,1.27306,27.4543,26.612,28.3174,1.08557
5.99,2.94974,1.27312,27.4248,26.5825,28.2879,1.08558
6,2.95014,1.27315,27.3953,26.5531,28.2585,1.08559
6.01,2.95048,1.2733,27.3658,26.5236,28.2289,1.08565
6.02,2.9509,1.27345,27.3363,26.4942,28.1993,1.0857
6.03,2.95142,1.27361,27.3068,26.4648,28.1698,1.08575
6.04,2.9517,1.27375,27.2773,26.4353,28.1402,1.08579
6.05,2.95226,1.2739,27.2478,26.4059,28.1106,1.08583
6.06,2.9526,1.27401,27.2183,26.3764,28.081,1.08585
6.07,2.9531,1.27408,27.1887,26.3469,28.0515,1.08586
6.08,2.95356,1.27416,27.1592,26.3174,28.0219,1.08587
6.09,2.95397,1.27425,27.1297,26.288,27.9923,1.08588
6.1,2.95434,1.27438,27.1001,26.2585,27.9627,1.08593
6.11,2.95502,1.27453,27.0706,26.229,27.9331,1.08598
6.12,2.95545,1.27468,27.041,26.1995,27.9035,1.08603
6.13,2.95586,1.27481,27.0115,26.17,27.8739,1.08607
6.14,2.95627,1.27494,26.9819,26.1405,27.8443,1.0861
6.15,2.9568,1.27501,26.9524,26.111,27.8147,1.08612
6.16,2.95723,1.27507,26.9228,26.0814,27.7851,1.08614
6.17,2.95759,1.27509,26.8932,26.0519,27.7555,1.08615
6.18,2.95781,1.27516,26.8636,26.0224,27.7259,1.08617
6.19,2.95824,1.27524,26.8341,25.9928,27.6963,1.0862
6.2,2.95887,1.27538,26.8045,25.9633,27.6667,1.08626
6.21,2.95919,1.27548,26.7749,25.9337,27.6371,1.0863
6.22,2.95955,1.27563,26.7453,25.9042,27.6074,1.08635
6.23,2.95994,1.27575,26.7157,25.8747,27.5778,1.08638
6.24,2.96033,1.27587,26.6861,25.8451,27.5481,1.08641
6.25,2.96064,1.27596,26.6565,25.8156,27.5185,1.08642
6.26,2.96106,1.27604,26.6269,25.786,27.4888,1.08644
6.27,2.96135,1.27613,26.5973,25.7564,27.4592,1.08646
6.28,2.9618,1.2762,26.5677,25.7268,27.4295,1.08647
6.29,2.96228,1.27632,26.538,25.6973,27.3999,1.08652
6.3,2.96266,1.27644,26.5084,25.6677,27.3702,1.08657
6.31,2.96311,1.27656,26.4788,25.6381,27.3405,1.08661
6.32,2.96346,1.27668,26.4492,25.6086,27.3109,1.08664
6.33,2.96377,1.27676,26.4195,25.579,27.2812,1.08667
6.34,2.96417,1.27681,26.3899,25.5494,27.2516,1.08668
6.35,2.96436,1.27689,26.3602,25.5198,27.2219,1.08671
6.36,2.9647,1.27694,26.3306,25.4902,27.1923,1.08672
6.37,2.96516,1.27701,26.301,25.4606,27.1626,1.08673
6.38,2.96552,1.2771,26.2713,25.431,27.1329,1.08675
6.39,2.96594,1.27727,26.2416,25.4014,27.1032,1.08681
6.4,2.96615,1.2774,26.212,25.3718,27.0735,1.08685
6.41,2.96651,1.27754,26.1823,25.3422,27.0437,1.0869
6.42,2.96677,1.27765,26.1527,25.3126,27.014,1.08692
6.43,2.96711,1.27776,26.123,25.283,26.9843,1.08695
6.44,2.96746,1.27784,26.0933,25.2533,26.9546,1.08697
6.45,2.96791,1.27789,26.0636,25.2237,26.9249,1.08698
6.46,2.96833,1.27794,26.034,25.194,26.8952,1.08699
6.47,2.96877,1.27797,26.0043,25.1644,26.8655,1.08699
6.48,2.96908,1.27803,25.9746,25.1347,26.8358,1.08701
6.49,2.96947,1.27813,25.9449,25.1051,26.8061,1.08705
6.5,2.96985,1.27821,25.9152,25.0754,26.7764,1.08709
6.51,2.97013,1.27828,25.8855,25.0458,26.7467,1.08712
6.52,2.97043,1.27837,25.8558,25.0161,26.7169,1.08715
6.53,2.97101,1.27842,25.8261,24.9864,26.6872,1.08716
6.54,2.97143,1.27849,25.7964,24.9567,26.6575,1.08718
6.55,2.97173,1.27853,25.7667,24.9271,26.6277,1.08719
6.56,2.97215,1.27859,25.737,24.8974,26.598,1.0872
6.57,2.97243,1.27863,25.7072,24.8677,26.5683,1.0872
6.58,2.97289,1.27871,25.6775,24.838,26.5385,1.08721
6.59,2.9733,1.27881,25.6478,24.8084,26.5088,1.08725
6.6,2.97354,1.27894,25.618,24.7787,26.479,1.08729
6.61,2.97387,1.27903,25.5883,24.749,26.4492,1.08732
6.62,2.97435,1.27913,25.5586,24.7193,26.4194,1.08735
6.63,2.97473,1.27918,25.5288,24.6896,26.3897,1.08737
6.64,2.97502,1.27925,25.4991,24.6598,26.3599,1.08739
6.65,2.97541,1.27929,25.4693,24.6301,26.3301,1.08739
6.66,2.97584,1.27933,25.4396,24.6004,26.3003,1.0874
6.67,2.97611,1.27935,25.4098,24.5706,26.2706,1.0874
6.68,2.9764,1.2794,25.3801,24.5409,26.2408,1.08741
6.69,2.97676,1.27947,25.3503,24.5112,26.211,1.08744
6.7,2.9773,1.27958,25.3205,24.4815,26.1812,1.08749
6.71,2.9776,1.27971,25.2907,24.4517,26.1514,1.08752
6.72,2.97798,1.27983,25.261,24.422,26.1215,1.08756
6.73,2.97819,1.27996,25.2312,24.3923,26.0917,1.08758
6.74,2.97853,1.28004,25.2014,24.3625,26.0618,1.0876
6.75,2.97873,1.28013,25.1716,24.3328,26.032,1.08762
6.76,2.97907,1.28017,25.1418,24.303,26.0022,1.08763
6.77,2.97921,1.28025,25.112,24.2733,25.9724,1.08764
6.78,2.97948,1.28028,25.0822,24.2435,25.9426,1.08765
6.79,2.97991,1.28038,25.0525,24.2138,25.9127,1.08767
6.8,2.98017,1.28046,25.0227,24.184,25.8829,1.08772
6.81,2.98042,1.28061,24.9929,24.1542,25.8531,1.08777
6.82,2.98072,1.28068,24.963,24.1245,25.8233,1.0878
6.83,2.98105,1.28078,24.9332,24.0947,25.7934,1.08783
6.84,2.98128,1.28084,24.9034,24.0649,25.7636,1.08785
6.85,2.98135,1.28093,24.8736,24.0351,25.7337,1.08788
6.86,2.98158,1.28101,24.8438,24.0054,25.7038,1.08789
6.87,2.98208,1.28107,24.814,23.9756,25.674,1.08791
6.88,2.98223,1.28114,24.7842,23.9458,25.6441,1.08792
6.89,2.98248,1.2812,24.7543,23.916,25.6143,1.08793
6.9,2.98258,1.28129,24.7245,23.8862,25.5844,1.08795
6.91,2.98286,1.28138,24.6947,23.8564,25.5546,1.088
6.92,2.98297,1.28148,24.6649,23.8267,25.5248,1.08803
6.93,2.98342,1.28158,24.635,23.7969,25.4949,1.08807
6.94,2.98367,1.28166,24.6052,23.7671,25.4651,1.0881
6.95,2.98391,1.28172,24.5754,23.7373,25.4352,1.08812
6.96,2.98424,1.28179,24.5455,23.7075,25.4053,1.08813
6.97,2.98462,1.28183,24.5157,23.6776,25.3754,1.08815
6.98,2.98494,1.28192,24.4858,23.6478,25.3455,1.08816
6.99,2.98519,1.28193,24.456,23.618,25.3157,1.08816
7,2.9855,1.28198,24.4261,23.5882,25.2858,1.08817
7.01,2.9858,1.28201,24.3963,23.5584,25.256,1.08817
7.02,2.98583,1.28213,24.3664,23.5286,25.2261,1.08822
7.03,2.98612,1.2822,24.3366,23.4988,25.1962,1.08825
7.04,2.98632,1.28228,24.3067,23.469,25.1664,1.08829
7.05,2.98669,1.28236,24.2768,23.4391,25.1365,1.08831
7.06,2.98698,1.28245,24.247,23.4093,25.1066,1.08833
7.07,2.98716,1.2825,24.2171,23.3795,25.0767,1.08834
7.08,2.98742,1.28254,24.1872,23.3496,25.0468,1.08834
7.09,2.98766,1.28257,24.1574,23.3198,25.0169,1.08835
7.1,2.9879,1.28259,24.1275,23.2899,24.987,1.08835
7.11,2.98819,1.28263,24.0976,23.2601,24.9571,1.08835
7.12,2.98865,1.28267,24.0677,23.2302,24.9272,1.08835
7.13,2.989,1.28274,24.0378,23.2003,24.8973,1.08838
7.14,2.98936,1.2828,24.0079,23.1705,24.8674,1.08842
7.15,2.98956,1.28289,23.978,23.1406,24.8375,1.08844
7.16,2.98985,1.28293,23.9481,23.1107,24.8076,1.08846
7.17,2.99013,1.28298,23.9182,23.0809,24.7777,1.08847
7.18,2.99053,1.28302,23.8883,23.051,24.7477,1.08848
7.19,2.99066,1.28307,23.8584,23.0211,24.7178,1.08849
7.2,2.99102,1.2831,23.8285,22.9912,24.6879,1.0885
7.21,2.99146,1.28314,23.7986,22.9613,24.6579,1.0885
7.22,2.99163,1.28316,23.7687,22.9314,24.628,1.0885
7.23,2.99186,1.28321,23.7388,22.9015,24.5981,1.08851
7.24,2.99202,1.28323,23.7089,22.8716,24.5682,1.08851
7.25,2.99238,1.28331,23.6789,22.8417,24.5382,1.08855
7.26,2.99265,1.28338,23.649,22.8119,24.5083,1.08857
7.27,2.99278,1.28349,23.6191,22.782,24.4783,1.08861
7.28,2.99314,1.28355,23.5892,22.7521,24.4483,1.08863
7.29,2.99341,1.28361,23.5592,22.7221,24.4184,1.08865
7.3,2.9937,1.28366,23.5293,22.6922,24.3884,1.08866
7.31,2.99392,1.28371,23.4994,22.6623,24.3584,1.08867
7.32,2.99407,1.28376,23.4694,22.6324,24.3284,1.08867
7.33,2.99431,1.28378,23.4395,22.6025,24.2985,1.08868
7.34,2.99458,1.28381,23.4095,22.5725,24.2686,1.08868
7.35,2.99453,1.28386,23.3796,22.5426,24.2386,1.08869
7.36,2.99476,1.28392,23.3497,22.5127,24.2086,1.0887
7.37,2.995,1.284,23.3197,22.4828,24.1787,1.08874
7.38,2.99521,1.28408,23.2898,22.4529,24.1487,1.08878
7.39,2.99542,1.28418,23.2598,22.423,24.1187,1.08881
7.4,2.99557,1.28426,23.2299,22.3931,24.0887,1.08884
7.41,2.9957,1.28432,23.1999,22.3631,24.0587,1.08886
7.42,2.99575,1.28439,23.1699,22.3332,24.0287,1.08887
7.43,2.99603,1.28442,23.14,22.3033,23.9988,1.08888
7.44,2.99621,1.28448,23.11,22.2733,23.9688,1.08889
7.45,2.99644,1.28451,23.0801,22.2434,23.9388,1.0889
7.46,2.99678,1.28458,23.0501,22.2135,23.9088,1.08891
7.47,2.99697,1.28463,23.0201,22.1835,23.8788,1.08892
7.48,2.99717,1.2847,22.9902,22.1536,23.8488,1.08893
7.49,2.9973,1.28479,22.9602,22.1237,23.8188,1.08896
7.5,2.99758,1.28485,22.9302,22.0937,23.7889,1.08899
7.51,2.99777,1.2849,22.9002,22.0638,23.7589,1.08902
7.52,2.9978,1.28497,22.8703,22.0338,23.7289,1.08904
7.53,2.99803,1.28502,22.8403,22.0039,23.6989,1.08906
7.54,2.99834,1.28508,22.8103,21.9739,23.6689,1.08908
7.55,2.9985,1.28512,22.7803,21.9439,23.6389,1.08909
7.56,2.99866,1.28516,22.7503,21.914,23.6089,1.08909
7.57,2.9988,1.28522,22.7203,21.884,23.5788,1.0891
7.58,2.99895,1.28524,22.6904,21.8541,23.5488,1.0891
7.59,2.99921,1.28528,22.6604,21.8241,23.5188,1.08909
7.6,2.9994,1.28533,22.6304,21.7942,23.4888,1.0891
7.61,2.99951,1.28542,22.6004,21.7642,23.4588,1.08912
7.62,2.99986,1.28548,22.5704,21.7343,23.4288,1.08915
7.63,3.00001,1.28553,22.5404,21.7043,23.3988,1.08918
7.64,3.00019,1.2856,22.5104,21.6743,23.3688,1.08921
7.65,3.00057,1.28565,22.4804,21.6443,23.3387,1.08923
7.66,3.00076,1.28565,22.4504,21.6143,23.3088,1.08923
7.67,3.00102,1.28569,22.4204,21.5843,23.2787,1.08925
7.68,3.00126,1.28569,22.3904,21.5543,23.2488,1.08925
7.69,3.00129,1.28571,22.3604,21.5243,23.2187,1.08926
7.7,3.00145,1.28574,22.3303,21.4943,23.1887,1.08926
7.71,3.00163,1.28577,22.3003,21.4643,23.1587,1.08927
7.72,3.00206,1.28581,22.2703,21.4343,23.1286,1.08927
7.73,3.00211,1.28587,22.2403,21.4043,23.0986,1.08927
7.74,3.00222,1.28592,22.2103,21.3743,23.0685,1.0893
7.75,3.00237,1.286,22.1802,21.3443,23.0385,1.08933
7.76,3.00255,1.28605,22.1502,21.3143,23.0084,1.08935
7.77,3.00272,1.28612,22.1202,21.2843,22.9784,1.08937
7.78,3.00278,1.28617,22.0902,21.2543,22.9483,1.08939
7.79,3.00305,1.28619,22.0601,21.2243,22.9183,1.0894
7.8,3.00309,1.28621,22.0301,21.1943,22.8882,1.0894
7.81,3.00361,1.28626,22.0001,21.1643,22.8582,1.0894
7.82,3.00367,1.28628,21.97,21.1342,22.8281,1.0894
7.83,3.00394,1.28629,21.94,21.1042,22.7981,1.08939
7.84,3.00411,1.2863,21.91,21.0742,22.768,1.08939
7.85,3.00435,1.28631,21.8799,21.0442,22.738,1.08939
7.86,3.00437,1.28635,21.8499,21.0142,22.708,1.08941
7.87,3.00474,1.28641,21.8198,20.9842,22.6779,1.08944
7.88,3.00474,1.28645,21.7898,20.9541,22.6479,1.08947
7.89,3.00499,1.28651,21.7597,20.9241,22.6178,1.08949
7.9,3.00513,1.28656,21.7297,20.8941,22.5878,1.08951
7.91,3.00538,1.28659,21.6996,20.864,22.5577,1.08953
7.92,3.00555,1.28665,21.6696,20.834,22.5276,1.08954
7.93,3.00577,1.28669,21.6395,20.804,22.4975,1.08955
7.94,3.0059,1.28675,21.6095,20.7739,22.4674,1.08955
7.95,3.00607,1.2868,21.5794,20.7439,22.4373,1.08955
7.96,3.00636,1.28682,21.5494,20.7138,22.4072,1.08955
7.97,3.00653,1.28685,21.5193,20.6838,22.3771,1.08955
7.98,3.00668,1.28688,21.4892,20.6537,22.347,1.08955
7.99,3.00675,1.28691,21.4592,20.6237,22.317,1.08955
8,3.00697,1.28696,21.4291,20.5936,22.2869,1.08958
8.01,3.00713,1.28698,21.399,20.5636,22.2568,1.0896
8.02,3.00715,1.28702,21.369,20.5335,22.2268,1.08962
8.03,3.00734,1.28705,21.3389,20.5035,22.1967,1.08964
8.04,3.00756,1.28711,21.3088,20.4734,22.1666,1.08966
8.05,3.0078,1.28714,21.2787,20.4434,22.1365,1.08967
8.06,3.0079,1.2872,21.2487,20.4133,22.1064,1.08968
8.07,3.00805,1.28726,21.2186,20.3833,22.0763,1.08969
8.08,3.00815,1.2873,21.1885,20.3532,22.0462,1.08969
8.09,3.00826,1.28732,21.1584,20.3232,22.0161,1.0897
8.1,3.0083,1.28738,21.1283,20.2931,21.986,1.0897
8.11,3.00848,1.28742,21.0983,20.2631,21.9559,1.08971
8.12,3.0088,1.28747,21.0682,20.233,21.9258,1.08972
8.13,3.00884,1.28754,21.0381,20.2029,21.8957,1.08975
8.14,3.00898,1.28762,21.008,20.1729,21.8656,1.08978
8.15,3.00899,1.28766,20.9779,20.1428,21.8355,1.0898
8.16,3.00909,1.2877,20.9478,20.1127,21.8054,1.08982
8.17,3.00919,1.28775,20.9177,20.0826,21.7753,1.08983
8.18,3.00943,1.28774,20.8876,20.0526,21.7452,1.08984
8.19,3.00938,1.28781,20.8575,20.0225,21.7151,1.08985
8.2,3.00962,1.28784,20.8275,19.9924,21.6849,1.08985
8.21,3.00969,1.28788,20.7974,19.9623,21.6548,1.08985
8.22,3.00984,1.2879,20.7673,19.9322,21.6247,1.08985
8.23,3.00985,1.28796,20.7372,19.9022,21.5945,1.08985
8.24,3.00994,1.28796,20.7071,19.8721,21.5645,1.08985
8.25,3.01006,1.28798,20.677,19.842,21.5344,1.08985
8.26,3.01018,1.288,20.6469,19.812,21.5043,1.08986
8.27,3.01032,1.28807,20.6168,19.7819,21.4742,1.0899
8.28,3.01061,1.28813,20.5867,19.7518,21.4441,1.08992
