time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,0.618762,1.00652,13.842,12.8464,14.8377,1.00216
4.16,0.618942,1.0065,13.8358,12.8402,14.8315,1.00213
4.17,0.61914,1.00653,13.8296,12.834,14.8253,1.00216
4.18,0.619354,1.00653,13.8234,12.8278,14.8191,1.00215
4.19,0.619559,1.00653,13.8172,12.8216,14.8129,1.00215
4.2,0.61972,1.00655,13.811,12.8154,14.8067,1.00216
4.21,0.619919,1.00652,13.8048,12.8092,14.8005,1.00213
4.22,0.620099,1.00653,13.7986,12.803,14.7943,1.00216
4.23,0.620315,1.00652,13.7924,12.7968,14.7881,1.00215
4.24,0.620493,1.00651,13.7862,12.7906,14.7819,1.00215
4.25,0.62069,1.00653,13.78,12.7844,14.7757,1.00216
4.26,0.620868,1.00651,13.7738,12.7782,14.7695,1.00214
4.27,0.62104,1.00654,13.7676,12.772,14.7633,1.00217
4.28,0.621188,1.00655,13.7614,12.7658,14.757,1.00216
4.29,0.621308,1.00655,13.7552,12.7596,14.7508,1.00216
4.3,0.621459,1.00659,13.7489,12.7534,14.7446,1.00217
4.31,0.621541,1.00656,13.7427,12.7472,14.7384,1.00215
4.32,0.621651,1.00657,13.7365,12.741,14.7322,1.00217
4.33,0.621835,1.00657,13.7303,12.7348,14.726,1.00217
4.34,0.621979,1.00657,13.7241,12.7286,14.7198,1.00216
4.35,0.622161,1.00659,13.7179,12.7223,14.7136,1.00218
4.36,0.622299,1.00658,13.7116,12.7161,14.7073,1.00216
4.37,0.622486,1.00661,13.7054,12.7099,14.7011,1.00218
4.38,0.622662,1.00662,13.6992,12.7037,14.6948,1.00218
4.39,0.622763,1.00662,13.693,12.6974,14.6886,1.00218
4.4,0.622957,1.00665,13.6867,12.6912,14.6823,1.0022
4.41,0.623141,1.00663,13.6805,12.685,14.6761,1.00217
4.42,0.623312,1.00664,13.6743,12.6787,14.6699,1.0022
4.43,0.623533,1.00663,13.668,12.6725,14.6637,1.00219
4.44,0.623674,1.00663,13.6618,12.6663,14.6574,1.00219
4.45,0.623816,1.00665,13.6556,12.66,14.6512,1.00221
4.46,0.623962,1.00664,13.6493,12.6538,14.6449,1.00219
4.47,0.624033,1.00666,13.6431,12.6475,14.6387,1.00221
4.48,0.624148,1.00668,13.6368,12.6413,14.6324,1.00221
4.49,0.624242,1.00668,13.6306,12.6351,14.6262,1.0022
4.5,0.62437,1.00671,13.6244,12.6289,14.6199,1.00222
4.51,0.624459,1.00668,13.6181,12.6226,14.6137,1.00219
4.52,0.624565,1.00668,13.6119,12.6164,14.6075,1.00221
4.53,0.624709,1.00667,13.6056,12.6102,14.6013,1.00221
4.54,0.624869,1.00667,13.5994,12.6039,14.595,1.0022
4.55,0.625013,1.00669,13.5931,12.5977,14.5888,1.00221
4.56,0.625126,1.00667,13.5869,12.5914,14.5825,1.00219
4.57,0.625294,1.00669,13.5806,12.5851,14.5762,1.00221
4.58,0.625456,1.0067,13.5744,12.5789,14.57,1.00221
4.59,0.625584,1.00669,13.5681,12.5726,14.5637,1.0022
4.6,0.625646,1.00672,13.5619,12.5664,14.5574,1.00221
4.61,0.625806,1.00669,13.5556,12.5601,14.5512,1.00219
4.62,0.625936,1.00669,13.5494,12.5538,14.5449,1.00221
4.63,0.626106,1.00669,13.5431,12.5476,14.5387,1.00221
4.64,0.626238,1.00668,13.5368,12.5413,14.5324,1.0022
4.65,0.626396,1.0067,13.5306,12.5351,14.5262,1.00222
4.66,0.626518,1.00668,13.5243,12.5288,14.5199,1.0022
4.67,0.626649,1.0067,13.518,12.5225,14.5136,1.00222
4.68,0.626778,1.00672,13.5118,12.5163,14.5073,1.00222
4.69,0.626814,1.00672,13.5055,12.51,14.5011,1.00221
4.7,0.627066,1.00676,13.4992,12.5038,14.4948,1.00223
4.71,0.626956,1.00673,13.493,12.4975,14.4885,1.00221
4.72,0.626996,1.00675,13.4867,12.4913,14.4823,1.00223
4.73,0.627143,1.00675,13.4804,12.485,14.476,1.00223
4.74,0.627258,1.00675,13.4742,12.4788,14.4698,1.00222
4.75,0.627387,1.00678,13.4679,12.4725,14.4635,1.00224
4.76,0.627474,1.00677,13.4616,12.4662,14.4572,1.00222
4.77,0.62762,1.0068,13.4553,12.4599,14.4509,1.00224
4.78,0.627766,1.00681,13.4491,12.4537,14.4446,1.00224
4.79,0.62783,1.00681,13.4428,12.4474,14.4383,1.00224
4.8,0.627996,1.00683,13.4365,12.4411,14.432,1.00225
4.81,0.628129,1.0068,13.4302,12.4348,14.4257,1.00223
4.82,0.628237,1.00681,13.4239,12.4285,14.4195,1.00225
4.83,0.628395,1.0068,13.4177,12.4222,14.4132,1.00225
4.84,0.628524,1.0068,13.4114,12.4159,14.4069,1.00225
4.85,0.628656,1.00682,13.4051,12.4097,14.4006,1.00226
4.86,0.628809,1.0068,13.3988,12.4034,14.3943,1.00224
4.87,0.628978,1.00682,13.3925,12.3971,14.388,1.00226
4.88,0.629095,1.00683,13.3862,12.3908,14.3817,1.00226
4.89,0.629174,1.00683,13.3799,12.3845,14.3754,1.00226
4.9,0.629275,1.00686,13.3736,12.3782,14.3691,1.00227
4.91,0.629364,1.00682,13.3673,12.3719,14.3628,1.00224
4.92,0.629337,1.00683,13.3611,12.3657,14.3566,1.00227
4.93,0.629499,1.00682,13.3548,12.3594,14.3503,1.00226
4.94,0.629566,1.00682,13.3485,12.3531,14.344,1.00226
4.95,0.629749,1.00684,13.3422,12.3468,14.3377,1.00227
4.96,0.629876,1.00682,13.3359,12.3405,14.3314,1.00224
4.97,0.630013,1.00685,13.3296,12.3342,14.3251,1.00227
4.98,0.630162,1.00685,13.3233,12.3279,14.3187,1.00226
4.99,0.630286,1.00685,13.317,12.3216,14.3124,1.00226
5,0.630427,1.00687,13.3107,12.3152,14.3061,1.00227
5.01,0.630573,1.00683,13.3044,12.3089,14.2998,1.00224
5.02,0.630694,1.00684,13.2981,12.3026,14.2935,1.00227
5.03,0.630847,1.00683,13.2917,12.2963,14.2872,1.00225
5.04,0.631058,1.00683,13.2854,12.29,14.2809,1.00226
5.05,0.631188,1.00684,13.2791,12.2837,14.2746,1.00227
5.06,0.631303,1.00682,13.2728,12.2774,14.2683,1.00224
5.07,0.631443,1.00685,13.2665,12.2711,14.262,1.00227
5.08,0.63153,1.00685,13.2602,12.2648,14.2557,1.00226
5.09,0.631623,1.00687,13.2539,12.2585,14.2493,1.00227
5.1,0.631701,1.00689,13.2476,12.2522,14.243,1.00227
5.11,0.631734,1.00686,13.2412,12.2459,14.2367,1.00225
5.12,0.631806,1.00687,13.2349,12.2396,14.2304,1.00228
5.13,0.631925,1.00686,13.2286,12.2333,14.2241,1.00226
5.14,0.632067,1.00687,13.2223,12.2269,14.2178,1.00227
5.15,0.632141,1.00689,13.216,12.2206,14.2115,1.00228
5.16,0.632267,1.00688,13.2096,12.2143,14.2051,1.00226
5.17,0.632397,1.00691,13.2033,12.208,14.1988,1.00228
5.18,0.632549,1.0069,13.197,12.2016,14.1924,1.00227
5.19,0.632714,1.00692,13.1907,12.1953,14.1861,1.00228
5.2,0.632896,1.00693,13.1843,12.189,14.1797,1.00229
5.21,0.632977,1.00691,13.178,12.1826,14.1734,1.00227
5.22,0.633091,1.00692,13.1717,12.1763,14.1671,1.00229
5.23,0.633226,1.0069,13.1654,12.17,14.1608,1.00227
5.24,0.633343,1.00692,13.159,12.1636,14.1545,1.00229
5.25,0.633464,1.00693,13.1527,12.1573,14.1481,1.00229
5.26,0.633593,1.00692,13.1464,12.151,14.1418,1.00228
5.27,0.633651,1.00694,13.14,12.1446,14.1354,1.0023
5.28,0.63339,1.00694,13.1337,12.1383,14.1291,1.00228
5.29,0.633479,1.00696,13.1273,12.132,14.1227,1.0023
5.3,0.633562,1.00696,13.121,12.1257,14.1164,1.0023
5.31,0.633653,1.00694,13.1147,12.1193,14.1101,1.00229
5.32,0.633762,1.00694,13.1083,12.113,14.1038,1.0023
5.33,0.633893,1.00692,13.102,12.1067,14.0975,1.00228
5.34,0.634027,1.00694,13.0957,12.1003,14.0911,1.0023
5.35,0.634137,1.00694,13.0893,12.094,14.0848,1.00229
5.36,0.634262,1.00694,13.083,12.0876,14.0784,1.00229
5.37,0.634396,1.00695,13.0766,12.0813,14.072,1.0023
5.38,0.634489,1.00693,13.0703,12.075,14.0657,1.00227
5.39,0.634459,1.00696,13.0639,12.0686,14.0593,1.0023
5.4,0.634617,1.00695,13.0576,12.0622,14.053,1.00228
5.41,0.634734,1.00694,13.0513,12.0559,14.0467,1.00229
5.42,0.634873,1.00693,13.0449,12.0495,14.0403,1.00229
5.43,0.63499,1.00691,13.0386,12.0432,14.034,1.00227
5.44,0.635125,1.00693,13.0322,12.0368,14.0276,1.0023
5.45,0.635236,1.00693,13.0259,12.0305,14.0213,1.00229
5.46,0.635337,1.00693,13.0195,12.0241,14.0149,1.00229
5.47,0.635446,1.00695,13.0132,12.0178,14.0086,1.0023
5.48,0.635467,1.00694,13.0068,12.0115,14.0022,1.00228
5.49,0.635556,1.00699,13.0004,12.0051,13.9958,1.00231
5.5,0.635467,1.00697,12.9941,11.9988,13.9895,1.00229
5.51,0.635487,1.00698,12.9877,11.9925,13.9832,1.0023
5.52,0.635597,1.00699,12.9814,11.9861,13.9768,1.00231
5.53,0.635693,1.00698,12.975,11.9798,13.9705,1.00229
5.54,0.635782,1.00701,12.9687,11.9734,13.9641,1.00232
5.55,0.635852,1.00701,12.9623,11.9671,13.9577,1.0023
5.56,0.635961,1.00703,12.9559,11.9607,13.9513,1.00232
5.57,0.636088,1.00704,12.9496,11.9543,13.945,1.00232
5.58,0.636171,1.00704,12.9432,11.948,13.9386,1.00231
5.59,0.636283,1.00706,12.9369,11.9416,13.9322,1.00233
5.6,0.63642,1.00704,12.9305,11.9352,13.9258,1.00231
5.61,0.636521,1.00704,12.9241,11.9289,13.9195,1.00233
5.62,0.636609,1.00704,12.9178,11.9225,13.9131,1.00232
5.63,0.636735,1.00703,12.9114,11.9161,13.9068,1.00232
5.64,0.636855,1.00705,12.905,11.9098,13.9004,1.00234
5.65,0.636972,1.00703,12.8987,11.9034,13.894,1.00231
5.66,0.637079,1.00705,12.8923,11.897,13.8877,1.00234
5.67,0.637155,1.00706,12.8859,11.8907,13.8813,1.00233
5.68,0.637195,1.00706,12.8796,11.8843,13.8749,1.00233
5.69,0.637305,1.00709,12.8732,11.8779,13.8685,1.00234
5.7,0.637339,1.00705,12.8668,11.8716,13.8622,1.00231
5.71,0.637303,1.00706,12.8604,11.8652,13.8558,1.00234
5.72,0.637466,1.00704,12.8541,11.8588,13.8495,1.00233
5.73,0.637592,1.00705,12.8477,11.8525,13.8431,1.00233
5.74,0.637678,1.00706,12.8413,11.8461,13.8367,1.00234
5.75,0.63779,1.00705,12.8349,11.8397,13.8303,1.00232
5.76,0.637969,1.00708,12.8286,11.8333,13.8239,1.00234
5.77,0.638074,1.00707,12.8222,11.8269,13.8175,1.00232
5.78,0.638132,1.00708,12.8158,11.8205,13.8111,1.00233
5.79,0.638297,1.00709,12.8094,11.8141,13.8047,1.00234
5.8,0.638438,1.00706,12.803,11.8078,13.7983,1.00232
5.81,0.638549,1.00707,12.7967,11.8014,13.792,1.00234
5.82,0.638692,1.00705,12.7903,11.795,13.7856,1.00232
5.83,0.638835,1.00706,12.7839,11.7886,13.7792,1.00234
5.84,0.638931,1.00706,12.7775,11.7822,13.7728,1.00234
5.85,0.639049,1.00705,12.7711,11.7758,13.7664,1.00233
5.86,0.63916,1.00708,12.7647,11.7694,13.76,1.00235
5.87,0.639193,1.00707,12.7583,11.7631,13.7536,1.00232
5.88,0.639283,1.0071,12.7519,11.7567,13.7472,1.00235
5.89,0.639329,1.0071,12.7455,11.7503,13.7408,1.00234
5.9,0.639356,1.00709,12.7391,11.7439,13.7345,1.00234
5.91,0.639444,1.00709,12.7327,11.7375,13.7281,1.00235
5.92,0.63955,1.00707,12.7264,11.7312,13.7217,1.00232
5.93,0.639655,1.0071,12.72,11.7248,13.7153,1.00235
5.94,0.63972,1.00711,12.7136,11.7184,13.7089,1.00234
5.95,0.639844,1.00711,12.7072,11.712,13.7025,1.00235
5.96,0.639985,1.00713,12.7008,11.7056,13.6961,1.00235
5.97,0.640011,1.00712,12.6944,11.6992,13.6897,1.00234
5.98,0.640177,1.00715,12.688,11.6928,13.6832,1.00236
5.99,0.6403,1.00713,12.6816,11.6863,13.6768,1.00235
6,0.64037,1.00713,12.6752,11.6799,13.6705,1.00236
6.01,0.640472,1.00713,12.6688,11.6735,13.6641,1.00236
6.02,0.640556,1.00712,12.6624,11.6671,13.6576,1.00234
6.03,0.640641,1.00714,12.6559,11.6607,13.6512,1.00237
6.04,0.640731,1.00713,12.6495,11.6543,13.6448,1.00235
6.05,0.640742,1.00714,12.6431,11.6479,13.6384,1.00237
6.06,0.640812,1.00716,12.6367,11.6415,13.632,1.00237
6.07,0.640829,1.00716,12.6303,11.6351,13.6256,1.00236
6.08,0.640906,1.00718,12.6239,11.6287,13.6192,1.00237
6.09,0.640939,1.00715,12.6175,11.6223,13.6128,1.00235
6.1,0.640989,1.00715,12.6111,11.6159,13.6064,1.00237
6.11,0.641093,1.00714,12.6047,11.6095,13.6,1.00236
6.12,0.641187,1.00714,12.5983,11.6031,13.5936,1.00236
6.13,0.64126,1.00716,12.5919,11.5967,13.5872,1.00237
6.14,0.641335,1.00714,12.5854,11.5903,13.5807,1.00234
6.15,0.641456,1.00716,12.579,11.5838,13.5743,1.00237
6.16,0.641521,1.00716,12.5726,11.5774,13.5679,1.00235
6.17,0.641492,1.00717,12.5662,11.571,13.5615,1.00236
6.18,0.641628,1.00718,12.5598,11.5646,13.555,1.00236
6.19,0.641711,1.00715,12.5534,11.5582,13.5486,1.00235
6.2,0.641791,1.00716,12.547,11.5517,13.5422,1.00237
6.21,0.641888,1.00714,12.5405,11.5453,13.5358,1.00235
6.22,0.641989,1.00715,12.5341,11.5389,13.5294,1.00237
6.23,0.642067,1.00715,12.5277,11.5325,13.523,1.00237
6.24,0.6419,1.00715,12.5213,11.5261,13.5165,1.00236
6.25,0.641979,1.00717,12.5149,11.5196,13.5101,1.00238
6.26,0.642008,1.00716,12.5084,11.5133,13.5037,1.00235
6.27,0.64222,1.0072,12.502,11.5068,13.4973,1.00238
6.28,0.642195,1.0072,12.4956,11.5004,13.4908,1.00237
6.29,0.642052,1.00719,12.4892,11.494,13.4845,1.00237
6.3,0.642096,1.0072,12.4828,11.4876,13.4781,1.00238
6.31,0.642175,1.00718,12.4763,11.4812,13.4716,1.00236
6.32,0.642256,1.00722,12.4699,11.4748,13.4652,1.00239
6.33,0.64231,1.00722,12.4635,11.4684,13.4588,1.00238
6.34,0.642388,1.00723,12.4571,11.4619,13.4523,1.00238
6.35,0.642494,1.00725,12.4506,11.4555,13.4459,1.00239
6.36,0.642536,1.00724,12.4442,11.4491,13.4394,1.00237
6.37,0.642648,1.00727,12.4378,11.4427,13.433,1.0024
6.38,0.642761,1.00725,12.4314,11.4362,13.4266,1.00238
6.39,0.642814,1.00725,12.4249,11.4298,13.4202,1.0024
6.4,0.642937,1.00724,12.4185,11.4234,13.4137,1.0024
6.41,0.643034,1.00723,12.4121,11.4169,13.4073,1.00239
6.42,0.643138,1.00725,12.4057,11.4105,13.4009,1.0024
6.43,0.643217,1.00723,12.3992,11.4041,13.3944,1.00238
6.44,0.643314,1.00725,12.3928,11.3976,13.388,1.00241
6.45,0.64337,1.00726,12.3864,11.3912,13.3816,1.0024
6.46,0.643396,1.00726,12.3799,11.3848,13.3751,1.0024
6.47,0.643461,1.00729,12.3735,11.3784,13.3687,1.00241
6.48,0.643495,1.00724,12.3671,11.3719,13.3623,1.00238
6.49,0.64332,1.00726,12.3606,11.3655,13.3559,1.00241
6.5,0.643446,1.00724,12.3542,11.3591,13.3495,1.0024
6.51,0.64355,1.00725,12.3478,11.3526,13.343,1.0024
6.52,0.643652,1.00726,12.3413,11.3462,13.3365,1.0024
6.53,0.643718,1.00725,12.3349,11.3398,13.3301,1.00238
6.54,0.643842,1.00727,12.3284,11.3333,13.3236,1.00241
6.55,0.643934,1.00726,12.322,11.3269,13.3172,1.00239
6.56,0.643972,1.00728,12.3156,11.3204,13.3107,1.0024
6.57,0.644101,1.00728,12.3091,11.314,13.3043,1.0024
6.58,0.644203,1.00726,12.3027,11.3075,13.2979,1.00239
6.59,0.644312,1.00726,12.2962,11.3011,13.2914,1.0024
6.6,0.644398,1.00724,12.2898,11.2946,13.285,1.00238
6.61,0.644504,1.00725,12.2834,11.2882,13.2786,1.0024
6.62,0.644589,1.00725,12.2769,11.2817,13.2721,1.0024
6.63,0.644664,1.00725,12.2705,11.2753,13.2657,1.0024
6.64,0.644766,1.00727,12.264,11.2689,13.2592,1.00241
6.65,0.644769,1.00725,12.2576,11.2624,13.2528,1.00238
6.66,0.644838,1.0073,12.2511,11.256,13.2463,1.00241
6.67,0.644814,1.00728,12.2447,11.2495,13.2399,1.0024
6.68,0.644848,1.00728,12.2382,11.2431,13.2335,1.00241
6.69,0.64492,1.00728,12.2318,11.2367,13.227,1.00241
6.7,0.645,1.00726,12.2253,11.2303,13.2206,1.00239
6.71,0.645091,1.00729,12.2189,11.2238,13.2141,1.00242
6.72,0.645144,1.00729,12.2124,11.2173,13.2076,1.0024
6.73,0.645237,1.0073,12.206,11.2109,13.2012,1.00241
6.74,0.6454,1.00732,12.1995,11.2044,13.1947,1.00241
6.75,0.645478,1.00731,12.1931,11.198,13.1882,1.00241
6.76,0.645581,1.00734,12.1866,11.1915,13.1818,1.00242
6.77,0.645643,1.00731,12.1802,11.1851,13.1753,1.0024
6.78,0.645709,1.00732,12.1737,11.1786,13.1689,1.00242
6.79,0.645825,1.00731,12.1672,11.1721,13.1624,1.00241
6.8,0.64591,1.0073,12.1608,11.1657,13.156,1.00241
6.81,0.645974,1.00732,12.1543,11.1592,13.1495,1.00242
6.82,0.646058,1.0073,12.1479,11.1527,13.143,1.0024
6.83,0.646055,1.00732,12.1414,11.1463,13.1366,1.00243
6.84,0.646075,1.00733,12.1349,11.1398,13.1301,1.00242
6.85,0.646116,1.00734,12.1285,11.1334,13.1236,1.00243
6.86,0.646178,1.00735,12.122,11.1269,13.1172,1.00243
6.87,0.646209,1.00731,12.1156,11.1205,13.1107,1.00241
6.88,0.646249,1.00732,12.1091,11.114,13.1043,1.00243
6.89,0.64635,1.0073,12.1026,11.1076,13.0979,1.00241
6.9,0.64642,1.00731,12.0962,11.1011,13.0914,1.00242
6.91,0.646505,1.00732,12.0897,11.0946,13.0849,1.00242
6.92,0.646568,1.00731,12.0832,11.0882,13.0784,1.00241
6.93,0.646687,1.00733,12.0768,11.0817,13.0719,1.00242
6.94,0.646736,1.0073,12.0703,11.0752,13.0655,1.00239
6.95,0.646657,1.00733,12.0638,11.0687,13.059,1.00242
6.96,0.646769,1.00732,12.0574,11.0623,13.0525,1.00241
6.97,0.646835,1.00731,12.0509,11.0558,13.0461,1.00241
6.98,0.646939,1.0073,12.0444,11.0493,13.0396,1.00242
6.99,0.646998,1.00728,12.038,11.0429,13.0332,1.0024
7,0.647087,1.00731,12.0315,11.0364,13.0267,1.00242
7.01,0.64715,1.00729,12.025,11.0299,13.0202,1.0024
7.02,0.64721,1.0073,12.0186,11.0234,13.0137,1.00242
7.03,0.647271,1.00732,12.0121,11.017,13.0073,1.00242
7.04,0.647126,1.00732,12.0056,11.0105,13.0008,1.00241
7.05,0.647315,1.00736,11.9991,11.0041,12.9943,1.00243
7.06,0.647143,1.00733,11.9927,10.9976,12.9878,1.0024
7.07,0.64714,1.00735,11.9862,10.9912,12.9814,1.00243
7.08,0.647197,1.00735,11.9797,10.9847,12.9749,1.00242
7.09,0.64726,1.00735,11.9733,10.9783,12.9685,1.00243
7.1,0.64731,1.00738,11.9668,10.9718,12.962,1.00244
7.11,0.647323,1.00736,11.9603,10.9653,12.9555,1.00241
7.12,0.647435,1.00739,11.9538,10.9588,12.949,1.00244
7.13,0.647484,1.00739,11.9474,10.9524,12.9425,1.00243
7.14,0.647548,1.0074,11.9409,10.9459,12.936,1.00244
7.15,0.647654,1.00741,11.9344,10.9394,12.9295,1.00244
7.16,0.64771,1.00739,11.9279,10.9329,12.9231,1.00243
7.17,0.647796,1.0074,11.9215,10.9264,12.9166,1.00245
7.18,0.647914,1.00737,11.915,10.9199,12.9101,1.00243
7.19,0.647961,1.00739,11.9085,10.9135,12.9036,1.00245
7.2,0.648153,1.00739,11.902,10.907,12.8971,1.00244
7.21,0.648215,1.00739,11.8955,10.9005,12.8907,1.00244
7.22,0.648289,1.0074,11.8891,10.894,12.8842,1.00245
7.23,0.648283,1.00739,11.8826,10.8875,12.8777,1.00243
7.24,0.64833,1.00742,11.8761,10.8811,12.8712,1.00245
7.25,0.648375,1.0074,11.8696,10.8746,12.8647,1.00244
7.26,0.648373,1.00739,11.8631,10.8681,12.8583,1.00245
7.27,0.648355,1.00739,11.8567,10.8616,12.8518,1.00245
7.28,0.648432,1.00737,11.8502,10.8551,12.8453,1.00243
7.29,0.648538,1.00739,11.8437,10.8486,12.8388,1.00245
7.3,0.648609,1.00738,11.8372,10.8422,12.8323,1.00243
7.31,0.648728,1.0074,11.8307,10.8357,12.8258,1.00245
7.32,0.648836,1.0074,11.8242,10.8292,12.8193,1.00244
7.33,0.648849,1.0074,11.8177,10.8227,12.8128,1.00244
7.34,0.648964,1.00742,11.8112,10.8162,12.8063,1.00245
7.35,0.649081,1.00738,11.8048,10.8097,12.7998,1.00242
7.36,0.649152,1.00739,11.7983,10.8032,12.7934,1.00245
7.37,0.649265,1.00738,11.7918,10.7967,12.7869,1.00243
7.38,0.649362,1.00738,11.7853,10.7902,12.7804,1.00244
7.39,0.649436,1.00739,11.7788,10.7837,12.7739,1.00245
7.4,0.649509,1.00737,11.7723,10.7772,12.7674,1.00243
7.41,0.649594,1.00739,11.7658,10.7707,12.7609,1.00245
7.42,0.649612,1.00739,11.7593,10.7643,12.7544,1.00243
7.43,0.649667,1.00742,11.7528,10.7578,12.7479,1.00245
7.44,0.649704,1.00742,11.7463,10.7513,12.7414,1.00245
7.45,0.649673,1.0074,11.7398,10.7448,12.7349,1.00244
7.46,0.6497,1.00741,11.7333,10.7383,12.7285,1.00246
7.47,0.649772,1.00739,11.7268,10.7318,12.722,1.00243
7.48,0.649851,1.00742,11.7203,10.7253,12.7155,1.00246
7.49,0.649923,1.00742,11.7138,10.7188,12.709,1.00245
7.5,0.650027,1.00743,11.7073,10.7123,12.7024,1.00245
7.51,0.650103,1.00744,11.7008,10.7058,12.6959,1.00246
7.52,0.650078,1.00743,11.6943,10.6993,12.6894,1.00244
7.53,0.65017,1.00746,11.6878,10.6928,12.6829,1.00246
7.54,0.650266,1.00744,11.6813,10.6863,12.6764,1.00245
7.55,0.650313,1.00744,11.6748,10.6798,12.6699,1.00246
7.56,0.650382,1.00743,11.6683,10.6733,12.6634,1.00246
7.57,0.650442,1.00742,11.6618,10.6668,12.6569,1.00245
7.58,0.650492,1.00744,11.6553,10.6603,12.6504,1.00247
7.59,0.650567,1.00742,11.6488,10.6538,12.6439,1.00244
7.6,0.650555,1.00745,11.6423,10.6473,12.6374,1.00247
7.61,0.650561,1.00746,11.6358,10.6408,12.6309,1.00246
7.62,0.650558,1.00746,11.6293,10.6343,12.6244,1.00246
7.63,0.650596,1.00748,11.6228,10.6278,12.6178,1.00247
7.64,0.650612,1.00744,11.6163,10.6213,12.6114,1.00245
7.65,0.650644,1.00745,11.6098,10.6148,12.6049,1.00247
7.66,0.650711,1.00743,11.6033,10.6083,12.5984,1.00245
7.67,0.650765,1.00744,11.5968,10.6018,12.5919,1.00246
7.68,0.650845,1.00745,11.5903,10.5953,12.5854,1.00246
7.69,0.650871,1.00744,11.5837,10.5887,12.5788,1.00245
7.7,0.650978,1.00746,11.5772,10.5822,12.5723,1.00247
7.71,0.650998,1.00744,11.5707,10.5757,12.5658,1.00244
7.72,0.650966,1.00747,11.5642,10.5692,12.5593,1.00246
7.73,0.651044,1.00746,11.5577,10.5627,12.5528,1.00245
7.74,0.651103,1.00745,11.5512,10.5562,12.5463,1.00246
7.75,0.651171,1.00744,11.5447,10.5497,12.5398,1.00246
7.76,0.651223,1.00742,11.5382,10.5432,12.5333,1.00244
7.77,0.651294,1.00744,11.5317,10.5366,12.5267,1.00247
7.78,0.65134,1.00743,11.5251,10.5301,12.5202,1.00245
7.79,0.651384,1.00744,11.5186,10.5236,12.5137,1.00246
7.8,0.651435,1.00746,11.5121,10.5171,12.5072,1.00247
7.81,0.651387,1.00746,11.5056,10.5106,12.5007,1.00246
7.82,0.651505,1.0075,11.4991,10.5041,12.4941,1.00247
7.83,0.651289,1.00746,11.4926,10.4976,12.4876,1.00245
7.84,0.65127,1.00748,11.4861,10.4911,12.4812,1.00248
7.85,0.65133,1.00748,11.4796,10.4846,12.4747,1.00247
7.86,0.651377,1.00748,11.473,10.4781,12.4682,1.00247
7.87,0.651424,1.0075,11.4665,10.4716,12.4616,1.00248
7.88,0.651428,1.00749,11.46,10.4651,12.4551,1.00246
7.89,0.651516,1.00752,11.4535,10.4586,12.4486,1.00249
7.9,0.651543,1.00752,11.447,10.452,12.442,1.00247
7.91,0.651605,1.00753,11.4405,10.4455,12.4355,1.00248
7.92,0.651685,1.00754,11.434,10.439,12.429,1.00248
7.93,0.651751,1.00751,11.4274,10.4325,12.4225,1.00247
7.94,0.651799,1.00752,11.4209,10.4259,12.416,1.00249
7.95,0.651893,1.00749,11.4144,10.4194,12.4095,1.00246
7.96,0.651927,1.00751,11.4079,10.4129,12.4029,1.00249
7.97,0.651983,1.00751,11.4014,10.4064,12.3964,1.00248
7.98,0.652039,1.00751,11.3948,10.3999,12.3899,1.00249
7.99,0.652112,1.00753,11.3883,10.3933,12.3834,1.00249
8,0.652098,1.00751,11.3818,10.3868,12.3768,1.00247
8.01,0.652138,1.00755,11.3753,10.3803,12.3703,1.0025
8.02,0.652136,1.00752,11.3688,10.3738,12.3638,1.00248
8.03,0.652145,1.00752,11.3622,10.3673,12.3573,1.00249
8.04,0.652112,1.00751,11.3557,10.3608,12.3508,1.00249
8.05,0.652146,1.0075,11.3492,10.3543,12.3443,1.00248
8.06,0.652211,1.00752,11.3427,10.3477,12.3377,1.00249
8.07,0.652254,1.0075,11.3362,10.3412,12.3312,1.00246
8.08,0.652349,1.00752,11.3296,10.3347,12.3247,1.00249
8.09,0.652401,1.00752,11.3231,10.3281,12.3181,1.00248
8.1,0.652405,1.00752,11.3166,10.3216,12.3116,1.00248
8.11,0.652574,1.00754,11.3101,10.3151,12.3051,1.00249
8.12,0.652657,1.0075,11.3035,10.3085,12.2985,1.00247
8.13,0.652716,1.00751,11.297,10.302,12.292,1.00249
8.14,0.652798,1.00749,11.2905,10.2955,12.2855,1.00247
8.15,0.652874,1.0075,11.284,10.2889,12.279,1.00248
8.16,0.652931,1.0075,11.2774,10.2824,12.2725,1.00248
8.17,0.652988,1.00749,11.2709,10.2759,12.2659,1.00247
8.18,0.653053,1.00751,11.2644,10.2694,12.2594,1.00249
8.19,0.65303,1.00749,11.2578,10.2629,12.2529,1.00246
8.2,0.653078,1.00754,11.2513,10.2563,12.2463,1.00249
8.21,0.652756,1.00752,11.2448,10.2498,12.2398,1.00248
8.22,0.652724,1.00751,11.2383,10.2433,12.2333,1.00248
8.23,0.652774,1.00752,11.2317,10.2368,12.2268,1.00249
8.24,0.652839,1.0075,11.2252,10.2303,12.2203,1.00247
8.25,0.652935,1.00753,11.2187,10.2237,12.2137,1.00249
8.26,0.65301,1.00752,11.2121,10.2172,12.2072,1.00247
8.27,0.653059,1.00754,11.2056,10.2107,12.2006,1.00249
8.28,0.653101,1.00755,11.1991,10.2041,12.1941,1.00249
