time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,1.00866,1.00132,10.724,9.72496,11.7228,1.00026
0.54,1.02569,1.00095,10.7138,9.71428,11.713,1.00032
0.55,1.04293,1.00092,10.7035,9.70403,11.7031,1.00043
0.56,1.05945,1.00101,10.693,9.69367,11.6925,1.0004
0.57,1.07644,1.00131,10.6823,9.6832,11.6811,1.00024
0.58,1.0934,1.00149,10.6714,9.67265,11.6704,1.00037
0.59,1.10986,1.00112,10.6604,9.66103,11.6599,1.00058
0.6,1.12591,1.00154,10.6492,9.65,11.648,1.00052
0.61,1.14277,1.00167,10.6379,9.63914,11.6367,1.00043
0.62,1.15933,1.00162,10.6264,9.62766,11.6254,1.00051
0.63,1.17541,1.00161,10.6147,9.6157,11.6136,1.00057
0.64,1.19199,1.00129,10.6029,9.60368,11.6022,1.00056
0.65,1.20889,1.00168,10.5909,9.59222,11.5898,1.00044
0.66,1.22553,1.00168,10.5787,9.5797,11.5771,1.00037
0.67,1.24195,1.00137,10.5664,9.56723,11.5656,1.00057
0.68,1.25793,1.00147,10.5539,9.55503,11.5532,1.00056
0.69,1.27405,1.00173,10.5412,9.54231,11.5398,1.00048
0.7,1.29015,1.00191,10.5284,9.52964,11.5269,1.00055
0.71,1.30612,1.00197,10.5154,9.51697,11.5143,1.00064
0.72,1.32222,1.00198,10.5023,9.50332,11.5009,1.00078
0.73,1.33803,1.00198,10.489,9.49019,11.4876,1.00068
0.74,1.35371,1.00221,10.4755,9.47722,11.4739,1.00055
0.75,1.36948,1.00202,10.4619,9.46328,11.4605,1.00065
0.76,1.38555,1.00178,10.4481,9.44924,11.4471,1.00071
0.77,1.40139,1.00203,10.4342,9.43562,11.4329,1.00068
0.78,1.4172,1.00214,10.4201,9.42141,11.4183,1.0006
0.79,1.43303,1.00226,10.4058,9.40741,11.4042,1.00066
0.8,1.44867,1.00199,10.3914,9.39281,11.3904,1.0008
0.81,1.46411,1.00214,10.3769,9.37811,11.3754,1.0008
0.82,1.47952,1.00253,10.3621,9.36387,11.3602,1.0007
0.83,1.4949,1.00245,10.3473,9.34919,11.3458,1.00078
0.84,1.51032,1.00253,10.3323,9.33392,11.3307,1.00092
0.85,1.52586,1.00252,10.3171,9.31854,11.3153,1.00089
0.86,1.54147,1.00265,10.3017,9.30366,11.3,1.00084
0.87,1.55677,1.00273,10.2862,9.2883,11.2844,1.00078
0.88,1.5724,1.00238,10.2706,9.27213,11.2691,1.00086
0.89,1.58786,1.00233,10.2548,9.2563,11.2535,1.00092
0.9,1.60306,1.00259,10.2388,9.24059,11.237,1.00078
0.91,1.61824,1.00276,10.2227,9.22457,11.2207,1.00082
0.92,1.6333,1.00268,10.2065,9.20844,11.205,1.00094
0.93,1.64823,1.00285,10.1901,9.19183,11.1882,1.00104
0.94,1.66307,1.00302,10.1735,9.1754,11.1714,1.00103
0.95,1.678,1.00317,10.1568,9.15919,11.1548,1.00096
0.96,1.69289,1.00317,10.14,9.14215,11.1379,1.00105
0.97,1.70763,1.0029,10.123,9.12454,11.121,1.00112
0.98,1.7227,1.00311,10.1058,9.10794,11.1038,1.00104
0.99,1.73771,1.00322,10.0885,9.09084,11.0863,1.00095
1,1.75249,1.00314,10.0711,9.07323,11.0689,1.00098
1.01,1.76726,1.00309,10.0535,9.05561,11.0516,1.00106
1.02,1.78188,1.00316,10.0357,9.03785,11.0337,1.00108
1.03,1.79644,1.00339,10.0178,9.02008,11.0154,1.00105
1.04,1.81082,1.00339,9.99979,9.00216,10.9976,1.0011
1.05,1.82475,1.0034,9.98161,8.98378,10.9795,1.00127
1.06,1.83875,1.00357,9.96329,8.96548,10.9609,1.00126
1.07,1.85295,1.00375,9.94483,8.94753,10.9424,1.00117
1.08,1.86732,1.00394,9.92623,8.92914,10.9237,1.00119
1.09,1.88146,1.00373,9.90749,8.90989,10.9049,1.00125
1.1,1.89565,1.00363,9.8886,8.89097,10.8863,1.00128
1.11,1.90985,1.00369,9.86958,8.87221,10.8672,1.00119
1.12,1.92428,1.00372,9.85041,8.85294,10.8479,1.00117
1.13,1.93848,1.00367,9.83109,8.83364,10.8289,1.00129
1.14,1.95233,1.0038,9.81164,8.81423,10.8093,1.00135
1.15,1.96601,1.00409,9.79205,8.79473,10.7892,1.00133
1.16,1.97971,1.00414,9.77232,8.77511,10.7695,1.0013
1.17,1.99358,1.0043,9.75245,8.75551,10.7497,1.00139
1.18,2.00732,1.00426,9.73245,8.7352,10.7297,1.00149
1.19,2.02127,1.00429,9.71231,8.71526,10.7096,1.00144
1.2,2.03541,1.00442,9.69202,8.69521,10.6892,1.00139
1.21,2.04932,1.00433,9.6716,8.67458,10.6688,1.00144
1.22,2.06307,1.00426,9.65104,8.65389,10.6484,1.0015
1.23,2.07699,1.00427,9.63034,8.63321,10.6276,1.00145
1.24,2.09068,1.00442,9.6095,8.61242,10.6064,1.00142
1.25,2.10442,1.00448,9.58853,8.59171,10.5857,1.00145
1.26,2.11796,1.00451,9.56742,8.57062,10.5647,1.00155
1.27,2.13124,1.00468,9.54617,8.54923,10.5431,1.00161
1.28,2.14444,1.00485,9.52479,8.5281,10.5215,1.00156
1.29,2.15791,1.00499,9.50328,8.50682,10.5001,1.00162
1.3,2.17151,1.00496,9.48163,8.48497,10.4785,1.0017
1.31,2.18472,1.00494,9.45985,8.46308,10.4567,1.00171
1.32,2.19824,1.00497,9.43794,8.44145,10.4348,1.00165
1.33,2.21169,1.00508,9.41589,8.41947,10.4126,1.00161
1.34,2.22526,1.00499,9.39371,8.39712,10.3905,1.00168
1.35,2.23836,1.00487,9.37139,8.37469,10.3684,1.00171
1.36,2.25139,1.00518,9.34894,8.35244,10.3455,1.00169
1.37,2.26431,1.00516,9.32636,8.32991,10.323,1.00169
1.38,2.27696,1.0053,9.30366,8.30741,10.3004,1.00177
1.39,2.28981,1.00541,9.28082,8.28448,10.2774,1.00187
1.4,2.30246,1.00543,9.25786,8.26144,10.2543,1.00184
1.41,2.3155,1.00577,9.23477,8.23884,10.2311,1.00186
1.42,2.32828,1.00566,9.21155,8.21552,10.208,1.00186
1.43,2.34134,1.00563,9.18821,8.19191,10.1846,1.00195
1.44,2.35415,1.00565,9.16473,8.16871,10.1612,1.00189
1.45,2.36731,1.0057,9.14112,8.14513,10.1375,1.00185
1.46,2.37993,1.00573,9.11739,8.12139,10.1137,1.00186
1.47,2.39275,1.0056,9.09352,8.09736,10.0901,1.00194
1.48,2.40503,1.00576,9.06954,8.07341,10.0658,1.00195
1.49,2.41739,1.00596,9.04542,8.04945,10.0415,1.00196
1.5,2.42951,1.00606,9.02119,8.02547,10.0174,1.00199
1.51,2.44159,1.00617,8.99684,8.00106,9.99299,1.00211
1.52,2.45397,1.00628,8.97236,7.97657,9.96834,1.00213
1.53,2.46614,1.00631,8.94776,7.95212,9.94376,1.00211
1.54,2.47846,1.0065,8.92304,7.92762,9.91889,1.00211
1.55,2.49056,1.00627,8.89819,7.90242,9.89419,1.00213
1.56,2.50294,1.0063,8.87322,7.87752,9.8693,1.00217
1.57,2.51517,1.00637,8.84814,7.8526,9.84416,1.00212
1.58,2.52739,1.00642,8.82292,7.82732,9.81874,1.0021
1.59,2.53947,1.00644,8.79759,7.80208,9.7936,1.00217
1.6,2.5514,1.00648,8.77214,7.7765,9.76803,1.00222
1.61,2.56334,1.00667,8.74656,7.75108,9.74228,1.00224
1.62,2.57524,1.00687,8.72087,7.72562,9.71647,1.00226
1.63,2.58696,1.00689,8.69506,7.69991,9.6908,1.00231
1.64,2.599,1.007,8.66913,7.67389,9.66474,1.00239
1.65,2.611,1.0071,8.64308,7.64796,9.63862,1.00239
1.66,2.62278,1.00706,8.61691,7.62183,9.61245,1.00234
1.67,2.63485,1.00714,8.59063,7.59555,9.58605,1.00236
1.68,2.64692,1.007,8.56422,7.56897,9.55982,1.0024
1.69,2.65862,1.00698,8.53769,7.54251,9.53339,1.00239
1.7,2.6704,1.00715,8.51105,7.51605,9.50652,1.00235
1.71,2.68195,1.00725,8.48429,7.4893,9.47965,1.00239
1.72,2.69318,1.00727,8.45741,7.46239,9.45292,1.0025
1.73,2.70432,1.00741,8.43042,7.43547,9.42572,1.00251
1.74,2.71554,1.00763,8.40332,7.40855,9.3984,1.00252
1.75,2.72699,1.00771,8.37611,7.38144,9.37127,1.00258
1.76,2.73844,1.00773,8.34879,7.35413,9.344,1.00262
1.77,2.74969,1.00777,8.32135,7.32669,9.31645,1.00261
1.78,2.76127,1.00778,8.29379,7.29919,9.28894,1.00261
1.79,2.77289,1.00784,8.26612,7.27153,9.26114,1.00261
1.8,2.78433,1.00779,8.23834,7.24367,9.23341,1.00262
1.81,2.79577,1.00775,8.21044,7.21578,9.20564,1.00264
1.82,2.80689,1.00787,8.18242,7.18787,9.17751,1.00265
1.83,2.81808,1.00802,8.1543,7.15985,9.14922,1.00266
1.84,2.82894,1.00812,8.12607,7.13166,9.121,1.00274
1.85,2.83968,1.00824,8.09772,7.10332,9.09255,1.00281
1.86,2.85047,1.00836,8.06927,7.07498,9.06395,1.0028
1.87,2.86142,1.00846,8.04072,7.04661,9.03541,1.00281
1.88,2.87262,1.00849,8.01205,7.01795,9.00677,1.00285
1.89,2.88351,1.00846,7.98327,6.98904,8.978,1.00289
1.9,2.89437,1.0085,7.95438,6.96018,8.94906,1.00289
1.91,2.90556,1.00863,7.92538,6.93134,8.9199,1.00286
1.92,2.91648,1.00859,7.89627,6.90224,8.89086,1.00285
1.93,2.92727,1.00849,7.86705,6.87297,8.86186,1.00288
1.94,2.93799,1.00855,7.83773,6.8436,8.83244,1.00292
1.95,2.94869,1.00876,7.80829,6.81424,8.8027,1.00294
1.96,2.9593,1.00896,7.77875,6.78495,8.7731,1.00298
1.97,2.96999,1.00911,7.74911,6.7554,8.74342,1.00306
1.98,2.98049,1.00917,7.71936,6.7256,8.71361,1.00312
1.99,2.99112,1.00923,7.6895,6.69588,8.68375,1.00311
2,3.00188,1.00931,7.65954,6.66602,8.65373,1.0031
2.01,3.01265,1.00924,7.62947,6.63584,8.62372,1.00312
2.02,3.02311,1.00918,7.59929,6.60561,8.59363,1.00313
2.03,3.03377,1.00923,7.56901,6.57537,8.56324,1.00311
2.04,3.04434,1.00928,7.53861,6.54499,8.53274,1.00309
2.05,3.0547,1.0093,7.50812,6.51454,8.5023,1.00312
2.06,3.0647,1.00938,7.47752,6.48397,8.47169,1.00319
2.07,3.07475,1.00953,7.44682,6.45333,8.44083,1.00322
2.08,3.08484,1.00971,7.41603,6.42275,8.40995,1.00324
2.09,3.09498,1.00984,7.38513,6.39199,8.37902,1.00329
2.1,3.10499,1.00988,7.35413,6.36091,8.34797,1.00335
2.11,3.11522,1.00991,7.32303,6.32982,8.31686,1.00336
2.12,3.12563,1.00999,7.29182,6.29874,8.28559,1.00334
2.13,3.13614,1.01001,7.26052,6.26746,8.25426,1.00334
2.14,3.14654,1.00998,7.2291,6.23603,8.22296,1.00337
2.15,3.15677,1.01003,7.19759,6.20457,8.19142,1.00339
2.16,3.16681,1.01012,7.16597,6.17296,8.15963,1.00338
2.17,3.17669,1.01019,7.13425,6.14132,8.12788,1.0034
2.18,3.18645,1.01028,7.10244,6.10956,8.09607,1.00346
2.19,3.19608,1.01038,7.07053,6.07764,8.06405,1.00352
2.2,3.20559,1.01052,7.03852,6.04578,8.03195,1.00354
2.21,3.21518,1.01066,7.00641,6.01387,7.9998,1.00356
2.22,3.22463,1.0107,6.97421,5.98162,7.96759,1.00361
2.23,3.2343,1.01067,6.94192,5.94925,7.93534,1.00364
2.24,3.24409,1.0107,6.90953,5.91693,7.90292,1.00363
2.25,3.25376,1.01077,6.87704,5.88451,7.87033,1.00361
2.26,3.26329,1.01077,6.84446,5.85194,7.8378,1.00363
2.27,3.27291,1.01082,6.81178,5.81926,7.80511,1.00367
2.28,3.2827,1.01093,6.779,5.78649,7.77214,1.00368
2.29,3.29176,1.01106,6.74613,5.7537,7.73912,1.00368
2.3,3.30066,1.01113,6.71317,5.72082,7.70618,1.00373
2.31,3.30963,1.01118,6.68012,5.68775,7.67311,1.00378
2.32,3.31858,1.01126,6.64698,5.65466,7.63995,1.00382
2.33,3.3278,1.01134,6.61375,5.62158,7.60672,1.00383
2.34,3.33704,1.01141,6.58043,5.58834,7.57338,1.00385
2.35,3.34659,1.01139,6.54701,5.55486,7.53998,1.00387
2.36,3.35613,1.01145,6.5135,5.52138,7.5064,1.00387
2.37,3.3653,1.01155,6.47989,5.48787,7.47263,1.00384
2.38,3.37433,1.01152,6.44619,5.45414,7.43894,1.00383
2.39,3.38333,1.01149,6.41241,5.42029,7.40526,1.00388
2.4,3.39206,1.01153,6.37853,5.3864,7.37138,1.00393
2.41,3.40083,1.01165,6.34457,5.3525,7.33729,1.00396
2.42,3.40962,1.01182,6.31052,5.31867,7.30319,1.00399
2.43,3.41822,1.01201,6.27638,5.28471,7.26894,1.00402
2.44,3.42694,1.01207,6.24215,5.25049,7.23465,1.00406
2.45,3.43585,1.01212,6.20784,5.21617,7.20028,1.00408
2.46,3.44489,1.01216,6.17344,5.18177,7.16582,1.00409
2.47,3.45412,1.01209,6.13894,5.14722,7.13144,1.00411
2.48,3.46314,1.01211,6.10436,5.1127,7.09688,1.00411
2.49,3.47227,1.01217,6.06968,5.07811,7.06216,1.0041
2.5,3.48122,1.01225,6.03492,5.04336,7.0273,1.00412
2.51,3.49008,1.01233,6.00006,5.00854,6.9924,1.00416
2.52,3.49867,1.01242,5.96512,4.97365,6.95743,1.00421
2.53,3.50718,1.01255,5.93009,4.93874,6.92226,1.00421
2.54,3.51584,1.01266,5.89498,4.90369,6.8871,1.00426
2.55,3.52445,1.01275,5.85978,4.86852,6.85185,1.0043
2.56,3.53313,1.01274,5.82449,4.83318,6.81656,1.00433
2.57,3.54191,1.01283,5.78912,4.798,6.7812,1.00432
2.58,3.55085,1.01287,5.75365,4.76259,6.74573,1.00434
2.59,3.55946,1.01291,5.7181,4.72697,6.71007,1.00435
2.6,3.56764,1.01289,5.68247,4.69131,6.67446,1.00435
2.61,3.57659,1.01298,5.64675,4.65572,6.63872,1.00437
2.62,3.58517,1.01301,5.61094,4.61985,6.60288,1.00441
2.63,3.59332,1.01309,5.57505,4.58398,6.56687,1.00443
2.64,3.60132,1.01324,5.53908,4.54826,6.53088,1.00443
2.65,3.60903,1.01333,5.50302,4.51223,6.49484,1.00451
2.66,3.6166,1.0134,5.4669,4.47605,6.45857,1.00455
2.67,3.62464,1.01351,5.43069,4.43999,6.42225,1.00452
2.68,3.63285,1.01359,5.3944,4.40381,6.38599,1.00456
2.69,3.64137,1.0135,5.35803,4.36728,6.34974,1.0046
2.7,3.64952,1.01353,5.32158,4.33086,6.31318,1.00457
2.71,3.65786,1.01367,5.28505,4.29453,6.27656,1.00457
2.72,3.66589,1.01363,5.24843,4.25784,6.24005,1.00461
2.73,3.67356,1.01366,5.21173,4.22109,6.20326,1.00463
2.74,3.68164,1.01385,5.17496,4.18446,6.16633,1.00465
2.75,3.68932,1.01389,5.1381,4.14766,6.12952,1.00469
2.76,3.69703,1.01396,5.10117,4.1108,6.09255,1.00471
2.77,3.70461,1.01411,5.06417,4.07386,6.05542,1.00476
2.78,3.71219,1.01414,5.02709,4.0368,6.01835,1.00479
2.79,3.71985,1.01423,4.98993,3.99973,5.98112,1.00479
2.8,3.72782,1.01429,4.95269,3.96249,5.94381,1.00481
2.81,3.73563,1.01424,4.91538,3.92516,5.90656,1.00481
2.82,3.74396,1.01431,4.87798,3.88785,5.86916,1.00484
2.83,3.7514,1.01433,4.8405,3.85034,5.83164,1.00484
2.84,3.75909,1.01439,4.80295,3.81289,5.79407,1.00484
2.85,3.76663,1.01448,4.76532,3.77527,5.75636,1.00489
2.86,3.7739,1.01448,4.72762,3.73754,5.71867,1.00491
2.87,3.78147,1.01468,4.68985,3.69993,5.68074,1.00494
2.88,3.78875,1.01474,4.652,3.66212,5.64286,1.00497
2.89,3.79609,1.01482,4.61407,3.62431,5.60495,1.005
2.9,3.80326,1.01489,4.57608,3.58626,5.56686,1.00504
2.91,3.81063,1.01486,4.53801,3.54825,5.52887,1.00503
2.92,3.81812,1.01504,4.49987,3.51022,5.49055,1.00505
2.93,3.8254,1.01493,4.46165,3.4719,5.4524,1.00504
2.94,3.8327,1.01505,4.42336,3.43374,5.4141,1.00508
2.95,3.84017,1.01503,4.385,3.3953,5.37569,1.00508
2.96,3.8474,1.01513,4.34656,3.357,5.33724,1.0051
2.97,3.85425,1.01521,4.30805,3.31849,5.29862,1.00512
2.98,3.86122,1.01522,4.26948,3.27997,5.26015,1.00516
2.99,3.86797,1.01541,4.23083,3.24138,5.22126,1.0052
3,3.87486,1.01536,4.19212,3.20266,5.18267,1.00521
3.01,3.8818,1.01562,4.15334,3.1641,5.14367,1.00524
3.02,3.88872,1.01549,4.11449,3.12511,5.10496,1.00526
3.03,3.89566,1.01571,4.07557,3.08639,5.06588,1.00529
3.04,3.90248,1.0156,4.03658,3.04727,5.02695,1.00528
3.05,3.90957,1.01577,3.99752,3.00841,4.98779,1.0053
3.06,3.91648,1.01568,3.95839,2.96913,4.94871,1.00531
3.07,3.92348,1.0158,3.91919,2.93008,4.90948,1.00534
3.08,3.93046,1.01582,3.87992,2.89075,4.87012,1.00534
3.09,3.93628,1.01595,3.84059,2.85159,4.83077,1.00537
3.1,3.94221,1.016,3.8012,2.81217,4.79131,1.0054
3.11,3.94872,1.01611,3.76174,2.77281,4.75182,1.00544
3.12,3.95487,1.01616,3.72223,2.73329,4.71223,1.00546
3.13,3.96148,1.01625,3.68265,2.69383,4.67262,1.00547
3.14,3.96798,1.01626,3.643,2.65417,4.63299,1.00549
3.15,3.97424,1.01632,3.60329,2.61452,4.59324,1.0055
3.16,3.98074,1.01631,3.56352,2.57473,4.55351,1.00552
3.17,3.98695,1.0164,3.52368,2.53499,4.51356,1.00551
3.18,3.99328,1.0164,3.48378,2.49504,4.47367,1.00555
3.19,3.99915,1.01648,3.44382,2.45517,4.43368,1.00556
3.2,4.00535,1.01654,3.4038,2.41514,4.3936,1.0056
3.21,4.01119,1.01664,3.36372,2.37516,4.35346,1.00561
3.22,4.01701,1.01674,3.32358,2.3351,4.31326,1.00564
3.23,4.02277,1.01676,3.28338,2.2949,4.27309,1.00567
3.24,4.02848,1.01689,3.24312,2.25474,4.23271,1.00569
3.25,4.03403,1.0169,3.20281,2.21439,4.19239,1.00571
3.26,4.03992,1.01699,3.16244,2.17418,4.15201,1.00571
3.27,4.0457,1.01699,3.12202,2.13367,4.11156,1.00574
3.28,4.05111,1.01701,3.08154,2.09326,4.07112,1.00575
3.29,4.0565,1.01711,3.041,2.05278,4.03045,1.00576
3.3,4.06174,1.01707,3.00041,2.01215,3.98993,1.00577
3.31,4.06691,1.01723,2.95977,1.97167,3.94919,1.00579
3.32,4.07197,1.01723,2.91907,1.93086,3.90846,1.00583
3.33,4.07693,1.01733,2.87833,1.89029,3.86771,1.00585
3.34,4.08173,1.01746,2.83754,1.84954,3.82674,1.00586
3.35,4.08644,1.01742,2.7967,1.8087,3.78605,1.0059
3.36,4.09094,1.01762,2.75581,1.76801,3.74505,1.00593
3.37,4.09532,1.0176,2.71488,1.72692,3.70401,1.00594
3.38,4.09992,1.01762,2.67391,1.6861,3.66317,1.00595
3.39,4.10408,1.01777,2.63289,1.64513,3.62192,1.00596
3.4,4.10827,1.01765,2.59183,1.60396,3.58101,1.00598
3.41,4.11206,1.01782,2.55073,1.56311,3.53989,1.006
3.42,4.11547,1.01787,2.50959,1.52187,3.49854,1.006
3.43,4.11888,1.01782,2.46842,1.48075,3.45757,1.00602
3.44,4.12164,1.01806,2.42722,1.43972,3.41617,1.00607
3.45,4.12437,1.01802,2.38599,1.39834,3.37487,1.00607
3.46,4.12706,1.01808,2.34473,1.3573,3.33377,1.0061
3.47,4.12918,1.01828,2.30345,1.31609,3.29223,1.00613
3.48,4.13096,1.01819,2.26215,1.27474,3.25106,1.00614
3.49,4.13254,1.01833,2.22084,1.23361,3.20974,1.00618
3.5,4.13341,1.01841,2.17951,1.1922,3.16815,1.00617
3.51,4.13425,1.01834,2.13817,1.15093,3.12704,1.00617
3.52,4.13464,1.01851,2.09683,1.10973,3.08559,1.00622
3.53,4.13444,1.0185,2.05548,1.06829,3.04413,1.0062
3.54,4.13361,1.01851,2.01415,1.02713,3.00302,1.00623
3.55,4.13192,1.01876,1.97282,0.985933,2.96143,1.00628
3.56,4.12951,1.01875,1.93151,0.944572,2.92006,1.00627
3.57,4.12642,1.01883,1.89023,0.903481,2.87895,1.00633
3.58,4.12233,1.01904,1.84899,0.862301,2.83742,1.00637
3.59,4.11756,1.01905,1.80779,0.821177,2.79627,1.00636
3.6,4.1119,1.01916,1.76665,0.78026,2.75524,1.00641
3.61,4.10503,1.01932,1.72556,0.739206,2.71392,1.00643
3.62,4.09687,1.01932,1.68455,0.698298,2.67304,1.00644
3.63,4.08744,1.01953,1.64363,0.657615,2.63202,1.00648
3.64,4.07652,1.01961,1.60281,0.616805,2.59104,1.00648
3.65,4.06375,1.01967,1.56211,0.576338,2.55058,1.00653
3.66,4.04873,1.02,1.52155,0.536087,2.50981,1.0066
3.67,4.03146,1.02016,1.48115,0.495858,2.46933,1.00663
3.68,4.0113,1.02049,1.44093,0.456124,2.4291,1.0067
3.69,3.98813,1.02084,1.40094,0.416361,2.38879,1.00677
3.7,3.96199,1.02105,1.36118,0.37701,2.34918,1.00684
3.71,3.93165,1.02161,1.32172,0.338206,2.30946,1.00693
3.72,3.89673,1.02196,1.28257,0.299537,2.27029,1.00701
3.73,3.85658,1.02255,1.2438,0.261693,2.23147,1.0071
3.74,3.81053,1.02319,1.20547,0.224118,2.19292,1.00724
3.75,3.75692,1.02406,1.16763,0.187536,2.15487,1.00733
3.76,3.69471,1.02516,1.13036,0.15189,2.11752,1.00754
3.77,3.622,1.0268,1.09378,0.117376,2.08029,1.00776
3.78,3.53572,1.02868,1.05798,0.0845186,2.04441,1.00805
3.79,3.4324,1.03208,1.02313,0.0545361,2.00878,1.00847
3.8,3.30512,1.03731,0.989427,0.0289349,1.97438,1.00901
3.81,3.14461,1.04708,0.957156,0.0120849,1.94076,1.00974
3.82,2.93424,1.06198,0.926722,0.00512149,1.90866,1.01076
3.83,2.64258,1.07845,0.898764,0.000188033,1.878,1.01257
3.84,2.24496,1.09926,0.874241,-0,1.84951,1.01654
3.85,1.74608,1.12196,0.854197,6.56768e-09,1.82264,1.02247
3.86,1.16024,1.14468,0.839603,-0,1.79696,1.02847
3.87,0.537591,1.16631,0.831105,-0,1.77319,1.03404
3.88,-0.113293,1.17397,0.82899,5.99403e-06,1.76614,1.0367
3.89,-0.721298,1.17232,0.8332,-0,1.7688,1.0368
3.9,-1.3016,1.15615,0.843342,-0,1.78578,1.03231
3.91,-1.84789,1.13012,0.859118,-0,1.81478,1.02546
3.92,-2.31004,1.10189,0.879988,-0,1.84808,1.01819
3.93,-2.65559,1.07281,0.904901,-0,1.88496,1.0111
3.94,-2.87586,1.04755,0.932654,9.96353e-05,1.92001,1.0056
3.95,-2.97735,1.02561,0.961997,9.96034e-05,1.95487,1.00241
3.96,-2.9819,1.00717,0.991851,0.000100277,1.98815,1.00116
3.97,-2.92014,0.990829,1.02139,7.26115e-05,2.01933,1.00037
3.98,-2.82785,0.994917,1.05014,0.0387932,2.04835,0.99967
3.99,-2.75018,1.00178,1.07799,0.0806934,2.07527,0.999061
4,-2.71287,1.00448,1.10527,0.116719,2.10345,0.997814
4.01,-2.6981,1.01178,1.13231,0.150718,2.13042,1.0015
4.02,-2.69388,1.02085,1.15926,0.181419,2.15454,1.00713
4.03,-2.69088,1.02426,1.18619,0.20949,2.18207,1.01022
4.04,-2.69231,1.03782,1.2131,0.234672,2.18384,1.01144
4.05,-2.69035,1.03893,1.24001,0.259515,2.2046,1.01041
4.06,-2.70543,1.03312,1.26696,0.284301,2.24156,1.01104
4.07,-2.74632,1.01884,1.2942,0.305258,2.28239,1.00719
4.08,-2.79124,1.00909,1.32189,0.335829,2.32017,1.00119
4.09,-2.81889,0.997474,1.34997,0.353879,2.35425,0.997659
4.1,-2.79665,0.986308,1.37809,0.362301,2.38281,0.996421
