time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.07,0.596809,1.5561,1.57193,0.771059,2.21419,1.12283
2.08,0.595229,1.56069,1.56597,0.766665,2.20682,1.12381
2.09,0.59365,1.56535,1.56003,0.762299,2.19945,1.12482
2.1,0.592001,1.56992,1.5541,0.757914,2.19211,1.12579
2.11,0.590278,1.57445,1.54819,0.753503,2.18483,1.12678
2.12,0.588671,1.57899,1.5423,0.74908,2.17757,1.12779
2.13,0.587064,1.58348,1.53642,0.744645,2.1703,1.12875
2.14,0.584896,1.58818,1.53056,0.740312,2.16305,1.12978
2.15,0.583181,1.59285,1.52472,0.736035,2.15587,1.13079
2.16,0.581516,1.5975,1.5189,0.731796,2.14872,1.13176
2.17,0.57982,1.60227,1.51309,0.727555,2.14157,1.13282
2.18,0.57801,1.60705,1.50731,0.723351,2.13443,1.13384
2.19,0.576341,1.61183,1.50154,0.719178,2.12731,1.13484
2.2,0.574592,1.61667,1.49578,0.715027,2.12027,1.13591
2.21,0.572826,1.62146,1.49005,0.71088,2.11324,1.13693
2.22,0.570897,1.62631,1.48433,0.70677,2.10621,1.13796
2.23,0.569162,1.63126,1.47863,0.702689,2.0992,1.13904
2.24,0.567428,1.63615,1.47295,0.698614,2.09222,1.14008
2.25,0.565681,1.64096,1.46729,0.694523,2.08532,1.14112
2.26,0.563913,1.64584,1.46164,0.690442,2.07841,1.14219
2.27,0.56217,1.65068,1.45601,0.686372,2.07153,1.14322
2.28,0.560391,1.65559,1.4504,0.682317,2.06464,1.14428
2.29,0.558628,1.66062,1.44481,0.678321,2.05776,1.14537
2.3,0.556866,1.66559,1.43923,0.674374,2.05096,1.14641
2.31,0.555073,1.67069,1.43367,0.670461,2.04416,1.14751
2.32,0.553264,1.6758,1.42813,0.666558,2.03738,1.14861
2.33,0.551452,1.68089,1.42261,0.662678,2.03061,1.14967
2.34,0.549633,1.68613,1.4171,0.65884,2.02386,1.1508
2.35,0.547821,1.69136,1.41162,0.655039,2.01715,1.15191
2.36,0.546008,1.69654,1.40615,0.651252,2.01048,1.153
2.37,0.543944,1.70185,1.4007,0.647493,2.00383,1.15414
2.38,0.542054,1.70723,1.39527,0.643782,1.99718,1.15528
2.39,0.540144,1.71259,1.38986,0.640109,1.99054,1.15637
2.4,0.538161,1.71807,1.38447,0.636447,1.98391,1.15751
2.41,0.536223,1.7234,1.3791,0.632763,1.97737,1.15865
2.42,0.534224,1.72868,1.37375,0.629073,1.97085,1.15975
2.43,0.53231,1.73405,1.36842,0.625375,1.96434,1.16091
2.44,0.530331,1.73941,1.3631,0.621678,1.95784,1.16207
2.45,0.528429,1.74485,1.35781,0.618057,1.95135,1.16319
2.46,0.526437,1.75045,1.35254,0.614501,1.94488,1.16438
2.47,0.524535,1.75604,1.34728,0.61098,1.93847,1.16556
2.48,0.522621,1.76162,1.34205,0.607491,1.93208,1.16671
2.49,0.520738,1.7673,1.33683,0.604005,1.92569,1.16791
2.5,0.518815,1.77306,1.33164,0.600549,1.91931,1.16912
2.51,0.516876,1.7788,1.32646,0.597122,1.91294,1.17029
2.52,0.514811,1.78466,1.3213,0.593734,1.90659,1.1715
2.53,0.512805,1.79047,1.31617,0.590358,1.90032,1.17272
2.54,0.510775,1.79625,1.31105,0.586998,1.89405,1.1739
2.55,0.508726,1.80211,1.30595,0.583665,1.8878,1.17509
2.56,0.506587,1.80809,1.30088,0.58037,1.88156,1.17633
2.57,0.504659,1.81408,1.29582,0.577107,1.87532,1.17753
2.58,0.502628,1.8201,1.29079,0.573843,1.8691,1.17875
2.59,0.50062,1.82613,1.28577,0.570574,1.86294,1.18001
2.6,0.498611,1.83211,1.28078,0.567318,1.85681,1.18125
2.61,0.49646,1.83809,1.2758,0.564073,1.8507,1.18247
2.62,0.49444,1.84422,1.27085,0.560848,1.8446,1.18376
2.63,0.49244,1.85036,1.26592,0.557664,1.83852,1.18502
2.64,0.490438,1.85654,1.261,0.554531,1.83245,1.18625
2.65,0.488399,1.86291,1.25611,0.55143,1.8264,1.18758
2.66,0.486382,1.86917,1.25124,0.548364,1.82042,1.18884
2.67,0.484322,1.87544,1.24638,0.545325,1.81444,1.19008
2.68,0.48229,1.88184,1.24155,0.542296,1.80848,1.19137
2.69,0.480166,1.88829,1.23674,0.539291,1.80252,1.19268
2.7,0.478096,1.8948,1.23195,0.536324,1.79656,1.19395
2.71,0.476058,1.90138,1.22718,0.533387,1.79063,1.19525
2.72,0.474035,1.90805,1.22243,0.530489,1.78474,1.19659
2.73,0.471985,1.91465,1.2177,0.527601,1.77889,1.1979
2.74,0.469948,1.92127,1.21299,0.524741,1.77307,1.19918
2.75,0.467871,1.9281,1.2083,0.521914,1.76724,1.20056
2.76,0.465585,1.93497,1.20364,0.519125,1.76143,1.20191
2.77,0.463517,1.94184,1.19899,0.51637,1.75563,1.20322
2.78,0.461378,1.94884,1.19437,0.513645,1.74984,1.20457
2.79,0.459293,1.95577,1.18977,0.510907,1.74411,1.20594
2.8,0.457091,1.96265,1.18519,0.508166,1.73841,1.20727
2.81,0.454974,1.96953,1.18063,0.50542,1.73272,1.2086
2.82,0.45286,1.97651,1.17609,0.502677,1.72706,1.21
2.83,0.450754,1.98347,1.17157,0.499936,1.72141,1.21138
2.84,0.44858,1.99046,1.16708,0.497234,1.71577,1.21273
2.85,0.446368,1.99767,1.1626,0.494594,1.71015,1.21414
2.86,0.444165,2.00488,1.15815,0.491996,1.70459,1.21556
2.87,0.44205,2.01209,1.15372,0.489424,1.69906,1.21695
2.88,0.43998,2.01934,1.14931,0.486882,1.69354,1.21833
2.89,0.437923,2.02678,1.14492,0.484366,1.68803,1.21978
2.9,0.435846,2.0342,1.14055,0.481867,1.68252,1.22119
2.91,0.433672,2.04161,1.13621,0.479375,1.67703,1.22257
2.92,0.431501,2.04918,1.13188,0.476914,1.67153,1.224
2.93,0.429403,2.05675,1.12758,0.474475,1.66612,1.22545
2.94,0.427239,2.0643,1.12329,0.472064,1.66073,1.22688
2.95,0.425153,2.07188,1.11903,0.469677,1.65535,1.22829
2.96,0.423054,2.07966,1.1148,0.467315,1.64999,1.22978
2.97,0.420968,2.08745,1.11057,0.464956,1.64464,1.23126
2.98,0.418892,2.09527,1.10638,0.462621,1.63929,1.23272
2.99,0.416839,2.10311,1.1022,0.460307,1.63396,1.23416
3,0.414712,2.11107,1.09804,0.45802,1.62868,1.23567
3.01,0.412344,2.11899,1.09391,0.455757,1.62343,1.23715
3.02,0.410194,2.12692,1.08979,0.453524,1.61821,1.2386
3.03,0.408113,2.13495,1.0857,0.451306,1.61299,1.24007
3.04,0.405925,2.14308,1.08163,0.449086,1.60779,1.2416
3.05,0.403907,2.15117,1.07759,0.44687,1.60261,1.24309
3.06,0.401807,2.15927,1.07356,0.444667,1.59744,1.24457
3.07,0.399717,2.16745,1.06955,0.442475,1.59229,1.24609
3.08,0.397443,2.17562,1.06557,0.440302,1.58723,1.24763
3.09,0.395285,2.18382,1.0616,0.43815,1.58216,1.24916
3.1,0.39312,2.19206,1.05766,0.436028,1.57711,1.25066
3.11,0.391108,2.20043,1.05374,0.433942,1.57207,1.25218
3.12,0.389116,2.20892,1.04984,0.431885,1.56704,1.25373
3.13,0.387102,2.21746,1.04596,0.429851,1.56201,1.25526
3.14,0.384949,2.226,1.0421,0.42784,1.557,1.25676
3.15,0.382887,2.2346,1.03826,0.425851,1.55206,1.25832
3.16,0.380553,2.2433,1.03444,0.423888,1.54714,1.2599
3.17,0.378558,2.25203,1.03065,0.421952,1.54223,1.26145
3.18,0.37657,2.26076,1.02688,0.420033,1.53735,1.26299
3.19,0.374238,2.26962,1.02312,0.418122,1.53246,1.26456
3.2,0.372273,2.27859,1.01939,0.416237,1.52759,1.26617
3.21,0.370267,2.28756,1.01568,0.414371,1.52274,1.26773
3.22,0.368295,2.29651,1.01198,0.412529,1.51792,1.26927
3.23,0.366303,2.30546,1.00831,0.410709,1.51316,1.27083
3.24,0.364063,2.31459,1.00466,0.408913,1.50841,1.27245
3.25,0.361965,2.32377,1.00103,0.407142,1.50367,1.27404
3.26,0.359984,2.333,0.997421,0.405396,1.49894,1.27562
3.27,0.358005,2.34223,0.993834,0.403657,1.49423,1.27718
3.28,0.355981,2.35172,0.990263,0.401938,1.48951,1.27883
3.29,0.353863,2.36124,0.986712,0.40024,1.48481,1.28047
3.3,0.351894,2.3706,0.983187,0.398565,1.4802,1.28207
3.31,0.3499,2.37994,0.979678,0.39691,1.47562,1.28363
3.32,0.34789,2.38949,0.976187,0.395279,1.47104,1.28526
3.33,0.345873,2.39913,0.972721,0.393667,1.46647,1.2869
3.34,0.343856,2.4088,0.969273,0.392077,1.46192,1.28852
3.35,0.341865,2.41852,0.965843,0.390507,1.45738,1.29012
3.36,0.339992,2.42833,0.962434,0.388947,1.45284,1.29174
3.37,0.338122,2.43817,0.959047,0.387384,1.44836,1.29342
3.38,0.336006,2.44793,0.955675,0.385821,1.44392,1.29508
3.39,0.333866,2.4577,0.952324,0.384259,1.43949,1.29672
3.4,0.331828,2.46744,0.948998,0.382705,1.43507,1.29833
3.41,0.329961,2.4773,0.94569,0.381154,1.43067,1.29999
3.42,0.328036,2.48725,0.942399,0.37961,1.42628,1.30166
3.43,0.325997,2.4972,0.939129,0.378072,1.42189,1.30331
3.44,0.324101,2.50717,0.935882,0.376544,1.41752,1.30495
3.45,0.322167,2.51698,0.932651,0.375023,1.41323,1.30658
3.46,0.320248,2.52704,0.929437,0.373518,1.40895,1.30829
3.47,0.318372,2.53723,0.926246,0.372066,1.40468,1.30999
3.48,0.316359,2.54747,0.923074,0.37065,1.40043,1.31167
3.49,0.314476,2.55775,0.919918,0.369253,1.39618,1.31332
3.5,0.312575,2.56811,0.916782,0.367874,1.39194,1.31496
3.51,0.310755,2.57866,0.913668,0.366513,1.38772,1.31667
3.52,0.308942,2.58915,0.91057,0.365167,1.38355,1.31837
3.53,0.30691,2.59958,0.907489,0.363837,1.37942,1.32004
3.54,0.305105,2.61007,0.904429,0.362524,1.37529,1.3217
3.55,0.303317,2.62066,0.90139,0.361225,1.37119,1.32338
3.56,0.301492,2.63142,0.898366,0.359944,1.36709,1.32512
3.57,0.299652,2.64224,0.895359,0.358678,1.363,1.32684
3.58,0.297754,2.65308,0.892373,0.357421,1.35892,1.32853
3.59,0.295943,2.66387,0.889407,0.356173,1.35487,1.3302
3.6,0.294174,2.67455,0.886457,0.354943,1.35089,1.33186
3.61,0.292403,2.68545,0.883523,0.353725,1.34692,1.33359
3.62,0.290423,2.69639,0.880608,0.352521,1.34297,1.33531
3.63,0.288714,2.70735,0.877715,0.351334,1.33903,1.33702
3.64,0.286994,2.71835,0.874837,0.350161,1.3351,1.3387
3.65,0.285202,2.72942,0.871974,0.349002,1.33117,1.34038
3.66,0.283344,2.74074,0.869132,0.347859,1.32726,1.34214
3.67,0.281698,2.75203,0.866309,0.34673,1.32338,1.34389
3.68,0.279961,2.76318,0.863501,0.345615,1.31957,1.3456
3.69,0.278254,2.77439,0.860709,0.344515,1.31575,1.34729
3.7,0.276412,2.78564,0.857936,0.343428,1.31194,1.34896
3.71,0.274786,2.797,0.855183,0.342349,1.30815,1.35068
3.72,0.273079,2.80853,0.852444,0.34128,1.30437,1.35243
3.73,0.271414,2.82011,0.84972,0.340223,1.30059,1.35417
3.74,0.269617,2.83174,0.847015,0.339179,1.29682,1.35589
3.75,0.267973,2.84323,0.844331,0.338147,1.29312,1.3576
3.76,0.266337,2.8547,0.84166,0.337129,1.28945,1.3593
3.77,0.264705,2.86635,0.839004,0.336122,1.28579,1.36104
3.78,0.262927,2.8781,0.836365,0.335128,1.28213,1.36279
3.79,0.261244,2.88986,0.833748,0.334146,1.27849,1.36452
3.8,0.25947,2.90164,0.831146,0.333177,1.27487,1.36623
3.81,0.257633,2.91347,0.82856,0.332219,1.27125,1.36792
3.82,0.256084,2.92534,0.82599,0.331274,1.26765,1.36961
3.83,0.254499,2.93727,0.82344,0.33034,1.26412,1.37138
3.84,0.252911,2.94923,0.820906,0.329419,1.26061,1.37314
3.85,0.25124,2.96123,0.818384,0.328508,1.2571,1.37489
3.86,0.249738,2.97325,0.815878,0.327609,1.25359,1.37659
3.87,0.248132,2.98526,0.81339,0.326714,1.2501,1.37828
3.88,0.246565,2.99729,0.81092,0.325825,1.24662,1.37995
3.89,0.245083,3.00957,0.808462,0.324943,1.24315,1.38171
3.9,0.243511,3.02179,0.806019,0.324068,1.23972,1.38345
3.91,0.242029,3.03393,0.80359,0.323201,1.23632,1.38518
3.92,0.24053,3.04608,0.80118,0.322341,1.23295,1.38689
3.93,0.238973,3.05824,0.798784,0.32149,1.22959,1.38859
3.94,0.237523,3.07043,0.796402,0.320648,1.22624,1.39028
3.95,0.235939,3.08277,0.794033,0.319815,1.2229,1.392
3.96,0.234478,3.09522,0.79168,0.31899,1.21956,1.39373
3.97,0.232987,3.10768,0.789345,0.318174,1.21624,1.39545
3.98,0.231577,3.11999,0.787024,0.317368,1.21298,1.39716
3.99,0.230077,3.1323,0.784714,0.316571,1.20975,1.39885
4,0.228668,3.14466,0.78242,0.315784,1.20651,1.40052
4.01,0.227285,3.1571,0.78014,0.315005,1.20329,1.40221
4.02,0.225805,3.16976,0.777879,0.314236,1.20008,1.40396
4.03,0.224388,3.18245,0.775629,0.313477,1.19688,1.40569
4.04,0.223005,3.19516,0.773392,0.312727,1.19368,1.4074
4.05,0.221596,3.20792,0.771169,0.31199,1.1905,1.40909
4.06,0.220202,3.22052,0.768961,0.311277,1.18738,1.41076
4.07,0.218807,3.23314,0.766769,0.310572,1.18428,1.41241
4.08,0.21747,3.2459,0.764589,0.309878,1.18119,1.41409
4.09,0.216077,3.25885,0.762421,0.309192,1.1781,1.41582
4.1,0.214734,3.27185,0.760266,0.308513,1.17502,1.41754
