time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.68,1.12725,1.25523,4.65711,3.78957,5.50826,1.07867
1.69,1.12919,1.25601,4.64583,3.77879,5.49675,1.07889
1.7,1.13099,1.25678,4.63453,3.76798,5.48519,1.07908
1.71,1.13268,1.25757,4.62321,3.75716,5.47362,1.07928
1.72,1.13452,1.25826,4.61188,3.74626,5.46213,1.07951
1.73,1.13633,1.25896,4.60052,3.73537,5.4506,1.0797
1.74,1.13812,1.25965,4.58915,3.72447,5.43902,1.07987
1.75,1.13996,1.26037,4.57776,3.71354,5.42742,1.08006
1.76,1.1417,1.26111,4.56635,3.70258,5.41578,1.08026
1.77,1.14347,1.26177,4.55493,3.69159,5.40417,1.08044
1.78,1.14522,1.26236,4.54349,3.68054,5.39256,1.08059
1.79,1.14698,1.26301,4.53203,3.66948,5.38091,1.08078
1.8,1.14872,1.26365,4.52055,3.65838,5.36924,1.08097
1.81,1.15044,1.26428,4.50906,3.64728,5.35754,1.08113
1.82,1.15212,1.26488,4.49754,3.63616,5.34583,1.08126
1.83,1.15375,1.26544,4.48601,3.62498,5.33417,1.08144
1.84,1.15549,1.26602,4.47447,3.61379,5.32248,1.08161
1.85,1.1572,1.26659,4.46291,3.6026,5.31074,1.08176
1.86,1.15883,1.26714,4.45133,3.59137,5.29897,1.08188
1.87,1.16047,1.26775,4.43973,3.58013,5.28717,1.08205
1.88,1.16212,1.26831,4.42812,3.56886,5.27541,1.08222
1.89,1.16381,1.2688,4.41649,3.55753,5.26363,1.08236
1.9,1.16543,1.26929,4.40485,3.54619,5.25182,1.08247
1.91,1.16708,1.26985,4.39319,3.53483,5.23996,1.08263
1.92,1.16855,1.2704,4.38151,3.52345,5.22809,1.08278
1.93,1.17013,1.27089,4.36982,3.51207,5.21625,1.08292
1.94,1.17165,1.27131,4.35811,3.50063,5.20442,1.08303
1.95,1.17318,1.2718,4.34638,3.48918,5.19255,1.08318
1.96,1.17469,1.27233,4.33465,3.47775,5.18065,1.08333
1.97,1.17622,1.27283,4.32289,3.46627,5.16871,1.08345
1.98,1.17778,1.27331,4.31112,3.45479,5.15676,1.08356
1.99,1.17929,1.27378,4.29934,3.44328,5.14483,1.0837
2,1.18091,1.27425,4.28754,3.43172,5.13288,1.08385
2.01,1.18234,1.27472,4.27572,3.42016,5.1209,1.08398
2.02,1.18379,1.27517,4.26389,3.40857,5.10887,1.08409
2.03,1.18526,1.27564,4.25205,3.39698,5.09684,1.08421
2.04,1.1866,1.27611,4.24019,3.38538,5.08486,1.08436
2.05,1.18798,1.27653,4.22832,3.37372,5.07285,1.08449
2.06,1.1894,1.27696,4.21643,3.36207,5.06079,1.0846
2.07,1.19076,1.27743,4.20453,3.35043,5.0487,1.08471
2.08,1.19208,1.27795,4.19262,3.33876,5.03658,1.08486
2.09,1.19341,1.27842,4.1807,3.32709,5.02449,1.085
2.1,1.19474,1.27884,4.16876,3.31538,5.0124,1.08511
2.11,1.19605,1.27924,4.1568,3.30363,5.00026,1.0852
2.12,1.19756,1.27973,4.14484,3.29189,4.98811,1.08535
2.13,1.19859,1.28021,4.13286,3.28012,4.97591,1.08549
2.14,1.19983,1.28065,4.12086,3.26835,4.96375,1.08561
2.15,1.20107,1.28106,4.10886,3.25658,4.95159,1.08571
2.16,1.20222,1.2815,4.09685,3.24475,4.93939,1.08584
2.17,1.20316,1.28199,4.08482,3.23295,4.92716,1.08598
2.18,1.20439,1.28249,4.07278,3.22115,4.91491,1.08611
2.19,1.20557,1.28293,4.06073,3.20933,4.90267,1.08622
2.2,1.20674,1.28337,4.04867,3.1975,4.89044,1.08633
2.21,1.2079,1.28384,4.0366,3.18563,4.87818,1.08648
2.22,1.20906,1.28432,4.02452,3.17375,4.86588,1.08662
2.23,1.2102,1.28478,4.01242,3.16186,4.85357,1.08673
2.24,1.2113,1.2852,4.00031,3.14996,4.84127,1.08683
2.25,1.21233,1.28567,3.9882,3.13807,4.82899,1.08698
2.26,1.21339,1.28613,3.97607,3.12614,4.81668,1.08712
2.27,1.21444,1.28658,3.96393,3.1142,4.80433,1.08725
2.28,1.21551,1.28706,3.95178,3.10228,4.79196,1.08736
2.29,1.21647,1.28753,3.93962,3.09035,4.77959,1.08747
2.3,1.21749,1.28802,3.92745,3.07841,4.76724,1.08763
2.31,1.21849,1.2885,3.91527,3.06645,4.75487,1.08777
2.32,1.21952,1.28895,3.90309,3.05445,4.74247,1.08789
2.33,1.22053,1.28941,3.89089,3.04246,4.73003,1.08799
2.34,1.22145,1.28991,3.87868,3.03045,4.71762,1.08814
2.35,1.22232,1.29038,3.86646,3.01845,4.70523,1.08829
2.36,1.22324,1.29085,3.85423,3.00645,4.69282,1.08842
2.37,1.22414,1.29128,3.842,2.99439,4.68037,1.08854
2.38,1.22517,1.29175,3.82975,2.98237,4.66791,1.08865
2.39,1.226,1.2923,3.8175,2.97034,4.65542,1.08881
2.4,1.22692,1.29278,3.80523,2.95831,4.64298,1.08896
2.41,1.22779,1.29326,3.79296,2.94626,4.63051,1.08908
2.42,1.22866,1.2937,3.78068,2.93417,4.61801,1.08919
2.43,1.22948,1.29419,3.76839,2.92208,4.60549,1.08933
2.44,1.2304,1.29469,3.75609,2.90999,4.59298,1.08948
2.45,1.23116,1.29514,3.74378,2.89788,4.58051,1.08962
2.46,1.23194,1.2956,3.73147,2.88579,4.56801,1.08974
2.47,1.23269,1.29602,3.71915,2.87365,4.55548,1.08985
2.48,1.23347,1.29653,3.70682,2.86152,4.54294,1.09
2.49,1.23416,1.29705,3.69448,2.84941,4.53039,1.09015
2.5,1.23489,1.29752,3.68214,2.83729,4.51786,1.09029
2.51,1.23561,1.29798,3.66979,2.82517,4.50532,1.0904
2.52,1.23642,1.29842,3.65743,2.81301,4.49276,1.09051
2.53,1.23714,1.29894,3.64506,2.80084,4.48017,1.09067
2.54,1.2378,1.29943,3.63269,2.78868,4.46759,1.09082
2.55,1.23841,1.29987,3.62031,2.7765,4.45505,1.09095
2.56,1.23906,1.30031,3.60792,2.76433,4.44248,1.09106
2.57,1.23974,1.30076,3.59553,2.75214,4.42989,1.09118
2.58,1.24032,1.30126,3.58313,2.73993,4.41728,1.09133
2.59,1.2409,1.30177,3.57072,2.72776,4.40467,1.09148
2.6,1.24147,1.30222,3.55831,2.71557,4.39209,1.0916
2.61,1.2419,1.30267,3.54589,2.70338,4.3795,1.09171
2.62,1.2425,1.30314,3.53347,2.69118,4.36688,1.09184
2.63,1.24306,1.30364,3.52105,2.67894,4.35424,1.09199
2.64,1.24362,1.30412,3.50861,2.66672,4.34162,1.09213
2.65,1.24414,1.30454,3.49618,2.65449,4.32903,1.09226
2.66,1.24467,1.30497,3.48373,2.64226,4.31642,1.09236
2.67,1.2453,1.30543,3.47128,2.63003,4.30379,1.09249
2.68,1.24581,1.30591,3.45883,2.61776,4.29114,1.09264
2.69,1.24629,1.3064,3.44637,2.60553,4.27849,1.09278
2.7,1.24677,1.30684,3.4339,2.59329,4.26587,1.0929
2.71,1.24729,1.30727,3.42143,2.58105,4.25324,1.093
2.72,1.24783,1.30775,3.40896,2.5688,4.24058,1.09313
2.73,1.24817,1.30822,3.39648,2.55651,4.2279,1.09328
2.74,1.24861,1.30868,3.384,2.54423,4.21525,1.09341
2.75,1.24901,1.30908,3.37151,2.53194,4.20263,1.09353
2.76,1.24951,1.30948,3.35902,2.51967,4.18999,1.09363
2.77,1.24994,1.30995,3.34652,2.50739,4.17733,1.09376
2.78,1.25036,1.31039,3.33402,2.49507,4.16464,1.0939
2.79,1.25084,1.31085,3.32151,2.48279,4.15198,1.09403
2.8,1.25133,1.31126,3.309,2.4705,4.13933,1.09414
2.81,1.25173,1.31167,3.29649,2.45821,4.12667,1.09424
2.82,1.25141,1.3121,3.28397,2.44592,4.11401,1.09435
2.83,1.25181,1.31255,3.27146,2.43359,4.10133,1.09449
2.84,1.25221,1.31297,3.25894,2.42127,4.08866,1.09462
2.85,1.25248,1.31335,3.24642,2.40894,4.07602,1.09473
2.86,1.2528,1.31372,3.23389,2.39661,4.06336,1.09482
2.87,1.25309,1.31412,3.22136,2.3843,4.05069,1.09492
2.88,1.25335,1.31455,3.20883,2.37193,4.038,1.09506
2.89,1.2537,1.31496,3.1963,2.3596,4.02533,1.09518
2.9,1.25401,1.31535,3.18376,2.34728,4.01267,1.09529
2.91,1.25438,1.31572,3.17122,2.33495,4.00001,1.09538
2.92,1.25469,1.3161,3.15867,2.32262,3.98732,1.09546
2.93,1.25501,1.31651,3.14612,2.31025,3.97463,1.09559
2.94,1.25537,1.31688,3.13357,2.29787,3.96197,1.09571
2.95,1.2556,1.31723,3.12102,2.28551,3.94932,1.09581
2.96,1.25593,1.31757,3.10846,2.27314,3.93666,1.0959
2.97,1.2562,1.31791,3.0959,2.26079,3.92398,1.09597
2.98,1.25639,1.31829,3.08334,2.24839,3.91129,1.09609
2.99,1.25664,1.31866,3.07078,2.23601,3.89863,1.09621
3,1.25695,1.31902,3.05821,2.22366,3.88597,1.09631
3.01,1.25721,1.31936,3.04564,2.21128,3.8733,1.0964
3.02,1.25747,1.3197,3.03307,2.19892,3.86062,1.09647
3.03,1.25772,1.32004,3.02049,2.18652,3.84793,1.09657
3.04,1.25798,1.32039,3.00791,2.17412,3.83527,1.09668
3.05,1.25816,1.32071,2.99533,2.16172,3.82262,1.09678
3.06,1.25838,1.32102,2.98275,2.14932,3.80995,1.09687
3.07,1.2586,1.32135,2.97017,2.13693,3.79727,1.09694
3.08,1.25872,1.32165,2.95758,2.12451,3.78458,1.09701
3.09,1.2589,1.32199,2.94499,2.1121,3.77192,1.09713
3.1,1.25907,1.32232,2.9324,2.09971,3.75927,1.09723
3.11,1.2593,1.32264,2.91981,2.08732,3.74659,1.09732
3.12,1.25948,1.32297,2.90722,2.07493,3.7339,1.09739
3.13,1.25965,1.32325,2.89463,2.06251,3.72122,1.09744
3.14,1.25973,1.32356,2.88203,2.05008,3.70857,1.09755
3.15,1.25981,1.32386,2.86943,2.03766,3.69592,1.09765
3.16,1.25986,1.32416,2.85683,2.02524,3.68325,1.09774
3.17,1.25992,1.32447,2.84424,2.01284,3.67057,1.09781
3.18,1.26005,1.32474,2.83164,2.0004,3.65788,1.09786
3.19,1.26017,1.32503,2.81904,1.98798,3.64523,1.09796
3.2,1.26023,1.32536,2.80644,1.97558,3.63257,1.09806
3.21,1.26043,1.32568,2.79383,1.96317,3.6199,1.09814
3.22,1.26052,1.32599,2.78123,1.95077,3.60721,1.09822
3.23,1.26052,1.32627,2.76862,1.93834,3.59453,1.09827
3.24,1.26061,1.32652,2.75602,1.9259,3.58188,1.09834
3.25,1.26064,1.32682,2.74341,1.91348,3.56923,1.09844
3.26,1.26069,1.32712,2.73081,1.90104,3.55655,1.09853
3.27,1.26071,1.32743,2.7182,1.88863,3.54386,1.0986
3.28,1.26071,1.3277,2.7056,1.87619,3.53118,1.09866
3.29,1.26074,1.32792,2.69299,1.86374,3.51852,1.09871
3.3,1.26072,1.32825,2.68038,1.85133,3.50586,1.09882
3.31,1.26076,1.32857,2.66778,1.83891,3.49319,1.09891
3.32,1.26079,1.32889,2.65517,1.8265,3.48049,1.09898
3.33,1.26052,1.32916,2.64256,1.81407,3.46781,1.09904
3.34,1.26056,1.32937,2.62996,1.80161,3.45517,1.09909
3.35,1.26048,1.32966,2.61735,1.78919,3.44251,1.09918
3.36,1.2604,1.32996,2.60475,1.77675,3.42984,1.09927
3.37,1.26035,1.33027,2.59215,1.76434,3.41715,1.09934
3.38,1.26022,1.33054,2.57955,1.7519,3.40447,1.0994
3.39,1.26018,1.33075,2.56694,1.73945,3.39183,1.09945
3.4,1.25998,1.33104,2.55434,1.72705,3.37917,1.09952
3.41,1.25984,1.33137,2.54175,1.71464,3.3665,1.09962
3.42,1.25975,1.3317,2.52915,1.70224,3.35381,1.0997
3.43,1.25954,1.33198,2.51655,1.68982,3.34114,1.09976
3.44,1.25923,1.33221,2.50396,1.67739,3.3285,1.09981
3.45,1.25886,1.33247,2.49137,1.66498,3.31586,1.09987
3.46,1.25874,1.33279,2.47878,1.65256,3.30319,1.09997
3.47,1.25842,1.33312,2.4662,1.64017,3.29051,1.10005
3.48,1.25822,1.33342,2.45362,1.62777,3.27785,1.10012
3.49,1.258,1.33366,2.44103,1.61535,3.26521,1.10018
3.5,1.25776,1.33393,2.42846,1.60297,3.25256,1.10022
3.51,1.2573,1.33428,2.41588,1.5906,3.23991,1.10032
3.52,1.25704,1.33463,2.40331,1.57823,3.22724,1.10041
3.53,1.2567,1.33495,2.39074,1.56586,3.21459,1.10049
3.54,1.25643,1.3352,2.37818,1.55346,3.20198,1.10055
3.55,1.25601,1.33546,2.36562,1.54109,3.18935,1.1006
3.56,1.25571,1.33578,2.35306,1.52871,3.17671,1.10068
3.57,1.2553,1.33613,2.34051,1.51636,3.16407,1.10078
3.58,1.25504,1.33646,2.32795,1.50401,3.15144,1.10086
3.59,1.25468,1.33672,2.31541,1.49163,3.13883,1.10092
3.6,1.25427,1.33702,2.30286,1.47931,3.12622,1.10097
3.61,1.2539,1.33736,2.29032,1.46699,3.11359,1.10105
3.62,1.2535,1.33774,2.27779,1.45468,3.10096,1.10115
3.63,1.25293,1.33808,2.26525,1.44236,3.08835,1.10123
3.64,1.25249,1.33836,2.25273,1.43002,3.07577,1.1013
3.65,1.25188,1.33866,2.24021,1.41772,3.06318,1.10136
3.66,1.25133,1.33898,2.22769,1.4054,3.05058,1.10143
3.67,1.2508,1.33936,2.21518,1.39312,3.03797,1.10153
3.68,1.2503,1.33973,2.20268,1.38084,3.02538,1.10162
3.69,1.24968,1.34003,2.19018,1.36853,3.01281,1.1017
3.7,1.24913,1.34037,2.17768,1.35628,3.00024,1.10176
3.71,1.24859,1.34072,2.1652,1.34403,2.98766,1.10182
3.72,1.24789,1.34114,2.15271,1.3318,2.97507,1.10193
3.73,1.24726,1.34152,2.14024,1.31957,2.96252,1.10203
3.74,1.24661,1.34184,2.12777,1.30731,2.94999,1.10211
3.75,1.24587,1.34218,2.11531,1.29508,2.93745,1.10218
3.76,1.24514,1.34252,2.10285,1.28286,2.9249,1.10224
3.77,1.24432,1.34295,2.09041,1.27066,2.91235,1.10236
3.78,1.24368,1.34336,2.07797,1.25849,2.89983,1.10246
3.79,1.2428,1.34371,2.06554,1.24627,2.88732,1.10255
3.8,1.24199,1.34408,2.05311,1.23411,2.87481,1.10262
3.81,1.24118,1.34447,2.0407,1.22197,2.8623,1.10268
3.82,1.24019,1.34495,2.02829,1.20985,2.84978,1.10281
3.83,1.23898,1.3454,2.0159,1.19776,2.8373,1.10292
3.84,1.23808,1.3458,2.00351,1.18564,2.82484,1.10301
3.85,1.23705,1.3462,1.99114,1.17354,2.81237,1.1031
3.86,1.23596,1.34661,1.97877,1.16146,2.7999,1.10317
3.87,1.23491,1.34712,1.96642,1.1494,2.78743,1.1033
3.88,1.23384,1.34761,1.95407,1.13739,2.77498,1.10342
3.89,1.23266,1.34806,1.94174,1.12535,2.76256,1.10353
3.9,1.23151,1.34851,1.92942,1.11333,2.75013,1.10362
3.91,1.23035,1.349,1.91711,1.10137,2.7377,1.1037
3.92,1.2291,1.34957,1.90482,1.08942,2.72528,1.10385
3.93,1.22774,1.35011,1.89253,1.0775,2.71288,1.10398
3.94,1.22648,1.35062,1.88026,1.06558,2.70051,1.10409
3.95,1.22515,1.3511,1.868,1.05365,2.68814,1.10418
3.96,1.22376,1.35165,1.85576,1.04178,2.67577,1.10429
3.97,1.22216,1.35225,1.84353,1.02992,2.66341,1.10444
3.98,1.2207,1.35286,1.83132,1.0181,2.65107,1.10458
3.99,1.21926,1.35344,1.81912,1.00632,2.63875,1.1047
4,1.21759,1.35399,1.80693,0.9945,2.62643,1.10481
4.01,1.21597,1.35465,1.79477,0.982768,2.61411,1.10495
4.02,1.21436,1.35534,1.78262,0.971059,2.60181,1.10511
4.03,1.21258,1.35603,1.77048,0.959383,2.58953,1.10526
4.04,1.21088,1.35669,1.75836,0.947742,2.57728,1.10539
4.05,1.20906,1.35732,1.74627,0.936083,2.56504,1.1055
4.06,1.20702,1.35805,1.73418,0.924462,2.5528,1.10568
4.07,1.20517,1.35882,1.72212,0.912885,2.54056,1.10585
4.08,1.2033,1.35957,1.71008,0.901339,2.52834,1.10601
4.09,1.20128,1.36031,1.69806,0.88984,2.51617,1.10615
4.1,1.19919,1.36107,1.68606,0.878361,2.504,1.1063
