time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.905686,1.00052,40.8318,39.8328,41.831,0.999623
0.38,0.927409,0.999247,40.8226,39.8213,41.8236,1.00036
0.39,0.95185,1.00087,40.8132,39.8146,41.8124,0.99978
0.4,0.959487,1.00036,40.8037,39.8033,41.8037,1.00055
0.41,0.982083,1.00133,40.7939,39.7951,41.7924,1.00001
0.42,0.997808,0.999689,40.784,39.784,41.7852,1.00029
0.43,1.01674,0.99999,40.774,39.7737,41.7733,0.999772
0.44,1.03819,0.999853,40.7637,39.7635,41.764,1.00008
0.45,1.0517,1.00072,40.7532,39.7542,41.753,1.0001
0.46,1.0627,1.00095,40.7427,39.7427,41.7414,1.00033
0.47,1.0811,1.00066,40.7319,39.7326,41.7319,1.0003
0.48,1.10036,1.00015,40.721,39.7215,41.7209,0.999876
0.49,1.12104,0.999622,40.7099,39.7089,41.7098,1.00006
0.5,1.13786,1.0005,40.6986,39.6998,41.6986,0.999897
0.51,1.15889,1.00019,40.6871,39.6869,41.6875,1.00047
0.52,1.17531,1.00146,40.6755,39.6765,41.6736,0.999989
0.53,1.19151,1.00009,40.6636,39.6636,41.6644,1.00047
0.54,1.21312,1.00051,40.6516,39.6525,41.651,0.999773
0.55,1.23619,0.999508,40.6393,39.6382,41.6398,1.00034
0.56,1.25328,1.00107,40.6269,39.6286,41.626,0.999805
0.57,1.26251,1.0004,40.6143,39.6136,41.614,1.00061
0.58,1.27771,1.00135,40.6016,39.6029,41.6003,1.00004
0.59,1.29553,0.999917,40.5888,39.5887,41.5897,1.0004
0.6,1.31769,1.00035,40.5757,39.5759,41.5746,0.999711
0.61,1.33662,0.999721,40.5624,39.5619,41.563,1.00026
0.62,1.35129,1.00096,40.549,39.5503,41.5485,1.00009
0.63,1.36573,1.00096,40.5354,39.5353,41.5343,1.00048
0.64,1.38115,1.00115,40.5217,39.5229,41.5209,1.00016
0.65,1.39742,1.00022,40.5078,39.5084,41.5082,1.00014
0.66,1.41511,0.999947,40.4937,39.493,41.4932,1.00005
0.67,1.43041,1.00028,40.4795,39.4801,41.4796,1.00006
0.68,1.44656,1.00067,40.4651,39.4658,41.4651,1.00034
0.69,1.4654,1.00121,40.4505,39.4511,41.4492,1.00026
0.7,1.48434,1.0005,40.4358,39.4363,41.4361,1.00041
0.71,1.50316,1.00072,40.4209,39.4221,41.4204,0.999905
0.72,1.52259,1.00007,40.4058,39.405,41.4054,1.00029
0.73,1.5399,1.00107,40.3905,39.3919,41.3898,1.00003
0.74,1.55313,1.0005,40.375,39.375,41.3752,1.00062
0.75,1.5685,1.0015,40.3594,39.3603,41.3574,1.00004
0.76,1.58564,1.0002,40.3436,39.3437,41.3442,1.00041
0.77,1.60287,1.00069,40.3277,39.3286,41.3269,0.999872
0.78,1.62129,1.00016,40.3116,39.3108,41.3114,1.00045
0.79,1.63528,1.00157,40.2953,39.297,41.294,1.00006
0.8,1.64894,1.00079,40.2789,39.2791,41.2787,1.0006
0.81,1.66423,1.00103,40.2623,39.263,41.2612,1.00013
0.82,1.68039,1,40.2456,39.2456,41.2462,1.00033
0.83,1.69933,1.00064,40.2287,39.2294,41.228,0.999947
0.84,1.71498,1.00066,40.2116,39.212,41.2114,1.00038
0.85,1.73028,1.00119,40.1944,39.1955,41.1938,1.00035
0.86,1.74324,1.00114,40.177,39.1778,41.1763,1.00042
0.87,1.75999,1.00098,40.1595,39.1604,41.1589,1.00021
0.88,1.77556,1.00048,40.1419,39.1426,41.1418,1.0001
0.89,1.79176,1.00035,40.124,39.124,41.1237,1.00022
0.9,1.80619,1.00113,40.106,39.1072,41.1054,1.00024
0.91,1.81897,1.00116,40.0879,39.0886,41.0874,1.00056
0.92,1.83251,1.00148,40.0696,39.0706,41.0682,1.00027
0.93,1.84886,1.00048,40.0512,39.0516,41.0514,1.00041
0.94,1.86558,1.00084,40.0327,39.0334,41.0318,1.00003
0.95,1.88091,1.00042,40.0139,39.0136,41.0136,1.00039
0.96,1.89563,1.00154,39.995,38.9966,40.994,1.00022
0.97,1.90967,1.0011,39.976,38.9763,40.9754,1.00068
0.98,1.92596,1.00165,39.9568,38.9579,40.955,1.00019
0.99,1.94331,1.00053,39.9375,38.9379,40.9376,1.00039
1,1.95858,1.0007,39.918,38.9185,40.9172,1.00003
1.01,1.97298,1.00047,39.8983,38.8981,40.8981,1.00048
1.02,1.98796,1.00173,39.8785,38.8802,40.8773,1.0003
1.03,2.00299,1.00152,39.8586,38.8595,40.8575,1.00056
1.04,2.01801,1.00122,39.8385,38.8391,40.8373,1.00031
1.05,2.03404,1.00037,39.8182,38.8187,40.8187,1.00039
1.06,2.05086,1.00088,39.7978,38.7983,40.7968,1.00013
1.07,2.06337,1.00127,39.7772,38.7782,40.7762,1.00028
1.08,2.07587,1.00127,39.7565,38.7576,40.7563,1.00058
1.09,2.08815,1.00146,39.7357,38.7365,40.7347,1.00055
1.1,2.09877,1.00131,39.7148,38.7157,40.7137,1.00034
1.11,2.11113,1.00092,39.6937,38.695,40.6934,1.00012
1.12,2.12465,1.00043,39.6725,38.6724,40.6724,1.00046
1.13,2.13607,1.00144,39.6512,38.6523,40.65,1.00031
1.14,2.14924,1.0016,39.6298,38.631,40.6291,1.00061
1.15,2.1641,1.00193,39.6082,38.6097,40.6066,1.00037
1.16,2.1791,1.00075,39.5865,38.5867,40.5864,1.00058
1.17,2.19513,1.00099,39.5647,38.5655,40.5639,1.00015
1.18,2.20671,1.0009,39.5426,38.543,40.542,1.0004
1.19,2.21825,1.00179,39.5205,38.522,40.519,1.00033
1.2,2.22986,1.00129,39.4983,38.4988,40.4978,1.00079
1.21,2.24306,1.0018,39.4759,38.4771,40.4742,1.00034
1.22,2.25934,1.00103,39.4534,38.4541,40.4529,1.00045
1.23,2.27385,1.0011,39.4307,38.4316,40.4298,1.0002
1.24,2.28698,1.00097,39.4079,38.4082,40.4074,1.00058
1.25,2.29769,1.00182,39.385,38.3866,40.3838,1.00042
1.26,2.30896,1.00167,39.362,38.3629,40.3607,1.00058
1.27,2.3222,1.00147,39.3388,38.3399,40.3379,1.00045
1.28,2.33625,1.00111,39.3155,38.3164,40.3151,1.00045
1.29,2.34789,1.00114,39.2921,38.2928,40.2912,1.00035
1.3,2.35964,1.00161,39.2686,38.2697,40.2674,1.00042
1.31,2.37105,1.00151,39.2449,38.2463,40.2445,1.00063
1.32,2.38399,1.00173,39.2211,38.222,40.2197,1.00054
1.33,2.39615,1.00139,39.1972,38.1983,40.1965,1.0005
1.34,2.41017,1.00153,39.1732,38.1747,40.1723,1.0003
1.35,2.42215,1.00095,39.1491,38.1493,40.1485,1.00054
1.36,2.43526,1.00179,39.1248,38.1261,40.1234,1.00045
1.37,2.44727,1.00163,39.1004,38.1017,40.0998,1.00067
1.38,2.46189,1.00203,39.0758,38.077,40.0739,1.00043
1.39,2.47584,1.00116,39.0511,38.0519,40.0509,1.00064
1.4,2.49001,1.00156,39.0263,38.0277,40.0252,1.00032
1.41,2.50312,1.00143,39.0013,38.0019,40.0003,1.00061
1.42,2.51521,1.00205,38.9762,37.9778,39.9747,1.00047
1.43,2.52687,1.00161,38.951,37.9521,39.9504,1.00077
1.44,2.53946,1.00192,38.9257,37.9268,39.924,1.00049
1.45,2.55138,1.00135,38.9002,37.9012,39.8995,1.0005
1.46,2.56419,1.00156,38.8747,37.8759,39.8737,1.00042
1.47,2.57518,1.00156,38.849,37.8497,39.8479,1.00064
1.48,2.58636,1.00204,38.8232,37.8247,39.8218,1.0006
1.49,2.59847,1.00196,38.7972,37.7987,39.7961,1.00067
1.5,2.61053,1.00178,38.7712,37.7723,39.77,1.00059
1.51,2.62247,1.00144,38.745,37.7461,39.7442,1.00047
1.52,2.63467,1.00149,38.7187,37.7198,39.7179,1.00056
1.53,2.64456,1.00201,38.6924,37.6938,39.6909,1.00055
1.54,2.6546,1.002,38.6659,37.6673,39.6648,1.00073
1.55,2.66606,1.00204,38.6393,37.6406,39.6378,1.00065
1.56,2.67747,1.00177,38.6125,37.6137,39.6115,1.00067
1.57,2.68799,1.00166,38.5857,37.5871,39.5845,1.00036
1.58,2.69874,1.00136,38.5588,37.5595,39.5581,1.00066
1.59,2.70901,1.00231,38.5317,37.5334,39.53,1.0006
1.6,2.71944,1.00208,38.5046,37.506,39.5035,1.00082
1.61,2.73002,1.00211,38.4773,37.4787,39.4756,1.00055
1.62,2.74225,1.00171,38.45,37.4512,39.4492,1.0007
1.63,2.75396,1.00182,38.4225,37.4238,39.4212,1.00049
1.64,2.76385,1.00156,38.3949,37.3957,39.3939,1.00066
1.65,2.77328,1.00227,38.3672,37.369,39.3657,1.00059
1.66,2.78379,1.0023,38.3394,37.341,39.3382,1.00088
1.67,2.79615,1.00224,38.3115,37.3128,39.3097,1.0007
1.68,2.80887,1.00168,38.2835,37.285,39.2828,1.00061
1.69,2.82067,1.00169,38.2554,37.2566,39.2543,1.00054
1.7,2.83219,1.00207,38.2271,37.2284,39.2257,1.0007
1.71,2.84437,1.00238,38.1987,37.2005,39.1973,1.00078
1.72,2.8561,1.00232,38.1702,37.172,39.1688,1.00075
1.73,2.86831,1.00214,38.1416,37.1428,39.14,1.00074
1.74,2.88043,1.00196,38.1129,37.1146,39.1119,1.00061
1.75,2.89036,1.00167,38.084,37.085,39.083,1.00066
1.76,2.89934,1.00219,38.0551,37.0566,39.0534,1.00062
1.77,2.90963,1.00243,38.026,37.0278,39.0247,1.00088
1.78,2.92084,1.00256,37.9969,36.9987,38.9951,1.00077
1.79,2.93317,1.00202,37.9676,36.9687,38.9663,1.00079
1.8,2.94601,1.00205,37.9382,36.94,38.937,1.00056
1.81,2.95748,1.00194,37.9087,36.9099,38.9076,1.00078
1.82,2.96825,1.00242,37.8791,36.8807,38.8773,1.00071
1.83,2.97775,1.00234,37.8493,36.851,38.8481,1.0009
1.84,2.98885,1.00259,37.8195,36.8214,38.8177,1.00074
1.85,3.00023,1.00217,37.7896,36.7909,38.7882,1.0008
1.86,3.01238,1.00205,37.7595,36.761,38.7581,1.00061
1.87,3.02296,1.0021,37.7293,36.7307,38.728,1.00076
1.88,3.0327,1.00267,37.699,36.7009,38.6971,1.0008
1.89,3.04272,1.0026,37.6687,36.6704,38.6671,1.00094
1.9,3.05416,1.00251,37.6382,36.6398,38.6365,1.00081
1.91,3.0664,1.00231,37.6076,36.6093,38.6062,1.00076
1.92,3.07764,1.0022,37.5769,36.5783,38.5754,1.00073
1.93,3.08749,1.00234,37.546,36.5477,38.5446,1.0008
1.94,3.09726,1.00259,37.5151,36.5169,38.5136,1.0009
1.95,3.10764,1.00278,37.4841,36.4861,38.4824,1.00088
1.96,3.11837,1.00248,37.453,36.4546,38.4514,1.00089
1.97,3.12936,1.00233,37.4217,36.4237,38.4205,1.00074
1.98,3.1395,1.00219,37.3904,36.3917,38.389,1.00083
1.99,3.14887,1.0027,37.3589,36.361,38.3572,1.00081
2,3.15799,1.00272,37.3274,36.3294,38.326,1.001
2.01,3.16784,1.00279,37.2958,36.2978,38.294,1.00088
2.02,3.17811,1.00246,37.264,36.2657,38.2626,1.00091
2.03,3.18833,1.00251,37.2322,36.2344,38.2308,1.00073
2.04,3.19694,1.00235,37.2003,36.2017,38.1988,1.00087
2.05,3.20481,1.00277,37.1683,36.1703,38.1665,1.00085
2.06,3.21315,1.00281,37.1362,36.1383,38.1347,1.00101
2.07,3.22284,1.00286,37.104,36.106,38.102,1.00087
2.08,3.23347,1.00247,37.0717,36.0734,38.0702,1.00087
2.09,3.24412,1.00248,37.0393,36.0413,38.0379,1.00076
2.1,3.25399,1.0026,37.0068,36.0085,38.0051,1.00089
2.11,3.26336,1.00287,36.9743,35.9763,37.9724,1.00093
2.12,3.27303,1.00285,36.9416,35.9437,37.94,1.00101
2.13,3.2833,1.00278,36.9088,35.9106,37.9069,1.00094
2.14,3.29328,1.00262,36.8759,35.8777,37.8742,1.00087
2.15,3.30261,1.00249,36.8429,35.8447,37.8415,1.00088
2.16,3.31123,1.00278,36.8099,35.8117,37.808,1.00092
2.17,3.32009,1.003,36.7767,35.7787,37.7748,1.00103
2.18,3.32959,1.00309,36.7435,35.7458,37.7415,1.00096
2.19,3.33993,1.00275,36.7101,35.712,37.7084,1.00096
2.2,3.35089,1.00269,36.6767,35.6786,37.675,1.00086
2.21,3.36034,1.00259,36.6431,35.6448,37.6416,1.00096
2.22,3.3693,1.00303,36.6095,35.6116,37.6074,1.00095
2.23,3.37793,1.00304,36.5757,35.5778,37.5739,1.0011
2.24,3.38747,1.00316,36.5419,35.5442,37.5398,1.00098
2.25,3.39744,1.00284,36.508,35.5099,37.5062,1.00098
2.26,3.40758,1.0028,36.474,35.476,37.4722,1.00086
2.27,3.41642,1.00269,36.4398,35.4416,37.4382,1.001
2.28,3.42482,1.00316,36.4056,35.4079,37.4036,1.00102
2.29,3.43366,1.0032,36.3713,35.3735,37.3694,1.00111
2.3,3.44347,1.0032,36.337,35.3392,37.3348,1.00098
2.31,3.45392,1.0029,36.3025,35.3046,37.3008,1.00099
2.32,3.46415,1.00281,36.2679,35.2699,37.2662,1.00096
2.33,3.47287,1.00291,36.2332,35.235,37.2313,1.00104
2.34,3.48131,1.00327,36.1984,35.2007,37.1963,1.00106
2.35,3.49013,1.00338,36.1636,35.1661,37.1615,1.00107
2.36,3.50025,1.00314,36.1286,35.1307,37.1266,1.00107
2.37,3.51025,1.0029,36.0936,35.0956,37.0919,1.00102
2.38,3.51916,1.00288,36.0584,35.0604,37.0567,1.00102
2.39,3.52688,1.00329,36.0232,35.0254,37.0208,1.00098
2.4,3.53512,1.00336,35.9879,34.9903,36.9859,1.00114
2.41,3.54305,1.00332,35.9525,34.9549,36.9505,1.00113
2.42,3.55133,1.00305,35.917,34.9189,36.915,1.00112
2.43,3.5598,1.00318,35.8815,34.8839,36.8794,1.00093
2.44,3.56721,1.00305,35.8458,34.848,36.844,1.00105
2.45,3.57346,1.00325,35.8101,34.8123,36.808,1.0011
2.46,3.57968,1.00332,35.7744,34.7766,36.7724,1.0012
2.47,3.58766,1.00351,35.7385,34.7411,36.7363,1.00108
2.48,3.59571,1.00327,35.7026,34.7048,36.7005,1.00109
2.49,3.60361,1.00304,35.6666,34.6688,36.6648,1.00103
2.5,3.61099,1.0031,35.6306,34.6327,36.6287,1.00111
2.51,3.61807,1.00353,35.5944,34.5968,36.592,1.00112
2.52,3.62509,1.00349,35.5582,34.5607,36.5561,1.00121
2.53,3.63338,1.00345,35.5219,34.5243,36.5197,1.00112
2.54,3.64215,1.0032,35.4855,34.4877,36.4836,1.00113
2.55,3.65006,1.00321,35.4491,34.4513,36.447,1.00107
2.56,3.65677,1.00334,35.4125,34.4149,36.4104,1.0011
2.57,3.66409,1.00358,35.3759,34.3784,36.3736,1.0012
2.58,3.67147,1.00356,35.3393,34.3418,36.3371,1.00121
2.59,3.67999,1.00339,35.3025,34.3048,36.3003,1.00117
2.6,3.68885,1.0034,35.2657,34.2681,36.2635,1.00109
2.61,3.69642,1.00326,35.2287,34.2309,36.2267,1.00113
2.62,3.70384,1.00352,35.1917,34.1942,36.1895,1.00115
2.63,3.71078,1.00364,35.1547,34.1572,36.1524,1.00127
2.64,3.71827,1.00366,35.1175,34.1201,36.1152,1.00118
2.65,3.72683,1.00346,35.0803,34.0826,36.0781,1.0012
2.66,3.73471,1.00341,35.043,34.0455,36.0409,1.00111
2.67,3.74213,1.00335,35.0056,34.0079,36.0035,1.00118
2.68,3.74898,1.0037,34.9681,33.9707,35.9657,1.0012
2.69,3.75565,1.0037,34.9306,33.9332,35.9284,1.00128
2.7,3.76429,1.00373,34.893,33.8956,35.8906,1.00121
2.71,3.77209,1.00347,34.8553,33.8576,35.8532,1.00122
2.72,3.78009,1.00349,34.8176,33.8202,35.8155,1.00113
2.73,3.78693,1.00356,34.7798,33.7822,35.7775,1.00122
2.74,3.79345,1.00375,34.7419,33.7444,35.7394,1.00123
2.75,3.8008,1.00384,34.7039,33.7066,35.7016,1.00131
2.76,3.80839,1.00371,34.6658,33.6683,35.6634,1.00124
2.77,3.81688,1.0036,34.6277,33.6302,35.6254,1.0012
2.78,3.824,1.00354,34.5895,33.592,35.5874,1.0012
2.79,3.83051,1.0037,34.5512,33.5538,35.5489,1.00124
2.8,3.83665,1.0039,34.5129,33.5155,35.5104,1.00132
2.81,3.84328,1.00388,34.4745,33.4774,35.4722,1.00129
2.82,3.85092,1.00374,34.436,33.4386,35.4337,1.00129
2.83,3.8587,1.0036,34.3975,33.4,35.3952,1.00119
2.84,3.86559,1.00361,34.3589,33.3614,35.3567,1.00126
2.85,3.87158,1.00382,34.3202,33.3228,35.3177,1.00125
2.86,3.87818,1.00402,34.2814,33.2841,35.2789,1.00137
2.87,3.88532,1.00395,34.2426,33.2454,35.2401,1.00129
2.88,3.89376,1.0038,34.2037,33.2064,35.2014,1.00131
2.89,3.90146,1.0037,34.1647,33.1673,35.1623,1.0012
2.9,3.90892,1.00375,34.1257,33.1284,35.1235,1.0013
2.91,3.91537,1.00396,34.0866,33.0893,35.084,1.0013
2.92,3.92261,1.00409,34.0474,33.0503,35.0449,1.0014
2.93,3.92988,1.00397,34.0081,33.0108,35.0055,1.00131
2.94,3.93786,1.00385,33.9688,32.9715,34.9665,1.00131
2.95,3.94485,1.00376,33.9294,32.9319,34.9269,1.00124
2.96,3.95223,1.00389,33.8899,32.8926,34.8875,1.00133
2.97,3.95852,1.00406,33.8503,32.853,34.8476,1.00136
2.98,3.96591,1.0042,33.8107,32.8138,34.8082,1.00141
2.99,3.97405,1.00399,33.771,32.7736,34.7684,1.00135
3,3.98225,1.00394,33.7312,32.7341,34.7289,1.00132
3.01,3.99019,1.00383,33.6914,32.694,34.6889,1.00131
3.02,3.99743,1.00406,33.6514,32.6543,34.6489,1.00135
3.03,4.00457,1.00415,33.6114,32.6142,34.6088,1.00143
3.04,4.01232,1.0043,33.5713,32.5745,34.5688,1.0014
3.05,4.02097,1.00404,33.5312,32.5338,34.5286,1.00141
3.06,4.02914,1.00403,33.4909,32.4938,34.4884,1.00131
3.07,4.03681,1.00395,33.4506,32.4533,34.4482,1.00137
3.08,4.04344,1.00421,33.4102,32.4131,34.4075,1.00139
3.09,4.04989,1.00427,33.3697,32.3727,34.3671,1.00147
3.1,4.05702,1.00433,33.3292,32.3324,34.3266,1.00143
3.11,4.06433,1.0041,33.2886,32.2913,34.2859,1.0014
3.12,4.07203,1.00411,33.2479,32.2509,34.2454,1.00136
3.13,4.07869,1.00403,33.2072,32.2099,34.2047,1.00139
3.14,4.08517,1.00434,33.1664,32.1694,34.1636,1.00143
3.15,4.09244,1.00437,33.1255,32.1284,34.1227,1.0015
3.16,4.09996,1.00437,33.0845,32.0877,34.0818,1.00144
3.17,4.10772,1.00417,33.0435,32.0463,34.0408,1.00143
3.18,4.11497,1.00415,33.0024,32.0053,33.9998,1.00139
3.19,4.1208,1.00422,32.9612,31.9641,33.9585,1.00142
3.2,4.12706,1.00448,32.9199,31.923,33.9171,1.0015
3.21,4.1335,1.00443,32.8786,31.8817,33.8758,1.0015
3.22,4.14098,1.00439,32.8373,31.8404,33.8346,1.00147
3.23,4.14877,1.00427,32.7958,31.7987,33.7931,1.00144
3.24,4.15573,1.00423,32.7543,31.7572,33.7517,1.00143
3.25,4.16183,1.00437,32.7127,31.7158,33.71,1.00147
3.26,4.16813,1.00455,32.6711,31.6742,33.6682,1.00155
3.27,4.17491,1.00454,32.6294,31.6325,33.6265,1.00152
3.28,4.18242,1.00441,32.5876,31.5907,33.5849,1.0015
3.29,4.19016,1.00433,32.5457,31.5487,33.543,1.00145
3.3,4.19682,1.0043,32.5038,31.5067,33.5011,1.00147
3.31,4.20297,1.00453,32.4618,31.4649,33.4589,1.0015
3.32,4.20933,1.00467,32.4197,31.423,33.4168,1.00159
3.33,4.21605,1.00459,32.3776,31.3807,33.3747,1.00154
3.34,4.22326,1.00444,32.3354,31.3385,33.3326,1.0015
3.35,4.23064,1.00444,32.2931,31.2963,33.2904,1.00148
3.36,4.2372,1.00444,32.2508,31.2538,33.248,1.00152
3.37,4.24301,1.00463,32.2084,31.2115,33.2054,1.00155
3.38,4.24892,1.00476,32.1659,31.1693,33.163,1.0016
3.39,4.25628,1.00465,32.1234,31.1266,33.1205,1.00157
3.4,4.26359,1.00446,32.0808,31.0839,33.078,1.00152
3.41,4.27025,1.00449,32.0381,31.0413,33.0354,1.0015
3.42,4.27634,1.00465,31.9954,30.9986,32.9925,1.00156
3.43,4.28234,1.00471,31.9526,30.9558,32.9496,1.00161
3.44,4.28831,1.00475,31.9098,30.9131,32.9069,1.0016
3.45,4.29483,1.00472,31.8668,30.8702,32.8639,1.00158
3.46,4.30205,1.00464,31.8239,30.8271,32.8209,1.00155
3.47,4.30837,1.00448,31.7808,30.7839,32.7781,1.00155
3.48,4.31398,1.00466,31.7377,30.741,32.7348,1.00157
3.49,4.31946,1.00491,31.6945,30.6979,32.6914,1.00165
3.5,4.32563,1.00494,31.6513,30.6548,32.6482,1.00164
3.51,4.33233,1.00463,31.608,30.6112,32.6052,1.0016
3.52,4.33902,1.00456,31.5647,30.5678,32.5618,1.00154
3.53,4.34441,1.00473,31.5213,30.5246,32.5184,1.0016
3.54,4.3499,1.00497,31.4778,30.4812,32.4746,1.00164
3.55,4.35573,1.00491,31.4343,30.4376,32.4311,1.00168
3.56,4.36156,1.00476,31.3907,30.394,32.3878,1.00163
3.57,4.36784,1.00477,31.347,30.3504,32.3441,1.00162
3.58,4.37401,1.0049,31.3033,30.3068,32.3002,1.00161
3.59,4.37975,1.00481,31.2595,30.2628,32.2565,1.00163
3.6,4.38517,1.00481,31.2157,30.219,32.2127,1.00165
3.61,4.39114,1.00495,31.1718,30.1753,32.1688,1.00169
3.62,4.39767,1.00509,31.1279,30.1315,32.1247,1.00171
3.63,4.40461,1.005,31.0839,30.0874,32.0807,1.00167
3.64,4.41095,1.00476,31.0398,30.0431,32.0368,1.00161
3.65,4.41727,1.00475,30.9957,29.999,31.9928,1.00163
3.66,4.42301,1.00504,30.9515,29.955,31.9484,1.00172
3.67,4.42903,1.00527,30.9072,29.911,31.904,1.00176
3.68,4.43586,1.00509,30.8629,29.8663,31.8596,1.00172
3.69,4.44287,1.00483,30.8185,29.8218,31.8154,1.00162
3.7,4.44898,1.00477,30.774,29.7774,31.7711,1.00163
3.71,4.45452,1.00504,30.7295,29.7331,31.7264,1.00169
3.72,4.46,1.00519,30.685,29.6886,31.6817,1.00176
3.73,4.46589,1.00515,30.6403,29.644,31.6372,1.00174
3.74,4.47207,1.00501,30.5956,29.5991,31.5925,1.00171
3.75,4.47841,1.00502,30.5509,29.5544,31.5478,1.00168
3.76,4.48388,1.00508,30.5061,29.5097,31.5029,1.00171
3.77,4.48889,1.00514,30.4612,29.4647,31.4579,1.00172
3.78,4.49422,1.00517,30.4163,29.4199,31.4131,1.00176
3.79,4.50058,1.00518,30.3713,29.375,31.3682,1.00175
3.8,4.50745,1.00512,30.3263,29.3298,31.3231,1.00174
3.81,4.51392,1.00508,30.2812,29.2847,31.278,1.00171
3.82,4.51944,1.00511,30.236,29.2396,31.2329,1.00173
3.83,4.52443,1.00526,30.1908,29.1944,31.1875,1.00178
3.84,4.53002,1.00538,30.1455,29.1493,31.1422,1.0018
3.85,4.53597,1.0053,30.1002,29.1039,31.0969,1.00178
3.86,4.54219,1.00514,30.0548,29.0584,31.0516,1.00172
3.87,4.54823,1.00506,30.0094,29.0129,31.0062,1.00172
3.88,4.55369,1.0052,29.9639,28.9675,30.9607,1.00175
3.89,4.55905,1.00536,29.9183,28.922,30.915,1.00182
3.9,4.56462,1.0054,29.8727,28.8764,30.8693,1.00183
3.91,4.57079,1.00526,29.827,28.8307,30.8238,1.0018
3.92,4.57698,1.00522,29.7813,28.7849,30.778,1.00176
3.93,4.58255,1.00525,29.7355,28.7391,30.7322,1.00179
3.94,4.58759,1.00539,29.6896,28.6933,30.6862,1.00182
3.95,4.59277,1.0055,29.6437,28.6475,30.6403,1.00186
3.96,4.59851,1.00549,29.5978,28.6016,30.5943,1.00183
3.97,4.60485,1.00536,29.5518,28.5555,30.5484,1.00181
3.98,4.61092,1.00531,29.5057,28.5094,30.5023,1.00178
3.99,4.61617,1.00531,29.4595,28.4632,30.4562,1.0018
4,4.62092,1.00543,29.4134,28.4171,30.4099,1.00183
4.01,4.62588,1.00553,29.3671,28.371,30.3637,1.00186
4.02,4.63173,1.0055,29.3208,28.3247,30.3174,1.00184
4.03,4.63778,1.00537,29.2745,28.2782,30.2711,1.00181
4.04,4.64348,1.00533,29.2281,28.2319,30.2248,1.00179
4.05,4.64846,1.00541,29.1816,28.1854,30.1783,1.00182
4.06,4.65342,1.00555,29.1351,28.139,30.1316,1.00188
4.07,4.65872,1.00562,29.0886,28.0925,30.0851,1.00189
4.08,4.66502,1.00552,29.0419,28.0458,30.0386,1.00187
4.09,4.67122,1.0054,28.9953,27.999,29.9919,1.00183
4.1,4.67669,1.00539,28.9485,27.9523,29.9452,1.00184
4.11,4.68182,1.00554,28.9017,27.9056,29.8983,1.00188
4.12,4.68641,1.00566,28.8549,27.8588,29.8514,1.00193
4.13,4.69209,1.00566,28.808,27.812,29.8045,1.00192
4.14,4.69834,1.00553,28.761,27.7649,29.7577,1.00189
