time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.50361,0.986353,2.73632,1.72945,3.7498,0.99639
4.08,-0.464479,0.991285,2.74114,1.73641,3.74672,0.996394
4.09,-0.436201,0.997453,2.74565,1.74142,3.74278,0.998131
4.1,-0.403099,1.0036,2.74985,1.74882,3.74509,1.00174
4.11,-0.378362,1.00893,2.75375,1.75952,3.74991,1.00408
4.12,-0.356094,1.01428,2.75742,1.76931,3.74995,1.00446
4.13,-0.34699,1.01475,2.76092,1.77492,3.75285,1.00356
4.14,-0.34493,1.00864,2.76438,1.77011,3.75912,1.0031
4.15,-0.334507,1.00089,2.76779,1.76315,3.76524,1.00194
4.16,-0.319212,0.995517,2.77106,1.76485,3.77054,0.998346
4.17,-0.302034,0.992019,2.77417,1.77008,3.77745,0.995678
4.18,-0.284259,0.987778,2.7771,1.77047,3.78661,0.995749
4.19,-0.258448,0.987292,2.77982,1.77363,3.79368,0.997189
4.2,-0.222548,0.992849,2.78224,1.77928,3.78989,0.998115
4.21,-0.182423,1.00095,2.78426,1.78421,3.7804,0.999049
4.22,-0.164313,1.00702,2.786,1.7874,3.77737,1.00197
4.23,-0.145717,1.01027,2.78755,1.7919,3.78073,1.00462
4.24,-0.117098,1.01279,2.78887,1.79865,3.78261,1.00467
4.25,-0.089752,1.01234,2.7899,1.80202,3.78401,1.00323
4.26,-0.0758509,1.00662,2.79072,1.79769,3.78799,1.00174
4.27,-0.0579706,0.998829,2.7914,1.78874,3.7917,1.00031
4.28,-0.0392347,0.992217,2.79188,1.78311,3.79487,0.998052
4.29,-0.0214266,0.98913,2.79219,1.78291,3.79641,0.995808
4.3,-0.00183007,0.988695,2.7923,1.78586,3.79927,0.995326
4.31,0.0180579,0.98952,2.79222,1.78767,3.8029,0.997054
