time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.68,2.49234,1.01092,38.6814,37.6888,39.6745,1.0037
1.69,2.50271,1.01104,38.6564,37.664,39.6495,1.00373
1.7,2.51302,1.01109,38.6313,37.6389,39.6243,1.00372
1.71,2.52322,1.01128,38.6061,37.6139,39.599,1.00375
1.72,2.53343,1.01125,38.5808,37.5886,39.5739,1.00379
1.73,2.5436,1.01133,38.5555,37.5633,39.5484,1.00381
1.74,2.55392,1.0114,38.53,37.5378,39.5229,1.00387
1.75,2.56407,1.01146,38.5044,37.5122,39.4972,1.00387
1.76,2.57422,1.01167,38.4787,37.4868,39.4713,1.00387
1.77,2.58425,1.01168,38.4529,37.461,39.4456,1.00392
1.78,2.59421,1.01176,38.427,37.4351,39.4197,1.00396
1.79,2.60396,1.0119,38.401,37.4092,39.3937,1.00401
1.8,2.61404,1.01193,38.3749,37.3831,39.3675,1.00405
1.81,2.62382,1.01214,38.3487,37.3571,39.3411,1.00406
1.82,2.63354,1.01224,38.3225,37.3309,39.3148,1.00407
1.83,2.64336,1.01227,38.2961,37.3045,39.2884,1.00414
1.84,2.6532,1.01238,38.2696,37.2781,39.2619,1.00418
1.85,2.66288,1.01245,38.243,37.2516,39.2353,1.00419
1.86,2.67267,1.01253,38.2163,37.2249,39.2085,1.00424
1.87,2.68259,1.01265,38.1896,37.1983,39.1817,1.00425
1.88,2.69214,1.01275,38.1627,37.1716,39.1548,1.00425
1.89,2.7018,1.0128,38.1357,37.1445,39.1277,1.0043
1.9,2.71139,1.01286,38.1087,37.1174,39.1007,1.00437
1.91,2.72088,1.01295,38.0815,37.0904,39.0735,1.00439
1.92,2.73022,1.01308,38.0542,37.0633,39.0461,1.00437
1.93,2.73972,1.01313,38.0269,37.0358,39.0186,1.00441
1.94,2.74912,1.01325,37.9994,37.0085,38.9912,1.00447
1.95,2.75827,1.01335,37.9719,36.9812,38.9637,1.0045
1.96,2.76731,1.01341,37.9443,36.9535,38.936,1.00452
1.97,2.77641,1.0135,37.9166,36.9258,38.9081,1.00457
1.98,2.78578,1.01364,37.8888,36.8981,38.8803,1.0046
1.99,2.79499,1.01379,37.8609,36.8704,38.8523,1.00461
2,2.80396,1.01386,37.8329,36.8424,38.8242,1.00465
2.01,2.81296,1.01386,37.8048,36.8143,38.7962,1.00469
2.02,2.82204,1.01394,37.7766,36.7861,38.768,1.00474
2.03,2.83107,1.0141,37.7483,36.758,38.7396,1.00475
2.04,2.84019,1.01421,37.72,36.7298,38.7111,1.00477
2.05,2.84902,1.01427,37.6915,36.7014,38.6827,1.00479
2.06,2.85785,1.01429,37.663,36.6729,38.6542,1.00483
2.07,2.86658,1.01437,37.6344,36.6442,38.6255,1.00486
2.08,2.87564,1.0145,37.6057,36.6156,38.5967,1.0049
2.09,2.88434,1.01464,37.5769,36.5869,38.5677,1.00492
2.1,2.89313,1.01474,37.548,36.5582,38.5389,1.00494
2.11,2.90183,1.01478,37.519,36.5292,38.5099,1.00498
2.12,2.91038,1.0148,37.4899,36.5001,38.4809,1.00502
2.13,2.9188,1.01491,37.4608,36.471,38.4516,1.00505
2.14,2.92729,1.01509,37.4316,36.4419,38.4222,1.00507
2.15,2.93581,1.01522,37.4023,36.4127,38.3928,1.0051
2.16,2.9444,1.01533,37.3729,36.3834,38.3633,1.00514
2.17,2.9528,1.01537,37.3434,36.354,38.3339,1.00519
2.18,2.96122,1.01538,37.3138,36.3244,38.3044,1.00522
2.19,2.9697,1.01542,37.2841,36.2947,38.2746,1.00524
2.2,2.97825,1.01555,37.2544,36.2651,38.2448,1.00525
2.21,2.98658,1.0157,37.2246,36.2354,38.2149,1.00527
2.22,2.99503,1.01582,37.1947,36.2056,38.1849,1.0053
2.23,3.00327,1.01589,37.1647,36.1756,38.1549,1.00534
2.24,3.01156,1.01597,37.1346,36.1456,38.1247,1.00538
2.25,3.01969,1.01606,37.1045,36.1155,38.0945,1.0054
2.26,3.02796,1.01614,37.0742,36.0853,38.0642,1.00543
2.27,3.03606,1.01621,37.0439,36.055,38.0339,1.00547
2.28,3.04429,1.01629,37.0135,36.0247,38.0035,1.00551
2.29,3.05225,1.01639,36.983,35.9943,37.9729,1.00555
2.3,3.06022,1.01647,36.9525,35.9637,37.9423,1.00558
2.31,3.06836,1.01657,36.9218,35.9332,37.9116,1.00559
2.32,3.07636,1.01664,36.8911,35.9025,37.8808,1.00562
2.33,3.0844,1.01671,36.8603,35.8718,37.85,1.00565
2.34,3.09226,1.01677,36.8294,35.8409,37.8191,1.00569
2.35,3.10018,1.01686,36.7984,35.81,37.7881,1.00572
2.36,3.10832,1.01697,36.7674,35.7791,37.757,1.00574
2.37,3.11608,1.01709,36.7363,35.7481,37.7258,1.00576
2.38,3.12379,1.01718,36.7051,35.7169,37.6946,1.00579
2.39,3.1315,1.01726,36.6738,35.6857,37.6632,1.00583
2.4,3.13935,1.01734,36.6425,35.6544,37.6318,1.00587
2.41,3.14694,1.01744,36.611,35.623,37.6003,1.0059
2.42,3.1547,1.01754,36.5795,35.5916,37.5687,1.00592
2.43,3.1623,1.01763,36.5479,35.5601,37.5371,1.00594
2.44,3.17007,1.01772,36.5163,35.5285,37.5054,1.00598
2.45,3.17738,1.01778,36.4845,35.4968,37.4737,1.00602
2.46,3.18475,1.01785,36.4527,35.465,37.4418,1.00605
2.47,3.19212,1.01794,36.4208,35.4332,37.4099,1.00607
2.48,3.19949,1.01804,36.3889,35.4013,37.3778,1.00609
2.49,3.20674,1.01811,36.3569,35.3693,37.3458,1.00611
2.5,3.21402,1.01818,36.3248,35.3373,37.3136,1.00614
2.51,3.22142,1.01825,36.2926,35.3051,37.2814,1.00617
2.52,3.22883,1.01833,36.2603,35.2729,37.2491,1.00619
2.53,3.23597,1.01843,36.228,35.2407,37.2166,1.0062
2.54,3.24315,1.01855,36.1956,35.2084,37.1842,1.00623
2.55,3.25025,1.01866,36.1631,35.176,37.1516,1.00627
2.56,3.25733,1.01876,36.1306,35.1435,37.1191,1.00631
2.57,3.26451,1.01886,36.098,35.1109,37.0864,1.00635
2.58,3.27155,1.01895,36.0653,35.0783,37.0536,1.00638
2.59,3.27901,1.01902,36.0326,35.0456,37.0208,1.00641
2.6,3.28586,1.01909,35.9997,35.0128,36.988,1.00644
2.61,3.29275,1.01912,35.9669,34.98,36.9551,1.00647
2.62,3.29962,1.01915,35.9339,34.947,36.9222,1.0065
2.63,3.30656,1.01922,35.9009,34.914,36.8891,1.00652
2.64,3.3135,1.01934,35.8678,34.881,36.8559,1.00653
2.65,3.32038,1.01949,35.8346,34.848,36.8226,1.00656
2.66,3.3275,1.01961,35.8014,34.8148,36.7893,1.0066
2.67,3.33457,1.01974,35.768,34.7816,36.7559,1.00664
2.68,3.3414,1.0198,35.7347,34.7483,36.7225,1.00667
2.69,3.34826,1.01984,35.7012,34.7148,36.689,1.00669
2.7,3.3551,1.01985,35.6677,34.6813,36.6555,1.00671
2.71,3.3619,1.01988,35.6341,34.6477,36.6219,1.00672
2.72,3.36881,1.01996,35.6005,34.6141,36.5882,1.00676
2.73,3.37563,1.02011,35.5667,34.5805,36.5544,1.0068
2.74,3.3825,1.02026,35.533,34.5468,36.5205,1.00684
2.75,3.38915,1.02039,35.4991,34.5131,36.4866,1.00686
2.76,3.39582,1.02047,35.4652,34.4792,36.4526,1.00689
2.77,3.40244,1.0205,35.4312,34.4452,36.4186,1.0069
2.78,3.40902,1.02054,35.3971,34.4112,36.3845,1.00694
2.79,3.41567,1.02064,35.363,34.3771,36.3504,1.00698
2.8,3.42249,1.02076,35.3288,34.3431,36.3161,1.00701
2.81,3.42903,1.02084,35.2946,34.3089,36.2818,1.00703
2.82,3.43548,1.02091,35.2602,34.2746,36.2474,1.00704
2.83,3.44179,1.02094,35.2259,34.2401,36.213,1.00706
2.84,3.4482,1.02102,35.1914,34.2058,36.1785,1.00711
2.85,3.45457,1.02114,35.1569,34.1714,36.144,1.00713
2.86,3.46099,1.02122,35.1223,34.1369,36.1093,1.00716
2.87,3.46716,1.02128,35.0877,34.1023,36.0746,1.00716
2.88,3.47341,1.02131,35.053,34.0675,36.0399,1.00719
2.89,3.47971,1.02144,35.0182,34.0329,36.0051,1.00723
2.9,3.48564,1.02154,34.9834,33.9982,35.9702,1.00726
2.91,3.49177,1.02161,34.9485,33.9633,35.9353,1.00729
2.92,3.49784,1.02167,34.9135,33.9283,35.9002,1.0073
2.93,3.50373,1.02175,34.8785,33.8934,35.8652,1.00734
2.94,3.50991,1.02188,34.8435,33.8585,35.8301,1.00737
2.95,3.51579,1.02194,34.8083,33.8234,35.795,1.0074
2.96,3.52179,1.02199,34.7732,33.7882,35.7597,1.00742
2.97,3.5276,1.02205,34.7379,33.7529,35.7244,1.00745
2.98,3.53361,1.0222,34.7026,33.7178,35.689,1.00747
2.99,3.53945,1.02225,34.6672,33.6825,35.6537,1.00748
3,3.54539,1.02228,34.6318,33.6471,35.6182,1.00751
3.01,3.55149,1.02232,34.5963,33.6115,35.5827,1.00755
3.02,3.55728,1.02245,34.5608,33.5762,35.5471,1.00756
3.03,3.56315,1.0225,34.5252,33.5406,35.5114,1.00757
3.04,3.56891,1.02254,34.4895,33.5049,35.4757,1.00762
3.05,3.57462,1.02266,34.4538,33.4693,35.4399,1.00765
3.06,3.58026,1.02277,34.418,33.4337,35.4041,1.00766
3.07,3.5859,1.02284,34.3822,33.3978,35.3682,1.0077
3.08,3.59185,1.02288,34.3463,33.3619,35.3323,1.00775
3.09,3.59744,1.02303,34.3104,33.3261,35.2963,1.00776
3.1,3.6031,1.02311,34.2744,33.2902,35.2602,1.00776
3.11,3.60863,1.02315,34.2383,33.2541,35.2241,1.00783
3.12,3.61406,1.02324,34.2022,33.2181,35.188,1.00785
3.13,3.61974,1.02332,34.166,33.182,35.1518,1.00785
3.14,3.6253,1.02337,34.1298,33.1458,35.1155,1.00789
3.15,3.63094,1.0234,34.0935,33.1095,35.0793,1.00791
3.16,3.63638,1.02351,34.0572,33.0733,35.0428,1.0079
3.17,3.64208,1.02355,34.0208,33.0369,35.0064,1.00794
3.18,3.64745,1.02356,33.9844,33.0004,34.97,1.00797
3.19,3.65271,1.02371,33.9479,32.9641,34.9334,1.00798
3.2,3.65817,1.02375,33.9113,32.9275,34.8968,1.00801
3.21,3.66348,1.02378,33.8747,32.8909,34.8602,1.00804
3.22,3.66877,1.02396,33.838,32.8545,34.8234,1.00805
3.23,3.67395,1.02404,33.8013,32.8177,34.7866,1.0081
3.24,3.67918,1.02404,33.7646,32.781,34.7499,1.00814
3.25,3.68418,1.02424,33.7277,32.7443,34.7129,1.00814
3.26,3.68925,1.02429,33.6909,32.7074,34.676,1.00819
3.27,3.69447,1.02426,33.654,32.6705,34.6392,1.0082
3.28,3.69956,1.02445,33.617,32.6337,34.602,1.00821
3.29,3.70459,1.0244,33.58,32.5966,34.5651,1.00825
3.3,3.70978,1.02443,33.5429,32.5596,34.528,1.00825
3.31,3.71467,1.02463,33.5058,32.5226,34.4907,1.00827
3.32,3.71951,1.02452,33.4686,32.4853,34.4537,1.0083
3.33,3.72426,1.02463,33.4314,32.4483,34.4164,1.00829
3.34,3.72982,1.02479,33.3941,32.411,34.3789,1.00834
3.35,3.73475,1.02466,33.3568,32.3736,34.3418,1.00836
3.36,3.73966,1.02491,33.3194,32.3365,34.3042,1.00838
3.37,3.74447,1.02497,33.282,32.299,34.2667,1.00843
3.38,3.74909,1.02497,33.2445,32.2616,34.2293,1.00843
3.39,3.75385,1.02526,33.207,32.2243,34.1915,1.00848
3.4,3.75887,1.02516,33.1695,32.1866,34.1541,1.00851
3.41,3.76371,1.02531,33.1319,32.1491,34.1164,1.00853
3.42,3.76841,1.02545,33.0942,32.1115,34.0786,1.00857
3.43,3.77315,1.02536,33.0565,32.0738,34.0411,1.00856
3.44,3.7782,1.0256,33.0187,32.0362,34.0031,1.0086
3.45,3.78292,1.02548,32.9809,31.9983,33.9654,1.00861
3.46,3.78762,1.02558,32.9431,31.9606,33.9275,1.00863
3.47,3.79276,1.02565,32.9052,31.9227,33.8896,1.00865
3.48,3.79763,1.02561,32.8672,31.8847,33.8516,1.00863
3.49,3.8023,1.0258,32.8292,31.8468,33.8135,1.00869
3.5,3.80691,1.02573,32.7912,31.8088,33.7755,1.00868
3.51,3.81152,1.02592,32.7531,31.7708,33.7372,1.00873
3.52,3.8159,1.02591,32.715,31.7326,33.6992,1.00875
3.53,3.8206,1.02605,32.6768,31.6945,33.6609,1.00878
3.54,3.82541,1.02613,32.6385,31.6564,33.6226,1.00881
3.55,3.82982,1.0262,32.6003,31.6181,33.5843,1.00883
3.56,3.83446,1.02636,32.562,31.5799,33.5459,1.00888
3.57,3.83899,1.02631,32.5236,31.5415,33.5076,1.00887
3.58,3.84348,1.02651,32.4852,31.5032,33.469,1.00893
3.59,3.84772,1.02644,32.4467,31.4648,33.4307,1.00892
3.6,3.85249,1.0266,32.4082,31.4263,33.392,1.00896
3.61,3.85715,1.02651,32.3697,31.3878,33.3536,1.00894
3.62,3.86171,1.02667,32.3311,31.3493,33.3148,1.00898
3.63,3.86617,1.02663,32.2924,31.3107,33.2763,1.00898
3.64,3.87054,1.02673,32.2538,31.272,33.2374,1.00901
3.65,3.87485,1.02677,32.215,31.2333,33.1987,1.00903
3.66,3.87919,1.02684,32.1763,31.1945,33.1599,1.00905
3.67,3.88379,1.02692,32.1374,31.1558,33.121,1.00907
3.68,3.88782,1.02699,32.0986,31.117,33.0821,1.0091
3.69,3.89218,1.0271,32.0597,31.0782,33.0432,1.00914
3.7,3.89645,1.02713,32.0208,31.0392,33.0042,1.00915
3.71,3.90047,1.02728,31.9818,31.0003,32.9651,1.00919
3.72,3.90459,1.02731,31.9427,30.9614,32.9261,1.00921
3.73,3.90886,1.0274,31.9037,30.9223,32.887,1.00923
3.74,3.91333,1.0274,31.8646,30.8833,32.8479,1.00924
3.75,3.91744,1.02752,31.8254,30.8441,32.8086,1.00927
3.76,3.92179,1.02748,31.7862,30.805,32.7695,1.00927
3.77,3.92603,1.02757,31.747,30.7657,32.7302,1.00929
3.78,3.93043,1.02758,31.7077,30.7265,32.6909,1.0093
3.79,3.93458,1.02765,31.6684,30.6872,32.6515,1.00932
3.8,3.93874,1.02767,31.629,30.6479,32.6122,1.00932
3.81,3.94285,1.02775,31.5896,30.6085,32.5727,1.00935
3.82,3.94675,1.02782,31.5502,30.5691,32.5332,1.00937
3.83,3.9508,1.02786,31.5107,30.5296,32.4937,1.00939
3.84,3.9545,1.02801,31.4711,30.4902,32.4541,1.00943
3.85,3.95834,1.02801,31.4316,30.4507,32.4146,1.00945
3.86,3.96244,1.02815,31.392,30.4112,32.3748,1.00947
3.87,3.96622,1.02813,31.3523,30.3715,32.3352,1.00949
3.88,3.97005,1.02831,31.3127,30.3319,32.2954,1.00953
3.89,3.974,1.02823,31.2729,30.2922,32.2558,1.00953
3.9,3.9777,1.02838,31.2332,30.2525,32.2159,1.00956
3.91,3.98156,1.02835,31.1934,30.2127,32.1762,1.00957
3.92,3.98533,1.02842,31.1536,30.1729,32.1362,1.00957
3.93,3.9893,1.02841,31.1137,30.1331,32.0964,1.00958
3.94,3.99314,1.02848,31.0738,30.0932,32.0564,1.00959
3.95,3.99674,1.02852,31.0338,30.0533,32.0165,1.00961
3.96,4.00043,1.02852,30.9938,30.0132,31.9765,1.00961
3.97,4.00398,1.02869,30.9538,29.9733,31.9363,1.00966
3.98,4.0077,1.02865,30.9138,29.9333,31.8964,1.00967
3.99,4.01122,1.02884,30.8737,29.8933,31.8561,1.0097
4,4.01477,1.02885,30.8335,29.8532,31.816,1.00974
4.01,4.01834,1.029,30.7934,29.8131,31.7757,1.00976
4.02,4.02175,1.02904,30.7532,29.7729,31.7355,1.00979
4.03,4.02519,1.0291,30.7129,29.7327,31.6952,1.0098
4.04,4.02897,1.02921,30.6727,29.6926,31.6549,1.00983
4.05,4.03261,1.02911,30.6324,29.6522,31.6147,1.00982
4.06,4.03622,1.02925,30.592,29.6119,31.5742,1.00985
4.07,4.03987,1.02917,30.5516,29.5715,31.534,1.00985
4.08,4.04345,1.02925,30.5112,29.5312,31.4934,1.00984
4.09,4.04702,1.02929,30.4708,29.4907,31.453,1.00987
4.1,4.05064,1.02928,30.4303,29.4503,31.4125,1.00986
4.11,4.05403,1.02941,30.3898,29.4098,31.3719,1.0099
4.12,4.0574,1.02936,30.3492,29.3692,31.3314,1.00992
4.13,4.06057,1.02957,30.3086,29.3287,31.2906,1.00995
