time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.72,1.65176,2.24158,17.7008,17.1085,18.2711,1.30304
2.73,1.65155,2.24673,17.6843,17.0927,18.2536,1.30412
2.74,1.6514,2.25199,17.6678,17.077,18.2361,1.3052
2.75,1.65105,2.25718,17.6513,17.0612,18.2187,1.3063
2.76,1.65075,2.26228,17.6347,17.0455,18.2013,1.3074
2.77,1.65055,2.26738,17.6182,17.0298,18.184,1.30854
2.78,1.65034,2.27225,17.6017,17.014,18.1668,1.30971
2.79,1.65001,2.27733,17.5852,16.9983,18.1495,1.31088
2.8,1.6497,2.28243,17.5687,16.9825,18.1322,1.31205
2.81,1.64944,2.28747,17.5522,16.9669,18.115,1.31319
2.82,1.64903,2.29246,17.5358,16.9512,18.0979,1.31434
2.83,1.64863,2.29734,17.5193,16.9356,18.0808,1.3155
2.84,1.64822,2.30219,17.5028,16.9199,18.0638,1.31666
2.85,1.64793,2.30698,17.4863,16.9043,18.0467,1.3178
2.86,1.6476,2.31184,17.4698,16.8887,18.0297,1.31894
2.87,1.64719,2.31659,17.4534,16.873,18.0127,1.32009
2.88,1.64679,2.32126,17.4369,16.8575,17.9959,1.32125
2.89,1.64629,2.32604,17.4204,16.842,17.979,1.32239
2.9,1.64584,2.33068,17.404,16.8265,17.9622,1.32355
2.91,1.64542,2.33519,17.3875,16.811,17.9455,1.32467
2.92,1.64499,2.33943,17.3711,16.7954,17.9288,1.32575
2.93,1.64463,2.34346,17.3546,16.7798,17.9121,1.3268
2.94,1.64427,2.34741,17.3382,16.7642,17.8955,1.32788
2.95,1.64391,2.35141,17.3217,16.7486,17.8789,1.32896
2.96,1.64349,2.35534,17.3053,16.7329,17.8623,1.33007
2.97,1.64315,2.35923,17.2889,16.7173,17.8458,1.33119
2.98,1.64282,2.36317,17.2724,16.7017,17.8293,1.33231
2.99,1.64244,2.367,17.256,16.6861,17.8128,1.33339
3,1.64216,2.37072,17.2396,16.6706,17.7964,1.33444
3.01,1.64194,2.37442,17.2232,16.6551,17.7799,1.33543
3.02,1.64164,2.37788,17.2068,16.6396,17.7636,1.33638
3.03,1.64131,2.38147,17.1903,16.6241,17.7472,1.33731
3.04,1.64111,2.38502,17.1739,16.6088,17.731,1.33825
3.05,1.64084,2.38898,17.1575,16.5934,17.7146,1.3393
3.06,1.64058,2.39246,17.1411,16.5779,17.6984,1.3403
3.07,1.64025,2.39568,17.1247,16.5623,17.6821,1.34127
3.08,1.64018,2.39859,17.1083,16.5467,17.6658,1.34221
3.09,1.64002,2.40135,17.0919,16.531,17.6496,1.34309
3.1,1.63981,2.40397,17.0755,16.5153,17.6334,1.34394
3.11,1.63979,2.40659,17.0591,16.4997,17.6172,1.3447
3.12,1.6396,2.40938,17.0427,16.4841,17.601,1.34549
3.13,1.63945,2.4123,17.0263,16.4686,17.5848,1.3463
3.14,1.63934,2.41525,17.0099,16.4531,17.5687,1.34715
3.15,1.63937,2.41824,16.9935,16.4377,17.5525,1.34794
3.16,1.63943,2.42095,16.9772,16.4222,17.5363,1.34868
3.17,1.63953,2.42358,16.9608,16.4066,17.5202,1.34939
3.18,1.63946,2.42633,16.9444,16.3912,17.504,1.35009
3.19,1.63948,2.42876,16.928,16.3757,17.488,1.35077
3.2,1.63967,2.43101,16.9116,16.3602,17.472,1.35141
3.21,1.63983,2.43321,16.8952,16.3447,17.456,1.35201
3.22,1.63986,2.43554,16.8788,16.3292,17.44,1.35266
3.23,1.64022,2.43787,16.8624,16.3137,17.4239,1.35327
3.24,1.64042,2.44044,16.846,16.2983,17.4078,1.35384
3.25,1.64065,2.44268,16.8296,16.2829,17.3918,1.35439
3.26,1.64089,2.44486,16.8132,16.2674,17.3758,1.35494
3.27,1.64124,2.4469,16.7968,16.2519,17.3598,1.35547
3.28,1.64157,2.44893,16.7804,16.2365,17.3439,1.35595
3.29,1.64192,2.451,16.7639,16.2212,17.328,1.35637
3.3,1.64228,2.45323,16.7475,16.2059,17.3121,1.35681
3.31,1.64273,2.45566,16.7311,16.1907,17.2961,1.35725
3.32,1.64323,2.45844,16.7147,16.1756,17.2801,1.35767
3.33,1.6437,2.46134,16.6982,16.1605,17.264,1.35807
3.34,1.6442,2.46427,16.6818,16.1454,17.2479,1.35844
3.35,1.64464,2.46677,16.6654,16.1302,17.2318,1.35876
3.36,1.64514,2.46908,16.6489,16.1149,17.2157,1.35902
3.37,1.64591,2.47093,16.6325,16.0996,17.1997,1.35923
3.38,1.64669,2.47295,16.616,16.0843,17.1839,1.35963
3.39,1.64737,2.47514,16.5995,16.069,17.1679,1.35994
3.4,1.64805,2.47759,16.583,16.0538,17.1518,1.36023
3.41,1.6489,2.47987,16.5666,16.0386,17.1358,1.36052
3.42,1.64967,2.48194,16.5501,16.0234,17.1199,1.36074
3.43,1.65043,2.48418,16.5336,16.0083,17.1039,1.36091
3.44,1.65114,2.48642,16.5171,15.9932,17.088,1.36102
3.45,1.65199,2.48905,16.5005,15.9781,17.0719,1.36123
3.46,1.65293,2.49158,16.484,15.9631,17.056,1.36149
3.47,1.65389,2.49403,16.4675,15.9481,17.0401,1.36172
3.48,1.65477,2.49635,16.451,15.933,17.0241,1.36191
3.49,1.65574,2.49833,16.4344,15.9179,17.0082,1.36204
3.5,1.65671,2.50045,16.4178,15.9027,16.9922,1.36213
3.51,1.65783,2.50249,16.4013,15.8875,16.9762,1.36216
3.52,1.65891,2.50472,16.3847,15.8724,16.9601,1.36218
3.53,1.66004,2.50754,16.3681,15.8572,16.9439,1.36237
3.54,1.6612,2.51049,16.3515,15.8421,16.9276,1.36254
3.55,1.66225,2.51342,16.3349,15.827,16.9113,1.36268
3.56,1.66344,2.51613,16.3182,15.8118,16.895,1.36277
3.57,1.66453,2.51847,16.3016,15.7966,16.8788,1.3628
3.58,1.66573,2.52054,16.285,15.7813,16.8626,1.36278
3.59,1.66706,2.52234,16.2683,15.766,16.8465,1.36273
3.6,1.66829,2.52403,16.2516,15.7506,16.8303,1.36266
3.61,1.66957,2.52605,16.2349,15.7352,16.8141,1.36274
3.62,1.67089,2.52799,16.2182,15.7197,16.7979,1.3628
3.63,1.67231,2.52974,16.2015,15.7042,16.7817,1.36283
3.64,1.67372,2.53148,16.1848,15.6887,16.7654,1.36282
3.65,1.6753,2.53318,16.168,15.6731,16.7491,1.36276
3.66,1.67688,2.53463,16.1513,15.6575,16.7328,1.36266
3.67,1.67841,2.53603,16.1345,15.6418,16.7164,1.36254
3.68,1.68007,2.53732,16.1177,15.6261,16.7,1.3624
3.69,1.68176,2.53876,16.1009,15.6103,16.6836,1.36236
3.7,1.68344,2.5402,16.0841,15.5945,16.6671,1.36237
3.71,1.68508,2.54145,16.0672,15.5786,16.6507,1.36235
3.72,1.68672,2.54273,16.0504,15.5626,16.6341,1.3623
3.73,1.68849,2.54403,16.0335,15.5466,16.6175,1.3622
3.74,1.69025,2.54496,16.0166,15.5305,16.6009,1.36207
3.75,1.69213,2.54584,15.9997,15.5144,16.5843,1.36191
3.76,1.69394,2.54696,15.9828,15.4983,16.5676,1.36174
3.77,1.69575,2.54795,15.9658,15.4822,16.551,1.36155
3.78,1.69762,2.5492,15.9489,15.466,16.5342,1.36151
3.79,1.69964,2.55045,15.9319,15.4498,16.5175,1.36147
3.8,1.70161,2.55165,15.9149,15.4336,16.5006,1.3614
3.81,1.70358,2.55275,15.8978,15.4172,16.4837,1.3613
3.82,1.70574,2.55376,15.8808,15.4008,16.4668,1.36115
3.83,1.70782,2.55456,15.8637,15.3843,16.4499,1.36098
3.84,1.70988,2.55516,15.8466,15.3678,16.433,1.36078
3.85,1.71197,2.55542,15.8295,15.3513,16.4161,1.36056
3.86,1.71413,2.55568,15.8124,15.3346,16.3992,1.36036
3.87,1.71634,2.55611,15.7953,15.3179,16.3822,1.36028
3.88,1.7186,2.55614,15.7781,15.3011,16.3653,1.3602
3.89,1.7208,2.55584,15.7609,15.2842,16.3485,1.36011
3.9,1.72304,2.55559,15.7437,15.2672,16.3316,1.36001
3.91,1.72524,2.5553,15.7264,15.2502,16.3146,1.35989
3.92,1.72826,2.55476,15.7092,15.2331,16.2976,1.35975
3.93,1.73062,2.5543,15.6919,15.216,16.2806,1.3596
3.94,1.73288,2.55393,15.6745,15.1988,16.2634,1.35947
3.95,1.73512,2.55364,15.6572,15.1816,16.2463,1.35938
3.96,1.73733,2.55286,15.6398,15.1643,16.2291,1.35915
3.97,1.73968,2.5526,15.6225,15.147,16.2119,1.35912
3.98,1.74196,2.55213,15.6051,15.1296,16.1946,1.35907
3.99,1.74423,2.55155,15.5876,15.1121,16.1774,1.35902
4,1.74636,2.55093,15.5702,15.0947,16.1601,1.35894
4.01,1.74865,2.55027,15.5527,15.0771,16.1428,1.35885
4.02,1.75079,2.54953,15.5352,15.0595,16.1254,1.35874
4.03,1.7529,2.54884,15.5177,15.0419,16.1079,1.35862
4.04,1.7552,2.54828,15.5001,15.0242,16.0904,1.35853
4.05,1.75725,2.54785,15.4826,15.0065,16.0729,1.35855
4.06,1.75943,2.54736,15.465,14.9887,16.0554,1.35858
4.07,1.76156,2.54689,15.4474,14.9709,16.0378,1.35861
4.08,1.76353,2.54656,15.4298,14.9531,16.0202,1.35863
4.09,1.76556,2.54619,15.4121,14.9353,16.0025,1.35864
4.1,1.76761,2.54564,15.3945,14.9174,15.9848,1.35862
4.11,1.76963,2.54508,15.3768,14.8994,15.967,1.35859
4.12,1.77158,2.54436,15.3591,14.8815,15.9494,1.35854
4.13,1.77362,2.54404,15.3414,14.8635,15.9315,1.35856
4.14,1.77548,2.54405,15.3236,14.8455,15.9136,1.35866
