time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.596263,1.0008,13.4023,12.4028,14.4015,1.00014
0.33,0.613108,1.0009,13.3962,12.3969,14.3955,1.00022
0.34,0.630395,1.00081,13.39,12.3906,14.3896,1.0003
0.35,0.647041,1.00064,13.3836,12.384,14.3834,1.00033
0.36,0.664176,1.00097,13.3771,12.3776,14.3763,1.00032
0.37,0.680859,1.00097,13.3704,12.3711,14.3697,1.00026
0.38,0.697686,1.00104,13.3635,12.3644,14.3628,1.00022
0.39,0.714316,1.00105,13.3564,12.3572,14.3558,1.00033
0.4,0.730418,1.00095,13.3492,12.3497,14.3486,1.00038
0.41,0.746971,1.00093,13.3418,12.3423,14.3412,1.00037
0.42,0.763168,1.00108,13.3342,12.335,14.3335,1.00035
0.43,0.779554,1.00129,13.3265,12.3275,14.3255,1.0003
0.44,0.795486,1.00112,13.3187,12.3194,14.3178,1.00035
0.45,0.811733,1.00127,13.3106,12.3115,14.3098,1.00041
0.46,0.827699,1.00118,13.3024,12.3032,14.3018,1.0005
0.47,0.843776,1.00137,13.2941,12.2951,14.2932,1.00042
0.48,0.859588,1.00143,13.2856,12.2864,14.2845,1.00046
0.49,0.875297,1.00165,13.2769,12.2781,14.2756,1.0004
0.5,0.891053,1.00144,13.268,12.269,14.2672,1.00052
0.51,0.906399,1.00152,13.2591,12.2601,14.2581,1.00051
0.52,0.922193,1.00153,13.2499,12.2507,14.2489,1.0006
0.53,0.937779,1.00166,13.2406,12.2418,14.2395,1.00049
0.54,0.953056,1.0017,13.2312,12.2324,14.23,1.00051
0.55,0.968533,1.00188,13.2216,12.223,14.2203,1.00054
0.56,0.983652,1.00167,13.2118,12.2129,14.2108,1.00059
0.57,0.998997,1.00176,13.2019,12.2029,14.2007,1.00065
0.58,1.01406,1.00187,13.1918,12.1931,14.1907,1.00064
0.59,1.02911,1.002,13.1816,12.1829,14.1801,1.00059
0.6,1.04424,1.0021,13.1712,12.1727,14.1698,1.00062
0.61,1.05927,1.00204,13.1607,12.162,14.1593,1.00068
0.62,1.07394,1.00209,13.1501,12.1515,14.1488,1.00071
0.63,1.08891,1.00214,13.1392,12.1407,14.138,1.00078
0.64,1.10353,1.00228,13.1283,12.1298,14.1267,1.00074
0.65,1.1181,1.00234,13.1172,12.1188,14.1156,1.00071
0.66,1.13281,1.0025,13.1059,12.1076,14.1041,1.00074
0.67,1.14738,1.00236,13.0945,12.0961,14.0931,1.00083
0.68,1.16189,1.00244,13.083,12.0845,14.0813,1.00085
0.69,1.17622,1.00248,13.0713,12.0729,14.0696,1.00085
0.7,1.19074,1.00263,13.0594,12.0613,14.0577,1.00082
0.71,1.2052,1.00271,13.0475,12.0494,14.0457,1.00085
0.72,1.21912,1.00271,13.0353,12.0372,14.0336,1.00087
0.73,1.23322,1.00265,13.0231,12.0248,14.0213,1.00091
0.74,1.24733,1.0028,13.0107,12.0125,14.0089,1.00095
0.75,1.26138,1.00284,12.9981,12,13.9963,1.00096
0.76,1.27527,1.00295,12.9855,11.9874,13.9834,1.00093
0.77,1.28912,1.00304,12.9726,11.9747,13.9706,1.00097
0.78,1.30271,1.00307,12.9597,11.9618,13.9577,1.001
0.79,1.31638,1.00307,12.9466,11.9487,13.9447,1.00105
0.8,1.33016,1.00322,12.9333,11.9355,13.9312,1.00109
0.81,1.3439,1.0033,12.92,11.9222,13.9178,1.00108
0.82,1.35763,1.00336,12.9065,11.9088,13.9042,1.00108
0.83,1.37111,1.00345,12.8928,11.8953,13.8906,1.00112
0.84,1.38455,1.00344,12.8791,11.8813,13.8768,1.00116
0.85,1.39779,1.00347,12.8651,11.8675,13.8629,1.00116
0.86,1.41097,1.00354,12.8511,11.8535,13.8487,1.00116
0.87,1.42397,1.00363,12.8369,11.8394,13.8345,1.00116
0.88,1.43711,1.00364,12.8226,11.8251,13.8202,1.0012
0.89,1.45018,1.00375,12.8082,11.8107,13.8057,1.00124
0.9,1.46312,1.00377,12.7936,11.7962,13.7912,1.0013
0.91,1.47625,1.00388,12.7789,11.7815,13.7764,1.0013
0.92,1.48916,1.00399,12.7641,11.7668,13.7614,1.00131
0.93,1.5022,1.0041,12.7491,11.7519,13.7464,1.00131
0.94,1.51497,1.00412,12.7341,11.7369,13.7314,1.00136
0.95,1.52758,1.00416,12.7188,11.7217,13.7162,1.00141
0.96,1.54044,1.00422,12.7035,11.7064,13.7009,1.00145
0.97,1.55308,1.00432,12.688,11.691,13.6853,1.00144
0.98,1.56568,1.00441,12.6724,11.6755,13.6696,1.00144
0.99,1.5784,1.00446,12.6567,11.6598,13.6538,1.00145
1,1.59095,1.00447,12.6409,11.6439,13.638,1.00149
1.01,1.60342,1.00446,12.6249,11.6278,13.622,1.00153
1.02,1.61592,1.00452,12.6088,11.6118,13.6059,1.00155
1.03,1.62821,1.00464,12.5926,11.5957,13.5896,1.00155
1.04,1.6405,1.00473,12.5762,11.5795,13.5731,1.00154
1.05,1.65269,1.0048,12.5598,11.563,13.5566,1.00158
1.06,1.66479,1.00484,12.5432,11.5465,13.5401,1.00163
1.07,1.67689,1.00488,12.5265,11.5298,13.5234,1.00166
1.08,1.68895,1.005,12.5097,11.513,13.5064,1.00167
1.09,1.70113,1.00514,12.4927,11.4962,13.4893,1.00168
1.1,1.71285,1.00525,12.4756,11.4792,13.4722,1.0017
1.11,1.72464,1.00532,12.4584,11.4621,13.455,1.00175
1.12,1.73638,1.0054,12.4411,11.4448,13.4377,1.00181
1.13,1.74812,1.00542,12.4237,11.4274,13.4203,1.00184
1.14,1.7598,1.00549,12.4062,11.4099,13.4027,1.00183
1.15,1.77141,1.00556,12.3885,11.3924,13.385,1.00183
1.16,1.78298,1.00558,12.3708,11.3746,13.3672,1.00184
1.17,1.79435,1.00557,12.3529,11.3567,13.3493,1.00186
1.18,1.80589,1.00562,12.3349,11.3387,13.3313,1.0019
1.19,1.81741,1.00569,12.3167,11.3206,13.3131,1.00192
1.2,1.82866,1.00582,12.2985,11.3025,13.2947,1.00192
1.21,1.83988,1.0059,12.2802,11.2842,13.2764,1.00194
1.22,1.85101,1.00592,12.2617,11.2658,13.258,1.00198
1.23,1.8623,1.00598,12.2432,11.2473,13.2394,1.00201
1.24,1.87329,1.00612,12.2245,11.2286,13.2206,1.00206
1.25,1.88434,1.00626,12.2057,11.2099,13.2016,1.00208
1.26,1.89528,1.00636,12.1868,11.1911,13.1827,1.0021
1.27,1.90622,1.00639,12.1678,11.1722,13.1637,1.00212
1.28,1.91723,1.00638,12.1487,11.1531,13.1446,1.00214
1.29,1.92809,1.00648,12.1294,11.1339,13.1253,1.00219
1.3,1.93875,1.00657,12.1101,11.1146,13.106,1.0022
1.31,1.94949,1.00663,12.0907,11.0953,13.0865,1.0022
1.32,1.96022,1.00663,12.0711,11.0757,13.0669,1.00219
1.33,1.97087,1.00671,12.0515,11.056,13.0471,1.00223
1.34,1.98149,1.00677,12.0317,11.0363,13.0274,1.00227
1.35,1.99195,1.0068,12.0118,11.0165,13.0076,1.00229
1.36,2.00255,1.00685,11.9919,10.9966,12.9875,1.0023
1.37,2.01302,1.00703,11.9718,10.9766,12.9673,1.00234
1.38,2.02325,1.00714,11.9516,10.9566,12.9471,1.00235
1.39,2.03335,1.00717,11.9313,10.9363,12.9268,1.0024
1.4,2.0435,1.00724,11.9109,10.9159,12.9064,1.00246
1.41,2.0538,1.00734,11.8905,10.8954,12.8858,1.00247
1.42,2.06377,1.00745,11.8699,10.875,12.8651,1.00246
1.43,2.07386,1.00748,11.8492,10.8543,12.8444,1.00249
1.44,2.08385,1.00753,11.8284,10.8336,12.8236,1.00252
1.45,2.09376,1.00757,11.8075,10.8127,12.8027,1.00253
1.46,2.10371,1.00761,11.7865,10.7918,12.7817,1.00257
1.47,2.11384,1.00764,11.7654,10.7707,12.7606,1.00259
1.48,2.12374,1.00774,11.7442,10.7496,12.7393,1.00256
1.49,2.13373,1.00786,11.723,10.7284,12.718,1.0026
1.5,2.14342,1.00787,11.7016,10.707,12.6966,1.00264
1.51,2.15293,1.0079,11.6801,10.6855,12.6751,1.00266
1.52,2.16247,1.00805,11.6585,10.664,12.6534,1.00272
1.53,2.17211,1.00812,11.6368,10.6424,12.6317,1.00272
1.54,2.18154,1.00825,11.6151,10.6208,12.6099,1.00274
1.55,2.19099,1.00833,11.5932,10.5989,12.5879,1.00279
1.56,2.20031,1.00834,11.5713,10.5771,12.5661,1.00279
1.57,2.20973,1.00845,11.5492,10.555,12.5439,1.00285
1.58,2.21912,1.00846,11.5271,10.5328,12.5217,1.00285
1.59,2.22848,1.00858,11.5048,10.5108,12.4994,1.00286
1.6,2.23772,1.00863,11.4825,10.4884,12.477,1.00288
1.61,2.24692,1.00861,11.4601,10.4661,12.4547,1.00289
1.62,2.25627,1.00872,11.4376,10.4436,12.4321,1.00295
1.63,2.26565,1.00868,11.4149,10.4209,12.4095,1.00293
1.64,2.27473,1.00888,11.3922,10.3984,12.3867,1.00298
1.65,2.28361,1.00891,11.3694,10.3756,12.3638,1.00297
1.66,2.29262,1.00902,11.3466,10.3528,12.3409,1.00302
1.67,2.30141,1.00908,11.3236,10.3299,12.3179,1.00304
1.68,2.31032,1.00916,11.3005,10.3068,12.2948,1.0031
1.69,2.31901,1.00923,11.2774,10.2838,12.2716,1.00311
1.7,2.32777,1.00933,11.2542,10.2606,12.2483,1.00313
1.71,2.33633,1.00943,11.2308,10.2374,12.2249,1.00315
1.72,2.34501,1.00946,11.2074,10.214,12.2016,1.00318
1.73,2.35367,1.00954,11.1839,10.1905,12.178,1.00321
1.74,2.36239,1.00954,11.1604,10.1669,12.1545,1.00324
1.75,2.37087,1.00966,11.1367,10.1434,12.1307,1.00324
1.76,2.37943,1.00966,11.1129,10.1196,12.1069,1.00325
1.77,2.38812,1.00977,11.0891,10.0959,12.083,1.00326
1.78,2.39672,1.00976,11.0652,10.0719,12.0591,1.0033
1.79,2.40492,1.00983,11.0412,10.048,12.0351,1.00331
1.8,2.41331,1.00993,11.0171,10.0239,12.0109,1.00335
1.81,2.42132,1.01,10.9929,9.99985,11.9867,1.00334
1.82,2.42967,1.01012,10.9687,9.97564,11.9623,1.0034
1.83,2.43773,1.01017,10.9443,9.95139,11.938,1.00341
1.84,2.44574,1.01029,10.9199,9.92696,11.9135,1.00347
1.85,2.45366,1.01031,10.8954,9.90253,11.889,1.00349
1.86,2.46153,1.01045,10.8708,9.87803,11.8643,1.00351
1.87,2.46952,1.01049,10.8462,9.85347,11.8397,1.00353
1.88,2.47762,1.01054,10.8214,9.82874,11.8149,1.00353
1.89,2.48551,1.01062,10.7966,9.804,11.7901,1.00358
1.9,2.49337,1.01059,10.7717,9.77906,11.7652,1.00358
1.91,2.5011,1.01072,10.7468,9.75416,11.7401,1.0036
1.92,2.50889,1.01069,10.7217,9.72912,11.7151,1.00361
1.93,2.51667,1.01079,10.6966,9.70406,11.6898,1.00361
1.94,2.52445,1.01085,10.6714,9.67892,11.6647,1.00365
1.95,2.532,1.01086,10.6461,9.65361,11.6394,1.00367
1.96,2.53943,1.01103,10.6207,9.62837,11.6139,1.0037
1.97,2.54692,1.01104,10.5953,9.60294,11.5885,1.00374
1.98,2.55434,1.01115,10.5698,9.57751,11.5628,1.00373
1.99,2.56185,1.01127,10.5442,9.55205,11.5372,1.00378
2,2.5694,1.01127,10.5186,9.52635,11.5116,1.00382
2.01,2.57664,1.0114,10.4928,9.50076,11.4858,1.00382
2.02,2.58411,1.01143,10.467,9.47494,11.46,1.00387
2.03,2.5915,1.01148,10.4412,9.44907,11.4341,1.00388
2.04,2.59865,1.01159,10.4152,9.42331,11.408,1.00387
2.05,2.60605,1.01158,10.3892,9.3972,11.382,1.00391
2.06,2.61338,1.01163,10.3631,9.37113,11.3559,1.00393
2.07,2.62055,1.01169,10.3369,9.34507,11.3297,1.00392
2.08,2.62784,1.01171,10.3107,9.31874,11.3034,1.00397
2.09,2.63506,1.0118,10.2844,9.29254,11.2771,1.00398
2.1,2.64209,1.01188,10.258,9.26626,11.2506,1.00397
2.11,2.64913,1.01194,10.2315,9.23976,11.2241,1.00404
2.12,2.65626,1.01203,10.205,9.21332,11.1976,1.00408
2.13,2.66324,1.01211,10.1784,9.18681,11.1709,1.00408
2.14,2.6701,1.0122,10.1517,9.16015,11.1442,1.00411
2.15,2.67715,1.0123,10.125,9.13348,11.1174,1.00415
2.16,2.68396,1.01236,10.0982,9.10679,11.0906,1.00416
2.17,2.69073,1.01244,10.0713,9.07997,11.0636,1.00416
2.18,2.69754,1.01245,10.0444,9.05295,11.0367,1.00422
2.19,2.70467,1.01249,10.0174,9.02602,11.0097,1.00424
2.2,2.71138,1.01259,9.99029,8.99906,10.9825,1.00422
2.21,2.71809,1.0126,9.96314,8.97187,10.9553,1.00423
2.22,2.72481,1.01264,9.93592,8.94466,10.9281,1.00428
2.23,2.73156,1.01269,9.90864,8.91747,10.9009,1.00429
2.24,2.73819,1.01278,9.8813,8.89017,10.8734,1.00429
2.25,2.74466,1.01279,9.85388,8.86268,10.846,1.00432
2.26,2.75109,1.01288,9.8264,8.8353,10.8185,1.00436
2.27,2.7575,1.01299,9.79886,8.80791,10.7909,1.00438
2.28,2.76386,1.01307,9.77126,8.78034,10.7632,1.00439
2.29,2.77014,1.0131,9.74358,8.75262,10.7355,1.00442
2.3,2.77668,1.0132,9.71585,8.72496,10.7077,1.00448
2.31,2.78298,1.01331,9.68805,8.6973,10.6799,1.00449
2.32,2.78927,1.01338,9.66019,8.66948,10.6519,1.00449
2.33,2.79543,1.01339,9.63227,8.64154,10.624,1.00451
2.34,2.80187,1.01341,9.60428,8.61354,10.596,1.00454
2.35,2.80811,1.01349,9.57623,8.58558,10.568,1.00456
2.36,2.8144,1.01356,9.54812,8.55753,10.5398,1.00457
2.37,2.82075,1.01359,9.51995,8.52938,10.5116,1.00458
2.38,2.82694,1.0136,9.49171,8.50116,10.4834,1.00458
2.39,2.83293,1.01366,9.46341,8.47286,10.455,1.00461
2.4,2.83895,1.01376,9.43505,8.44458,10.4266,1.00465
2.41,2.84499,1.01383,9.40663,8.4162,10.3981,1.00468
2.42,2.85095,1.01391,9.37815,8.3878,10.3696,1.00469
2.43,2.85678,1.01395,9.34961,8.35929,10.3411,1.0047
2.44,2.8626,1.01399,9.32102,8.33069,10.3124,1.00472
2.45,2.86833,1.01411,9.29236,8.30212,10.2837,1.00477
2.46,2.87439,1.0142,9.26365,8.27347,10.2549,1.0048
2.47,2.88038,1.01426,9.23488,8.24477,10.2261,1.00481
2.48,2.88613,1.01429,9.20605,8.21597,10.1973,1.00482
2.49,2.89212,1.0143,9.17715,8.18709,10.1684,1.00483
2.5,2.89787,1.01433,9.14821,8.15811,10.1394,1.00484
2.51,2.90371,1.01441,9.1192,8.12914,10.1103,1.00486
2.52,2.90932,1.01449,9.09013,8.10015,10.0812,1.00489
2.53,2.91518,1.01455,9.06101,8.0711,10.0521,1.0049
2.54,2.92095,1.01458,9.03183,8.04197,10.0229,1.00492
2.55,2.92656,1.01459,9.00259,8.01273,9.99368,1.00493
2.56,2.93194,1.01462,8.9733,7.98342,9.96438,1.00496
2.57,2.93732,1.01471,8.94396,7.95412,9.93492,1.00498
2.58,2.94266,1.01484,8.91456,7.9248,9.9054,1.00499
2.59,2.94827,1.01496,8.8851,7.89545,9.87588,1.00502
2.6,2.9537,1.01503,8.85559,7.86602,9.84636,1.00505
2.61,2.95898,1.01508,8.82603,7.83648,9.8168,1.00509
2.62,2.96435,1.01509,8.79641,7.80688,9.78722,1.00511
2.63,2.97001,1.01509,8.76674,7.77718,9.75755,1.00512
2.64,2.97539,1.01514,8.73702,7.74748,9.72776,1.00513
2.65,2.98069,1.01522,8.70724,7.71775,9.69791,1.00514
2.66,2.98608,1.01529,8.67741,7.68799,9.66803,1.00515
2.67,2.99127,1.01535,8.64752,7.65815,9.6381,1.00517
2.68,2.9967,1.01539,8.61758,7.62825,9.60812,1.00517
2.69,3.00194,1.01544,8.58759,7.59829,9.57812,1.0052
2.7,3.00719,1.01548,8.55754,7.56826,9.54805,1.00522
2.71,3.01246,1.01553,8.52744,7.53819,9.51794,1.00524
2.72,3.0177,1.01559,8.49729,7.50807,9.48775,1.00527
2.73,3.02263,1.01565,8.46709,7.4779,9.45753,1.0053
2.74,3.02771,1.01571,8.43684,7.44769,9.42724,1.00532
2.75,3.03273,1.01577,8.40654,7.41744,9.39691,1.00534
2.76,3.03777,1.01583,8.37619,7.38713,9.36652,1.00536
2.77,3.04267,1.01589,8.34579,7.35678,9.33608,1.00538
2.78,3.04763,1.01595,8.31534,7.32636,9.30559,1.0054
2.79,3.05282,1.01601,8.28484,7.29592,9.27506,1.00542
2.8,3.05791,1.01608,8.25428,7.26542,9.24445,1.00543
2.81,3.06286,1.01613,8.22368,7.23487,9.21383,1.00544
2.82,3.06785,1.01617,8.19303,7.20425,9.18315,1.00545
2.83,3.07273,1.01621,8.16232,7.17357,9.15242,1.00546
2.84,3.07771,1.01625,8.13157,7.14283,9.12163,1.00548
2.85,3.08259,1.01631,8.10077,7.11206,9.09077,1.00549
2.86,3.08739,1.01636,8.06992,7.08123,9.05988,1.00551
2.87,3.09236,1.01643,8.03902,7.0504,9.02895,1.00553
2.88,3.09717,1.01648,8.00808,7.01948,8.99796,1.00555
2.89,3.10169,1.01656,7.97708,6.98853,8.96691,1.00557
2.9,3.10646,1.01661,7.94604,6.95752,8.93585,1.00559
2.91,3.11105,1.01667,7.91496,6.92649,8.90472,1.00561
2.92,3.11569,1.01674,7.88382,6.89538,8.87353,1.00563
2.93,3.12027,1.0168,7.85264,6.86425,8.84231,1.00565
2.94,3.12486,1.01682,7.82142,6.83303,8.81108,1.00566
2.95,3.12973,1.01686,7.79015,6.80179,8.77979,1.00568
2.96,3.13432,1.0169,7.75883,6.7705,8.74844,1.00569
2.97,3.13881,1.01694,7.72746,6.73915,8.71704,1.0057
2.98,3.14347,1.01697,7.69605,6.70777,8.68562,1.00571
2.99,3.14797,1.01702,7.66459,6.67635,8.65414,1.00573
3,3.15246,1.01707,7.63309,6.64488,8.62262,1.00575
3.01,3.15692,1.01712,7.60155,6.61335,8.59102,1.00576
3.02,3.16141,1.01717,7.56996,6.58179,8.5594,1.00578
3.03,3.16582,1.01723,7.53832,6.55021,8.52773,1.0058
3.04,3.17012,1.0173,7.50664,6.51856,8.49601,1.00582
3.05,3.17425,1.01736,7.47492,6.48688,8.46425,1.00585
3.06,3.17849,1.01741,7.44316,6.45515,8.43248,1.00587
3.07,3.18261,1.01747,7.41135,6.4234,8.40065,1.00589
3.08,3.18689,1.01754,7.3795,6.39161,8.36876,1.00591
3.09,3.19093,1.01759,7.34762,6.35976,8.33684,1.00593
3.1,3.19527,1.01762,7.31569,6.32786,8.30491,1.00594
3.11,3.1996,1.01766,7.28371,6.29592,8.27293,1.00596
3.12,3.20389,1.01768,7.2517,6.26392,8.24091,1.00597
3.13,3.20788,1.01769,7.21964,6.23186,8.20885,1.00598
3.14,3.21203,1.0177,7.18754,6.19978,8.17676,1.00599
3.15,3.21608,1.01773,7.1554,6.16767,8.14462,1.006
3.16,3.22019,1.01777,7.12322,6.13552,8.11242,1.00601
3.17,3.22408,1.01781,7.091,6.10332,8.08017,1.00603
3.18,3.22807,1.01785,7.05874,6.07108,8.04788,1.00604
3.19,3.23204,1.01792,7.02644,6.03883,8.01552,1.00605
3.2,3.23576,1.018,6.9941,6.00655,7.9831,1.00606
3.21,3.23951,1.01808,6.96172,5.97423,7.95066,1.00608
3.22,3.24336,1.01815,6.92931,5.94186,7.91821,1.00611
3.23,3.24709,1.01822,6.89686,5.90946,7.88572,1.00614
3.24,3.25083,1.01828,6.86437,5.877,7.85319,1.00616
3.25,3.25462,1.01833,6.83184,5.8445,7.82062,1.00617
3.26,3.25858,1.01835,6.79928,5.81196,7.78807,1.00619
3.27,3.26249,1.01836,6.76667,5.77937,7.75549,1.0062
3.28,3.2661,1.01836,6.73403,5.74671,7.72286,1.00621
3.29,3.26971,1.01835,6.70135,5.71402,7.69019,1.00622
3.3,3.27344,1.01836,6.66864,5.6813,7.65747,1.00622
3.31,3.27703,1.0184,6.63589,5.6486,7.62469,1.00622
3.32,3.28071,1.01845,6.6031,5.61586,7.59185,1.00622
3.33,3.28442,1.01854,6.57027,5.58309,7.55896,1.00625
3.34,3.28832,1.01863,6.53741,5.55029,7.52605,1.00628
3.35,3.29181,1.01871,6.50451,5.51744,7.49308,1.0063
3.36,3.29513,1.0188,6.47158,5.48456,7.46008,1.00633
3.37,3.29866,1.01884,6.43861,5.45163,7.42711,1.00635
3.38,3.30215,1.01884,6.4056,5.41861,7.39412,1.00636
3.39,3.30556,1.01884,6.37257,5.38557,7.3611,1.00638
3.4,3.3091,1.01886,6.33949,5.3525,7.32803,1.00639
3.41,3.31272,1.01886,6.30638,5.31939,7.2949,1.00638
3.42,3.3165,1.01893,6.27324,5.28631,7.26172,1.0064
3.43,3.31989,1.01902,6.24006,5.25321,7.22849,1.00642
3.44,3.32346,1.0191,6.20684,5.22005,7.19521,1.00644
3.45,3.32687,1.01915,6.17359,5.18685,7.16193,1.00645
3.46,3.33047,1.01917,6.1403,5.15357,7.12864,1.00646
3.47,3.33397,1.01916,6.10698,5.12023,7.09533,1.00647
3.48,3.33746,1.01915,6.07363,5.08684,7.06197,1.00648
3.49,3.34118,1.01914,6.04023,5.05342,7.02856,1.00647
3.5,3.34449,1.01922,6.00681,5.02006,6.9951,1.00651
3.51,3.34785,1.01932,5.97335,4.98668,6.9616,1.00654
3.52,3.35126,1.01943,5.93985,4.95329,6.92803,1.00656
3.53,3.3546,1.01952,5.90632,4.91984,6.89445,1.00658
3.54,3.35793,1.01953,5.87276,4.88627,6.86088,1.00659
3.55,3.36129,1.01955,5.83916,4.85267,6.82727,1.0066
3.56,3.36475,1.01952,5.80553,4.81899,6.79364,1.0066
3.57,3.36828,1.01958,5.77187,4.78536,6.75995,1.00662
3.58,3.37155,1.01964,5.73817,4.75172,6.72622,1.00664
3.59,3.37494,1.01971,5.70444,4.71808,6.69246,1.00666
3.6,3.37827,1.01975,5.67067,4.68437,6.65871,1.00666
3.61,3.3817,1.01976,5.63687,4.65053,6.62487,1.00667
3.62,3.38475,1.01974,5.60304,4.61666,6.59101,1.00667
3.63,3.38809,1.01977,5.56918,4.5828,6.55713,1.00669
3.64,3.39138,1.01985,5.53528,4.54898,6.52321,1.00671
3.65,3.39455,1.01994,5.50135,4.51514,6.48924,1.00673
3.66,3.39762,1.01998,5.46739,4.48123,6.45527,1.00674
3.67,3.40059,1.02,5.4334,4.44723,6.42126,1.00676
3.68,3.4034,1.02002,5.39938,4.41319,6.38717,1.00675
3.69,3.4065,1.02008,5.36533,4.37916,6.35311,1.00679
3.7,3.40979,1.02016,5.33125,4.34516,6.31899,1.00681
3.71,3.41294,1.02022,5.29714,4.31113,6.28488,1.00682
3.72,3.416,1.02024,5.263,4.27702,6.25075,1.00683
3.73,3.41886,1.02025,5.22882,4.2428,6.21651,1.00684
3.74,3.42192,1.02024,5.19462,4.20855,6.18229,1.00684
3.75,3.42512,1.0203,5.16039,4.17439,6.14805,1.00686
3.76,3.42819,1.02036,5.12612,4.1402,6.11376,1.00687
3.77,3.43112,1.02038,5.09183,4.10595,6.07949,1.00688
3.78,3.4339,1.02039,5.0575,4.07159,6.04512,1.00689
3.79,3.43699,1.02039,5.02315,4.03717,6.01071,1.00689
3.8,3.43969,1.02045,4.98877,4.00286,5.97632,1.00691
3.81,3.4426,1.02054,4.95435,3.96854,5.94187,1.00693
3.82,3.44524,1.02058,4.91992,3.93418,5.90746,1.00695
3.83,3.44784,1.02061,4.88545,3.89969,5.87294,1.00696
3.84,3.45065,1.02063,4.85096,3.86515,5.83838,1.00697
3.85,3.45309,1.0207,4.81644,3.83069,5.80384,1.007
3.86,3.45593,1.02078,4.7819,3.79625,5.76926,1.00701
3.87,3.45841,1.0208,4.74733,3.76173,5.73474,1.00702
3.88,3.46118,1.02082,4.71273,3.7271,5.70008,1.00702
3.89,3.46391,1.0208,4.67811,3.69241,5.66544,1.00704
3.9,3.46672,1.02087,4.64345,3.65783,5.63076,1.00705
3.91,3.46935,1.02091,4.60877,3.62326,5.59612,1.00705
3.92,3.47208,1.02091,4.57407,3.58857,5.56142,1.00706
3.93,3.47483,1.02092,4.53933,3.55376,5.5266,1.00706
3.94,3.47716,1.02094,4.50457,3.51896,5.49181,1.00708
3.95,3.47982,1.02102,4.46979,3.48428,5.45701,1.0071
3.96,3.48213,1.02105,4.43498,3.44956,5.42225,1.0071
3.97,3.48451,1.02109,4.40015,3.41473,5.38735,1.00711
3.98,3.48688,1.0211,4.36529,3.37979,5.35245,1.00713
3.99,3.48949,1.02118,4.33041,3.34499,5.31753,1.00715
4,3.49189,1.02123,4.29551,3.31021,5.28266,1.00716
4.01,3.4942,1.02127,4.26058,3.2753,5.2477,1.00717
4.02,3.49642,1.02128,4.22562,3.24026,5.21266,1.00719
4.03,3.49874,1.02131,4.19065,3.20528,5.17766,1.0072
4.04,3.50103,1.02137,4.15565,3.17043,5.1427,1.0072
4.05,3.5033,1.02136,4.12063,3.13543,5.10772,1.00721
4.06,3.50569,1.02137,4.08558,3.10032,5.0726,1.00722
4.07,3.50784,1.02138,4.05052,3.06521,5.03751,1.00723
4.08,3.51004,1.02146,4.01543,3.03025,5.0024,1.00723
4.09,3.51213,1.02147,3.98032,2.99521,4.96735,1.00724
4.1,3.51432,1.02149,3.94519,2.96001,4.93213,1.00725
4.11,3.5163,1.02149,3.91003,2.92479,4.89696,1.00728
