time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.15,1.79782,1.53359,3.37195,2.61667,4.12306,1.1551
2.16,1.7993,1.53616,3.35397,2.59971,4.10451,1.15581
2.17,1.80079,1.53869,3.33597,2.58273,4.08595,1.1565
2.18,1.80237,1.54117,3.31796,2.56573,4.06738,1.15715
2.19,1.80389,1.54365,3.29993,2.54872,4.04883,1.15782
2.2,1.80538,1.54614,3.28188,2.5317,4.0303,1.15852
2.21,1.80694,1.54863,3.26382,2.51468,4.01176,1.15921
2.22,1.80842,1.55109,3.24575,2.49763,3.99319,1.15988
2.23,1.8099,1.5535,3.22766,2.48057,3.97461,1.1605
2.24,1.81084,1.55584,3.20956,2.46349,3.95605,1.1611
2.25,1.81236,1.55821,3.19144,2.4464,3.93754,1.16176
2.26,1.8139,1.56052,3.17331,2.42925,3.91903,1.16241
2.27,1.81542,1.56282,3.15517,2.41209,3.90048,1.16305
2.28,1.81692,1.56509,3.137,2.39491,3.88191,1.16364
2.29,1.81854,1.56726,3.11883,2.37771,3.86335,1.16419
2.3,1.81995,1.56948,3.10064,2.36049,3.84476,1.16477
2.31,1.82154,1.5717,3.08243,2.34326,3.82621,1.16537
2.32,1.82313,1.57389,3.06421,2.32602,3.80763,1.16595
2.33,1.82453,1.57605,3.04597,2.30876,3.78904,1.16649
2.34,1.82596,1.57811,3.02772,2.29149,3.77045,1.16698
2.35,1.82754,1.58014,3.00946,2.27419,3.75193,1.16751
2.36,1.82896,1.58217,2.99117,2.25687,3.73342,1.16807
2.37,1.83053,1.58418,2.97288,2.23953,3.71486,1.1686
2.38,1.83212,1.58615,2.95457,2.22219,3.69629,1.16908
2.39,1.83364,1.58803,2.93624,2.20481,3.67773,1.16952
2.4,1.83494,1.58994,2.9179,2.18741,3.65917,1.17
2.41,1.83633,1.59185,2.89954,2.16998,3.64059,1.1705
2.42,1.83792,1.59369,2.88117,2.15252,3.62202,1.17096
2.43,1.83947,1.59554,2.86279,2.13505,3.60337,1.17139
2.44,1.84112,1.59731,2.84439,2.11756,3.58472,1.17175
2.45,1.84253,1.59921,2.82597,2.10009,3.56607,1.17221
2.46,1.84396,1.60108,2.80754,2.0826,3.54742,1.17265
2.47,1.84548,1.60285,2.78909,2.06506,3.52878,1.17306
2.48,1.84714,1.60459,2.77063,2.0475,3.51009,1.17342
2.49,1.84868,1.60626,2.75215,2.0299,3.49138,1.17376
2.5,1.85027,1.60805,2.73366,2.01229,3.47268,1.17419
2.51,1.85181,1.60976,2.71515,1.99462,3.45396,1.1746
2.52,1.85341,1.61141,2.69663,1.97694,3.43523,1.17496
2.53,1.85498,1.61305,2.67809,1.95924,3.41644,1.17527
2.54,1.85651,1.61469,2.65953,1.9415,3.39764,1.1756
2.55,1.85802,1.61637,2.64096,1.92374,3.37884,1.17599
2.56,1.85964,1.61799,2.62237,1.90594,3.36002,1.17635
2.57,1.86118,1.61953,2.60377,1.88812,3.3412,1.17665
2.58,1.86285,1.62099,2.58515,1.87027,3.32236,1.17691
2.59,1.86435,1.62259,2.56651,1.85243,3.30354,1.17727
2.6,1.86586,1.62417,2.54786,1.83457,3.2847,1.17763
2.61,1.86738,1.62569,2.5292,1.81667,3.26582,1.17794
2.62,1.86898,1.62707,2.51052,1.79874,3.24698,1.1782
2.63,1.8705,1.62849,2.49182,1.78078,3.22809,1.17847
2.64,1.87175,1.63004,2.47311,1.76279,3.20917,1.17883
2.65,1.87308,1.63148,2.45439,1.74478,3.19027,1.17914
2.66,1.87447,1.63283,2.43566,1.72674,3.17136,1.17941
2.67,1.87585,1.63415,2.4169,1.70868,3.15241,1.17964
2.68,1.87718,1.63557,2.39814,1.69058,3.13344,1.17995
2.69,1.87846,1.63704,2.37936,1.67247,3.11443,1.18028
2.7,1.8797,1.63844,2.36057,1.65432,3.09539,1.18056
2.71,1.8812,1.63976,2.34177,1.63616,3.07639,1.18081
2.72,1.88237,1.64105,2.32295,1.61798,3.05735,1.18105
2.73,1.88344,1.64251,2.30413,1.59978,3.03828,1.18138
2.74,1.88457,1.64391,2.28529,1.58156,3.01922,1.18169
2.75,1.88564,1.64524,2.26644,1.56332,3.00015,1.18196
2.76,1.88666,1.64651,2.24758,1.54507,2.98105,1.18219
2.77,1.88765,1.64789,2.22871,1.52678,2.96193,1.18248
2.78,1.88852,1.64933,2.20983,1.5085,2.9428,1.18282
2.79,1.88935,1.65074,2.19094,1.49019,2.92362,1.18311
2.8,1.89021,1.65208,2.17204,1.47188,2.90445,1.18336
2.81,1.89094,1.65344,2.15314,1.45357,2.88522,1.18358
2.82,1.89165,1.65502,2.13423,1.43524,2.86596,1.18394
2.83,1.89228,1.65655,2.11531,1.41691,2.84669,1.18426
2.84,1.89289,1.65801,2.09638,1.39855,2.82742,1.18454
2.85,1.8935,1.65937,2.07745,1.3802,2.80819,1.18478
2.86,1.8938,1.66087,2.05852,1.36183,2.7889,1.18509
2.87,1.8943,1.66247,2.03958,1.34346,2.7696,1.18545
2.88,1.89454,1.66398,2.02064,1.3251,2.75031,1.18577
2.89,1.89469,1.66547,2.00169,1.30673,2.73101,1.18604
2.9,1.89476,1.66697,1.98275,1.28835,2.71167,1.18632
2.91,1.89479,1.66866,1.9638,1.26998,2.69234,1.18671
2.92,1.89472,1.67032,1.94485,1.25162,2.67298,1.18706
2.93,1.89452,1.67187,1.92591,1.23326,2.65367,1.18737
2.94,1.89426,1.67346,1.90696,1.21494,2.63435,1.18767
2.95,1.89391,1.67519,1.88803,1.19662,2.61501,1.18804
2.96,1.89336,1.67698,1.86909,1.17832,2.59567,1.18844
2.97,1.89286,1.6787,1.85016,1.16003,2.57636,1.1888
2.98,1.89248,1.68041,1.83123,1.14176,2.55706,1.18914
2.99,1.89184,1.68217,1.81231,1.12351,2.53774,1.18949
3,1.89084,1.68412,1.7934,1.10529,2.51844,1.18996
3.01,1.88962,1.68599,1.7745,1.0871,2.49917,1.19037
3.02,1.88832,1.68791,1.75561,1.06895,2.47987,1.19076
3.03,1.88688,1.68984,1.73674,1.05081,2.46058,1.19115
3.04,1.88534,1.69194,1.71788,1.03272,2.44127,1.19159
3.05,1.88364,1.69409,1.69903,1.01468,2.42198,1.19206
3.06,1.88169,1.69626,1.68021,0.996672,2.40269,1.19249
3.07,1.87974,1.69845,1.6614,0.978724,2.38343,1.19291
3.08,1.87769,1.70074,1.64261,0.960837,2.36416,1.19334
3.09,1.87523,1.70318,1.62385,0.94301,2.34492,1.19386
3.1,1.87287,1.70562,1.60511,0.925225,2.3257,1.19434
3.11,1.87034,1.7081,1.5864,0.9075,2.3065,1.19482
3.12,1.8675,1.71066,1.56771,0.889845,2.28732,1.1953
3.13,1.86445,1.71333,1.54905,0.872235,2.26812,1.19581
3.14,1.86125,1.71608,1.53042,0.854718,2.24902,1.19636
3.15,1.85764,1.71888,1.51183,0.837271,2.22992,1.1969
3.16,1.85396,1.72179,1.49327,0.819886,2.2108,1.19743
3.17,1.85003,1.72478,1.47475,0.802567,2.19171,1.19798
3.18,1.84584,1.72789,1.45627,0.785357,2.17266,1.19855
3.19,1.84166,1.73109,1.43783,0.768227,2.15365,1.19915
3.2,1.83705,1.73436,1.41944,0.75118,2.13469,1.19975
3.21,1.83219,1.73779,1.40109,0.734256,2.11575,1.20037
3.22,1.82706,1.74127,1.3828,0.71744,2.09686,1.20097
3.23,1.82186,1.74481,1.36455,0.700734,2.07805,1.20158
3.24,1.81624,1.74848,1.34636,0.68414,2.05933,1.20225
3.25,1.81029,1.75232,1.32823,0.667689,2.04065,1.20294
3.26,1.80408,1.75626,1.31016,0.651359,2.02203,1.20362
3.27,1.79738,1.76024,1.29215,0.635172,2.00348,1.20428
3.28,1.79046,1.76443,1.27421,0.619122,1.98496,1.20497
3.29,1.78326,1.76884,1.25634,0.603245,1.96656,1.20574
3.3,1.7757,1.77344,1.23855,0.587551,1.9482,1.20652
3.31,1.76785,1.77826,1.22083,0.572022,1.92985,1.20729
3.32,1.75968,1.78322,1.20319,0.556662,1.91154,1.20803
3.33,1.75114,1.78828,1.18564,0.541465,1.89334,1.20876
3.34,1.74222,1.79362,1.16817,0.526452,1.87525,1.20962
3.35,1.73275,1.79918,1.1508,0.511624,1.85723,1.2105
3.36,1.72304,1.80485,1.13352,0.496994,1.83933,1.21136
3.37,1.71289,1.81074,1.11634,0.482573,1.82147,1.2122
3.38,1.70232,1.81685,1.09926,0.46838,1.8037,1.21304
3.39,1.6913,1.82334,1.0823,0.45441,1.78604,1.21401
3.4,1.67966,1.83002,1.06544,0.440648,1.76853,1.21503
3.41,1.66765,1.83696,1.0487,0.427132,1.75111,1.21604
3.42,1.65521,1.84413,1.03209,0.413867,1.73379,1.21706
3.43,1.64227,1.85159,1.0156,0.400866,1.71659,1.21809
3.44,1.6288,1.85944,0.999246,0.388179,1.69949,1.21915
3.45,1.61487,1.86764,0.983027,0.375768,1.68251,1.22026
3.46,1.60035,1.87622,0.96695,0.36365,1.66567,1.22144
3.47,1.5854,1.88512,0.951021,0.351839,1.64898,1.22263
3.48,1.56983,1.89433,0.935245,0.340304,1.63243,1.22386
3.49,1.55376,1.90394,0.919626,0.329076,1.61601,1.22513
3.5,1.53713,1.91392,0.904171,0.318124,1.59974,1.22646
3.51,1.51973,1.9242,0.888887,0.307471,1.58366,1.22782
3.52,1.5019,1.93485,0.873778,0.297124,1.56771,1.2292
3.53,1.48348,1.9459,0.858851,0.287125,1.55194,1.2306
3.54,1.46449,1.95741,0.844111,0.277467,1.53633,1.23205
3.55,1.44481,1.96953,0.829563,0.268167,1.52089,1.23364
3.56,1.42448,1.98206,0.815217,0.259194,1.50564,1.23527
3.57,1.40363,1.99506,0.801076,0.250547,1.49053,1.23692
3.58,1.38208,2.00855,0.787147,0.242241,1.47556,1.23859
3.59,1.35996,2.02252,0.773438,0.234262,1.46077,1.24032
3.6,1.33709,2.03703,0.75995,0.226577,1.4461,1.24211
3.61,1.31353,2.05182,0.7467,0.219065,1.43162,1.24398
3.62,1.28933,2.06644,0.733682,0.211511,1.41736,1.24591
3.63,1.26447,2.08085,0.720916,0.203985,1.4034,1.2479
3.64,1.23891,2.09515,0.708395,0.196496,1.38969,1.24996
3.65,1.21268,2.10922,0.69614,0.189015,1.37624,1.25206
3.66,1.18581,2.1232,0.684146,0.181558,1.36299,1.25421
3.67,1.15815,2.13721,0.672426,0.174176,1.34995,1.25644
3.68,1.12978,2.15103,0.660989,0.166816,1.33715,1.25872
3.69,1.10056,2.16481,0.649835,0.15952,1.32456,1.26104
3.7,1.07042,2.17869,0.638983,0.152335,1.31219,1.26348
3.71,1.03951,2.19224,0.628431,0.145213,1.30017,1.26597
3.72,1.00794,2.20544,0.618199,0.138176,1.28846,1.26844
3.73,0.975385,2.21885,0.608278,0.131265,1.27697,1.27107
3.74,0.94203,2.23237,0.598696,0.124499,1.26564,1.27372
3.75,0.907664,2.24558,0.589444,0.117811,1.25468,1.27646
3.76,0.872354,2.25871,0.580545,0.111334,1.244,1.27918
3.77,0.835975,2.27159,0.572005,0.105007,1.23361,1.28186
3.78,0.798655,2.28421,0.563828,0.0988056,1.22364,1.28468
3.79,0.760569,2.29652,0.556037,0.0928197,1.21402,1.28744
3.8,0.721544,2.30884,0.548623,0.0870487,1.20459,1.29011
3.81,0.681592,2.32089,0.541607,0.0814897,1.19554,1.2928
3.82,0.640743,2.33262,0.534999,0.0761813,1.18687,1.29541
3.83,0.599051,2.34444,0.528798,0.0710574,1.17834,1.29797
3.84,0.556759,2.35526,0.523018,0.0661944,1.17038,1.30032
3.85,0.514051,2.36611,0.517667,0.0616554,1.16268,1.30257
3.86,0.47082,2.37647,0.512741,0.0572846,1.1553,1.3047
3.87,0.427315,2.38599,0.508249,0.0532426,1.1485,1.30664
3.88,0.383863,2.39529,0.504193,0.0495509,1.14203,1.30841
3.89,0.340323,2.40324,0.500575,0.0460547,1.13611,1.30983
3.9,0.297131,2.41206,0.497388,0.0431501,1.13019,1.31101
3.91,0.254273,2.41959,0.494629,0.0404355,1.12488,1.31195
3.92,0.211621,2.42732,0.492298,0.038204,1.11971,1.31258
3.93,0.169287,2.43372,0.490392,0.0361974,1.11517,1.31296
3.94,0.127662,2.43928,0.488907,0.0343974,1.11106,1.31314
3.95,0.0868514,2.44443,0.487834,0.0328547,1.10723,1.31312
3.96,0.0470399,2.44952,0.487164,0.0316021,1.10365,1.313
3.97,0.00844578,2.45388,0.486886,0.0306091,1.10049,1.31268
3.98,-0.0288161,2.45668,0.486986,0.0297343,1.09781,1.31196
3.99,-0.0644829,2.45879,0.487451,0.0290531,1.09527,1.3108
4,-0.0987327,2.45932,0.488266,0.0284637,1.09335,1.30945
4.01,-0.131561,2.45813,0.489416,0.0280459,1.09202,1.30769
4.02,-0.162869,2.45599,0.490886,0.0277694,1.09095,1.30558
4.03,-0.192879,2.45295,0.492663,0.0275117,1.09013,1.30328
4.04,-0.221586,2.4487,0.494733,0.0274034,1.08977,1.30071
4.05,-0.248998,2.44397,0.497084,0.0274392,1.08955,1.29788
4.06,-0.274908,2.43773,0.4997,0.0274506,1.08985,1.29491
4.07,-0.299708,2.43017,0.502571,0.0276197,1.09068,1.29171
4.08,-0.323525,2.42162,0.505683,0.0278058,1.09188,1.28839
4.09,-0.346307,2.41225,0.509029,0.0281419,1.09341,1.28485
