time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,1.28058,1.46946,6.04966,5.24378,6.79756,1.14161
1.38,1.28319,1.4735,6.03684,5.23303,6.78409,1.14274
1.39,1.28581,1.47746,6.024,5.22225,6.77063,1.14384
1.4,1.28859,1.48137,6.01113,5.21141,6.75716,1.14491
1.41,1.2913,1.48525,5.99823,5.20056,6.74367,1.14595
1.42,1.29393,1.4891,5.98531,5.18968,6.73017,1.14697
1.43,1.29659,1.49291,5.97235,5.17877,6.71664,1.14796
1.44,1.29921,1.49672,5.95938,5.16782,6.70308,1.14892
1.45,1.30193,1.50048,5.94637,5.15683,6.68952,1.14989
1.46,1.30463,1.50426,5.93334,5.14584,6.67594,1.15084
1.47,1.30736,1.50801,5.92028,5.13481,6.66234,1.15176
1.48,1.31004,1.51168,5.9072,5.12373,6.64873,1.15266
1.49,1.31272,1.51526,5.89409,5.1126,6.63514,1.15353
1.5,1.31556,1.51879,5.88095,5.10143,6.62155,1.15437
1.51,1.31826,1.52228,5.86778,5.09023,6.60793,1.15518
1.52,1.32097,1.52573,5.85459,5.07899,6.59429,1.15597
1.53,1.3238,1.52916,5.84137,5.06773,6.58063,1.15672
1.54,1.32661,1.53249,5.82812,5.05641,6.56697,1.15746
1.55,1.32938,1.53581,5.81484,5.04505,6.55329,1.15818
1.56,1.33213,1.53909,5.80153,5.03363,6.53957,1.15889
1.57,1.33492,1.54239,5.7882,5.02219,6.52582,1.15959
1.58,1.33766,1.54564,5.77484,5.0107,6.51208,1.16029
1.59,1.34043,1.5488,5.76145,4.99914,6.49833,1.16097
1.6,1.34324,1.55192,5.74803,4.98753,6.48456,1.16163
1.61,1.34634,1.55497,5.73459,4.97586,6.47077,1.16227
1.62,1.34918,1.55797,5.72111,4.96414,6.45696,1.16289
1.63,1.35206,1.56089,5.70761,4.95236,6.44316,1.16349
1.64,1.35496,1.56375,5.69407,4.94052,6.42933,1.16406
1.65,1.3578,1.56656,5.68051,4.9286,6.41545,1.16462
1.66,1.36072,1.56936,5.66692,4.91663,6.40152,1.16516
1.67,1.36369,1.57208,5.6533,4.9046,6.38757,1.16568
1.68,1.36665,1.57474,5.63965,4.89249,6.37361,1.16619
1.69,1.36961,1.57735,5.62597,4.88032,6.3596,1.16667
1.7,1.37257,1.57992,5.61226,4.86808,6.34557,1.16716
1.71,1.37559,1.58249,5.59852,4.85579,6.33151,1.16765
1.72,1.37855,1.58496,5.58475,4.84343,6.31744,1.16813
1.73,1.38157,1.58737,5.57096,4.831,6.30335,1.16858
1.74,1.38465,1.58971,5.55713,4.81849,6.28923,1.16902
1.75,1.38774,1.59195,5.54327,4.80589,6.27508,1.16945
1.76,1.39075,1.59414,5.52938,4.79322,6.26092,1.16986
1.77,1.3938,1.59625,5.51545,4.78049,6.24675,1.17025
1.78,1.39698,1.59833,5.5015,4.76771,6.23254,1.17064
1.79,1.40003,1.60035,5.48752,4.75485,6.2183,1.17101
1.8,1.4032,1.6023,5.4735,4.74191,6.20402,1.17136
1.81,1.40628,1.6042,5.45946,4.72892,6.18972,1.17171
1.82,1.40955,1.60607,5.44538,4.71585,6.1754,1.17206
1.83,1.41283,1.60783,5.43127,4.70271,6.16103,1.17237
1.84,1.41606,1.6096,5.41713,4.68949,6.14663,1.17271
1.85,1.41926,1.61128,5.40295,4.67619,6.13222,1.17304
1.86,1.42236,1.61294,5.38875,4.66283,6.11778,1.17337
1.87,1.42564,1.61456,5.37451,4.6494,6.10329,1.17369
1.88,1.42878,1.61615,5.36024,4.63591,6.08875,1.17401
1.89,1.43186,1.6177,5.34594,4.62236,6.07419,1.17431
1.9,1.43501,1.61921,5.33161,4.60877,6.05961,1.1746
1.91,1.43821,1.62068,5.31724,4.59512,6.04499,1.17489
1.92,1.44145,1.62214,5.30285,4.58141,6.03033,1.17518
1.93,1.44469,1.62355,5.28842,4.56763,6.01564,1.17545
1.94,1.4479,1.62488,5.27396,4.55379,6.00094,1.17572
1.95,1.451,1.62618,5.25946,4.5399,5.98622,1.17599
1.96,1.4541,1.62745,5.24494,4.52595,5.97146,1.17625
1.97,1.45714,1.62872,5.23039,4.51195,5.95665,1.17651
1.98,1.46035,1.62992,5.2158,4.49788,5.94183,1.17676
1.99,1.46348,1.63111,5.20118,4.48376,5.92697,1.17701
2,1.4666,1.63233,5.18653,4.46961,5.91206,1.17728
2.01,1.46971,1.63355,5.17185,4.45539,5.89712,1.17757
2.02,1.47277,1.63475,5.15714,4.44112,5.88213,1.17785
2.03,1.47583,1.63594,5.1424,4.42681,5.86712,1.17813
2.04,1.47883,1.63713,5.12763,4.41246,5.85205,1.17841
2.05,1.48173,1.63832,5.11283,4.39806,5.83696,1.17869
2.06,1.48473,1.6395,5.098,4.38363,5.82183,1.17897
2.07,1.48768,1.64064,5.08314,4.36914,5.8067,1.17925
2.08,1.49063,1.64181,5.06825,4.35464,5.79151,1.17953
2.09,1.4935,1.64298,5.05333,4.3401,5.77629,1.17982
2.1,1.49629,1.64415,5.03839,4.32553,5.76104,1.1801
2.11,1.4992,1.6453,5.02341,4.31089,5.74576,1.18039
2.12,1.5019,1.64647,5.00841,4.29623,5.73043,1.18068
2.13,1.5046,1.64766,4.99338,4.28153,5.71505,1.18098
2.14,1.50731,1.64889,4.97832,4.2668,5.69962,1.18128
2.15,1.50998,1.65008,4.96323,4.25201,5.68417,1.18159
2.16,1.51266,1.6513,4.94812,4.2372,5.66867,1.18189
2.17,1.51522,1.65258,4.93299,4.22238,5.65311,1.1822
2.18,1.51769,1.6539,4.91782,4.20752,5.6375,1.18252
2.19,1.52024,1.65522,4.90264,4.19264,5.62187,1.18284
2.2,1.52254,1.65657,4.88742,4.17773,5.60618,1.18317
2.21,1.52478,1.65797,4.87219,4.16281,5.59045,1.1835
2.22,1.52706,1.65942,4.85693,4.14785,5.57467,1.18384
2.23,1.52943,1.66091,4.84165,4.13289,5.55886,1.1842
2.24,1.53163,1.66245,4.82635,4.1179,5.543,1.18458
2.25,1.53375,1.66405,4.81102,4.10292,5.5271,1.18496
2.26,1.53594,1.66569,4.79568,4.08791,5.51116,1.18534
2.27,1.538,1.66737,4.78031,4.07289,5.49518,1.18574
2.28,1.53993,1.66907,4.76492,4.05785,5.47918,1.18614
2.29,1.54179,1.6708,4.74951,4.04281,5.46314,1.18655
2.3,1.54378,1.67256,4.73409,4.02773,5.44706,1.18695
2.31,1.54565,1.67437,4.71864,4.01267,5.43095,1.18737
2.32,1.54741,1.67619,4.70318,3.99756,5.41481,1.18779
2.33,1.54912,1.67807,4.6877,3.98246,5.39864,1.18823
2.34,1.5508,1.68,4.6722,3.96735,5.38243,1.18866
2.35,1.55245,1.68195,4.65669,3.95224,5.3662,1.1891
2.36,1.55394,1.68393,4.64115,3.93711,5.34993,1.18955
2.37,1.55514,1.68597,4.62561,3.92197,5.33362,1.19
2.38,1.55665,1.68806,4.61005,3.90683,5.31729,1.19047
2.39,1.5581,1.69017,4.59448,3.89169,5.30094,1.19094
2.4,1.55954,1.6923,4.57889,3.87654,5.28458,1.19142
2.41,1.56084,1.69448,4.56329,3.86138,5.26818,1.1919
2.42,1.56209,1.6967,4.54768,3.84623,5.25176,1.19239
2.43,1.5633,1.69892,4.53206,3.83107,5.23535,1.19288
2.44,1.56452,1.70117,4.51642,3.8159,5.21892,1.19339
2.45,1.56567,1.70343,4.50077,3.80072,5.20247,1.19389
2.46,1.56678,1.70573,4.48511,3.78555,5.18601,1.1944
2.47,1.56783,1.70801,4.46944,3.77036,5.16955,1.19492
2.48,1.56911,1.71032,4.45375,3.75516,5.15307,1.19544
2.49,1.57007,1.71265,4.43806,3.73995,5.13656,1.19596
2.5,1.57098,1.71501,4.42236,3.72475,5.12005,1.19648
2.51,1.57185,1.71735,4.40664,3.70954,5.10356,1.19701
2.52,1.57263,1.71971,4.39092,3.69432,5.08705,1.19754
2.53,1.57343,1.7221,4.37519,3.6791,5.07052,1.19808
2.54,1.57428,1.72451,4.35946,3.66387,5.05398,1.19863
2.55,1.57501,1.72691,4.34371,3.64863,5.03744,1.19917
2.56,1.57572,1.72932,4.32796,3.6334,5.02091,1.19973
2.57,1.57635,1.73173,4.3122,3.61815,5.00437,1.20028
2.58,1.57701,1.73415,4.29643,3.60294,4.98786,1.20083
2.59,1.57766,1.73655,4.28066,3.58772,4.97137,1.20139
2.6,1.57822,1.73895,4.26489,3.57251,4.95489,1.20195
2.61,1.57874,1.74133,4.2491,3.55728,4.93841,1.2025
2.62,1.57926,1.74369,4.23331,3.54206,4.92196,1.20306
2.63,1.5799,1.74603,4.21752,3.52683,4.90551,1.20361
2.64,1.58038,1.74837,4.20172,3.5116,4.88907,1.20417
2.65,1.58093,1.75069,4.18591,3.49635,4.87263,1.20472
2.66,1.58142,1.75302,4.1701,3.48111,4.85621,1.20528
2.67,1.5818,1.75532,4.15429,3.46588,4.8398,1.20584
2.68,1.58227,1.75763,4.13847,3.45065,4.8234,1.2064
2.69,1.58276,1.75992,4.12265,3.4354,4.80701,1.20696
2.7,1.58312,1.7622,4.10682,3.42017,4.79063,1.20752
2.71,1.58352,1.76446,4.09099,3.40492,4.77426,1.20807
2.72,1.58389,1.76674,4.07515,3.38969,4.7579,1.20863
2.73,1.58386,1.76895,4.05932,3.37445,4.74157,1.20919
2.74,1.58431,1.77115,4.04348,3.35921,4.72526,1.20975
2.75,1.58458,1.77334,4.02763,3.34397,4.70896,1.2103
2.76,1.5848,1.77552,4.01179,3.32874,4.69267,1.21084
2.77,1.58508,1.77765,3.99594,3.31349,4.67639,1.21138
2.78,1.58532,1.77975,3.98009,3.29824,4.66013,1.21191
2.79,1.58571,1.78181,3.96424,3.28298,4.64389,1.21244
2.8,1.58594,1.78387,3.94838,3.26774,4.62765,1.21295
2.81,1.5862,1.7859,3.93252,3.25249,4.61143,1.21347
2.82,1.5864,1.7879,3.91666,3.23724,4.59523,1.21398
2.83,1.58665,1.78988,3.9008,3.222,4.57905,1.21448
2.84,1.58695,1.79185,3.88493,3.20676,4.56287,1.21498
2.85,1.5873,1.79377,3.86906,3.19151,4.54671,1.21547
2.86,1.58755,1.79563,3.85319,3.17626,4.5306,1.21595
2.87,1.58788,1.7975,3.83731,3.16101,4.51451,1.21646
2.88,1.58808,1.79936,3.82144,3.14577,4.49844,1.21696
2.89,1.58827,1.80117,3.80555,3.13054,4.4824,1.21747
2.9,1.58837,1.80296,3.78967,3.11529,4.46636,1.21796
2.91,1.58856,1.80472,3.77379,3.10006,4.45035,1.21845
2.92,1.58878,1.8065,3.75791,3.08482,4.43434,1.21895
2.93,1.58898,1.80813,3.74202,3.06957,4.41835,1.21938
2.94,1.58919,1.80977,3.72613,3.05431,4.40237,1.21984
2.95,1.58942,1.81139,3.71024,3.03904,4.38638,1.22027
2.96,1.58966,1.81298,3.69434,3.02376,4.37039,1.2207
2.97,1.5899,1.81456,3.67845,3.00848,4.3544,1.22112
2.98,1.59014,1.81609,3.66255,2.99319,4.33842,1.22153
2.99,1.59035,1.81762,3.64665,2.9779,4.32244,1.22193
3,1.59072,1.81912,3.63074,2.96262,4.30647,1.22232
3.01,1.59098,1.82056,3.61484,2.94733,4.29053,1.22269
3.02,1.5913,1.82197,3.59893,2.93202,4.27458,1.22306
3.03,1.59166,1.82335,3.58301,2.91671,4.25864,1.22341
3.04,1.59196,1.8247,3.5671,2.9014,4.24272,1.22375
3.05,1.59222,1.82603,3.55118,2.88611,4.22682,1.22408
3.06,1.5926,1.82732,3.53526,2.8708,4.21092,1.22441
3.07,1.59296,1.82863,3.51933,2.8555,4.19502,1.22473
3.08,1.59323,1.82993,3.5034,2.84021,4.17911,1.22505
3.09,1.59363,1.83126,3.48747,2.82492,4.16322,1.22539
3.1,1.59411,1.83256,3.47153,2.80961,4.14733,1.22572
3.11,1.59462,1.83382,3.45559,2.7943,4.13142,1.22602
3.12,1.59501,1.83508,3.43964,2.77898,4.11551,1.22632
3.13,1.59534,1.83634,3.42369,2.76366,4.09959,1.22661
3.14,1.59574,1.83757,3.40774,2.74832,4.08365,1.22689
3.15,1.59613,1.83877,3.39178,2.73297,4.06772,1.22715
3.16,1.59668,1.83994,3.37582,2.71762,4.0518,1.22741
3.17,1.59715,1.84107,3.35985,2.70228,4.0359,1.22765
3.18,1.59751,1.84214,3.34388,2.68691,4.02002,1.22789
3.19,1.59793,1.84316,3.3279,2.67154,4.00415,1.22811
3.2,1.59821,1.84412,3.31192,2.65616,3.9883,1.22832
3.21,1.59862,1.84506,3.29594,2.64078,3.97246,1.22852
3.22,1.59902,1.84595,3.27995,2.62537,3.95663,1.22872
3.23,1.59947,1.84683,3.26396,2.60997,3.94078,1.2289
3.24,1.60001,1.84768,3.24797,2.59456,3.92496,1.22907
3.25,1.60002,1.84852,3.23197,2.57917,3.90914,1.22924
3.26,1.60054,1.84934,3.21597,2.56375,3.8933,1.22939
3.27,1.60106,1.85019,3.19996,2.54833,3.87744,1.22955
3.28,1.60153,1.85105,3.18395,2.5329,3.86158,1.22973
3.29,1.6021,1.85193,3.16793,2.51747,3.8457,1.22989
3.3,1.60272,1.8528,3.15191,2.50201,3.82979,1.23006
3.31,1.60327,1.85365,3.13588,2.48654,3.81386,1.2302
3.32,1.60382,1.85449,3.11985,2.47107,3.79794,1.23033
3.33,1.60445,1.85533,3.10381,2.45559,3.782,1.23046
3.34,1.60507,1.85614,3.08776,2.44009,3.76605,1.23058
3.35,1.60557,1.85693,3.07171,2.42458,3.75008,1.23068
3.36,1.60619,1.85769,3.05566,2.40906,3.73413,1.23079
3.37,1.6068,1.85845,3.03959,2.39353,3.71817,1.23088
3.38,1.60739,1.85918,3.02352,2.37798,3.70218,1.23097
3.39,1.60804,1.85988,3.00745,2.36241,3.68619,1.23104
3.4,1.60888,1.86057,2.99136,2.34684,3.67021,1.23111
3.41,1.60962,1.86124,2.97527,2.33126,3.65423,1.23118
3.42,1.61024,1.8619,2.95918,2.31566,3.63821,1.23123
3.43,1.61087,1.86253,2.94307,2.30003,3.62219,1.23128
3.44,1.61161,1.86315,2.92696,2.2844,3.60617,1.23133
3.45,1.61216,1.86378,2.91084,2.26875,3.59013,1.23138
3.46,1.61297,1.86445,2.89472,2.25308,3.57407,1.23146
3.47,1.61326,1.86507,2.87859,2.23739,3.55802,1.23153
3.48,1.61392,1.8657,2.86245,2.22171,3.54197,1.2316
3.49,1.61453,1.86629,2.84631,2.20601,3.52592,1.23167
3.5,1.61509,1.86685,2.83017,2.19029,3.50987,1.23173
3.51,1.61576,1.8674,2.81401,2.17456,3.4938,1.23178
3.52,1.61628,1.86793,2.79786,2.15881,3.47774,1.23183
3.53,1.61691,1.86845,2.78169,2.14306,3.46166,1.23188
3.54,1.61758,1.86895,2.76552,2.12728,3.44558,1.23192
3.55,1.61817,1.86941,2.74934,2.11148,3.42948,1.23195
3.56,1.61878,1.86987,2.73316,2.09567,3.41338,1.23197
3.57,1.61949,1.87031,2.71697,2.07985,3.39727,1.23199
3.58,1.62002,1.87075,2.70078,2.06401,3.38114,1.23201
3.59,1.62058,1.87115,2.68457,2.04815,3.36502,1.23203
3.6,1.62125,1.87155,2.66837,2.03227,3.34888,1.23205
3.61,1.62179,1.87197,2.65215,2.01638,3.33271,1.23207
3.62,1.62241,1.87235,2.63593,2.00046,3.31654,1.23209
3.63,1.62304,1.87271,2.61971,1.98453,3.30037,1.2321
3.64,1.62362,1.87308,2.60348,1.96858,3.28419,1.23211
3.65,1.62416,1.87346,2.58724,1.95262,3.26799,1.23215
3.66,1.62475,1.87385,2.571,1.93665,3.25179,1.23219
3.67,1.62516,1.87423,2.55475,1.92066,3.23558,1.23224
3.68,1.62564,1.87462,2.53849,1.90466,3.21936,1.23228
3.69,1.62602,1.875,2.52224,1.88865,3.20313,1.23233
3.7,1.62687,1.87538,2.50598,1.87262,3.18688,1.23237
3.71,1.6273,1.87575,2.48971,1.85659,3.17063,1.23241
3.72,1.62782,1.87615,2.47343,1.84055,3.15436,1.23245
3.73,1.62822,1.87656,2.45715,1.8245,3.13807,1.23249
3.74,1.62864,1.87696,2.44087,1.80844,3.12177,1.23253
3.75,1.62899,1.87736,2.42459,1.79236,3.10546,1.23258
3.76,1.62945,1.87777,2.4083,1.77628,3.08914,1.23263
3.77,1.62986,1.87819,2.392,1.76019,3.07281,1.23268
3.78,1.63016,1.87859,2.3757,1.74408,3.05647,1.23272
3.79,1.63052,1.87901,2.3594,1.72798,3.04013,1.23277
3.8,1.63062,1.87945,2.34309,1.71188,3.02379,1.23283
3.81,1.63084,1.8799,2.32679,1.69577,3.00743,1.2329
3.82,1.63098,1.88033,2.31048,1.67965,2.99108,1.23296
3.83,1.63112,1.88076,2.29417,1.66353,2.97473,1.23303
3.84,1.63117,1.88123,2.27786,1.64741,2.95837,1.2331
3.85,1.63131,1.8817,2.26155,1.63129,2.94199,1.23317
3.86,1.63132,1.8822,2.24524,1.61516,2.92561,1.23326
3.87,1.63135,1.88276,2.22893,1.59906,2.90922,1.23336
3.88,1.63122,1.88333,2.21262,1.58295,2.89283,1.23346
3.89,1.63115,1.88393,2.19631,1.56685,2.87642,1.23357
3.9,1.63096,1.88454,2.18,1.55074,2.86,1.23367
3.91,1.63086,1.88519,2.16369,1.53465,2.84358,1.23379
3.92,1.63059,1.88586,2.14738,1.51856,2.82715,1.2339
3.93,1.63032,1.88655,2.13108,1.50248,2.8107,1.23402
3.94,1.63008,1.88724,2.11478,1.48639,2.79426,1.23413
3.95,1.62973,1.888,2.09848,1.47033,2.77781,1.23426
3.96,1.62919,1.88884,2.08219,1.45428,2.76134,1.23442
3.97,1.62877,1.88965,2.0659,1.43824,2.74489,1.23456
3.98,1.62822,1.89045,2.04962,1.4222,2.72842,1.23467
3.99,1.6277,1.89131,2.03334,1.40618,2.71195,1.23481
4,1.62738,1.89222,2.01707,1.39018,2.69548,1.23496
4.01,1.62671,1.89316,2.0008,1.37419,2.679,1.23511
4.02,1.626,1.89413,1.98454,1.35821,2.66252,1.23527
4.03,1.62518,1.89517,1.96828,1.34226,2.64604,1.23544
4.04,1.62423,1.89626,1.95203,1.32633,2.62955,1.23562
4.05,1.6233,1.89738,1.9358,1.31042,2.61306,1.2358
4.06,1.62228,1.89852,1.91957,1.29452,2.59658,1.23599
4.07,1.62127,1.89971,1.90336,1.27865,2.5801,1.23619
4.08,1.62024,1.90097,1.88715,1.26281,2.56362,1.2364
4.09,1.61912,1.90223,1.87095,1.24698,2.54716,1.23663
4.1,1.61778,1.90356,1.85477,1.23118,2.53071,1.23687
4.11,1.6163,1.90493,1.8386,1.21542,2.51427,1.23711
