time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.58043,1.97057,0.907257,0.342989,1.59901,1.23754
4.12,1.5628,1.9808,0.891539,0.331746,1.58253,1.23877
4.13,1.54452,1.99149,0.876003,0.320819,1.56615,1.24004
4.14,1.52553,2.00261,0.860653,0.310208,1.54992,1.24133
4.15,1.50579,2.01424,0.845495,0.299945,1.53384,1.24268
4.16,1.48548,2.02636,0.830538,0.290005,1.51791,1.24408
4.17,1.46449,2.03893,0.81579,0.280388,1.50218,1.24557
4.18,1.44281,2.05203,0.80125,0.27111,1.48662,1.24713
4.19,1.42047,2.06566,0.786936,0.262156,1.47122,1.24876
4.2,1.39735,2.07928,0.772844,0.253214,1.45598,1.25045
4.21,1.37351,2.09283,0.75899,0.244261,1.44093,1.25221
4.22,1.34905,2.1065,0.745379,0.235363,1.42603,1.25407
4.23,1.32386,2.12023,0.73201,0.226545,1.41132,1.256
4.24,1.29796,2.13394,0.718907,0.217777,1.3968,1.25798
4.25,1.27132,2.14764,0.706054,0.209074,1.38249,1.26004
4.26,1.24395,2.1614,0.693484,0.20045,1.36838,1.26218
4.27,1.21573,2.17522,0.681181,0.191952,1.35453,1.26443
4.28,1.18684,2.18891,0.669172,0.183537,1.34091,1.26669
4.29,1.15711,2.20253,0.65745,0.175226,1.32755,1.26902
4.3,1.12649,2.21612,0.646034,0.167044,1.31452,1.27147
4.31,1.09505,2.22964,0.634925,0.159011,1.30181,1.27402
4.32,1.06279,2.24319,0.624138,0.151089,1.2893,1.27661
4.33,1.02964,2.25709,0.613674,0.143337,1.27697,1.27935
4.34,0.995608,2.27111,0.60355,0.135785,1.26488,1.28215
4.35,0.960526,2.28463,0.593767,0.128378,1.25323,1.28493
4.36,0.924602,2.29817,0.584345,0.121129,1.24183,1.28778
4.37,0.887576,2.31179,0.575281,0.114122,1.23069,1.29063
4.38,0.849622,2.32542,0.566599,0.10734,1.21987,1.29355
4.39,0.810537,2.33905,0.558295,0.100761,1.20937,1.29654
4.4,0.770732,2.35243,0.550391,0.0944341,1.19921,1.29945
4.41,0.729817,2.36553,0.542888,0.0883263,1.18939,1.3023
4.42,0.688128,2.37867,0.535797,0.0824754,1.17988,1.30518
4.43,0.645633,2.39129,0.529131,0.076935,1.17078,1.30786
4.44,0.602209,2.40361,0.52289,0.0716264,1.16212,1.31056
4.45,0.558059,2.41532,0.517087,0.0665719,1.15381,1.31302
4.46,0.513639,2.42741,0.511733,0.0619354,1.14575,1.31543
4.47,0.468745,2.43863,0.50682,0.0575031,1.13811,1.3176
4.48,0.423809,2.44972,0.502356,0.0534369,1.13074,1.31954
4.49,0.37887,2.46017,0.498343,0.0496647,1.12384,1.32132
4.5,0.334185,2.46987,0.49478,0.0463128,1.11744,1.32277
4.51,0.289918,2.47886,0.491659,0.0432618,1.11148,1.32398
4.52,0.24598,2.48739,0.488978,0.0406775,1.10592,1.32484
4.53,0.202324,2.49639,0.486734,0.0386147,1.10046,1.32539
4.54,0.159224,2.50419,0.484925,0.0367091,1.09552,1.32573
4.55,0.11684,2.51133,0.483544,0.0350069,1.0909,1.32585
4.56,0.0754874,2.51754,0.482581,0.0335753,1.0868,1.32577
4.57,0.0353078,2.52282,0.482026,0.0324203,1.08323,1.3255
4.58,-0.003523,2.52736,0.481866,0.0315162,1.08,1.32494
4.59,-0.0406563,2.53097,0.482087,0.0308327,1.07713,1.32407
4.6,-0.0762467,2.53344,0.48267,0.0302371,1.0745,1.32279
4.61,-0.110428,2.53516,0.483602,0.0298609,1.07216,1.32119
4.62,-0.143017,2.53479,0.484867,0.0295413,1.07042,1.3192
4.63,-0.174177,2.53333,0.486451,0.0293954,1.06906,1.3169
4.64,-0.203972,2.53044,0.48834,0.029273,1.06815,1.31441
4.65,-0.232126,2.52678,0.490519,0.029358,1.0676,1.31171
4.66,-0.258898,2.52209,0.492971,0.0293717,1.06726,1.30882
4.67,-0.284493,2.51632,0.495685,0.0296253,1.06743,1.30572
4.68,-0.308967,2.509,0.498649,0.0298543,1.068,1.30235
4.69,-0.332295,2.50105,0.501852,0.0301384,1.06889,1.29899
4.7,-0.354484,2.49183,0.505282,0.0304805,1.07019,1.29539
4.71,-0.375501,2.4815,0.508928,0.030945,1.072,1.29169
4.72,-0.395683,2.47007,0.51278,0.0312672,1.07419,1.28804
4.73,-0.415061,2.45804,0.516829,0.0318403,1.07668,1.28412
4.74,-0.433497,2.44547,0.521067,0.0323641,1.07939,1.28024
4.75,-0.451231,2.43187,0.525485,0.0327926,1.08237,1.27621
4.76,-0.468227,2.41713,0.530078,0.0332164,1.08587,1.2722
4.77,-0.484521,2.401,0.534838,0.0337217,1.09005,1.26812
4.78,-0.500125,2.38389,0.539756,0.0343115,1.09471,1.26394
4.79,-0.515257,2.36512,0.544828,0.0348438,1.10012,1.25976
4.8,-0.529791,2.3451,0.550049,0.03538,1.10619,1.25557
4.81,-0.543752,2.32492,0.555411,0.0359784,1.11244,1.25134
4.82,-0.557317,2.30345,0.560912,0.0365855,1.11928,1.24697
4.83,-0.570471,2.2823,0.566546,0.0372391,1.1262,1.24267
4.84,-0.583182,2.26086,0.57231,0.0377738,1.1332,1.2383
4.85,-0.595616,2.23842,0.578199,0.0382739,1.14067,1.23381
4.86,-0.607799,2.21735,0.584212,0.0387902,1.14773,1.22946
4.87,-0.619681,2.19481,0.590345,0.0392683,1.15552,1.22498
4.88,-0.63124,2.17225,0.596595,0.0397399,1.16347,1.22051
4.89,-0.642612,2.1487,0.602959,0.0401043,1.17197,1.21603
4.9,-0.653788,2.12468,0.609438,0.0404846,1.18088,1.21149
4.91,-0.664726,2.10132,0.616025,0.0408976,1.18975,1.20706
4.92,-0.675465,2.0767,0.622723,0.0413622,1.19948,1.20254
4.93,-0.686066,2.05237,0.629526,0.0418829,1.20934,1.19803
4.94,-0.696454,2.02744,0.636433,0.0423471,1.21983,1.19364
4.95,-0.706536,2.00233,0.643446,0.0429062,1.23058,1.18906
4.96,-0.716489,1.97703,0.650557,0.0435298,1.24182,1.18453
4.97,-0.726279,1.95162,0.657766,0.0442585,1.25355,1.18004
4.98,-0.735686,1.92607,0.665071,0.0449053,1.26552,1.1755
4.99,-0.744889,1.90033,0.672472,0.0455499,1.27798,1.17101
5,-0.753892,1.87494,0.679962,0.0462415,1.29063,1.16658
5.01,-0.762577,1.84938,0.68754,0.046931,1.30377,1.16219
5.02,-0.770941,1.82397,0.695203,0.0475679,1.31712,1.15782
5.03,-0.779153,1.79824,0.70295,0.0480026,1.33094,1.15352
5.04,-0.787048,1.77265,0.710777,0.0483407,1.34496,1.14923
5.05,-0.794584,1.74753,0.718682,0.0486119,1.35909,1.14504
5.06,-0.80181,1.72198,0.726661,0.0487568,1.37378,1.14083
5.07,-0.808866,1.69732,0.734712,0.0488315,1.38822,1.13669
5.08,-0.815592,1.67237,0.742832,0.048714,1.40322,1.13262
5.09,-0.821874,1.64807,0.751016,0.0484457,1.41797,1.12853
5.1,-0.827802,1.62364,0.759262,0.0481145,1.43337,1.12458
5.11,-0.833423,1.60025,0.767565,0.0476816,1.44823,1.12061
5.12,-0.838648,1.5765,0.775924,0.0471667,1.46387,1.11671
5.13,-0.843413,1.55362,0.784332,0.0464569,1.47907,1.11286
5.14,-0.847749,1.53064,0.792785,0.0456517,1.49479,1.10906
5.15,-0.851646,1.50879,0.80128,0.0448368,1.51008,1.10537
5.16,-0.855072,1.48683,0.809811,0.0439683,1.52602,1.10178
5.17,-0.857995,1.46566,0.818374,0.0429171,1.54139,1.09812
5.18,-0.860491,1.44471,0.826964,0.0419241,1.55728,1.09462
5.19,-0.862483,1.42463,0.835576,0.0409127,1.57269,1.09111
5.2,-0.863951,1.40454,0.844206,0.0398637,1.58865,1.08767
5.21,-0.864881,1.38554,0.852848,0.0388071,1.60395,1.08428
5.22,-0.86525,1.36657,0.861496,0.0377115,1.61971,1.08096
5.23,-0.8651,1.34824,0.870145,0.0365674,1.63505,1.07757
5.24,-0.864475,1.33029,0.878791,0.035368,1.65061,1.07437
5.25,-0.863254,1.31285,0.887427,0.0340432,1.66581,1.07113
5.26,-0.861481,1.29576,0.896049,0.0327069,1.68105,1.06793
5.27,-0.859176,1.27901,0.90465,0.0313817,1.69638,1.06477
5.28,-0.856361,1.2631,0.913226,0.0301205,1.71117,1.06167
5.29,-0.852987,1.2472,0.92177,0.0288612,1.72635,1.05855
5.3,-0.849029,1.23215,0.930278,0.0276429,1.74098,1.05554
5.31,-0.844514,1.21715,0.938744,0.0265319,1.75602,1.05252
5.32,-0.839522,1.20278,0.947162,0.0254836,1.77066,1.04953
5.33,-0.833901,1.18887,0.955528,0.0244044,1.78509,1.04662
5.34,-0.827781,1.1751,0.963834,0.0233594,1.79971,1.04369
5.35,-0.821082,1.16195,0.972077,0.0223073,1.8139,1.04088
5.36,-0.814016,1.14883,0.980251,0.0212397,1.82835,1.03803
5.37,-0.806279,1.13631,0.98835,0.0201429,1.84226,1.03525
5.38,-0.798074,1.12403,0.99637,0.0191498,1.85623,1.03247
5.39,-0.789341,1.11201,1.00431,0.0180718,1.87014,1.02976
5.4,-0.780138,1.10055,1.01215,0.0170483,1.88355,1.02709
5.41,-0.770488,1.0893,1.0199,0.0161213,1.89715,1.0245
5.42,-0.76036,1.07859,1.02756,0.0152073,1.91011,1.02191
5.43,-0.749769,1.0682,1.03511,0.0142654,1.92303,1.01948
5.44,-0.738673,1.05801,1.04255,0.0131999,1.93576,1.01704
5.45,-0.727225,1.04827,1.04987,0.0120572,1.94801,1.0147
5.46,-0.715282,1.03864,1.05709,0.0107513,1.96024,1.01241
5.47,-0.702943,1.02937,1.06418,0.00907624,1.97183,1.0102
5.48,-0.690268,1.02014,1.07114,0.00733266,1.9836,1.00803
5.49,-0.677037,1.0113,1.07798,0.00539413,1.99487,1.00598
5.5,-0.663486,1.00246,1.08468,0.00305831,2.00599,1.00393
5.51,-0.649622,0.99371,1.09124,0.00030113,2.01696,1.00199
5.52,-0.63537,0.986525,1.09767,3.65084e-05,2.02753,1.00008
5.53,-0.620751,0.97957,1.10395,6.33162e-05,2.03827,0.998284
5.54,-0.605763,0.973023,1.11008,0.000124289,2.04855,0.996582
5.55,-0.590368,0.969158,1.11606,0.00595296,2.05911,0.994916
5.56,-0.574893,0.965414,1.12189,0.0111527,2.06905,0.993363
5.57,-0.558937,0.963023,1.12755,0.0193652,2.07924,0.991851
5.58,-0.542775,0.962011,1.13306,0.0298397,2.08893,0.990435
5.59,-0.526457,0.961037,1.13841,0.0404674,2.0989,0.989112
5.6,-0.509749,0.960578,1.14359,0.0515762,2.10838,0.987863
5.61,-0.492913,0.959719,1.1486,0.0618872,2.11807,0.986678
5.62,-0.475912,0.959184,1.15344,0.0723656,2.12736,0.985559
5.63,-0.458727,0.958031,1.15812,0.0814467,2.13672,0.98451
5.64,-0.441377,0.957079,1.16262,0.0906766,2.14596,0.983536
5.65,-0.423837,0.956087,1.16694,0.0993928,2.15494,0.98264
5.66,-0.406225,0.954925,1.17109,0.1077,2.16402,0.981817
5.67,-0.388412,0.953957,1.17507,0.115827,2.17267,0.981069
5.68,-0.370442,0.952928,1.17886,0.123534,2.18118,0.980396
5.69,-0.352443,0.952006,1.18248,0.13112,2.18951,0.979798
5.7,-0.334268,0.95111,1.18591,0.138135,2.19736,0.979274
5.71,-0.31602,0.950322,1.18917,0.14499,2.205,0.978839
5.72,-0.297647,0.949606,1.19224,0.151484,2.21228,0.978471
5.73,-0.27918,0.948941,1.19512,0.15763,2.21922,0.978161
5.74,-0.260566,0.948436,1.19782,0.163564,2.22572,0.977914
5.75,-0.241956,0.948016,1.20033,0.169078,2.2319,0.977792
5.76,-0.223207,0.947823,1.20266,0.174396,2.23757,0.977764
5.77,-0.204355,0.947653,1.2048,0.179305,2.24283,0.977755
5.78,-0.185417,0.947508,1.20676,0.183811,2.24755,0.977706
5.79,-0.166398,0.947391,1.20852,0.188151,2.25181,0.977544
5.8,-0.14757,0.947411,1.21009,0.192374,2.25552,0.977322
5.81,-0.128612,0.947548,1.21148,0.196287,2.25862,0.977082
5.82,-0.109696,0.947927,1.21267,0.19995,2.26118,0.976949
5.83,-0.0907901,0.948629,1.21368,0.203393,2.26318,0.976988
5.84,-0.0719563,0.949704,1.2145,0.206655,2.26466,0.977247
5.85,-0.0531576,0.951303,1.21513,0.209726,2.26553,0.977847
5.86,-0.0345888,0.953305,1.21557,0.212597,2.26589,0.978709
5.87,-0.0160841,0.955776,1.21583,0.215217,2.26567,0.979887
5.88,0.00229244,0.9586,1.2159,0.217596,2.26493,0.981288
