time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.74,0.227098,1.00448,2.40375,1.40717,3.40113,1.00145
1.75,0.227098,1.00449,2.40148,1.40492,3.39885,1.00145
1.76,0.227092,1.0045,2.39921,1.40267,3.39657,1.00144
1.77,0.227073,1.00454,2.39694,1.40043,3.39429,1.00145
1.78,0.227094,1.00457,2.39467,1.39818,3.39201,1.00147
1.79,0.227115,1.0046,2.3924,1.39595,3.38973,1.00148
1.8,0.227139,1.00464,2.39013,1.39371,3.38744,1.00149
1.81,0.227127,1.00466,2.38786,1.39148,3.38516,1.00149
1.82,0.227087,1.00469,2.38559,1.38925,3.38287,1.00148
1.83,0.227013,1.0047,2.38332,1.38701,3.38059,1.00147
1.84,0.226979,1.00473,2.38105,1.38476,3.37831,1.00149
1.85,0.226937,1.00476,2.37878,1.3825,3.37604,1.00151
1.86,0.226928,1.00478,2.37651,1.38025,3.37376,1.00152
1.87,0.226908,1.0048,2.37424,1.37798,3.37147,1.00152
1.88,0.226894,1.0048,2.37198,1.37572,3.3692,1.00153
1.89,0.226837,1.0048,2.36971,1.37347,3.36694,1.00152
1.9,0.226793,1.0048,2.36744,1.37122,3.36468,1.00152
1.91,0.226743,1.00483,2.36517,1.36897,3.36243,1.00154
1.92,0.226704,1.00484,2.36291,1.36672,3.36017,1.00155
1.93,0.226724,1.00485,2.36064,1.36446,3.35791,1.00157
1.94,0.226797,1.00487,2.35837,1.3622,3.35564,1.00157
1.95,0.226828,1.00488,2.35611,1.35994,3.35336,1.00157
1.96,0.226842,1.00488,2.35384,1.35767,3.35108,1.00157
1.97,0.226825,1.00489,2.35157,1.3554,3.34879,1.00156
1.98,0.22683,1.00491,2.3493,1.35313,3.34651,1.00158
1.99,0.226839,1.00494,2.34704,1.35086,3.34422,1.0016
2,0.226846,1.00496,2.34477,1.3486,3.34193,1.00161
2.01,0.226832,1.00498,2.3425,1.34634,3.33964,1.00161
2.02,0.226823,1.00499,2.34023,1.34409,3.33736,1.00161
2.03,0.226804,1.005,2.33797,1.34184,3.33507,1.0016
2.04,0.226789,1.00502,2.3357,1.33959,3.33278,1.0016
2.05,0.226777,1.00505,2.33343,1.33733,3.3305,1.00162
2.06,0.226802,1.00507,2.33116,1.33508,3.32822,1.00163
2.07,0.226822,1.0051,2.3289,1.33282,3.32593,1.00163
2.08,0.226845,1.00511,2.32663,1.33057,3.32365,1.00164
2.09,0.226619,1.00513,2.32436,1.32832,3.32137,1.00163
2.1,0.226302,1.00514,2.3221,1.32608,3.31909,1.00163
2.11,0.226208,1.00516,2.31984,1.32384,3.31681,1.00163
2.12,0.226141,1.00519,2.31758,1.32159,3.31454,1.00165
2.13,0.226091,1.00521,2.31532,1.31934,3.31227,1.00166
2.14,0.226066,1.00524,2.31306,1.31708,3.30998,1.00167
2.15,0.226043,1.00525,2.3108,1.31483,3.30771,1.00167
2.16,0.225999,1.00525,2.30854,1.31257,3.30545,1.00167
2.17,0.225918,1.00525,2.30628,1.31033,3.30319,1.00166
2.18,0.225864,1.00527,2.30402,1.30809,3.30093,1.00167
2.19,0.22581,1.00529,2.30176,1.30584,3.29867,1.00169
2.2,0.225751,1.00531,2.2995,1.30359,3.29642,1.00171
2.21,0.225732,1.00533,2.29725,1.30135,3.29416,1.00172
2.22,0.225723,1.00535,2.29499,1.29912,3.29189,1.00172
2.23,0.225692,1.00537,2.29274,1.29688,3.28962,1.00172
2.24,0.225631,1.00538,2.29048,1.29464,3.28736,1.00172
2.25,0.225567,1.0054,2.28822,1.29239,3.28509,1.00173
2.26,0.225515,1.00543,2.28597,1.29015,3.28282,1.00175
2.27,0.225482,1.00545,2.28372,1.2879,3.28056,1.00176
2.28,0.225412,1.00548,2.28146,1.28567,3.27829,1.00177
2.29,0.22535,1.0055,2.27921,1.28343,3.27602,1.00177
2.3,0.225285,1.00551,2.27696,1.28121,3.27376,1.00177
2.31,0.225212,1.00552,2.2747,1.27898,3.2715,1.00176
2.32,0.225133,1.00555,2.27245,1.27675,3.26924,1.00177
2.33,0.22507,1.00558,2.2702,1.27453,3.26698,1.00179
2.34,0.225023,1.00562,2.26795,1.27231,3.26472,1.0018
2.35,0.224985,1.00565,2.2657,1.2701,3.26246,1.00181
2.36,0.224915,1.00568,2.26346,1.26789,3.26019,1.00181
2.37,0.224808,1.0057,2.26121,1.26569,3.25793,1.0018
2.38,0.22466,1.00572,2.25896,1.26348,3.25567,1.00179
2.39,0.224558,1.00575,2.25672,1.26126,3.25342,1.00181
2.4,0.224447,1.00578,2.25447,1.25904,3.25117,1.00182
2.41,0.224369,1.00581,2.25223,1.25681,3.24891,1.00184
2.42,0.22427,1.00583,2.24999,1.25458,3.24665,1.00184
2.43,0.224178,1.00584,2.24774,1.25235,3.24441,1.00184
2.44,0.224055,1.00583,2.2455,1.25011,3.24218,1.00184
2.45,0.223954,1.00583,2.24326,1.24791,3.23995,1.00183
2.46,0.223856,1.00585,2.24103,1.24569,3.23773,1.00185
2.47,0.223761,1.00587,2.23879,1.24347,3.23551,1.00187
2.48,0.223684,1.00588,2.23655,1.24124,3.23329,1.00188
2.49,0.223686,1.00589,2.23432,1.239,3.23105,1.00189
2.5,0.223677,1.0059,2.23208,1.23677,3.2288,1.00189
2.51,0.223648,1.0059,2.22984,1.23454,3.22655,1.00189
2.52,0.223583,1.0059,2.22761,1.2323,3.2243,1.00188
2.53,0.22353,1.00593,2.22537,1.23005,3.22204,1.0019
2.54,0.223482,1.00595,2.22314,1.22782,3.21979,1.00191
2.55,0.223443,1.00597,2.22091,1.22558,3.21754,1.00192
2.56,0.223389,1.00599,2.21867,1.22335,3.21528,1.00193
2.57,0.223322,1.00601,2.21644,1.22113,3.21302,1.00193
2.58,0.22325,1.00602,2.21421,1.21891,3.21077,1.00192
2.59,0.223193,1.00603,2.21198,1.21669,3.20852,1.00191
2.6,0.223141,1.00606,2.20974,1.21447,3.20627,1.00193
2.61,0.223106,1.00609,2.20751,1.21225,3.20402,1.00194
2.62,0.223079,1.00611,2.20528,1.21003,3.20177,1.00195
2.63,0.223072,1.00613,2.20305,1.20782,3.19952,1.00196
2.64,0.223024,1.00615,2.20082,1.20561,3.19728,1.00196
2.65,0.22294,1.00616,2.19859,1.20339,3.19503,1.00195
2.66,0.222845,1.00616,2.19637,1.20118,3.19279,1.00194
2.67,0.222798,1.00618,2.19414,1.19896,3.19055,1.00195
2.68,0.22274,1.0062,2.19191,1.19674,3.18831,1.00197
2.69,0.222702,1.00622,2.18969,1.19451,3.18607,1.00198
2.7,0.222661,1.00624,2.18746,1.19228,3.18383,1.00198
2.71,0.222625,1.00624,2.18523,1.19006,3.1816,1.00198
2.72,0.222549,1.00624,2.18301,1.18783,3.17937,1.00198
2.73,0.222468,1.00624,2.18078,1.18562,3.17714,1.00197
2.74,0.222376,1.00626,2.17856,1.18341,3.17492,1.00199
2.75,0.222281,1.00628,2.17634,1.18119,3.1727,1.00201
2.76,0.22217,1.00629,2.17412,1.17898,3.17048,1.00202
2.77,0.222116,1.00631,2.1719,1.17677,3.16825,1.00203
2.78,0.222058,1.00633,2.16968,1.17457,3.16602,1.00203
2.79,0.221989,1.00634,2.16746,1.17237,3.16379,1.00203
2.8,0.221872,1.00635,2.16524,1.17016,3.16156,1.00202
2.81,0.221775,1.00637,2.16302,1.16795,3.15934,1.00204
2.82,0.221686,1.0064,2.1608,1.16575,3.15711,1.00205
2.83,0.221586,1.00642,2.15859,1.16354,3.15488,1.00207
2.84,0.221491,1.00645,2.15637,1.16134,3.15265,1.00207
2.85,0.221389,1.00646,2.15416,1.15914,3.15043,1.00208
2.86,0.221288,1.00648,2.15195,1.15695,3.1482,1.00207
2.87,0.221032,1.00649,2.14974,1.15477,3.14598,1.00206
2.88,0.221081,1.00652,2.14753,1.15258,3.14376,1.00208
2.89,0.221113,1.00655,2.14532,1.1504,3.14154,1.00209
2.9,0.221138,1.00658,2.14311,1.14821,3.13932,1.00211
2.91,0.221165,1.00661,2.1409,1.14604,3.1371,1.00211
2.92,0.221144,1.00664,2.13869,1.14386,3.13487,1.00211
2.93,0.221053,1.00667,2.13648,1.14169,3.13265,1.00211
2.94,0.220915,1.00668,2.13427,1.13953,3.13043,1.0021
2.95,0.220814,1.00671,2.13206,1.13735,3.12821,1.00211
2.96,0.220717,1.00674,2.12985,1.13516,3.126,1.00213
2.97,0.22063,1.00677,2.12765,1.13297,3.12378,1.00214
2.98,0.220544,1.00679,2.12544,1.13078,3.12156,1.00215
2.99,0.220463,1.0068,2.12324,1.12858,3.11935,1.00215
3,0.220348,1.00679,2.12103,1.12638,3.11716,1.00215
3.01,0.220231,1.00679,2.11883,1.12419,3.11496,1.00214
3.02,0.22011,1.00681,2.11663,1.12201,3.11277,1.00215
3.03,0.219987,1.00683,2.11443,1.11983,3.11058,1.00217
3.04,0.219844,1.00684,2.11223,1.11764,3.10839,1.00219
3.05,0.219787,1.00686,2.11003,1.11545,3.10619,1.00219
3.06,0.219757,1.00687,2.10784,1.11327,3.10398,1.0022
3.07,0.219698,1.00688,2.10564,1.11108,3.10177,1.0022
3.08,0.219611,1.00689,2.10344,1.10889,3.09956,1.00219
3.09,0.219515,1.0069,2.10125,1.10669,3.09735,1.0022
3.1,0.219434,1.00693,2.09906,1.1045,3.09514,1.00222
3.11,0.219351,1.00695,2.09686,1.1023,3.09293,1.00223
3.12,0.219261,1.00697,2.09467,1.10012,3.09071,1.00224
3.13,0.21917,1.00699,2.09248,1.09793,3.0885,1.00224
3.14,0.219065,1.007,2.09029,1.09576,3.08629,1.00224
3.15,0.218937,1.00701,2.0881,1.09359,3.08409,1.00223
3.16,0.218841,1.00703,2.08591,1.09142,3.08188,1.00223
3.17,0.218757,1.00706,2.08372,1.08924,3.07968,1.00225
3.18,0.218687,1.00709,2.08154,1.08707,3.07748,1.00226
3.19,0.218628,1.00711,2.07935,1.0849,3.07528,1.00227
3.2,0.218574,1.00713,2.07717,1.08273,3.07307,1.00227
3.21,0.218466,1.00714,2.07498,1.08056,3.07088,1.00226
3.22,0.218335,1.00715,2.0728,1.0784,3.06868,1.00226
3.23,0.218218,1.00716,2.07062,1.07623,3.06649,1.00225
3.24,0.218139,1.00719,2.06843,1.07406,3.0643,1.00227
3.25,0.217478,1.00721,2.06626,1.07189,3.06211,1.00229
3.26,0.217223,1.00723,2.06409,1.06971,3.05992,1.00229
3.27,0.217027,1.00723,2.06192,1.06754,3.05774,1.0023
3.28,0.216847,1.00723,2.05975,1.06537,3.05557,1.0023
3.29,0.216663,1.00722,2.05758,1.0632,3.0534,1.00229
3.3,0.216489,1.00722,2.05542,1.06105,3.05124,1.00228
3.31,0.216325,1.00724,2.05325,1.05889,3.04908,1.0023
3.32,0.216159,1.00726,2.05109,1.05674,3.04692,1.00231
3.33,0.215989,1.00727,2.04893,1.05459,3.04476,1.00232
3.34,0.215874,1.00728,2.04677,1.05243,3.0426,1.00233
3.35,0.215775,1.0073,2.04461,1.05029,3.04043,1.00233
3.36,0.215661,1.00731,2.04246,1.04815,3.03827,1.00233
3.37,0.215512,1.00731,2.0403,1.04602,3.03611,1.00232
3.38,0.215383,1.00733,2.03815,1.04387,3.03395,1.00234
3.39,0.21526,1.00736,2.036,1.04172,3.03179,1.00235
3.4,0.215137,1.00738,2.03384,1.03958,3.02963,1.00236
3.41,0.214999,1.00739,2.03169,1.03744,3.02747,1.00237
3.42,0.214868,1.00741,2.02955,1.03531,3.02531,1.00237
3.43,0.214721,1.00742,2.0274,1.03318,3.02315,1.00237
3.44,0.214575,1.00742,2.02525,1.03106,3.021,1.00236
3.45,0.214431,1.00745,2.02311,1.02894,3.01885,1.00237
3.46,0.2143,1.00748,2.02097,1.02681,3.0167,1.00238
3.47,0.214168,1.0075,2.01882,1.0247,3.01455,1.00239
3.48,0.214059,1.00753,2.01668,1.02259,3.0124,1.0024
3.49,0.213933,1.00756,2.01454,1.02049,3.01025,1.0024
3.5,0.21377,1.00758,2.01241,1.01839,3.0081,1.0024
3.51,0.213545,1.0076,2.01027,1.0163,3.00595,1.00239
3.52,0.213349,1.00763,2.00814,1.01421,3.00381,1.00239
3.53,0.213173,1.00767,2.00601,1.01211,3.00167,1.00241
3.54,0.213081,1.0077,2.00388,1.01001,2.99954,1.00242
3.55,0.212883,1.00773,2.00175,1.0079,2.99738,1.00243
3.56,0.212713,1.00774,1.99962,1.00578,2.99525,1.00244
3.57,0.212521,1.00775,1.99749,1.00366,2.99313,1.00244
3.58,0.212327,1.00774,1.99537,1.00154,2.99102,1.00243
3.59,0.212094,1.00773,1.99325,0.999433,2.98891,1.00243
3.6,0.21197,1.00776,1.99113,0.99735,2.98681,1.00245
3.61,0.211818,1.00778,1.98901,0.995256,2.98471,1.00247
3.62,0.211664,1.0078,1.98689,0.993153,2.98259,1.00248
3.63,0.211578,1.00781,1.98478,0.991043,2.98047,1.00249
3.64,0.211526,1.00782,1.98266,0.988932,2.97835,1.00249
3.65,0.211448,1.00783,1.98055,0.98682,2.97622,1.00249
3.66,0.211339,1.00783,1.97844,0.984707,2.97409,1.00248
3.67,0.21123,1.00785,1.97632,0.982591,2.97196,1.00249
3.68,0.211132,1.00787,1.97421,0.98047,2.96983,1.00251
3.69,0.211039,1.00789,1.9721,0.978353,2.9677,1.00252
3.7,0.210927,1.0079,1.96999,0.97624,2.96557,1.00253
3.71,0.210816,1.00792,1.96789,0.974133,2.96344,1.00253
3.72,0.21068,1.00793,1.96578,0.972034,2.96132,1.00253
3.73,0.210542,1.00793,1.96367,0.969941,2.95919,1.00252
3.74,0.210406,1.00795,1.96157,0.967852,2.95707,1.00251
3.75,0.210311,1.00798,1.95947,0.965761,2.95495,1.00253
3.76,0.210211,1.008,1.95737,0.963669,2.95284,1.00254
3.77,0.210125,1.00802,1.95527,0.961577,2.95072,1.00255
3.78,0.210051,1.00804,1.95317,0.959489,2.9486,1.00255
3.79,0.209941,1.00805,1.95107,0.957403,2.94649,1.00255
3.8,0.209787,1.00806,1.94897,0.955321,2.94438,1.00254
3.81,0.209631,1.00806,1.94687,0.953241,2.94227,1.00253
3.82,0.209507,1.00809,1.94478,0.95116,2.94016,1.00254
3.83,0.209409,1.00811,1.94268,0.949072,2.93806,1.00256
3.84,0.209309,1.00813,1.94059,0.946983,2.93595,1.00257
3.85,0.209208,1.00814,1.9385,0.944892,2.93385,1.00257
3.86,0.209112,1.00814,1.93641,0.9428,2.93175,1.00258
3.87,0.20899,1.00814,1.93432,0.940709,2.92966,1.00257
3.88,0.208851,1.00814,1.93223,0.93862,2.92757,1.00257
3.89,0.208727,1.00814,1.93014,0.936544,2.92549,1.00257
3.9,0.208564,1.00816,1.92806,0.934468,2.92341,1.00258
3.91,0.208388,1.00818,1.92597,0.932398,2.92132,1.0026
3.92,0.208211,1.0082,1.92389,0.930326,2.91924,1.00261
3.93,0.208068,1.00821,1.92181,0.928253,2.91715,1.00261
3.94,0.207961,1.00823,1.91973,0.92619,2.91506,1.00261
3.95,0.207827,1.00824,1.91765,0.924133,2.91297,1.00261
3.96,0.207662,1.00825,1.91558,0.922077,2.91088,1.00261
3.97,0.20751,1.00828,1.9135,0.920017,2.9088,1.00262
3.98,0.207374,1.0083,1.91143,0.917952,2.90671,1.00264
3.99,0.207205,1.00833,1.90935,0.915888,2.90463,1.00265
4,0.207068,1.00835,1.90728,0.91383,2.90254,1.00266
4.01,0.206907,1.00837,1.90521,0.911777,2.90046,1.00267
4.02,0.206743,1.00839,1.90315,0.909731,2.89839,1.00267
4.03,0.206576,1.0084,1.90108,0.90769,2.89631,1.00266
4.04,0.206412,1.00842,1.89902,0.905654,2.89424,1.00266
4.05,0.206259,1.00845,1.89695,0.903616,2.89216,1.00268
4.06,0.206125,1.00848,1.89489,0.901579,2.89009,1.00269
4.07,0.205975,1.00852,1.89283,0.899547,2.88802,1.0027
4.08,0.205852,1.00855,1.89078,0.897521,2.88594,1.00271
4.09,0.205683,1.00857,1.88872,0.8955,2.88387,1.00271
4.1,0.205488,1.0086,1.88666,0.893484,2.88181,1.00271
