time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,0.00502553,3.05897,0.511086,0.109691,1.0156,1.38557
4.09,0.00474539,3.05541,0.511037,0.109389,1.01613,1.38523
4.1,0.00446585,3.05183,0.51099,0.109089,1.01666,1.38488
4.11,0.00419282,3.04825,0.510947,0.108788,1.0172,1.38453
4.12,0.00393058,3.04465,0.510906,0.108486,1.01774,1.38418
4.13,0.00367155,3.04105,0.510867,0.108183,1.01828,1.38383
4.14,0.00342464,3.03745,0.510831,0.107881,1.01883,1.38348
4.15,0.00319061,3.03385,0.510798,0.107579,1.01937,1.38312
4.16,0.00295115,3.03025,0.510766,0.107279,1.01992,1.38277
4.17,0.00272819,3.02666,0.510737,0.106979,1.02047,1.38242
4.18,0.00250284,3.02307,0.510711,0.106681,1.02102,1.38206
4.19,0.00229467,3.01948,0.510686,0.106384,1.02158,1.38171
4.2,0.00208652,3.0159,0.510664,0.106088,1.02213,1.38135
4.21,0.00188099,3.01233,0.510643,0.105793,1.02269,1.381
4.22,0.00168287,3.00877,0.510625,0.1055,1.02324,1.38064
4.23,0.00150444,3.00522,0.510608,0.105209,1.0238,1.38028
4.24,0.00131127,3.00168,0.510594,0.10492,1.02436,1.37993
4.25,0.0011235,2.99816,0.510581,0.104632,1.02491,1.37957
4.26,0.000951258,2.99464,0.51057,0.104346,1.02547,1.37922
4.27,0.000795215,2.99114,0.51056,0.104062,1.02603,1.37886
4.28,0.000629675,2.98768,0.510553,0.103779,1.02658,1.37852
4.29,0.000473446,2.98423,0.510546,0.103498,1.02714,1.37818
4.3,0.000328846,2.9808,0.510542,0.103219,1.02769,1.37784
4.31,0.000186576,2.97739,0.510538,0.102941,1.02825,1.3775
4.32,5.62718e-05,2.97399,0.510536,0.102666,1.0288,1.37716
4.33,-7.41654e-05,2.97061,0.510536,0.102393,1.02936,1.37683
4.34,-0.00020587,2.96726,0.510536,0.102121,1.02991,1.37649
4.35,-0.000322742,2.96392,0.510538,0.101851,1.03046,1.37616
4.36,-0.000422309,2.96059,0.510541,0.101583,1.03101,1.37582
4.37,-0.000537571,2.95728,0.510546,0.101313,1.03155,1.37549
4.38,-0.000653104,2.95399,0.510551,0.101044,1.0321,1.37517
4.39,-0.000743541,2.95067,0.510557,0.100777,1.03265,1.37483
4.4,-0.000836492,2.94739,0.510564,0.100512,1.0332,1.3745
4.41,-0.000915782,2.94411,0.510572,0.100249,1.03375,1.37416
4.42,-0.000995169,2.94084,0.510581,0.0999879,1.03429,1.37382
4.43,-0.00107253,2.93759,0.510591,0.0997288,1.03483,1.37348
4.44,-0.0011512,2.93436,0.510602,0.0994713,1.03537,1.37314
4.45,-0.0012155,2.93115,0.510613,0.0992155,1.03591,1.3728
4.46,-0.00127382,2.92796,0.510625,0.0989613,1.03645,1.37247
4.47,-0.00133232,2.9248,0.510638,0.0987087,1.03698,1.37213
4.48,-0.00139468,2.92165,0.510651,0.0984576,1.03752,1.3718
4.49,-0.00142768,2.91853,0.510664,0.098208,1.03805,1.37147
4.5,-0.00148928,2.91543,0.510679,0.0979601,1.03857,1.37115
4.51,-0.00151495,2.91235,0.510693,0.0977139,1.0391,1.37082
4.52,-0.0015584,2.9093,0.510708,0.0974698,1.03962,1.3705
4.53,-0.00160214,2.90627,0.510724,0.0972277,1.04014,1.37018
4.54,-0.00164325,2.90326,0.510739,0.0969873,1.04065,1.36986
4.55,-0.00167264,2.90028,0.510755,0.0967485,1.04117,1.36954
4.56,-0.00168915,2.89732,0.510772,0.0965113,1.04168,1.36922
4.57,-0.00170207,2.89438,0.510788,0.0962756,1.04218,1.36891
4.58,-0.00171768,2.89146,0.510805,0.0960415,1.04269,1.3686
4.59,-0.00172402,2.88857,0.510822,0.0958089,1.04319,1.36829
4.6,-0.00173954,2.8857,0.510839,0.0955778,1.04369,1.36798
4.61,-0.00173892,2.88285,0.510856,0.0953482,1.04418,1.36767
4.62,-0.0017422,2.88003,0.510873,0.0951201,1.04467,1.36737
4.63,-0.00173977,2.87723,0.51089,0.0948934,1.04516,1.36707
4.64,-0.00172596,2.87445,0.510907,0.0946683,1.04564,1.36677
4.65,-0.00171957,2.87169,0.510924,0.0944445,1.04612,1.36647
4.66,-0.0017114,2.86896,0.510941,0.0942222,1.0466,1.36617
4.67,-0.00169103,2.86625,0.510957,0.0940013,1.04708,1.36587
4.68,-0.00167851,2.86356,0.510974,0.0937818,1.04755,1.36558
4.69,-0.00166628,2.86089,0.51099,0.0935644,1.04802,1.36529
4.7,-0.00164754,2.85823,0.511007,0.0933469,1.04849,1.365
4.71,-0.00163971,2.8556,0.511023,0.0931304,1.04895,1.36472
4.72,-0.00161044,2.85298,0.511038,0.0929137,1.04941,1.36444
4.73,-0.00159598,2.85038,0.511054,0.092697,1.04987,1.36416
4.74,-0.00155711,2.8478,0.511069,0.0924816,1.05033,1.36388
4.75,-0.00154285,2.84524,0.511085,0.0922669,1.05078,1.3636
4.76,-0.00150415,2.8427,0.511099,0.0920531,1.05123,1.36333
4.77,-0.00147405,2.84019,0.511114,0.0918401,1.05168,1.36306
4.78,-0.00144653,2.8377,0.511128,0.0916282,1.05212,1.36279
4.79,-0.00140284,2.83523,0.511142,0.0914174,1.05255,1.36252
4.8,-0.0013715,2.83279,0.511155,0.091208,1.05299,1.36226
4.81,-0.0013272,2.83037,0.511168,0.0909993,1.05342,1.362
4.82,-0.00128362,2.82797,0.511181,0.0907915,1.05384,1.36174
4.83,-0.00123978,2.8256,0.511193,0.0905847,1.05427,1.36149
4.84,-0.00118981,2.82325,0.511204,0.0903787,1.05468,1.36123
4.85,-0.00113797,2.82092,0.511215,0.0901735,1.05509,1.36098
4.86,-0.0010841,2.81862,0.511226,0.0899691,1.0555,1.36073
4.87,-0.00103173,2.81633,0.511236,0.0897649,1.05591,1.36049
4.88,-0.000971704,2.81408,0.511246,0.0895627,1.05631,1.36025
4.89,-0.000916668,2.81185,0.511255,0.0893617,1.0567,1.36001
4.9,-0.000848577,2.80964,0.511263,0.0891616,1.05709,1.35977
4.91,-0.00078433,2.80745,0.511271,0.0889624,1.05748,1.35953
4.92,-0.000723537,2.80529,0.511278,0.088764,1.05786,1.3593
4.93,-0.000651979,2.80315,0.511284,0.0885662,1.05824,1.35906
4.94,-0.000591348,2.80102,0.51129,0.0883693,1.05861,1.35883
4.95,-0.000505688,2.79892,0.511295,0.0881731,1.05898,1.3586
4.96,-0.00043739,2.79684,0.511299,0.0879779,1.05934,1.35837
4.97,-0.000365341,2.79478,0.511303,0.0877835,1.0597,1.35814
4.98,-0.000312503,2.79275,0.511306,0.0875901,1.06005,1.35792
4.99,-0.000244713,2.79074,0.511308,0.0873977,1.0604,1.35769
5,-0.000178628,2.78875,0.51131,0.0872067,1.06074,1.35747
5.01,-9.93815e-05,2.78679,0.51131,0.0870176,1.06108,1.35725
5.02,-3.26887e-05,2.78485,0.511311,0.0868296,1.06141,1.35703
5.03,4.85848e-05,2.78293,0.51131,0.0866425,1.06174,1.35682
