time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.9,1.06395,1.33147,1.01643,0.227569,1.86641,1.09104
1.91,1.05462,1.33613,1.00583,0.220346,1.85477,1.0919
1.92,1.04502,1.34087,0.995332,0.213281,1.84329,1.09281
1.93,1.03485,1.34581,0.984932,0.206437,1.83187,1.09376
1.94,1.02452,1.35088,0.974634,0.199801,1.82051,1.0947
1.95,1.0139,1.35606,0.96444,0.193343,1.80924,1.09563
1.96,1.00299,1.3614,0.954355,0.187033,1.79806,1.09663
1.97,0.991663,1.36686,0.94438,0.180914,1.787,1.09765
1.98,0.980047,1.37239,0.934521,0.174962,1.77605,1.09866
1.99,0.96814,1.37813,0.924779,0.16927,1.76517,1.09968
2,0.955848,1.38409,0.915157,0.163769,1.7544,1.10079
2.01,0.943168,1.39018,0.90566,0.158486,1.74371,1.10188
2.02,0.930172,1.3964,0.896292,0.153419,1.73313,1.10295
2.03,0.916841,1.40278,0.887056,0.148545,1.72271,1.10411
2.04,0.903223,1.40931,0.877955,0.14389,1.7124,1.10526
2.05,0.889289,1.41598,0.868992,0.13947,1.70219,1.10639
2.06,0.875022,1.42285,0.86017,0.135227,1.69212,1.10761
2.07,0.860402,1.42983,0.851492,0.131181,1.68216,1.10882
2.08,0.845441,1.43692,0.842962,0.127364,1.67233,1.11
2.09,0.830142,1.44423,0.834584,0.123759,1.66266,1.11126
2.1,0.814527,1.45161,0.82636,0.120323,1.65313,1.11252
2.11,0.798521,1.4591,0.818293,0.117092,1.64372,1.11375
2.12,0.782118,1.46681,0.810388,0.114057,1.63447,1.11508
2.13,0.765437,1.47455,0.80265,0.111204,1.62536,1.11635
2.14,0.748596,1.48245,0.795079,0.108548,1.61642,1.11767
2.15,0.731311,1.49041,0.787679,0.106033,1.60764,1.11901
2.16,0.713659,1.49838,0.780452,0.103666,1.59905,1.12033
2.17,0.695676,1.50648,0.773403,0.101455,1.59063,1.1217
2.18,0.677493,1.51443,0.766535,0.0992698,1.58236,1.12302
2.19,0.659201,1.52242,0.759851,0.0971114,1.57427,1.12443
2.2,0.640563,1.53023,0.753353,0.0949877,1.56635,1.12576
2.21,0.621717,1.53803,0.747042,0.0928833,1.55861,1.12717
2.22,0.602515,1.5456,0.740918,0.0907829,1.55106,1.1285
2.23,0.583258,1.55316,0.734986,0.0887008,1.54368,1.12991
2.24,0.563843,1.56049,0.729248,0.0866412,1.5365,1.13124
2.25,0.544175,1.56776,0.723706,0.0846201,1.52951,1.13262
2.26,0.524485,1.57486,0.718361,0.0826495,1.5227,1.13394
2.27,0.504652,1.5818,0.713214,0.0807067,1.51613,1.13527
2.28,0.484719,1.58865,0.708268,0.0788173,1.50972,1.1366
2.29,0.464711,1.59517,0.703521,0.0769695,1.50357,1.13783
2.3,0.444775,1.6016,0.698972,0.0751162,1.49759,1.13912
2.31,0.424651,1.60769,0.694622,0.0733143,1.49188,1.14031
2.32,0.404714,1.6135,0.690472,0.0715268,1.48637,1.14143
2.33,0.384835,1.61928,0.686522,0.0698154,1.48104,1.14259
2.34,0.364907,1.6247,0.682771,0.0681304,1.47597,1.14366
2.35,0.34516,1.62987,0.679219,0.0665322,1.47112,1.14464
2.36,0.325528,1.63469,0.675866,0.0649259,1.4665,1.14557
2.37,0.306007,1.6392,0.672709,0.0633616,1.46215,1.14644
2.38,0.28663,1.64345,0.669746,0.0618533,1.458,1.14725
2.39,0.267482,1.64735,0.666975,0.0603475,1.45408,1.14798
2.4,0.248512,1.65089,0.664394,0.0588665,1.45039,1.14863
2.41,0.229835,1.65418,0.662001,0.0574601,1.44694,1.14922
2.42,0.211332,1.65711,0.659793,0.0560473,1.44372,1.14976
2.43,0.19309,1.6597,0.65777,0.0547098,1.44074,1.1502
2.44,0.175152,1.66194,0.655928,0.0534242,1.43799,1.15054
2.45,0.157538,1.6638,0.654264,0.0521711,1.43549,1.15078
2.46,0.140282,1.66525,0.652774,0.0509597,1.43325,1.15093
2.47,0.123281,1.66638,0.651456,0.0498062,1.43125,1.151
2.48,0.106635,1.66711,0.650306,0.0486629,1.42948,1.15099
2.49,0.0902912,1.66751,0.649322,0.0475811,1.42794,1.15088
2.5,0.0742842,1.66759,0.648499,0.0465551,1.42662,1.15069
2.51,0.0586505,1.66732,0.647834,0.0455792,1.42553,1.15041
2.52,0.0432708,1.66669,0.647323,0.044632,1.42468,1.15006
2.53,0.0282461,1.66562,0.646965,0.0437026,1.4241,1.14961
2.54,0.0136273,1.66419,0.646755,0.0428196,1.42376,1.14907
2.55,-0.000582444,1.66243,0.646688,0.0419845,1.42365,1.14846
2.56,-0.0144506,1.6603,0.646762,0.0411847,1.42378,1.14776
2.57,-0.0278643,1.65782,0.646972,0.040426,1.42416,1.14699
2.58,-0.0411433,1.65499,0.647316,0.0397068,1.42478,1.14614
2.59,-0.0539778,1.6518,0.64779,0.0390344,1.42566,1.14522
2.6,-0.066417,1.64827,0.648391,0.0383868,1.42679,1.14423
2.61,-0.0785205,1.64442,0.649115,0.0377717,1.42814,1.14318
2.62,-0.0901955,1.64023,0.649958,0.0371773,1.42973,1.14206
2.63,-0.101637,1.63578,0.650917,0.0366104,1.43153,1.14089
2.64,-0.112583,1.63109,0.651987,0.0360733,1.43355,1.13971
2.65,-0.123289,1.62612,0.653165,0.0355662,1.43579,1.13846
2.66,-0.133759,1.62086,0.654449,0.0350851,1.43825,1.13717
2.67,-0.143864,1.61538,0.655837,0.0346301,1.44089,1.13582
2.68,-0.153641,1.60967,0.657323,0.0342031,1.44373,1.13443
2.69,-0.163093,1.6037,0.658906,0.0338017,1.44679,1.133
2.7,-0.172199,1.59757,0.660582,0.0334152,1.45,1.13155
2.71,-0.180931,1.59123,0.662347,0.0330405,1.45342,1.13008
2.72,-0.18928,1.58471,0.664197,0.0326772,1.45704,1.1286
2.73,-0.197437,1.57805,0.66613,0.0323457,1.46081,1.12709
2.74,-0.205244,1.5712,0.668143,0.0320432,1.46475,1.12554
2.75,-0.21275,1.56418,0.670233,0.0317727,1.46887,1.12394
2.76,-0.219954,1.55702,0.672395,0.0315251,1.47312,1.12229
2.77,-0.226814,1.54976,0.674629,0.0313023,1.47751,1.12064
2.78,-0.23333,1.54244,0.676929,0.0310626,1.48203,1.11902
2.79,-0.239541,1.53504,0.679293,0.0308344,1.48664,1.11736
2.8,-0.245463,1.52752,0.681717,0.0306407,1.49141,1.11567
2.81,-0.251045,1.5199,0.684199,0.0304634,1.49629,1.11395
2.82,-0.2564,1.51213,0.686736,0.0302735,1.50133,1.11222
2.83,-0.26128,1.50444,0.689324,0.0301196,1.50642,1.11051
2.84,-0.265897,1.49672,0.691959,0.0299558,1.51158,1.10878
2.85,-0.270222,1.48896,0.694639,0.0298202,1.51683,1.10705
2.86,-0.274191,1.48113,0.697361,0.0296753,1.52217,1.10529
2.87,-0.277883,1.47336,0.700121,0.0295518,1.52755,1.10355
2.88,-0.281308,1.46561,0.702916,0.0294372,1.53299,1.10182
2.89,-0.28445,1.45785,0.705745,0.0293227,1.5385,1.10007
2.9,-0.287277,1.45014,0.708603,0.0292246,1.54401,1.09833
2.91,-0.289768,1.44251,0.711488,0.0291576,1.54953,1.09657
2.92,-0.292015,1.43493,0.714396,0.0290586,1.55508,1.09487
2.93,-0.293924,1.42738,0.717326,0.0289828,1.56067,1.09315
2.94,-0.29556,1.41992,0.720273,0.0289263,1.56622,1.09142
2.95,-0.296862,1.41253,0.723235,0.0288764,1.57178,1.0897
2.96,-0.297862,1.40528,0.726208,0.028827,1.57732,1.08803
2.97,-0.298569,1.39815,0.72919,0.0287867,1.58281,1.08638
2.98,-0.299045,1.39106,0.732178,0.0287627,1.58833,1.08473
2.99,-0.299211,1.38407,0.735169,0.0287299,1.5938,1.08308
3,-0.299099,1.37721,0.73816,0.0287085,1.59927,1.08149
3.01,-0.298848,1.37048,0.74115,0.0286951,1.60469,1.07994
3.02,-0.298221,1.36388,0.744135,0.028674,1.61001,1.07838
3.03,-0.297308,1.35735,0.747112,0.0286691,1.61534,1.07683
3.04,-0.296118,1.35093,0.750079,0.0286772,1.62065,1.07532
3.05,-0.294662,1.34464,0.753033,0.0286749,1.62594,1.07387
3.06,-0.293007,1.33847,0.755971,0.0286799,1.63115,1.07243
3.07,-0.290987,1.33243,0.758891,0.0286948,1.63626,1.07099
3.08,-0.288872,1.32646,0.76179,0.028718,1.64138,1.06957
3.09,-0.286464,1.32068,0.764666,0.0287245,1.64641,1.06823
3.1,-0.283812,1.31499,0.767517,0.0287402,1.65142,1.0669
3.11,-0.281006,1.30942,0.770341,0.0287674,1.65635,1.06559
3.12,-0.278013,1.30394,0.773136,0.0287915,1.66121,1.06429
3.13,-0.274829,1.29861,0.7759,0.0288242,1.66604,1.06305
3.14,-0.27149,1.29342,0.778632,0.0288545,1.67077,1.06185
3.15,-0.267865,1.28835,0.781328,0.0288846,1.67543,1.06066
3.16,-0.264068,1.28336,0.783988,0.0289153,1.68004,1.05949
3.17,-0.260073,1.27848,0.786608,0.0289518,1.68458,1.05834
3.18,-0.255944,1.27376,0.789188,0.0289936,1.68905,1.05726
3.19,-0.251666,1.26916,0.791726,0.0290144,1.69345,1.05621
3.2,-0.247232,1.26469,0.79422,0.0290548,1.69775,1.05519
3.21,-0.242649,1.26032,0.79667,0.0290841,1.70197,1.05419
3.22,-0.237928,1.25607,0.799072,0.0291265,1.7061,1.0532
3.23,-0.233199,1.25192,0.801428,0.0291327,1.71018,1.05226
3.24,-0.228244,1.24792,0.803735,0.0291696,1.71418,1.05138
3.25,-0.22319,1.24404,0.805992,0.029194,1.71807,1.05051
3.26,-0.218036,1.24025,0.808198,0.0292221,1.72189,1.04967
3.27,-0.212758,1.23656,0.810352,0.0292189,1.72561,1.04884
3.28,-0.207363,1.233,0.812452,0.0292402,1.72923,1.04804
3.29,-0.201873,1.22958,0.814498,0.0292518,1.73272,1.04728
3.3,-0.19628,1.2263,0.816489,0.0292598,1.73612,1.04656
3.31,-0.190602,1.22311,0.818423,0.029242,1.73942,1.04586
3.32,-0.184826,1.22002,0.8203,0.0292485,1.74264,1.04519
3.33,-0.179153,1.21705,0.822119,0.0292424,1.74575,1.04454
3.34,-0.173256,1.21416,0.823881,0.0292323,1.74878,1.0439
3.35,-0.167289,1.21139,0.825584,0.0292079,1.75168,1.0433
3.36,-0.161301,1.20873,0.827226,0.0291633,1.75447,1.04271
3.37,-0.155261,1.2062,0.828809,0.0291274,1.75715,1.04217
3.38,-0.149191,1.20377,0.830331,0.0290943,1.75975,1.04166
3.39,-0.143081,1.20142,0.831792,0.0290342,1.76225,1.04117
3.4,-0.13695,1.19921,0.833192,0.0290007,1.76464,1.04069
3.41,-0.130801,1.19706,0.83453,0.0289166,1.76691,1.04024
3.42,-0.124648,1.19502,0.835807,0.0288373,1.76909,1.03982
3.43,-0.118666,1.19308,0.837023,0.0287719,1.77117,1.03941
3.44,-0.112503,1.19122,0.838179,0.0286794,1.77316,1.03902
3.45,-0.106334,1.18948,0.839273,0.0285994,1.77501,1.03866
3.46,-0.100172,1.18783,0.840305,0.0284983,1.77676,1.03832
3.47,-0.0940276,1.18629,0.841276,0.0284047,1.77841,1.038
3.48,-0.0880932,1.18483,0.842186,0.028295,1.77996,1.03771
3.49,-0.0819895,1.18349,0.843036,0.0281794,1.78139,1.03746
3.5,-0.0759061,1.18224,0.843825,0.0280552,1.78272,1.03722
3.51,-0.0698398,1.1811,0.844553,0.027919,1.78394,1.03701
3.52,-0.063992,1.18004,0.845223,0.0277926,1.78506,1.03683
3.53,-0.0579942,1.17908,0.845832,0.0276591,1.78608,1.03666
3.54,-0.0520278,1.1782,0.846382,0.0275164,1.787,1.03651
3.55,-0.0461039,1.17743,0.846873,0.0273757,1.7878,1.03639
3.56,-0.0404173,1.17673,0.847306,0.0272321,1.78851,1.03628
3.57,-0.0346032,1.17613,0.847681,0.0270802,1.78912,1.03619
3.58,-0.0288449,1.17562,0.847998,0.0269266,1.78962,1.03612
3.59,-0.0233382,1.17519,0.848259,0.0267761,1.79002,1.03608
3.6,-0.017709,1.17484,0.848464,0.0266168,1.79034,1.03605
3.61,-0.0122397,1.17458,0.848614,0.0264544,1.79057,1.03604
3.62,-0.00672519,1.17439,0.848709,0.0262981,1.7907,1.03605
3.63,-0.00129673,1.1743,0.848749,0.0261468,1.79073,1.03607
3.64,0.00404988,1.17427,0.848735,0.0259839,1.79068,1.03612
