time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.27,0.658436,1.01097,34.9041,33.9114,35.8969,1.00363
10.28,0.658463,1.01095,34.8976,33.9048,35.8903,1.00361
10.29,0.658526,1.01097,34.891,33.8982,35.8837,1.00364
10.3,0.658507,1.01097,34.8844,33.8917,35.8771,1.00362
10.31,0.658518,1.011,34.8778,33.8851,35.8705,1.00363
10.32,0.658547,1.01099,34.8712,33.8785,35.8639,1.00363
10.33,0.658544,1.01095,34.8646,33.8719,35.8574,1.00362
10.34,0.658404,1.01097,34.858,33.8653,35.8508,1.00364
10.35,0.658487,1.01094,34.8515,33.8588,35.8443,1.00361
10.36,0.658541,1.01097,34.8449,33.8522,35.8377,1.00364
10.37,0.658594,1.01097,34.8383,33.8456,35.8311,1.00362
10.38,0.65859,1.01098,34.8317,33.839,35.8245,1.00363
10.39,0.65871,1.01099,34.8251,33.8324,35.8178,1.00363
10.4,0.65875,1.01098,34.8185,33.8258,35.8113,1.00362
10.41,0.658853,1.01101,34.8119,33.8192,35.8046,1.00364
10.42,0.658933,1.01097,34.8054,33.8126,35.7981,1.00361
10.43,0.658988,1.01097,34.7988,33.806,35.7915,1.00363
10.44,0.659059,1.01096,34.7922,33.7994,35.7849,1.00362
10.45,0.659137,1.01096,34.7856,33.7928,35.7783,1.00363
10.46,0.659199,1.01097,34.779,33.7862,35.7717,1.00363
10.47,0.65923,1.01095,34.7724,33.7796,35.7651,1.00361
10.48,0.659303,1.01098,34.7658,33.773,35.7585,1.00364
10.49,0.659275,1.01097,34.7592,33.7665,35.7519,1.00362
10.5,0.659316,1.011,34.7526,33.7599,35.7453,1.00363
10.51,0.659292,1.011,34.746,33.7533,35.7387,1.00363
10.52,0.659247,1.01096,34.7394,33.7467,35.7322,1.00362
10.53,0.65925,1.01098,34.7328,33.7402,35.7256,1.00364
10.54,0.65933,1.01095,34.7263,33.7336,35.7191,1.00361
10.55,0.659422,1.01099,34.7197,33.727,35.7125,1.00364
10.56,0.659418,1.01099,34.7131,33.7204,35.7058,1.00363
10.57,0.659435,1.011,34.7065,33.7138,35.6992,1.00363
10.58,0.659439,1.01101,34.6999,33.7072,35.6926,1.00364
10.59,0.659453,1.011,34.6933,33.7006,35.686,1.00362
10.6,0.659525,1.01103,34.6867,33.694,35.6794,1.00364
10.61,0.659578,1.01099,34.6801,33.6874,35.6728,1.00361
10.62,0.659608,1.011,34.6735,33.6808,35.6662,1.00364
10.63,0.659663,1.01099,34.6669,33.6742,35.6596,1.00363
10.64,0.659697,1.01099,34.6603,33.6676,35.653,1.00363
10.65,0.659724,1.011,34.6537,33.661,35.6464,1.00364
10.66,0.65966,1.01098,34.6471,33.6544,35.6398,1.00362
10.67,0.659739,1.01101,34.6405,33.6478,35.6332,1.00365
10.68,0.659678,1.011,34.6339,33.6412,35.6266,1.00363
10.69,0.659689,1.01103,34.6273,33.6346,35.62,1.00364
10.7,0.659703,1.01102,34.6207,33.628,35.6134,1.00364
10.71,0.659676,1.01098,34.6141,33.6214,35.6069,1.00363
10.72,0.659696,1.011,34.6075,33.6149,35.6003,1.00365
10.73,0.659733,1.01097,34.6009,33.6083,35.5937,1.00362
10.74,0.659769,1.011,34.5943,33.6017,35.5871,1.00365
10.75,0.659533,1.01099,34.5877,33.5951,35.5805,1.00363
10.76,0.659454,1.011,34.5812,33.5885,35.5739,1.00364
10.77,0.659528,1.01101,34.5746,33.5819,35.5673,1.00364
10.78,0.65956,1.01101,34.568,33.5753,35.5607,1.00363
10.79,0.659639,1.01103,34.5614,33.5687,35.5541,1.00364
10.8,0.659695,1.01099,34.5548,33.5621,35.5475,1.00361
10.81,0.659721,1.011,34.5482,33.5555,35.5409,1.00364
10.82,0.659776,1.01099,34.5416,33.5488,35.5343,1.00363
10.83,0.659826,1.01099,34.535,33.5423,35.5277,1.00364
10.84,0.659857,1.011,34.5284,33.5356,35.5211,1.00364
10.85,0.659899,1.01098,34.5218,33.529,35.5145,1.00362
10.86,0.659946,1.01101,34.5152,33.5225,35.5079,1.00365
10.87,0.659891,1.011,34.5086,33.5159,35.5013,1.00362
10.88,0.660052,1.01104,34.502,33.5093,35.4947,1.00365
10.89,0.659995,1.01103,34.4954,33.5027,35.4881,1.00364
10.9,0.659783,1.011,34.4888,33.4961,35.4815,1.00364
10.91,0.65976,1.01102,34.4822,33.4896,35.475,1.00365
10.92,0.659797,1.01101,34.4756,33.483,35.4684,1.00363
10.93,0.659826,1.01105,34.469,33.4764,35.4618,1.00366
10.94,0.65983,1.01104,34.4624,33.4698,35.4551,1.00364
10.95,0.659843,1.01106,34.4558,33.4632,35.4485,1.00366
10.96,0.659889,1.01107,34.4492,33.4566,35.4419,1.00365
10.97,0.659911,1.01107,34.4426,33.45,35.4353,1.00365
10.98,0.659985,1.01109,34.436,33.4434,35.4287,1.00366
10.99,0.660015,1.01105,34.4294,33.4368,35.4221,1.00364
11,0.660028,1.01107,34.4228,33.4302,35.4155,1.00367
11.01,0.660077,1.01106,34.4162,33.4235,35.4089,1.00365
11.02,0.660148,1.01106,34.4096,33.4169,35.4023,1.00366
11.03,0.660162,1.01107,34.403,33.4103,35.3957,1.00366
11.04,0.660192,1.01106,34.3964,33.4037,35.3891,1.00365
11.05,0.660256,1.01108,34.3898,33.3971,35.3825,1.00367
11.06,0.660213,1.01106,34.3832,33.3905,35.3759,1.00365
11.07,0.660228,1.0111,34.3766,33.384,35.3692,1.00367
11.08,0.66023,1.01108,34.37,33.3773,35.3627,1.00366
11.09,0.659991,1.01106,34.3634,33.3708,35.3561,1.00366
11.1,0.660047,1.01107,34.3568,33.3642,35.3495,1.00367
11.11,0.660096,1.01105,34.3502,33.3576,35.3429,1.00365
11.12,0.660162,1.01108,34.3436,33.351,35.3363,1.00367
11.13,0.660155,1.01106,34.337,33.3444,35.3297,1.00365
11.14,0.660169,1.01108,34.3304,33.3377,35.3231,1.00367
11.15,0.660238,1.01109,34.3238,33.3311,35.3165,1.00366
11.16,0.660295,1.01109,34.3172,33.3245,35.3098,1.00366
11.17,0.660371,1.0111,34.3106,33.3179,35.3032,1.00367
11.18,0.66044,1.01106,34.304,33.3113,35.2966,1.00364
11.19,0.660477,1.01107,34.2974,33.3047,35.29,1.00367
11.2,0.660531,1.01105,34.2908,33.2981,35.2834,1.00365
11.21,0.660588,1.01106,34.2842,33.2915,35.2768,1.00366
11.22,0.660621,1.01106,34.2776,33.2848,35.2702,1.00366
11.23,0.660662,1.01105,34.271,33.2782,35.2636,1.00365
11.24,0.660716,1.01107,34.2643,33.2716,35.257,1.00367
11.25,0.660674,1.01105,34.2577,33.2651,35.2504,1.00364
11.26,0.660715,1.0111,34.2511,33.2585,35.2438,1.00367
11.27,0.660681,1.01107,34.2445,33.2519,35.2372,1.00366
11.28,0.660625,1.01105,34.2379,33.2453,35.2306,1.00366
11.29,0.660641,1.01106,34.2313,33.2387,35.2241,1.00367
11.3,0.66069,1.01105,34.2247,33.2321,35.2175,1.00365
11.31,0.660746,1.01108,34.2181,33.2255,35.2108,1.00367
11.32,0.660719,1.01106,34.2115,33.2189,35.2042,1.00365
11.33,0.660793,1.01109,34.2049,33.2123,35.1976,1.00367
11.34,0.660824,1.01109,34.1983,33.2057,35.191,1.00366
11.35,0.660893,1.0111,34.1917,33.199,35.1843,1.00366
11.36,0.660908,1.01111,34.1851,33.1924,35.1777,1.00367
11.37,0.660962,1.01107,34.1785,33.1858,35.1711,1.00365
11.38,0.661,1.01109,34.1718,33.1792,35.1645,1.00367
11.39,0.661061,1.01106,34.1652,33.1726,35.1579,1.00365
11.4,0.661084,1.01108,34.1586,33.1659,35.1513,1.00367
11.41,0.661133,1.01108,34.152,33.1593,35.1447,1.00366
11.42,0.661184,1.01107,34.1454,33.1527,35.1381,1.00366
11.43,0.661167,1.01109,34.1388,33.1461,35.1314,1.00367
11.44,0.661091,1.01107,34.1322,33.1395,35.1248,1.00365
11.45,0.661124,1.01111,34.1256,33.1329,35.1182,1.00368
11.46,0.661111,1.01108,34.119,33.1263,35.1116,1.00366
11.47,0.661107,1.01106,34.1124,33.1197,35.1051,1.00367
11.48,0.66113,1.01106,34.1057,33.1131,35.0985,1.00367
11.49,0.66118,1.01105,34.0991,33.1065,35.0919,1.00366
11.5,0.66122,1.01107,34.0925,33.0999,35.0852,1.00367
11.51,0.661218,1.01105,34.0859,33.0933,35.0786,1.00364
11.52,0.661127,1.01108,34.0793,33.0866,35.072,1.00367
11.53,0.661143,1.01107,34.0727,33.08,35.0654,1.00365
11.54,0.661215,1.01108,34.0661,33.0734,35.0587,1.00366
11.55,0.661275,1.01108,34.0595,33.0668,35.0521,1.00366
11.56,0.66133,1.01105,34.0528,33.0602,35.0455,1.00364
11.57,0.661355,1.01106,34.0462,33.0535,35.0389,1.00366
11.58,0.661399,1.01103,34.0396,33.0469,35.0323,1.00364
11.59,0.661445,1.01105,34.033,33.0403,35.0257,1.00366
11.6,0.661471,1.01104,34.0264,33.0337,35.0191,1.00365
11.61,0.661381,1.01105,34.0198,33.0271,35.0124,1.00365
11.62,0.661418,1.01106,34.0132,33.0205,35.0058,1.00366
11.63,0.66137,1.01105,34.0066,33.0139,34.9992,1.00364
11.64,0.661538,1.0111,33.9999,33.0073,34.9926,1.00367
11.65,0.661475,1.01106,33.9933,33.0007,34.986,1.00365
11.66,0.66127,1.01106,33.9867,32.9941,34.9794,1.00366
11.67,0.661265,1.01107,33.9801,32.9875,34.9728,1.00366
11.68,0.661298,1.01108,33.9735,32.9809,34.9662,1.00366
11.69,0.661321,1.0111,33.9669,32.9743,34.9596,1.00367
11.7,0.661293,1.01109,33.9603,32.9677,34.953,1.00365
11.71,0.661336,1.01112,33.9536,32.9611,34.9463,1.00368
11.72,0.661339,1.01111,33.947,32.9544,34.9397,1.00366
11.73,0.661387,1.01114,33.9404,32.9478,34.9331,1.00367
11.74,0.661462,1.01114,33.9338,32.9412,34.9264,1.00367
11.75,0.661476,1.01111,33.9272,32.9346,34.9199,1.00367
11.76,0.661611,1.01112,33.9206,32.928,34.9132,1.00368
11.77,0.661701,1.01109,33.914,32.9213,34.9066,1.00365
11.78,0.661705,1.01112,33.9073,32.9147,34.9,1.00368
11.79,0.661723,1.01111,33.9007,32.9081,34.8934,1.00367
11.8,0.661762,1.01111,33.8941,32.9015,34.8868,1.00368
11.81,0.661787,1.01112,33.8875,32.8948,34.8801,1.00368
11.82,0.661757,1.01111,33.8809,32.8883,34.8735,1.00367
11.83,0.661775,1.01115,33.8743,32.8816,34.8669,1.00369
11.84,0.661751,1.01109,33.8676,32.875,34.8603,1.00366
11.85,0.661733,1.0111,33.861,32.8684,34.8537,1.00368
11.86,0.66167,1.0111,33.8544,32.8618,34.8471,1.00367
11.87,0.661723,1.0111,33.8478,32.8552,34.8405,1.00368
11.88,0.661794,1.01112,33.8412,32.8486,34.8339,1.00368
11.89,0.661746,1.0111,33.8346,32.8419,34.8272,1.00366
11.9,0.661844,1.01113,33.8279,32.8353,34.8206,1.00368
11.91,0.661892,1.01111,33.8213,32.8287,34.814,1.00366
11.92,0.661986,1.01114,33.8147,32.8221,34.8073,1.00368
11.93,0.662066,1.01113,33.8081,32.8154,34.8007,1.00367
11.94,0.662122,1.0111,33.8015,32.8088,34.7941,1.00367
11.95,0.662179,1.01111,33.7948,32.8022,34.7875,1.00368
11.96,0.662232,1.01108,33.7882,32.7955,34.7809,1.00365
11.97,0.662287,1.0111,33.7816,32.7889,34.7742,1.00368
11.98,0.662317,1.01109,33.775,32.7823,34.7676,1.00366
11.99,0.662367,1.0111,33.7684,32.7757,34.761,1.00368
12,0.662406,1.01111,33.7617,32.7691,34.7544,1.00367
12.01,0.6624,1.01111,33.7551,32.7625,34.7477,1.00367
12.02,0.662406,1.01114,33.7485,32.7558,34.7411,1.00368
12.03,0.662341,1.01108,33.7419,32.7492,34.7345,1.00365
12.04,0.662316,1.0111,33.7352,32.7426,34.7279,1.00368
12.05,0.662376,1.01109,33.7286,32.736,34.7213,1.00367
12.06,0.662445,1.01111,33.722,32.7294,34.7147,1.00368
12.07,0.662439,1.01112,33.7154,32.7228,34.7081,1.00368
12.08,0.662444,1.01111,33.7087,32.7162,34.7014,1.00367
12.09,0.66243,1.01114,33.7021,32.7095,34.6948,1.00368
12.1,0.662451,1.01112,33.6955,32.7029,34.6881,1.00366
12.11,0.66252,1.01115,33.6889,32.6963,34.6815,1.00368
12.12,0.662575,1.01113,33.6822,32.6896,34.6749,1.00367
12.13,0.662599,1.01112,33.6756,32.683,34.6683,1.00368
12.14,0.662647,1.01113,33.669,32.6764,34.6616,1.00368
12.15,0.66268,1.01111,33.6624,32.6697,34.655,1.00367
12.16,0.662691,1.01113,33.6557,32.6631,34.6484,1.00369
12.17,0.662619,1.01111,33.6491,32.6565,34.6417,1.00366
12.18,0.662687,1.01113,33.6425,32.6498,34.6351,1.00369
12.19,0.662659,1.01113,33.6359,32.6432,34.6285,1.00368
12.2,0.662642,1.01114,33.6292,32.6366,34.6218,1.00368
12.21,0.662661,1.01116,33.6226,32.63,34.6152,1.00369
12.22,0.662645,1.0111,33.616,32.6234,34.6086,1.00367
12.23,0.662628,1.01112,33.6094,32.6168,34.6021,1.00369
12.24,0.662664,1.0111,33.6027,32.6101,34.5954,1.00367
12.25,0.662704,1.01112,33.5961,32.6035,34.5888,1.00368
12.26,0.662709,1.01112,33.5895,32.5969,34.5822,1.00368
12.27,0.662612,1.01112,33.5828,32.5902,34.5755,1.00367
12.28,0.662669,1.01114,33.5762,32.5836,34.5689,1.00368
12.29,0.662668,1.01112,33.5696,32.577,34.5622,1.00366
12.3,0.662733,1.01115,33.563,32.5703,34.5556,1.00368
12.31,0.662805,1.01112,33.5563,32.5637,34.549,1.00366
12.32,0.662829,1.01112,33.5497,32.5571,34.5424,1.00368
12.33,0.662848,1.01111,33.5431,32.5504,34.5357,1.00367
12.34,0.662895,1.0111,33.5365,32.5438,34.5291,1.00367
12.35,0.662915,1.01112,33.5298,32.5372,34.5225,1.00368
12.36,0.662923,1.01109,33.5232,32.5305,34.5158,1.00365
12.37,0.662964,1.01112,33.5166,32.5239,34.5092,1.00368
12.38,0.662864,1.01112,33.5099,32.5173,34.5026,1.00367
12.39,0.663001,1.01115,33.5033,32.5107,34.4959,1.00368
12.4,0.662951,1.01116,33.4967,32.5041,34.4893,1.00368
12.41,0.662727,1.01111,33.4901,32.4974,34.4827,1.00367
12.42,0.662686,1.01114,33.4834,32.4909,34.4761,1.00369
12.43,0.662705,1.01112,33.4768,32.4843,34.4695,1.00366
12.44,0.662729,1.01116,33.4702,32.4776,34.4629,1.00369
12.45,0.662723,1.01116,33.4636,32.471,34.4562,1.00368
12.46,0.662725,1.01117,33.4569,32.4644,34.4496,1.00369
12.47,0.662768,1.01119,33.4503,32.4577,34.4429,1.00369
12.48,0.662754,1.01117,33.4437,32.4511,34.4363,1.00368
12.49,0.662834,1.01121,33.437,32.4445,34.4296,1.0037
12.5,0.662858,1.01117,33.4304,32.4378,34.423,1.00368
12.51,0.662864,1.01118,33.4238,32.4312,34.4164,1.0037
12.52,0.662905,1.01117,33.4172,32.4246,34.4098,1.00369
12.53,0.662966,1.01117,33.4105,32.4179,34.4031,1.0037
12.54,0.662972,1.01118,33.4039,32.4113,34.3965,1.0037
12.55,0.662986,1.01116,33.3973,32.4047,34.3899,1.00368
12.56,0.663036,1.01119,33.3906,32.398,34.3832,1.00371
12.57,0.662998,1.01117,33.384,32.3914,34.3766,1.00369
12.58,0.662999,1.01121,33.3774,32.3848,34.37,1.0037
12.59,0.663006,1.01119,33.3708,32.3782,34.3633,1.0037
12.6,0.662982,1.01116,33.3641,32.3715,34.3568,1.00369
12.61,0.662857,1.01117,33.3575,32.3649,34.3502,1.00371
12.62,0.662887,1.01115,33.3509,32.3583,34.3435,1.00368
12.63,0.662928,1.01118,33.3442,32.3517,34.3369,1.00371
12.64,0.662951,1.01117,33.3376,32.345,34.3302,1.00369
12.65,0.662921,1.01118,33.331,32.3384,34.3236,1.0037
12.66,0.662989,1.01119,33.3243,32.3318,34.3169,1.0037
12.67,0.66309,1.01118,33.3177,32.3251,34.3103,1.00369
12.68,0.66317,1.0112,33.3111,32.3185,34.3036,1.0037
12.69,0.663226,1.01115,33.3045,32.3118,34.297,1.00367
12.7,0.663258,1.01117,33.2978,32.3052,34.2904,1.0037
12.71,0.663311,1.01115,33.2912,32.2985,34.2838,1.00368
12.72,0.663084,1.01115,33.2846,32.2919,34.2772,1.00369
12.73,0.663117,1.01116,33.2779,32.2853,34.2705,1.00369
12.74,0.663147,1.01114,33.2713,32.2786,34.2639,1.00368
12.75,0.663205,1.01116,33.2647,32.272,34.2573,1.0037
12.76,0.66317,1.01114,33.258,32.2654,34.2506,1.00367
12.77,0.663188,1.01119,33.2514,32.2588,34.244,1.0037
12.78,0.663178,1.01116,33.2448,32.2522,34.2374,1.00369
12.79,0.6631,1.01114,33.2381,32.2455,34.2308,1.00369
12.8,0.663121,1.01115,33.2315,32.2389,34.2242,1.0037
12.81,0.663199,1.01114,33.2249,32.2323,34.2176,1.00368
12.82,0.663226,1.01117,33.2182,32.2257,34.2109,1.0037
12.83,0.663236,1.01115,33.2116,32.219,34.2043,1.00368
12.84,0.663232,1.01118,33.205,32.2124,34.1976,1.0037
12.85,0.663265,1.01118,33.1984,32.2058,34.191,1.00369
12.86,0.663328,1.01118,33.1917,32.1991,34.1843,1.00369
12.87,0.663407,1.0112,33.1851,32.1925,34.1777,1.0037
12.88,0.663409,1.01116,33.1785,32.1858,34.171,1.00368
12.89,0.663446,1.01117,33.1718,32.1792,34.1644,1.0037
12.9,0.663497,1.01115,33.1652,32.1726,34.1578,1.00368
12.91,0.663528,1.01117,33.1586,32.1659,34.1512,1.0037
12.92,0.663563,1.01117,33.1519,32.1593,34.1445,1.00369
12.93,0.663518,1.01116,33.1453,32.1526,34.1379,1.00369
12.94,0.663552,1.01118,33.1386,32.146,34.1312,1.0037
12.95,0.663516,1.01116,33.132,32.1394,34.1246,1.00368
12.96,0.663532,1.0112,33.1254,32.1328,34.1179,1.0037
12.97,0.663532,1.01116,33.1187,32.1261,34.1113,1.00369
12.98,0.663505,1.01115,33.1121,32.1195,34.1048,1.0037
12.99,0.663557,1.01115,33.1055,32.1129,34.0981,1.00369
13,0.6636,1.01114,33.0988,32.1063,34.0915,1.00369
13.01,0.663646,1.01116,33.0922,32.0996,34.0849,1.0037
13.02,0.663639,1.01113,33.0856,32.093,34.0782,1.00367
13.03,0.663551,1.01116,33.0789,32.0863,34.0716,1.0037
13.04,0.663568,1.01115,33.0723,32.0797,34.0649,1.00368
13.05,0.663632,1.01117,33.0657,32.073,34.0583,1.00369
13.06,0.663699,1.01117,33.059,32.0664,34.0516,1.00369
13.07,0.663742,1.01113,33.0524,32.0597,34.045,1.00367
13.08,0.663769,1.01114,33.0457,32.0531,34.0384,1.00369
13.09,0.663807,1.01111,33.0391,32.0465,34.0317,1.00366
13.1,0.663722,1.01113,33.0325,32.0398,34.0251,1.00369
13.11,0.663753,1.01113,33.0258,32.0332,34.0184,1.00368
13.12,0.663793,1.01113,33.0192,32.0265,34.0118,1.00368
13.13,0.663823,1.01115,33.0126,32.0199,34.0052,1.00369
13.14,0.663952,1.01114,33.0059,32.0133,33.9985,1.00367
13.15,0.663922,1.01119,32.9993,32.0067,33.9919,1.00369
13.16,0.663853,1.01113,32.9926,32,33.9853,1.00367
13.17,0.663686,1.01115,32.986,31.9934,33.9787,1.00369
13.18,0.663697,1.01115,32.9794,31.9868,33.9721,1.00368
13.19,0.663719,1.01116,32.9727,31.9802,33.9654,1.00369
13.2,0.663723,1.01118,32.9661,31.9736,33.9588,1.0037
13.21,0.663706,1.01117,32.9595,31.9669,33.9521,1.00368
13.22,0.66376,1.0112,32.9528,31.9603,33.9455,1.0037
13.23,0.663751,1.01118,32.9462,31.9536,33.9388,1.00368
13.24,0.663803,1.01121,32.9396,31.947,33.9321,1.0037
13.25,0.663856,1.0112,32.9329,31.9403,33.9255,1.00369
13.26,0.663857,1.01118,32.9263,31.9337,33.9189,1.0037
13.27,0.663901,1.01119,32.9196,31.927,33.9122,1.0037
13.28,0.663953,1.01116,32.913,31.9204,33.9056,1.00368
13.29,0.663951,1.01119,32.9064,31.9138,33.899,1.00371
13.3,0.663961,1.01117,32.8997,31.9071,33.8923,1.00369
13.31,0.664013,1.01119,32.8931,31.9005,33.8857,1.00371
13.32,0.66401,1.01119,32.8864,31.8938,33.879,1.0037
13.33,0.66399,1.0112,32.8798,31.8872,33.8724,1.0037
13.34,0.663988,1.01122,32.8732,31.8806,33.8657,1.00371
13.35,0.663981,1.01116,32.8665,31.8739,33.8591,1.00368
13.36,0.663839,1.01118,32.8599,31.8673,33.8525,1.00371
13.37,0.663905,1.01117,32.8532,31.8607,33.8459,1.00369
13.38,0.663953,1.01119,32.8466,31.8541,33.8393,1.00371
13.39,0.663979,1.01119,32.84,31.8474,33.8326,1.0037
13.4,0.663966,1.01119,32.8333,31.8408,33.8259,1.0037
13.41,0.664054,1.01121,32.8267,31.8341,33.8193,1.00371
13.42,0.664077,1.01118,32.82,31.8275,33.8126,1.00368
13.43,0.664177,1.01122,32.8134,31.8208,33.806,1.00371
13.44,0.664247,1.0112,32.8068,31.8142,33.7993,1.00369
13.45,0.664322,1.01118,32.8001,31.8075,33.7927,1.0037
13.46,0.664369,1.01118,32.7935,31.8009,33.7861,1.0037
13.47,0.664419,1.01117,32.7868,31.7942,33.7794,1.00369
13.48,0.664464,1.01118,32.7802,31.7876,33.7728,1.00371
13.49,0.664485,1.01116,32.7735,31.7809,33.7661,1.00368
13.5,0.664544,1.01119,32.7669,31.7743,33.7595,1.00371
13.51,0.664535,1.01118,32.7603,31.7676,33.7528,1.00369
13.52,0.66455,1.01121,32.7536,31.761,33.7462,1.0037
13.53,0.664551,1.01121,32.747,31.7544,33.7395,1.0037
13.54,0.664483,1.01116,32.7403,31.7477,33.7329,1.00369
13.55,0.664477,1.01118,32.7337,31.7411,33.7263,1.00371
13.56,0.664513,1.01116,32.727,31.7345,33.7197,1.00368
13.57,0.664579,1.0112,32.7204,31.7279,33.713,1.00371
13.58,0.66458,1.0112,32.7137,31.7212,33.7064,1.0037
13.59,0.664563,1.0112,32.7071,31.7146,33.6997,1.0037
13.6,0.664564,1.01121,32.7005,31.7079,33.6931,1.00371
13.61,0.664573,1.0112,32.6938,31.7013,33.6864,1.00369
13.62,0.664647,1.01123,32.6872,31.6946,33.6797,1.00371
13.63,0.664695,1.01119,32.6805,31.6879,33.6731,1.00369
13.64,0.664713,1.0112,32.6739,31.6813,33.6665,1.00371
13.65,0.664756,1.01119,32.6672,31.6746,33.6598,1.0037
13.66,0.664787,1.01119,32.6606,31.668,33.6532,1.0037
13.67,0.664792,1.0112,32.6539,31.6613,33.6465,1.00371
13.68,0.664715,1.01118,32.6473,31.6547,33.6399,1.00369
13.69,0.66478,1.01121,32.6406,31.648,33.6332,1.00371
13.7,0.664711,1.0112,32.634,31.6414,33.6266,1.00369
13.71,0.664715,1.01123,32.6273,31.6348,33.6199,1.00371
13.72,0.66471,1.01122,32.6207,31.6281,33.6133,1.00371
13.73,0.664694,1.01118,32.614,31.6215,33.6067,1.0037
13.74,0.664459,1.01119,32.6074,31.6149,33.6001,1.00371
13.75,0.664483,1.01117,32.6008,31.6082,33.5934,1.00369
13.76,0.664524,1.0112,32.5941,31.6016,33.5868,1.00371
13.77,0.664511,1.01119,32.5875,31.5949,33.5801,1.00369
13.78,0.664436,1.0112,32.5808,31.5883,33.5734,1.00371
13.79,0.664466,1.01121,32.5742,31.5816,33.5668,1.0037
13.8,0.664509,1.01121,32.5675,31.575,33.5601,1.0037
13.81,0.664595,1.01123,32.5609,31.5683,33.5534,1.00371
13.82,0.664644,1.01118,32.5542,31.5616,33.5468,1.00368
13.83,0.664661,1.0112,32.5476,31.555,33.5402,1.00371
13.84,0.664685,1.01118,32.541,31.5483,33.5335,1.00369
13.85,0.66472,1.01119,32.5343,31.5417,33.5269,1.0037
13.86,0.664758,1.01119,32.5277,31.535,33.5202,1.0037
13.87,0.664775,1.01118,32.521,31.5284,33.5136,1.00369
13.88,0.664812,1.0112,32.5144,31.5218,33.5069,1.00371
13.89,0.664754,1.01118,32.5077,31.5151,33.5003,1.00368
13.9,0.664872,1.01124,32.5011,31.5085,33.4936,1.00371
13.91,0.664811,1.01121,32.4944,31.5018,33.487,1.0037
13.92,0.664585,1.0112,32.4878,31.4952,33.4804,1.00371
13.93,0.664575,1.01121,32.4811,31.4886,33.4738,1.00371
13.94,0.664592,1.01121,32.4745,31.482,33.4671,1.0037
13.95,0.664619,1.01124,32.4678,31.4753,33.4605,1.00372
13.96,0.664598,1.01122,32.4612,31.4687,33.4538,1.00369
13.97,0.664626,1.01126,32.4545,31.462,33.4471,1.00372
13.98,0.664623,1.01125,32.4479,31.4554,33.4405,1.00371
13.99,0.664668,1.01127,32.4413,31.4488,33.4338,1.00372
14,0.664711,1.01128,32.4346,31.4421,33.4271,1.00372
14.01,0.664753,1.01124,32.428,31.4354,33.4205,1.00371
14.02,0.664761,1.01126,32.4213,31.4288,33.4139,1.00373
14.03,0.664847,1.01123,32.4147,31.4221,33.4072,1.0037
14.04,0.664837,1.01125,32.408,31.4155,33.4006,1.00373
14.05,0.664843,1.01125,32.4014,31.4088,33.3939,1.00372
14.06,0.664871,1.01125,32.3947,31.4022,33.3873,1.00372
14.07,0.664894,1.01126,32.3881,31.3955,33.3806,1.00373
14.08,0.664857,1.01125,32.3814,31.3889,33.374,1.00371
14.09,0.66488,1.01129,32.3748,31.3822,33.3673,1.00373
14.1,0.664756,1.01124,32.3681,31.3756,33.3607,1.00371
14.11,0.664624,1.01124,32.3615,31.369,33.3541,1.00373
14.12,0.664669,1.01124,32.3548,31.3623,33.3475,1.00372
14.13,0.664724,1.01124,32.3482,31.3557,33.3408,1.00372
14.14,0.664754,1.01126,32.3415,31.349,33.3341,1.00373
14.15,0.664697,1.01124,32.3349,31.3424,33.3275,1.00371
14.16,0.664778,1.01127,32.3282,31.3357,33.3208,1.00373
14.17,0.664808,1.01125,32.3216,31.3291,33.3141,1.00371
14.18,0.664884,1.01128,32.315,31.3224,33.3075,1.00373
14.19,0.664941,1.01127,32.3083,31.3157,33.3008,1.00372
14.2,0.664992,1.01124,32.3017,31.3091,33.2942,1.00372
14.21,0.66503,1.01125,32.295,31.3024,33.2875,1.00373
14.22,0.665063,1.01122,32.2884,31.2958,33.2809,1.0037
14.23,0.665113,1.01124,32.2817,31.2891,33.2742,1.00373
14.24,0.665131,1.01123,32.2751,31.2825,33.2676,1.00371
14.25,0.665172,1.01124,32.2684,31.2758,33.2609,1.00372
14.26,0.665176,1.01124,32.2618,31.2692,33.2543,1.00372
14.27,0.665186,1.01125,32.2551,31.2625,33.2476,1.00371
14.28,0.665172,1.01127,32.2484,31.2559,33.241,1.00373
14.29,0.665091,1.01121,32.2418,31.2492,33.2344,1.0037
14.3,0.665054,1.01124,32.2351,31.2426,33.2278,1.00373
14.31,0.665096,1.01123,32.2285,31.236,33.2211,1.00371
14.32,0.665153,1.01124,32.2218,31.2293,33.2145,1.00372
14.33,0.66514,1.01125,32.2152,31.2227,33.2078,1.00372
14.34,0.665154,1.01124,32.2085,31.216,33.2011,1.00371
14.35,0.6652,1.01127,32.2019,31.2094,33.1945,1.00373
14.36,0.665233,1.01124,32.1952,31.2027,33.1878,1.0037
14.37,0.665307,1.01128,32.1886,31.1961,33.1811,1.00373
14.38,0.665318,1.01126,32.1819,31.1894,33.1745,1.00371
14.39,0.665339,1.01125,32.1753,31.1827,33.1678,1.00372
14.4,0.665381,1.01125,32.1686,31.1761,33.1612,1.00372
14.41,0.665422,1.01123,32.162,31.1694,33.1545,1.00371
