time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.216624,1.0001,7.17461,6.17469,8.17456,1.00003
0.49,0.220218,1.00014,7.17242,6.17254,8.17236,1.00005
0.5,0.22092,1.00012,7.17022,6.17028,8.17014,1.00004
0.51,0.220451,1.00009,7.16801,6.16806,8.16795,1.00003
0.52,0.220003,1.00006,7.16581,6.16586,8.16577,1.00002
0.53,0.220018,1.00001,7.16361,6.16366,8.16357,0.99997
0.54,0.220759,1.00002,7.16141,6.16143,8.16139,0.999997
0.55,0.223168,1.00009,7.15919,6.15927,8.15915,1.00003
0.56,0.226673,1.00014,7.15694,6.15706,8.15688,1.00005
0.57,0.227419,1.00013,7.15467,6.15474,8.15458,1.00005
0.58,0.226747,1.00009,7.1524,6.15245,8.15234,1.00003
0.59,0.226097,1.00006,7.15014,6.15018,8.15009,1.00001
0.6,0.225945,1.00001,7.14788,6.14792,8.14784,0.99997
0.61,0.22665,1.00002,7.14562,6.14564,8.1456,0.999998
0.62,0.229149,1.00009,7.14334,6.14342,8.14329,1.00003
0.63,0.232636,1.00014,7.14103,6.14116,8.14096,1.00005
0.64,0.232554,1.00013,7.1387,6.13878,8.13861,1.00005
0.65,0.231591,1.00009,7.13638,6.13644,8.13631,1.00003
0.66,0.230758,1.00006,7.13407,6.13412,8.13403,1.00001
0.67,0.230538,1.00001,7.13177,6.13181,8.13174,0.999971
0.68,0.230933,1.00002,7.12946,6.12949,8.12944,1
0.69,0.233725,1.0001,7.12714,6.12723,8.12709,1.00003
0.7,0.236836,1.00014,7.12479,6.12491,8.12472,1.00005
0.71,0.236035,1.00012,7.12242,6.12249,8.12234,1.00004
0.72,0.235091,1.00009,7.12007,6.12012,8.12,1.00002
0.73,0.234335,1.00005,7.11772,6.11778,8.11769,1
0.74,0.234393,1,7.11538,6.11541,8.11536,0.999981
0.75,0.235569,1.00004,7.11303,6.11307,8.11301,1.00001
0.76,0.23882,1.00012,7.11066,6.11077,8.1106,1.00004
0.77,0.240319,1.00014,7.10826,6.10837,8.10819,1.00005
0.78,0.2394,1.00011,7.10586,6.10593,8.10579,1.00004
0.79,0.238563,1.00007,7.10347,6.10352,8.10342,1.00002
0.8,0.238155,1.00001,7.10109,6.10114,8.10106,0.999969
0.81,0.238618,1.00001,7.09871,6.09873,8.09869,0.999994
0.82,0.240649,1.00008,7.09632,6.09639,8.09627,1.00003
0.83,0.24416,1.00014,7.09389,6.09403,8.09383,1.00005
0.84,0.243541,1.00013,7.09146,6.09153,8.09136,1.00005
0.85,0.242543,1.0001,7.08903,6.08908,8.08894,1.00003
0.86,0.241709,1.00005,7.08661,6.08666,8.08657,1
0.87,0.241654,1,7.08419,6.08422,8.08417,0.999978
0.88,0.242745,1.00004,7.08177,6.08181,8.08175,1.00001
0.89,0.246019,1.00013,7.07933,6.07944,8.07927,1.00004
0.9,0.247161,1.00015,7.07686,6.07697,8.07678,1.00005
0.91,0.245963,1.00012,7.07439,6.07447,8.07431,1.00004
0.92,0.244929,1.00007,7.07194,6.07199,8.07188,1.00001
0.93,0.244476,1.00001,7.06949,6.06954,8.06947,0.99997
0.94,0.245134,1.00001,7.06705,6.06707,8.06704,0.999996
0.95,0.247453,1.00009,7.06459,6.06467,8.06454,1.00003
0.96,0.250212,1.00015,7.0621,6.06223,8.06203,1.00005
0.97,0.249124,1.00013,7.0596,6.05968,8.05951,1.00005
0.98,0.248011,1.00009,7.05712,6.05718,8.05703,1.00002
0.99,0.247259,1.00001,7.05464,6.0547,8.05461,0.999971
1,0.247446,1,7.05217,6.05219,8.05216,0.999986
1.01,0.249192,1.00006,7.04969,6.04974,8.04966,1.00002
1.02,0.25262,1.00013,7.04718,6.04731,8.04712,1.00004
1.03,0.252032,1.00014,7.04466,6.04474,8.04456,1.00005
1.04,0.250895,1.00011,7.04214,6.04221,8.04205,1.00003
1.05,0.250002,1.00005,7.03964,6.03969,8.0396,1
1.06,0.249898,0.999998,7.03714,6.03717,8.03713,0.999979
1.07,0.251078,1.00003,7.03464,6.03467,8.03462,1.00001
1.08,0.254399,1.00012,7.03211,6.03222,8.03205,1.00004
1.09,0.25479,1.00014,7.02956,6.02965,8.02947,1.00005
1.1,0.253578,1.00012,7.02702,6.0271,8.02693,1.00004
1.11,0.25254,1.00007,7.02449,6.02455,8.02443,1.00001
1.12,0.252213,1,7.02197,6.02201,8.02196,0.999975
1.13,0.252982,1.00002,7.01945,6.01947,8.01944,1
1.14,0.256151,1.00011,7.0169,6.017,8.01684,1.00003
1.15,0.257164,1.00015,7.01433,6.01444,8.01425,1.00005
1.16,0.255764,1.00013,7.01177,6.01185,8.01167,1.00004
1.17,0.25458,1.00008,7.00922,6.00928,8.00914,1.00001
1.18,0.254069,1.00001,7.00667,6.00672,8.00665,0.999973
1.19,0.254878,1.00001,7.00413,6.00415,8.00413,0.999997
1.2,0.257199,1.00009,7.00158,6.00166,8.00153,1.00003
1.21,0.258859,1.00015,6.99899,5.99912,7.99892,1.00005
1.22,0.257515,1.00014,6.99641,5.9965,7.99631,1.00004
1.23,0.256299,1.00009,6.99384,5.99391,7.99376,1.00002
1.24,0.25569,1.00001,6.99128,5.99134,7.99126,0.999974
1.25,0.256351,1,6.98873,5.98874,7.98872,0.999994
1.26,0.25879,1.00008,6.98615,5.98623,7.98611,1.00003
1.27,0.260724,1.00014,6.98355,5.98368,7.98349,1.00004
1.28,0.259462,1.00013,6.98095,5.98104,7.98086,1.00004
1.29,0.258347,1.00009,6.97836,5.97843,7.97828,1.00002
1.3,0.257785,1.00002,6.97578,5.97584,7.97576,0.999975
1.31,0.258328,1.00001,6.97321,5.97323,7.9732,0.999994
1.32,0.260703,1.00008,6.97061,5.97069,7.97057,1.00002
1.33,0.262773,1.00014,6.96799,5.96812,7.96792,1.00004
1.34,0.261509,1.00014,6.96537,5.96546,7.96527,1.00005
1.35,0.260338,1.0001,6.96276,5.96283,7.96267,1.00002
1.36,0.25971,1.00002,6.96017,5.96022,7.96014,0.999976
1.37,0.260279,1.00001,6.95757,5.95759,7.95756,0.999994
1.38,0.26269,1.00008,6.95496,5.95503,7.95492,1.00002
1.39,0.264644,1.00014,6.95232,5.95244,7.95225,1.00004
1.4,0.263176,1.00014,6.94968,5.94976,7.94958,1.00005
1.41,0.261912,1.0001,6.94705,5.94712,7.94696,1.00002
1.42,0.261265,1.00002,6.94444,5.94449,7.94441,0.999976
1.43,0.261879,1,6.94182,5.94184,7.94182,0.999993
1.44,0.264326,1.00008,6.9392,5.93927,7.93916,1.00002
1.45,0.266028,1.00014,6.93654,5.93667,7.93647,1.00004
1.46,0.264621,1.00014,6.93389,5.93398,7.93379,1.00004
1.47,0.263391,1.0001,6.93125,5.93132,7.93116,1.00002
1.48,0.262795,1.00002,6.92862,5.92868,7.92859,0.999978
1.49,0.263584,1.00001,6.92599,5.92601,7.92599,0.999996
1.5,0.266157,1.00008,6.92335,5.92342,7.9233,1.00002
1.51,0.267385,1.00013,6.92067,5.92078,7.92061,1.00004
1.52,0.265986,1.00013,6.91801,5.91809,7.91791,1.00004
1.53,0.264835,1.00009,6.91535,5.91542,7.91527,1.00001
1.54,0.264333,1.00002,6.91271,5.91276,7.91269,0.999979
1.55,0.265334,1.00001,6.91006,5.91009,7.91006,0.999999
1.56,0.268086,1.00009,6.9074,5.90749,7.90735,1.00003
1.57,0.268709,1.00014,6.90471,5.90481,7.90463,1.00005
1.58,0.26731,1.00013,6.90203,5.90212,7.90193,1.00004
1.59,0.266164,1.00008,6.89937,5.89943,7.89929,1.00001
1.6,0.265752,1.00001,6.89671,5.89675,7.89669,0.999981
1.61,0.26674,1.00002,6.89405,5.89408,7.89405,1
1.62,0.270085,1.0001,6.89136,5.89146,7.89131,1.00003
1.63,0.269799,1.00014,6.88866,5.88875,7.88857,1.00005
1.64,0.268292,1.00013,6.88597,5.88606,7.88587,1.00004
1.65,0.26714,1.00007,6.8833,5.88336,7.88323,1
1.66,0.26686,1,6.88063,5.88066,7.88062,0.999984
1.67,0.268214,1.00002,6.87795,5.87799,7.87795,1.00001
1.68,0.271618,1.00011,6.87526,5.87536,7.8752,1.00003
1.69,0.270518,1.00014,6.87254,5.87263,7.87245,1.00005
1.7,0.269074,1.00013,6.86985,5.86993,7.86974,1.00003
1.71,0.268046,1.00005,6.86716,5.86723,7.86711,0.999983
1.72,0.268067,1,6.86448,5.86451,7.86448,0.999988
1.73,0.269971,1.00004,6.8618,5.86184,7.86179,1.00001
1.74,0.272822,1.00012,6.85908,5.85919,7.85903,1.00003
1.75,0.271409,1.00014,6.85636,5.85645,7.85627,1.00005
1.76,0.270126,1.00012,6.85365,5.85373,7.85355,1.00002
1.77,0.269359,1.00004,6.85096,5.85102,7.85091,0.999983
1.78,0.269732,1.00001,6.84826,5.84828,7.84826,0.999993
1.79,0.272085,1.00006,6.84556,5.84562,7.84553,1.00002
1.8,0.273865,1.00013,6.84282,5.84294,7.84276,1.00004
1.81,0.272427,1.00014,6.84009,5.84018,7.83999,1.00004
1.82,0.271171,1.00011,6.83738,5.83745,7.83728,1.00002
1.83,0.270552,1.00003,6.83467,5.83473,7.83464,0.999983
1.84,0.271528,1.00001,6.83196,5.83198,7.83196,0.999998
1.85,0.274316,1.00008,6.82924,5.82932,7.8292,1.00002
1.86,0.274689,1.00013,6.82649,5.82658,7.8264,1.00004
1.87,0.27312,1.00014,6.82375,5.82384,7.82364,1.00004
1.88,0.271898,1.00009,6.82102,5.8211,7.82094,1.00001
1.89,0.271541,1.00001,6.81831,5.81835,7.81829,0.999985
1.9,0.27279,1.00002,6.81559,5.81562,7.81559,1
1.91,0.276209,1.0001,6.81284,5.81294,7.81279,1.00003
1.92,0.275219,1.00014,6.81009,5.81017,7.80999,1.00005
1.93,0.273763,1.00013,6.80734,5.80743,7.80723,1.00003
1.94,0.272811,1.00006,6.80461,5.80468,7.80454,0.999986
1.95,0.272886,1.00001,6.80188,5.80191,7.80187,0.99999
1.96,0.275244,1.00004,6.79915,5.79919,7.79914,1.00001
1.97,0.277652,1.00011,6.79638,5.79648,7.79632,1.00003
1.98,0.276087,1.00013,6.79361,5.79369,7.79351,1.00004
1.99,0.274719,1.00012,6.79086,5.79094,7.79075,1.00002
2,0.274022,1.00004,6.78811,5.78818,7.78807,0.999985
2.01,0.274647,1.00001,6.78537,5.7854,7.78537,0.999996
2.02,0.277553,1.00007,6.78262,5.78268,7.78259,1.00002
2.03,0.278317,1.00012,6.77983,5.77992,7.77976,1.00004
2.04,0.276714,1.00014,6.77706,5.77715,7.77696,1.00004
2.05,0.275401,1.0001,6.7743,5.77438,7.7742,1.00001
2.06,0.274982,1.00002,6.77155,5.7716,7.77152,0.999987
2.07,0.276484,1.00002,6.76879,5.76882,7.76879,1
2.08,0.279769,1.0001,6.76601,5.76611,7.76597,1.00002
2.09,0.278571,1.00013,6.76322,5.7633,7.76312,1.00005
2.1,0.276918,1.00014,6.76044,5.76054,7.76033,1.00003
2.11,0.275785,1.00006,6.75768,5.75776,7.75761,0.999988
2.12,0.275748,1.00001,6.75493,5.75496,7.75492,0.999992
2.13,0.278022,1.00004,6.75216,5.75221,7.75215,1.00001
2.14,0.280065,1.00011,6.74936,5.74947,7.74931,1.00003
2.15,0.27837,1.00014,6.74657,5.74666,7.74647,1.00005
2.16,0.276875,1.00012,6.7438,5.74389,7.74369,1.00002
2.17,0.276139,1.00004,6.74103,5.74111,7.74099,0.999988
2.18,0.276965,1.00001,6.73827,5.7383,7.73827,0.999999
2.19,0.279974,1.00007,6.73549,5.73556,7.73546,1.00002
2.2,0.28019,1.00012,6.73268,5.73276,7.73261,1.00004
2.21,0.278591,1.00013,6.72989,5.72998,7.72979,1.00004
2.22,0.277368,1.00009,6.72711,5.72719,7.72702,1.00001
2.23,0.277081,1.00002,6.72434,5.72439,7.72432,0.999991
2.24,0.278857,1.00003,6.72156,5.7216,7.72156,1.00001
2.25,0.281994,1.0001,6.71876,5.71886,7.71871,1.00003
2.26,0.280468,1.00013,6.71595,5.71603,7.71585,1.00005
2.27,0.278958,1.00013,6.71315,5.71324,7.71304,1.00003
2.28,0.278043,1.00006,6.71037,5.71045,7.71031,0.999989
2.29,0.278358,1.00002,6.70759,5.70762,7.70758,0.999996
2.3,0.281092,1.00006,6.70479,5.70486,7.70477,1.00002
2.31,0.282279,1.00012,6.70197,5.70208,7.70191,1.00004
2.32,0.280496,1.00014,6.69916,5.69925,7.69906,1.00004
2.33,0.279053,1.00011,6.69636,5.69645,7.69626,1.00002
2.34,0.278516,1.00003,6.69358,5.69363,7.69355,0.999989
2.35,0.279858,1.00002,6.69079,5.69082,7.69079,1
2.36,0.283101,1.00009,6.68797,5.68806,7.68793,1.00002
2.37,0.282113,1.00013,6.68515,5.68522,7.68505,1.00004
2.38,0.280484,1.00014,6.68233,5.68243,7.68222,1.00003
2.39,0.279402,1.00007,6.67954,5.67962,7.67946,0.999991
2.4,0.279418,1.00002,6.67674,5.67678,7.67673,0.999995
2.41,0.28183,1.00004,6.67394,5.67399,7.67393,1.00001
2.42,0.283711,1.00011,6.67111,5.67121,7.67106,1.00003
2.43,0.282013,1.00013,6.66828,5.66836,7.66819,1.00004
2.44,0.280587,1.00012,6.66547,5.66555,7.66536,1.00002
2.45,0.279932,1.00005,6.66267,5.66274,7.66263,0.99999
2.46,0.280939,1.00002,6.65987,5.6599,7.65986,1
2.47,0.28409,1.00008,6.65704,5.65712,7.65701,1.00002
2.48,0.283661,1.00012,6.6542,5.65427,7.65412,1.00004
2.49,0.282023,1.00014,6.65137,5.65147,7.65126,1.00004
2.5,0.280855,1.00009,6.64856,5.64864,7.64848,1
2.51,0.280725,1.00002,6.64575,5.64579,7.64573,0.999994
2.52,0.282944,1.00004,6.64294,5.64299,7.64293,1.00001
2.53,0.28526,1.00011,6.64009,5.6402,7.64004,1.00003
2.54,0.283421,1.00014,6.63725,5.63734,7.63715,1.00004
2.55,0.281851,1.00013,6.63443,5.63452,7.63431,1.00002
2.56,0.281017,1.00005,6.63161,5.63169,7.63157,0.99999
2.57,0.281797,1.00002,6.6288,5.62883,7.6288,1
2.58,0.284813,1.00007,6.62597,5.62605,7.62594,1.00002
2.59,0.284644,1.00012,6.62312,5.62319,7.62304,1.00004
2.6,0.282912,1.00014,6.62028,5.62038,7.62018,1.00004
2.61,0.28162,1.00009,6.61746,5.61755,7.61737,1.00001
2.62,0.281405,1.00004,6.61465,5.61469,7.61463,1
2.63,0.283482,1.00003,6.61183,5.61187,7.61182,1.00001
2.64,0.286002,1.0001,6.60898,5.60907,7.60893,1.00003
2.65,0.284277,1.00013,6.60613,5.60621,7.60604,1.00004
2.66,0.282799,1.00013,6.60329,5.60338,7.60318,1.00002
2.67,0.282035,1.00007,6.60047,5.60055,7.60042,1
2.68,0.282763,1.00002,6.59765,5.59768,7.59764,1
2.69,0.285793,1.00007,6.59481,5.59488,7.59478,1.00002
2.7,0.285836,1.00012,6.59195,5.59202,7.59187,1.00004
2.71,0.284183,1.00014,6.5891,5.58919,7.58899,1.00004
2.72,0.282893,1.00009,6.58626,5.58635,7.58617,1.00001
2.73,0.282688,1.00004,6.58344,5.58348,7.58341,1
2.74,0.28476,1.00004,6.5806,5.58065,7.5806,1.00001
2.75,0.28734,1.0001,6.57774,5.57784,7.57769,1.00003
2.76,0.28547,1.00013,6.57487,5.57496,7.57478,1.00004
2.77,0.283881,1.00013,6.57203,5.57212,7.57191,1.00002
2.78,0.283067,1.00007,6.5692,5.56927,7.56914,1
2.79,0.283839,1.00002,6.56636,5.56639,7.56636,1
2.8,0.286898,1.00007,6.56351,5.56358,7.56348,1.00002
2.81,0.28681,1.00011,6.56064,5.56071,7.56056,1.00004
2.82,0.285083,1.00014,6.55778,5.55788,7.55767,1.00004
2.83,0.283811,1.0001,6.55494,5.55503,7.55484,1.00001
2.84,0.283616,1.00004,6.5521,5.55215,7.55208,1
2.85,0.28576,1.00004,6.54926,5.5493,7.54925,1.00001
2.86,0.288129,1.0001,6.54639,5.54648,7.54634,1.00003
2.87,0.286376,1.00013,6.54351,5.54359,7.54342,1.00004
2.88,0.284892,1.00012,6.54066,5.54075,7.54054,1.00002
2.89,0.284144,1.00007,6.53782,5.53789,7.53776,1
2.9,0.285032,1.00003,6.53497,5.535,7.53496,1.00001
2.91,0.288165,1.00007,6.53211,5.53219,7.53208,1.00002
2.92,0.287793,1.00012,6.52922,5.52929,7.52914,1.00004
2.93,0.286112,1.00013,6.52636,5.52645,7.52625,1.00003
2.94,0.284911,1.00009,6.5235,5.52359,7.52342,1
2.95,0.284789,1.00004,6.52066,5.5207,7.52063,1
2.96,0.287109,1.00004,6.5178,5.51785,7.51779,1.00001
2.97,0.289104,1.00011,6.51491,5.51502,7.51486,1.00003
2.98,0.287191,1.00013,6.51203,5.51212,7.51194,1.00004
2.99,0.285606,1.00012,6.50917,5.50926,7.50905,1.00002
3,0.284726,1.00007,6.50632,5.5064,7.50628,1.00001
3.01,0.285807,1.00003,6.50347,5.50351,7.50347,1.00001
3.02,0.288988,1.00008,6.5006,5.50068,7.50056,1.00002
3.03,0.287686,1.00012,6.49771,5.49778,7.49763,1.00004
3.04,0.286023,1.00013,6.49485,5.49494,7.49474,1.00003
3.05,0.284927,1.00009,6.49199,5.49208,7.49192,1
3.06,0.285005,1.00003,6.48915,5.48919,7.48913,1
3.07,0.287572,1.00005,6.48629,5.48634,7.48627,1.00001
3.08,0.289148,1.0001,6.4834,5.4835,7.48335,1.00003
3.09,0.287433,1.00013,6.48052,5.4806,7.48042,1.00004
3.1,0.286092,1.00012,6.47765,5.47774,7.47754,1.00002
3.11,0.28558,1.00006,6.47479,5.47486,7.47475,1.00001
3.12,0.286995,1.00003,6.47193,5.47197,7.47193,1.00001
3.13,0.290326,1.00009,6.46905,5.46914,7.469,1.00002
3.14,0.288976,1.00012,6.46615,5.46622,7.46606,1.00004
3.15,0.287412,1.00013,6.46327,5.46336,7.46315,1.00003
3.16,0.286458,1.00009,6.4604,5.46049,7.46033,1.00001
3.17,0.286769,1.00003,6.45754,5.45757,7.45752,1.00001
3.18,0.289581,1.00006,6.45466,5.45472,7.45464,1.00002
3.19,0.290383,1.00011,6.45175,5.45184,7.4517,1.00004
3.2,0.288558,1.00013,6.44886,5.44895,7.44876,1.00004
3.21,0.287162,1.00011,6.44598,5.44607,7.44588,1.00001
3.22,0.286773,1.00005,6.44311,5.44317,7.44308,1.00001
3.23,0.288554,1.00003,6.44024,5.44028,7.44024,1.00001
3.24,0.291497,1.00009,6.43734,5.43743,7.43729,1.00002
3.25,0.289704,1.00013,6.43443,5.43451,7.43434,1.00004
3.26,0.28812,1.00013,6.43155,5.43164,7.43142,1.00003
3.27,0.287269,1.00008,6.42867,5.42876,7.42861,1.00001
3.28,0.287975,1.00003,6.4258,5.42583,7.42578,1.00001
3.29,0.290997,1.00007,6.4229,5.42298,7.42288,1.00002
3.3,0.290871,1.00011,6.41999,5.42006,7.41992,1.00004
3.31,0.289174,1.00013,6.41709,5.41718,7.41699,1.00004
3.32,0.288002,1.0001,6.41421,5.41429,7.41411,1.00001
3.33,0.287833,1.00004,6.41133,5.41138,7.4113,1.00001
3.34,0.290093,1.00005,6.40844,5.40849,7.40843,1.00002
3.35,0.292107,1.0001,6.40553,5.40562,7.40548,1.00003
3.36,0.290326,1.00013,6.40262,5.4027,7.40252,1.00004
3.37,0.288846,1.00012,6.39972,5.39981,7.39961,1.00002
3.38,0.288189,1.00007,6.39684,5.39691,7.39679,1.00001
3.39,0.289436,1.00003,6.39395,5.39399,7.39394,1.00001
3.4,0.292725,1.00009,6.39104,5.39113,7.391,1.00002
3.41,0.291393,1.00012,6.38812,5.38819,7.38803,1.00004
3.42,0.289653,1.00014,6.38522,5.38531,7.3851,1.00003
3.43,0.288579,1.00009,6.38233,5.38242,7.38225,1.00001
3.44,0.28877,1.00003,6.37944,5.37948,7.37943,1.00001
3.45,0.291478,1.00006,6.37654,5.37661,7.37653,1.00002
3.46,0.292261,1.0001,6.37362,5.3737,7.37356,1.00003
3.47,0.290442,1.00013,6.37071,5.3708,7.37061,1.00004
3.48,0.289013,1.00011,6.36781,5.3679,7.36771,1.00001
3.49,0.288626,1.00006,6.36492,5.36499,7.36489,1.00001
3.5,0.290502,1.00004,6.36203,5.36208,7.36203,1.00001
3.51,0.293264,1.00009,6.35911,5.3592,7.35907,1.00002
3.52,0.291474,1.00012,6.35619,5.35626,7.3561,1.00004
3.53,0.289968,1.00013,6.35328,5.35337,7.35317,1.00002
3.54,0.289188,1.00008,6.35039,5.35047,7.35033,1.00001
3.55,0.290005,1.00004,6.3475,5.34753,7.34748,1.00001
3.56,0.293137,1.00008,6.34458,5.34466,7.34455,1.00002
3.57,0.292669,1.00011,6.34165,5.34171,7.34157,1.00004
3.58,0.290983,1.00013,6.33873,5.33882,7.33862,1.00003
3.59,0.289829,1.00009,6.33583,5.33592,7.33574,1.00001
3.6,0.289815,1.00004,6.33293,5.33298,7.33291,1.00001
3.61,0.292336,1.00005,6.33003,5.33008,7.33001,1.00002
3.62,0.293778,1.00011,6.32709,5.32719,7.32704,1.00003
3.63,0.291857,1.00013,6.32416,5.32425,7.32407,1.00004
3.64,0.290359,1.00012,6.32125,5.32134,7.32114,1.00002
3.65,0.289833,1.00006,6.31835,5.31842,7.31831,1.00001
3.66,0.291399,1.00003,6.31545,5.31549,7.31545,1.00001
3.67,0.294523,1.00009,6.31252,5.31261,7.31248,1.00002
3.68,0.292799,1.00012,6.30958,5.30966,7.30949,1.00004
3.69,0.291154,1.00014,6.30666,5.30676,7.30654,1.00003
3.7,0.290245,1.00009,6.30376,5.30385,7.30369,1.00001
3.71,0.290867,1.00004,6.30086,5.3009,7.30084,1.00001
3.72,0.293882,1.00007,6.29794,5.29801,7.29791,1.00002
3.73,0.293768,1.0001,6.29499,5.29506,7.29492,1.00004
3.74,0.292044,1.00013,6.29206,5.29215,7.29196,1.00004
3.75,0.290859,1.0001,6.28915,5.28924,7.28906,1.00001
3.76,0.290702,1.00005,6.28625,5.28629,7.28622,1.00001
3.77,0.293044,1.00005,6.28333,5.28338,7.28332,1.00002
3.78,0.294811,1.0001,6.28039,5.28048,7.28033,1.00003
3.79,0.292996,1.00013,6.27745,5.27753,7.27735,1.00004
3.8,0.291522,1.00012,6.27453,5.27461,7.27441,1.00002
3.81,0.290911,1.00007,6.27161,5.27169,7.27157,1.00001
3.82,0.292377,1.00004,6.2687,5.26875,7.26869,1.00001
3.83,0.295619,1.00009,6.26576,5.26586,7.26572,1.00002
3.84,0.293825,1.00012,6.26282,5.26289,7.26272,1.00004
3.85,0.292097,1.00014,6.25989,5.25998,7.25977,1.00003
3.86,0.291083,1.00009,6.25697,5.25706,7.2569,1.00001
3.87,0.291557,1.00004,6.25406,5.2541,7.25405,1.00001
3.88,0.294496,1.00007,6.25113,5.25121,7.25111,1.00002
3.89,0.294409,1.00011,6.24818,5.24825,7.24811,1.00004
3.9,0.292593,1.00013,6.24525,5.24534,7.24515,1.00004
3.91,0.291311,1.0001,6.24233,5.24243,7.24224,1.00001
3.92,0.291148,1.00005,6.23942,5.23947,7.23939,1.00001
3.93,0.293484,1.00005,6.2365,5.23656,7.23649,1.00002
3.94,0.295312,1.0001,6.23355,5.23365,7.23351,1.00003
3.95,0.293499,1.00013,6.23061,5.23069,7.23052,1.00004
3.96,0.292071,1.00012,6.22768,5.22777,7.22757,1.00002
3.97,0.291484,1.00007,6.22477,5.22484,7.22472,1.00001
3.98,0.2929,1.00004,6.22185,5.22189,7.22184,1.00001
3.99,0.296159,1.00009,6.2189,5.21899,7.21886,1.00003
4,0.294552,1.00012,6.21595,5.21602,7.21586,1.00004
4.01,0.292941,1.00013,6.21301,5.2131,7.21289,1.00003
4.02,0.29202,1.00009,6.21009,5.21018,7.21002,1.00001
4.03,0.292583,1.00004,6.20717,5.20721,7.20715,1.00001
4.04,0.29562,1.00007,6.20423,5.20431,7.2042,1.00002
4.05,0.295518,1.00011,6.20127,5.20134,7.20119,1.00004
4.06,0.293676,1.00014,6.19832,5.19842,7.19822,1.00004
4.07,0.292405,1.0001,6.1954,5.19549,7.1953,1.00001
4.08,0.292283,1.00005,6.19247,5.19252,7.19245,1.00001
4.09,0.294655,1.00005,6.18954,5.1896,7.18953,1.00002
4.1,0.296307,1.0001,6.18658,5.18668,7.18653,1.00003
4.11,0.294458,1.00013,6.18363,5.18371,7.18353,1.00004
4.12,0.292953,1.00012,6.18069,5.18079,7.18058,1.00002
