time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.939514,1.05715,10.7361,9.76475,11.6897,1.01748
0.54,0.952565,1.0606,10.7267,9.75684,11.6774,1.01848
0.55,0.96531,1.06422,10.7171,9.74888,11.6649,1.01955
0.56,0.977995,1.06792,10.7074,9.74078,11.6522,1.02063
0.57,0.990324,1.07168,10.6975,9.73269,11.6395,1.02174
0.58,1.00243,1.07567,10.6876,9.7244,11.6263,1.02292
0.59,1.01395,1.07959,10.6775,9.71611,11.6132,1.02405
0.6,1.02557,1.08378,10.6673,9.70767,11.5998,1.0253
0.61,1.03686,1.08787,10.657,9.69914,11.5864,1.02652
0.62,1.04804,1.09213,10.6466,9.69062,11.5728,1.02778
0.63,1.05895,1.09645,10.636,9.68188,11.559,1.02907
0.64,1.06964,1.10087,10.6254,9.67321,11.5451,1.03035
0.65,1.08008,1.10531,10.6147,9.66437,11.5312,1.03171
0.66,1.09032,1.10988,10.6038,9.65546,11.517,1.03304
0.67,1.10028,1.11443,10.5929,9.64653,11.5029,1.03441
0.68,1.11019,1.11906,10.5818,9.63742,11.4886,1.03582
0.69,1.11983,1.12375,10.5707,9.62837,11.4744,1.03722
0.7,1.12933,1.12838,10.5594,9.61908,11.4601,1.03866
0.71,1.13856,1.1332,10.5481,9.60987,11.4456,1.04013
0.72,1.14775,1.13804,10.5366,9.60057,11.4311,1.04159
0.73,1.15665,1.14286,10.5251,9.5911,11.4165,1.04307
0.74,1.16539,1.14785,10.5135,9.58174,11.4019,1.04461
0.75,1.17403,1.15278,10.5018,9.57213,11.3871,1.04613
0.76,1.18232,1.15768,10.49,9.56245,11.3724,1.04764
0.77,1.19061,1.16272,10.4782,9.55283,11.3576,1.04921
0.78,1.19883,1.16775,10.4662,9.543,11.3427,1.05079
0.79,1.20686,1.17271,10.4542,9.53311,11.3279,1.05236
0.8,1.21475,1.17771,10.4421,9.52326,11.3131,1.05393
0.81,1.22254,1.18275,10.4299,9.51323,11.2981,1.05554
0.82,1.23035,1.18772,10.4177,9.5031,11.2832,1.05715
0.83,1.23794,1.19275,10.4053,9.49304,11.2684,1.05876
0.84,1.24555,1.19762,10.3929,9.48279,11.2536,1.06036
0.85,1.25301,1.20255,10.3804,9.47249,11.2387,1.062
0.86,1.26052,1.20763,10.3679,9.46228,11.2238,1.06362
0.87,1.26777,1.21268,10.3552,9.45195,11.2088,1.06523
0.88,1.27486,1.2176,10.3425,9.44144,11.1938,1.06683
0.89,1.28194,1.22255,10.3297,9.43099,11.1788,1.06842
0.9,1.2889,1.2276,10.3169,9.42048,11.1638,1.07005
0.91,1.2958,1.23257,10.3039,9.4098,11.1487,1.07166
0.92,1.30271,1.23747,10.291,9.39908,11.1337,1.07326
0.93,1.30947,1.24237,10.2779,9.38836,11.1187,1.07483
0.94,1.31629,1.24725,10.2648,9.37751,11.1035,1.0764
0.95,1.32305,1.25198,10.2516,9.36651,11.0885,1.07795
0.96,1.32964,1.25682,10.2383,9.35554,11.0734,1.07951
0.97,1.33622,1.26175,10.225,9.34461,11.0582,1.08106
0.98,1.34274,1.26664,10.2116,9.33358,11.043,1.08259
0.99,1.34924,1.27133,10.1981,9.32237,11.0278,1.08409
1,1.35573,1.276,10.1846,9.3111,11.0126,1.08558
1.01,1.36217,1.28075,10.171,9.29991,10.9974,1.08704
1.02,1.36855,1.28546,10.1574,9.28865,10.9822,1.08849
1.03,1.37491,1.29006,10.1437,9.27716,10.9669,1.08992
1.04,1.3813,1.29456,10.1299,9.2655,10.9515,1.09133
1.05,1.38774,1.29906,10.116,9.25385,10.9362,1.09273
1.06,1.39413,1.30364,10.1021,9.24229,10.9208,1.0941
1.07,1.40045,1.30825,10.0882,9.23072,10.9054,1.09546
1.08,1.40675,1.31273,10.0741,9.21903,10.89,1.09679
1.09,1.41308,1.31711,10.06,9.20721,10.8747,1.09811
1.1,1.41928,1.32147,10.0459,9.19531,10.8592,1.09941
1.11,1.42546,1.32592,10.0316,9.18343,10.8437,1.10068
1.12,1.4316,1.3303,10.0174,9.1715,10.8282,1.10193
1.13,1.43782,1.3346,10.003,9.1594,10.8126,1.10315
1.14,1.44398,1.33878,9.98861,9.14714,10.7969,1.10436
1.15,1.45024,1.34295,9.97414,9.13479,10.7812,1.10554
1.16,1.45643,1.34706,9.95961,9.1224,10.7655,1.1067
1.17,1.46259,1.35121,9.94502,9.11006,10.7498,1.10782
1.18,1.46891,1.35533,9.93036,9.09768,10.7341,1.10892
1.19,1.47507,1.35936,9.91565,9.08522,10.7183,1.11
1.2,1.48123,1.3634,9.90087,9.07266,10.7025,1.11106
1.21,1.48736,1.36746,9.88603,9.05995,10.6865,1.1121
1.22,1.49358,1.37145,9.87112,9.04716,10.6704,1.11311
1.23,1.49972,1.37535,9.85616,9.03423,10.6543,1.1141
1.24,1.506,1.37918,9.84113,9.02117,10.6382,1.11508
1.25,1.51209,1.38296,9.82604,9.00804,10.622,1.11605
1.26,1.51821,1.38669,9.81089,8.99483,10.6058,1.117
1.27,1.52437,1.39038,9.79568,8.98156,10.5897,1.11793
1.28,1.53068,1.39402,9.78041,8.96822,10.5734,1.11885
1.29,1.53683,1.39766,9.76507,8.95477,10.5571,1.11976
1.3,1.54296,1.40127,9.74968,8.94126,10.5407,1.12065
1.31,1.5491,1.40482,9.73422,8.92765,10.5243,1.12151
1.32,1.55531,1.40831,9.7187,8.91395,10.5079,1.12236
1.33,1.56162,1.41176,9.70312,8.90015,10.4913,1.12319
1.34,1.56782,1.41519,9.68747,8.88623,10.4747,1.124
1.35,1.5739,1.41855,9.67176,8.87218,10.458,1.1248
1.36,1.58002,1.42183,9.656,8.85798,10.4413,1.12559
1.37,1.58626,1.42507,9.64017,8.84366,10.4244,1.12637
1.38,1.59234,1.42826,9.62427,8.82925,10.4076,1.12714
1.39,1.59848,1.43139,9.60832,8.81478,10.3908,1.12791
1.4,1.60452,1.43454,9.59231,8.80022,10.3738,1.12869
1.41,1.61066,1.43765,9.57624,8.78559,10.3568,1.12945
1.42,1.61666,1.44073,9.5601,8.77089,10.3398,1.13019
1.43,1.62265,1.44379,9.54391,8.75609,10.3227,1.13092
1.44,1.62881,1.44685,9.52765,8.74116,10.3055,1.13165
1.45,1.63484,1.44986,9.51134,8.72615,10.2882,1.13237
1.46,1.6408,1.45284,9.49496,8.71104,10.2709,1.13309
1.47,1.64679,1.45583,9.47852,8.69581,10.2534,1.13381
1.48,1.65272,1.45876,9.46203,8.68044,10.2359,1.13454
1.49,1.65861,1.4616,9.44547,8.66493,10.2184,1.13526
1.5,1.66444,1.46442,9.42886,8.64939,10.2008,1.13599
1.51,1.67027,1.46724,9.41219,8.63376,10.1832,1.1367
1.52,1.67608,1.47006,9.39546,8.61805,10.1655,1.13741
1.53,1.68178,1.47282,9.37867,8.60223,10.1477,1.13811
1.54,1.68746,1.47555,9.36183,8.58633,10.1299,1.13881
1.55,1.69318,1.47824,9.34492,8.57039,10.1121,1.1395
1.56,1.69883,1.4811,9.32797,8.5544,10.0941,1.14019
1.57,1.70433,1.48395,9.31095,8.53838,10.0761,1.14092
1.58,1.70973,1.48679,9.29388,8.52231,10.058,1.14164
1.59,1.71519,1.48971,9.27676,8.50615,10.0399,1.14239
1.6,1.72046,1.49268,9.25959,8.4899,10.0216,1.14315
1.61,1.72567,1.4956,9.24236,8.47359,10.0033,1.14392
1.62,1.73087,1.4985,9.22508,8.45721,9.98499,1.14468
1.63,1.73583,1.50137,9.20774,8.44076,9.96662,1.14544
1.64,1.74081,1.5043,9.19036,8.42425,9.94815,1.1462
1.65,1.74573,1.50737,9.17293,8.40772,9.92951,1.14696
1.66,1.75055,1.51046,9.15545,8.39117,9.91086,1.14772
1.67,1.75512,1.51369,9.13793,8.37454,9.89208,1.14854
1.68,1.75966,1.5169,9.12035,8.35788,9.8733,1.14936
1.69,1.76422,1.52017,9.10274,8.3412,9.85444,1.15019
1.7,1.76854,1.52348,9.08507,8.32445,9.83549,1.15102
1.71,1.77284,1.52674,9.06737,8.30764,9.81654,1.15185
1.72,1.77702,1.53002,9.04962,8.29081,9.79757,1.15268
1.73,1.78106,1.53328,9.03183,8.27393,9.77858,1.15353
1.74,1.78493,1.53668,9.01401,8.257,9.75941,1.15436
1.75,1.78888,1.54006,8.99614,8.23999,9.74024,1.15524
1.76,1.79254,1.54368,8.97823,8.22298,9.72093,1.15618
1.77,1.7964,1.54734,8.96029,8.20597,9.70159,1.15711
1.78,1.79966,1.55105,8.94231,8.18895,9.68219,1.15804
1.79,1.80311,1.55486,8.9243,8.17195,9.6627,1.15896
1.8,1.80642,1.55881,8.90625,8.15493,9.64309,1.15988
1.81,1.80969,1.56272,8.88817,8.1379,9.62351,1.1608
1.82,1.81277,1.56663,8.87006,8.12085,9.60396,1.16175
1.83,1.81572,1.57071,8.85192,8.1038,9.58435,1.16276
1.84,1.81849,1.57486,8.83375,8.08674,9.56465,1.16376
1.85,1.82137,1.57906,8.81555,8.06963,9.54489,1.16476
1.86,1.82408,1.58313,8.79733,8.05246,9.52518,1.16575
1.87,1.82698,1.58699,8.77907,8.03524,9.50563,1.16674
1.88,1.82961,1.59109,8.76079,8.01802,9.48586,1.16774
1.89,1.83205,1.59526,8.74249,8.00078,9.4661,1.16879
1.9,1.83448,1.59951,8.72416,7.98355,9.44629,1.16983
1.91,1.83683,1.60372,8.7058,7.9663,9.42648,1.17086
1.92,1.8391,1.60813,8.68742,7.94907,9.40656,1.17191
1.93,1.84123,1.6125,8.66902,7.93179,9.3866,1.17294
1.94,1.84322,1.6168,8.6506,7.91449,9.36674,1.17399
1.95,1.84513,1.62118,8.63216,7.8972,9.34683,1.17505
1.96,1.847,1.62564,8.6137,7.87991,9.3269,1.17615
1.97,1.84859,1.63,8.59523,7.86262,9.30709,1.17724
1.98,1.85046,1.63437,8.57673,7.84533,9.28727,1.17833
1.99,1.85242,1.63877,8.55822,7.82805,9.26747,1.17944
2,1.85406,1.64319,8.53969,7.81076,9.24763,1.18052
2.01,1.85589,1.64744,8.52114,7.79343,9.22787,1.18158
2.02,1.85755,1.65173,8.50258,7.77609,9.20813,1.18268
2.03,1.85907,1.65617,8.484,7.75875,9.1883,1.18379
2.04,1.86055,1.66059,8.4654,7.74139,9.16845,1.18488
2.05,1.862,1.66484,8.44679,7.72402,9.14871,1.18594
2.06,1.86354,1.66903,8.42816,7.70665,9.12899,1.18696
2.07,1.86516,1.67337,8.40952,7.68924,9.10922,1.18808
2.08,1.86682,1.67772,8.39086,7.67183,9.08948,1.18921
2.09,1.86828,1.68213,8.37219,7.65447,9.06972,1.19032
2.1,1.86963,1.68631,8.3535,7.63706,9.05005,1.19137
2.11,1.87106,1.69035,8.3348,7.61954,9.03035,1.19238
2.12,1.87252,1.69464,8.31608,7.60205,9.01064,1.19352
2.13,1.87416,1.69874,8.29735,7.58455,8.99106,1.19465
2.14,1.87558,1.70271,8.2786,7.56702,8.9715,1.19571
2.15,1.87696,1.70672,8.25984,7.54952,8.95188,1.19671
2.16,1.87835,1.71086,8.24106,7.53205,8.93226,1.19778
2.17,1.87967,1.71512,8.22227,7.51464,8.91267,1.1989
2.18,1.88121,1.71921,8.20347,7.4972,8.89314,1.19996
2.19,1.88277,1.72321,8.18465,7.47972,8.87358,1.20095
2.2,1.88415,1.72697,8.16582,7.4622,8.85415,1.20192
2.21,1.88553,1.73075,8.14697,7.44464,8.83482,1.20302
2.22,1.88714,1.73455,8.12811,7.42709,8.81539,1.20404
2.23,1.88853,1.73824,8.10923,7.4095,8.79594,1.20498
2.24,1.89012,1.74183,8.09034,7.39188,8.77653,1.20591
2.25,1.89142,1.74543,8.07144,7.37419,8.75721,1.20698
2.26,1.893,1.749,8.05251,7.35649,8.7378,1.20796
2.27,1.89441,1.75252,8.03358,7.3388,8.71837,1.20886
2.28,1.89595,1.75608,8.01463,7.32111,8.69889,1.20974
2.29,1.89759,1.75969,7.99566,7.30341,8.67948,1.21074
2.3,1.89902,1.76323,7.97668,7.28573,8.6601,1.21167
2.31,1.9006,1.76673,7.95768,7.26807,8.64067,1.21251
2.32,1.9022,1.77025,7.93867,7.25036,8.62119,1.21335
2.33,1.90377,1.77394,7.91964,7.23259,8.60165,1.21431
2.34,1.90544,1.77743,7.9006,7.21483,8.58214,1.21515
2.35,1.90715,1.78082,7.88154,7.19708,8.56267,1.21593
2.36,1.90899,1.78432,7.86246,7.17931,8.54313,1.21675
2.37,1.91057,1.78776,7.84336,7.16148,8.52364,1.21761
2.38,1.9124,1.79104,7.82425,7.14366,8.50417,1.21836
2.39,1.91417,1.79423,7.80512,7.12579,8.4847,1.2191
2.4,1.91605,1.79735,7.78597,7.10782,8.46523,1.21988
2.41,1.91798,1.80036,7.7668,7.08978,8.44576,1.22063
2.42,1.91983,1.80343,7.74761,7.07177,8.42623,1.22134
2.43,1.92158,1.80645,7.7284,7.05378,8.40674,1.22203
2.44,1.9234,1.80971,7.70918,7.03583,8.38719,1.22278
2.45,1.92534,1.81279,7.68994,7.01789,8.3677,1.22346
2.46,1.92743,1.81575,7.67068,6.99993,8.34825,1.22411
2.47,1.9294,1.8188,7.65139,6.98197,8.32874,1.22476
2.48,1.93137,1.82186,7.63209,6.96396,8.30919,1.22541
2.49,1.93335,1.82479,7.61277,6.9459,8.28963,1.22602
2.5,1.93538,1.82768,7.59343,6.92779,8.27006,1.22663
2.51,1.9378,1.83061,7.57406,6.90963,8.25042,1.22723
2.52,1.93991,1.83353,7.55467,6.89146,8.23074,1.22781
2.53,1.94195,1.83638,7.53527,6.87324,8.21107,1.22838
2.54,1.94421,1.83918,7.51584,6.85501,8.19137,1.2289
2.55,1.9465,1.84221,7.49638,6.83682,8.17158,1.22946
2.56,1.94839,1.8451,7.47691,6.81854,8.1518,1.23
2.57,1.95087,1.8477,7.45742,6.80015,8.13207,1.2305
2.58,1.95324,1.85019,7.4379,6.78172,8.11235,1.23096
2.59,1.95562,1.85281,7.41836,6.76324,8.09255,1.23148
2.6,1.95779,1.85546,7.39879,6.74474,8.07268,1.23197
2.61,1.96018,1.85793,7.3792,6.72621,8.05282,1.23237
2.62,1.96239,1.86061,7.35959,6.70766,8.03291,1.23289
2.63,1.96483,1.86342,7.33996,6.68916,8.01296,1.2334
2.64,1.96731,1.86608,7.3203,6.67066,7.99302,1.23382
2.65,1.96984,1.86863,7.30061,6.6521,7.97311,1.23424
2.66,1.97223,1.87124,7.2809,6.63347,7.95318,1.23474
2.67,1.97465,1.8737,7.26117,6.61477,7.93323,1.2352
2.68,1.97692,1.87601,7.24141,6.59604,7.91324,1.23554
2.69,1.97945,1.87843,7.22163,6.57724,7.89325,1.23602
2.7,1.98198,1.88094,7.20183,6.55834,7.87311,1.2365
2.71,1.98426,1.88304,7.182,6.5394,7.85307,1.23685
2.72,1.98685,1.88536,7.16214,6.52039,7.83287,1.23725
2.73,1.98931,1.88788,7.14227,6.50134,7.81258,1.23773
2.74,1.99177,1.89002,7.12236,6.48225,7.79239,1.2381
2.75,1.9945,1.89202,7.10243,6.46309,7.77216,1.23839
2.76,1.99695,1.89435,7.08248,6.44392,7.75189,1.23887
2.77,1.99972,1.8965,7.06249,6.42468,7.7316,1.23928
2.78,2.00226,1.89849,7.04249,6.40541,7.71125,1.23956
2.79,2.00488,1.90091,7.02245,6.38612,7.69077,1.24002
2.8,2.00728,1.90313,7.00239,6.36677,7.67038,1.24046
2.81,2.00973,1.90515,6.98231,6.3474,7.64996,1.24079
2.82,2.01234,1.90747,6.9622,6.32798,7.62937,1.24118
2.83,2.01483,1.90974,6.94207,6.30848,7.60882,1.24165
2.84,2.01737,1.91186,6.92191,6.2889,7.58816,1.24201
2.85,2.01983,1.91386,6.90172,6.26926,7.56749,1.24231
2.86,2.02223,1.91597,6.88152,6.24957,7.54689,1.24282
2.87,2.02464,1.91802,6.86128,6.22984,7.52618,1.24321
2.88,2.02723,1.91972,6.84102,6.21009,7.50558,1.24349
2.89,2.02972,1.92176,6.82074,6.19031,7.48493,1.24397
2.9,2.03213,1.92373,6.80043,6.1705,7.46424,1.24441
2.91,2.0344,1.92552,6.7801,6.15063,7.44351,1.24473
2.92,2.03665,1.92735,6.75975,6.13073,7.4228,1.24514
2.93,2.03894,1.92927,6.73937,6.11079,7.40207,1.24561
2.94,2.04109,1.93091,6.71897,6.09079,7.38133,1.24596
2.95,2.04325,1.93249,6.69855,6.07075,7.36061,1.24632
2.96,2.04542,1.93449,6.67811,6.0507,7.33976,1.24683
2.97,2.04755,1.93647,6.65765,6.03064,7.31878,1.24723
2.98,2.04953,1.93835,6.63716,6.01056,7.2978,1.24757
2.99,2.0517,1.9406,6.61666,5.99047,7.27678,1.2481
3,2.05399,1.94288,6.59613,5.97036,7.25559,1.24853
3.01,2.05601,1.94505,6.57558,5.95022,7.2344,1.2489
3.02,2.05792,1.94745,6.55502,5.93007,7.21319,1.24941
3.03,2.05982,1.94971,6.53443,5.90989,7.192,1.24987
3.04,2.06156,1.9518,6.51382,5.88969,7.17084,1.25027
3.05,2.06333,1.95418,6.4932,5.86948,7.14958,1.25077
3.06,2.06512,1.9566,6.47256,5.84926,7.12828,1.25126
3.07,2.06683,1.95879,6.4519,5.82898,7.10704,1.25172
3.08,2.06834,1.96121,6.43123,5.80872,7.08571,1.25222
3.09,2.06984,1.96364,6.41054,5.78844,7.0644,1.25277
3.1,2.07133,1.96593,6.38983,5.76811,7.04312,1.25328
3.11,2.07271,1.96834,6.36911,5.74777,7.02174,1.2538
3.12,2.07425,1.97077,6.34838,5.72743,7.0004,1.25436
3.13,2.07576,1.97319,6.32763,5.70706,6.97904,1.25494
3.14,2.07694,1.97573,6.30687,5.68667,6.95758,1.25549
3.15,2.07807,1.97827,6.2861,5.66629,6.93614,1.25606
3.16,2.07927,1.98085,6.26531,5.64589,6.9147,1.25666
3.17,2.08038,1.9835,6.24451,5.6255,6.89319,1.25724
3.18,2.08151,1.98611,6.22371,5.60512,6.87171,1.2578
3.19,2.0824,1.98893,6.20289,5.58475,6.85018,1.25843
3.2,2.08327,1.99164,6.18206,5.56438,6.82867,1.25901
3.21,2.08414,1.99428,6.16123,5.544,6.80717,1.25956
3.22,2.08498,1.99702,6.14038,5.5236,6.78569,1.26021
3.23,2.08588,1.99966,6.11953,5.50319,6.7642,1.2608
3.24,2.0866,2.00231,6.09867,5.4828,6.74269,1.26135
3.25,2.08726,2.00522,6.0778,5.46244,6.72118,1.26202
3.26,2.08814,2.00789,6.05692,5.44205,6.69968,1.2626
3.27,2.08868,2.0107,6.03604,5.42171,6.67812,1.26313
3.28,2.08937,2.01379,6.01515,5.4014,6.65658,1.26383
3.29,2.08992,2.01672,5.99426,5.38112,6.63504,1.2644
3.3,2.09035,2.0198,5.97336,5.36085,6.61342,1.26497
3.31,2.09091,2.0231,5.95245,5.34056,6.59183,1.26572
3.32,2.09136,2.02611,5.93154,5.32027,6.5702,1.26625
3.33,2.09174,2.02944,5.91063,5.29996,6.54848,1.26689
3.34,2.09209,2.03262,5.88971,5.27963,6.52691,1.26762
3.35,2.09252,2.03542,5.86879,5.25927,6.50537,1.26816
3.36,2.09282,2.0386,5.84786,5.23891,6.48376,1.26887
3.37,2.0932,2.04168,5.82693,5.21856,6.46221,1.26957
3.38,2.09371,2.04447,5.806,5.19819,6.44069,1.27012
3.39,2.09402,2.04755,5.78506,5.1778,6.41914,1.27085
3.4,2.09434,2.0504,5.76412,5.15741,6.39766,1.27151
3.41,2.09461,2.05306,5.74318,5.13702,6.37619,1.27204
3.42,2.09492,2.056,5.72223,5.11661,6.35474,1.2728
3.43,2.09488,2.0585,5.70128,5.09621,6.33345,1.27342
3.44,2.09513,2.06105,5.68033,5.07586,6.31209,1.27396
3.45,2.09525,2.06383,5.65938,5.05547,6.29076,1.27472
3.46,2.09613,2.0662,5.63843,5.03508,6.26951,1.27529
3.47,2.09634,2.06879,5.61746,5.01474,6.24823,1.27591
3.48,2.09649,2.07141,5.5965,4.99444,6.22704,1.27661
3.49,2.09666,2.07395,5.57554,4.97419,6.20582,1.27717
3.5,2.09697,2.07673,5.55457,4.95397,6.18458,1.27782
3.51,2.09718,2.07941,5.5336,4.93374,6.16335,1.27844
3.52,2.09741,2.08184,5.51263,4.91348,6.14219,1.27899
3.53,2.09762,2.08447,5.49166,4.89323,6.12099,1.27961
3.54,2.09783,2.08708,5.47068,4.87295,6.0997,1.28016
3.55,2.09803,2.08967,5.4497,4.85267,6.07844,1.28072
3.56,2.0983,2.09218,5.42872,4.83243,6.0573,1.28133
3.57,2.09854,2.09471,5.40774,4.81218,6.03608,1.28186
3.58,2.09854,2.09712,5.38676,4.79191,6.01489,1.28237
3.59,2.09889,2.09974,5.36577,4.77163,5.99366,1.28297
3.6,2.09912,2.10202,5.34478,4.75129,5.97253,1.28353
3.61,2.09965,2.10419,5.32379,4.73095,5.95139,1.28402
3.62,2.10013,2.10655,5.30279,4.71062,5.93023,1.28459
3.63,2.10047,2.10878,5.28179,4.69026,5.90908,1.28511
3.64,2.10091,2.11073,5.26078,4.66991,5.88807,1.28561
3.65,2.10122,2.11314,5.23978,4.64959,5.86692,1.28619
3.66,2.10167,2.11552,5.21876,4.62933,5.84573,1.28665
3.67,2.10198,2.11766,5.19775,4.60906,5.82471,1.28717
3.68,2.10244,2.1201,5.17672,4.5888,5.80359,1.28774
3.69,2.1027,2.12224,5.1557,4.56855,5.78247,1.28812
3.7,2.10298,2.12427,5.13467,4.54828,5.76156,1.28866
3.71,2.10343,2.12609,5.11364,4.52793,5.74061,1.28912
3.72,2.10386,2.12779,5.09261,4.50759,5.71964,1.28949
3.73,2.10433,2.12952,5.07157,4.48721,5.69876,1.29001
3.74,2.10493,2.13107,5.05052,4.46689,5.67785,1.29032
3.75,2.10538,2.13264,5.02947,4.4465,5.657,1.29077
3.76,2.10606,2.13426,5.00842,4.4261,5.63607,1.2912
3.77,2.10675,2.13573,4.98736,4.40569,5.61506,1.29145
3.78,2.1075,2.13744,4.96629,4.38528,5.59414,1.29192
3.79,2.10818,2.139,4.94521,4.36488,5.5731,1.29219
3.8,2.10896,2.14046,4.92412,4.3445,5.55221,1.29253
3.81,2.10973,2.14211,4.90303,4.32412,5.53126,1.29292
3.82,2.1107,2.14376,4.88193,4.30376,5.51013,1.29308
3.83,2.11149,2.14589,4.86082,4.28348,5.48909,1.29355
3.84,2.11215,2.14778,4.83971,4.2632,5.46797,1.29379
3.85,2.11298,2.1498,4.81858,4.24285,5.44675,1.29407
3.86,2.11394,2.15196,4.79745,4.22253,5.42555,1.29442
3.87,2.11496,2.15365,4.7763,4.20215,5.40433,1.29454
3.88,2.11588,2.15566,4.75515,4.18171,5.38315,1.29495
3.89,2.11696,2.1572,4.73399,4.16124,5.36203,1.29517
3.9,2.1179,2.15845,4.71282,4.14074,5.341,1.29535
3.91,2.11894,2.15987,4.69163,4.12019,5.31996,1.29568
3.92,2.11985,2.16099,4.67044,4.09965,5.29887,1.29576
3.93,2.1211,2.16206,4.64924,4.07905,5.27797,1.29607
3.94,2.12227,2.16313,4.62802,4.05844,5.25695,1.29627
3.95,2.12336,2.16412,4.60679,4.03786,5.23591,1.29637
3.96,2.12432,2.16537,4.58556,4.01722,5.21488,1.29669
3.97,2.12541,2.16612,4.56431,3.99651,5.19381,1.29675
3.98,2.12645,2.16714,4.54305,3.97581,5.17281,1.29703
3.99,2.12767,2.16803,4.52178,3.95507,5.15172,1.29719
4,2.12893,2.16897,4.5005,3.93435,5.13054,1.29725
4.01,2.13012,2.1703,4.47921,3.91362,5.10934,1.29753
4.02,2.13158,2.17117,4.4579,3.89291,5.0882,1.29758
4.03,2.13296,2.17255,4.43658,3.87221,5.0669,1.29776
4.04,2.13425,2.1739,4.41524,3.85151,5.04563,1.29795
4.05,2.13556,2.175,4.39389,3.83079,5.02428,1.29792
4.06,2.1369,2.17669,4.37253,3.81006,5.0029,1.29821
4.07,2.13815,2.17801,4.35116,3.78931,4.98146,1.29825
4.08,2.13947,2.17923,4.32977,3.76853,4.96009,1.29835
4.09,2.14088,2.18042,4.30837,3.74768,4.93876,1.29853
4.1,2.14218,2.18125,4.28696,3.72679,4.91736,1.29847
4.11,2.14365,2.18261,4.26553,3.7059,4.89597,1.29873
