time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.714481,1.0236,2.60162,1.61483,3.58328,1.00745
0.41,0.729197,1.02577,2.59441,1.60872,3.57426,1.0081
0.42,0.743109,1.02804,2.58705,1.60248,3.56502,1.00879
0.43,0.757255,1.03041,2.57955,1.59608,3.55543,1.00947
0.44,0.771199,1.03297,2.57191,1.58968,3.54568,1.01024
0.45,0.784925,1.03559,2.56414,1.58312,3.5356,1.01098
0.46,0.798542,1.03838,2.55622,1.57649,3.52533,1.01182
0.47,0.811907,1.04133,2.54817,1.56983,3.51473,1.01264
0.48,0.825031,1.0444,2.53999,1.56295,3.50384,1.01354
0.49,0.837824,1.0476,2.53168,1.55611,3.49279,1.01444
0.5,0.850372,1.05097,2.52325,1.54907,3.48138,1.01539
0.51,0.862662,1.05443,2.51469,1.54201,3.46978,1.01635
0.52,0.874578,1.0581,2.506,1.53487,3.45788,1.01737
0.53,0.8862,1.06183,2.4972,1.52763,3.44582,1.0184
0.54,0.897594,1.06585,2.48829,1.52038,3.43339,1.01949
0.55,0.908736,1.06989,2.47926,1.51297,3.42079,1.02058
0.56,0.919564,1.07417,2.47012,1.5056,3.40797,1.02174
0.57,0.930015,1.07843,2.46088,1.49804,3.39505,1.02289
0.58,0.940185,1.08298,2.45153,1.49054,3.38184,1.02412
0.59,0.950112,1.08759,2.44208,1.48287,3.36839,1.02533
0.6,0.959656,1.09245,2.43254,1.47525,3.35475,1.02663
0.61,0.969121,1.09731,2.4229,1.46745,3.34095,1.0279
0.62,0.978084,1.10235,2.41316,1.4597,3.32711,1.02927
0.63,0.986836,1.10746,2.40334,1.4518,3.31301,1.03061
0.64,0.995299,1.11277,2.39344,1.44394,3.29879,1.03201
0.65,1.00352,1.11813,2.38344,1.4359,3.28437,1.03341
0.66,1.01149,1.12367,2.37337,1.42794,3.26986,1.03485
0.67,1.01924,1.12923,2.36322,1.4198,3.25525,1.03632
0.68,1.02671,1.13496,2.353,1.41173,3.24052,1.03781
0.69,1.03383,1.1407,2.3427,1.4035,3.22578,1.03934
0.7,1.0408,1.14661,2.33233,1.39532,3.21086,1.04086
0.71,1.04756,1.15252,2.32189,1.38702,3.19602,1.04246
0.72,1.05409,1.15854,2.31138,1.37871,3.18105,1.04404
0.73,1.06037,1.16464,2.30081,1.37034,3.16605,1.04568
0.74,1.06645,1.17077,2.29018,1.36188,3.151,1.04732
0.75,1.07236,1.17704,2.27949,1.35349,3.13589,1.04897
0.76,1.07802,1.18327,2.26874,1.34493,3.1208,1.05067
0.77,1.08354,1.18965,2.25793,1.33647,3.10565,1.05236
0.78,1.08847,1.19608,2.24708,1.32785,3.0905,1.05413
0.79,1.09364,1.20254,2.23617,1.31927,3.07537,1.05589
0.8,1.09831,1.20907,2.22521,1.31063,3.06022,1.05769
0.81,1.10314,1.21561,2.2142,1.30189,3.04508,1.05952
0.82,1.1077,1.22222,2.20315,1.29325,3.02997,1.06133
0.83,1.11219,1.22888,2.19206,1.28441,3.0148,1.06322
0.84,1.11623,1.2355,2.18092,1.27565,2.99976,1.06507
0.85,1.12024,1.24218,2.16974,1.26683,2.98473,1.06697
0.86,1.12418,1.24882,2.15852,1.25792,2.96978,1.0689
0.87,1.1277,1.25548,2.14726,1.24905,2.95488,1.07081
0.88,1.13147,1.26217,2.13597,1.24006,2.94,1.0728
0.89,1.13532,1.26891,2.12463,1.23113,2.92515,1.07478
0.9,1.13915,1.27558,2.11326,1.22216,2.9104,1.07674
0.91,1.1428,1.28235,2.10186,1.21309,2.89562,1.0788
0.92,1.14621,1.28917,2.09041,1.20411,2.88087,1.08081
0.93,1.14955,1.29593,2.07894,1.19503,2.86616,1.08283
0.94,1.15282,1.30272,2.06743,1.18589,2.85154,1.08494
0.95,1.1558,1.30956,2.05588,1.17683,2.83696,1.08702
0.96,1.15878,1.31626,2.04431,1.16765,2.82246,1.08908
0.97,1.16162,1.32308,2.03271,1.15849,2.80802,1.09123
0.98,1.16451,1.3298,2.02109,1.14932,2.79369,1.09334
0.99,1.16719,1.33639,2.00943,1.14003,2.7794,1.09542
1,1.16998,1.34323,1.99774,1.13081,2.76509,1.0976
1.01,1.17261,1.35,1.98603,1.12154,2.75082,1.09976
1.02,1.1751,1.35667,1.9743,1.11222,2.73663,1.10189
1.03,1.17756,1.36345,1.96254,1.10298,2.72248,1.10405
1.04,1.17982,1.37026,1.95075,1.09369,2.70834,1.10625
1.05,1.18214,1.37698,1.93894,1.08434,2.69425,1.10841
1.06,1.18439,1.38369,1.92711,1.07503,2.68019,1.11053
1.07,1.18649,1.39033,1.91526,1.0656,2.66622,1.1127
1.08,1.18872,1.39694,1.90339,1.05611,2.65229,1.11488
1.09,1.19075,1.4036,1.89149,1.0467,2.63836,1.11703
1.1,1.19275,1.41018,1.87957,1.03723,2.62448,1.11916
1.11,1.19466,1.41665,1.86764,1.02772,2.61072,1.12128
1.12,1.19663,1.42325,1.85568,1.0183,2.59701,1.12345
1.13,1.1984,1.42981,1.84371,1.00885,2.58329,1.12557
1.14,1.20029,1.43627,1.83172,0.999305,2.56957,1.12766
1.15,1.20203,1.44279,1.81971,0.989816,2.55586,1.12973
1.16,1.20355,1.44923,1.80768,0.980283,2.54219,1.13178
1.17,1.20513,1.45565,1.79564,0.970679,2.52855,1.13386
1.18,1.2066,1.46209,1.78359,0.961151,2.51498,1.13592
1.19,1.20809,1.46841,1.77151,0.951634,2.50153,1.13794
1.2,1.20956,1.47473,1.75943,0.942085,2.48807,1.13996
1.21,1.21088,1.481,1.74733,0.932566,2.47467,1.14193
1.22,1.21192,1.48729,1.73521,0.923052,2.46123,1.14386
1.23,1.21366,1.49355,1.72309,0.913461,2.44778,1.14579
1.24,1.2151,1.49981,1.71095,0.903851,2.43436,1.14774
1.25,1.21643,1.50616,1.69879,0.894292,2.4209,1.14965
1.26,1.21779,1.51237,1.68662,0.884711,2.40754,1.15154
1.27,1.21896,1.51844,1.67444,0.875115,2.39429,1.15339
1.28,1.2201,1.52459,1.66224,0.865634,2.38106,1.1552
1.29,1.22123,1.53074,1.65004,0.856163,2.3678,1.15696
1.3,1.2222,1.5368,1.63782,0.846605,2.35454,1.1587
1.31,1.22307,1.54287,1.6256,0.837041,2.34128,1.16043
1.32,1.22394,1.54905,1.61336,0.82752,2.328,1.16216
1.33,1.22481,1.55513,1.60112,0.817973,2.31478,1.16387
1.34,1.22559,1.56113,1.58887,0.808447,2.30164,1.16553
1.35,1.22635,1.56721,1.57661,0.799038,2.28852,1.16716
1.36,1.22703,1.57335,1.56435,0.789657,2.27535,1.16876
1.37,1.22777,1.5794,1.55207,0.780229,2.2622,1.17032
1.38,1.22839,1.58541,1.5398,0.770778,2.24906,1.17185
1.39,1.22879,1.59151,1.52751,0.761371,2.23588,1.17335
1.4,1.2293,1.59752,1.51522,0.751974,2.22278,1.17482
1.41,1.2297,1.60357,1.50293,0.742599,2.20968,1.17628
1.42,1.23009,1.60965,1.49063,0.7333,2.19665,1.17774
1.43,1.23039,1.61582,1.47833,0.724082,2.18363,1.17918
1.44,1.23063,1.62204,1.46603,0.714883,2.17056,1.18059
1.45,1.23083,1.62824,1.45372,0.705664,2.15749,1.18196
1.46,1.23092,1.6344,1.44141,0.696457,2.14447,1.18331
1.47,1.23092,1.64045,1.4291,0.687246,2.13152,1.18463
1.48,1.23088,1.64662,1.4168,0.678081,2.11851,1.18592
1.49,1.23097,1.65287,1.40449,0.66896,2.10547,1.18718
1.5,1.2309,1.65916,1.39218,0.659889,2.09244,1.18841
1.51,1.23068,1.66549,1.37987,0.650867,2.07943,1.18963
1.52,1.23039,1.67173,1.36757,0.641859,2.06656,1.19085
1.53,1.23,1.67796,1.35527,0.632866,2.05372,1.19207
1.54,1.22952,1.68422,1.34297,0.623858,2.04086,1.19327
1.55,1.22903,1.69045,1.33068,0.614854,2.02802,1.19444
1.56,1.22821,1.69679,1.31839,0.605874,2.01512,1.1956
1.57,1.2274,1.7032,1.30612,0.596951,2.00223,1.19673
1.58,1.22649,1.70962,1.29385,0.588059,1.98937,1.19785
1.59,1.22555,1.71604,1.28159,0.579216,1.97657,1.19895
1.6,1.22448,1.72247,1.26934,0.570395,1.96377,1.20003
1.61,1.22332,1.72893,1.2571,0.5616,1.95099,1.20108
1.62,1.22206,1.7355,1.24488,0.552835,1.93822,1.20217
1.63,1.22053,1.74209,1.23266,0.544072,1.92546,1.20325
1.64,1.21908,1.74863,1.22047,0.535283,1.91271,1.20431
1.65,1.2174,1.75519,1.20829,0.52652,1.9,1.20536
1.66,1.21568,1.76172,1.19612,0.517794,1.88734,1.20638
1.67,1.21372,1.76833,1.18397,0.509097,1.87468,1.20739
1.68,1.21166,1.77503,1.17185,0.500435,1.86198,1.20839
1.69,1.2095,1.78169,1.15974,0.491806,1.84936,1.20937
1.7,1.20718,1.78842,1.14766,0.483216,1.83674,1.21033
1.71,1.20457,1.79532,1.1356,0.474665,1.82412,1.21135
1.72,1.20194,1.80228,1.12357,0.466151,1.81153,1.21237
1.73,1.19913,1.80927,1.11157,0.457658,1.79894,1.21337
1.74,1.19623,1.81623,1.09959,0.449149,1.78639,1.21436
1.75,1.19326,1.82317,1.08764,0.440644,1.77387,1.21535
1.76,1.18992,1.83011,1.07573,0.432181,1.76141,1.21632
1.77,1.18651,1.83714,1.06384,0.423788,1.74897,1.21728
1.78,1.18286,1.84435,1.052,0.415463,1.73653,1.21826
1.79,1.17914,1.85169,1.04019,0.407188,1.72411,1.21927
1.8,1.17495,1.85915,1.02842,0.398966,1.71168,1.22026
1.81,1.17062,1.8666,1.01669,0.390797,1.69932,1.22125
1.82,1.16628,1.87414,1.00501,0.382691,1.687,1.22223
1.83,1.16168,1.88189,0.993366,0.374667,1.67465,1.22321
1.84,1.15674,1.88973,0.981774,0.366737,1.66236,1.22419
1.85,1.15172,1.89776,0.970232,0.358918,1.65019,1.22527
1.86,1.14658,1.90579,0.958741,0.351138,1.63809,1.22633
1.87,1.1411,1.9139,0.947303,0.343401,1.62599,1.22737
1.88,1.13533,1.92213,0.93592,0.335747,1.61392,1.22841
1.89,1.12929,1.93043,0.924598,0.328202,1.60195,1.22944
1.9,1.12303,1.93885,0.913336,0.320769,1.59006,1.23048
1.91,1.11654,1.94761,0.902138,0.313449,1.5782,1.23162
1.92,1.10974,1.95668,0.891007,0.306268,1.56635,1.23279
1.93,1.1027,1.96584,0.879945,0.299201,1.55459,1.23395
1.94,1.09538,1.97516,0.868955,0.292275,1.54293,1.23511
1.95,1.0878,1.98455,0.858038,0.285427,1.53131,1.23626
1.96,1.0799,1.99424,0.8472,0.278692,1.51971,1.23744
1.97,1.07187,2.00426,0.836441,0.272115,1.50821,1.23873
1.98,1.0634,2.01455,0.825765,0.265711,1.49678,1.24002
1.99,1.05469,2.02512,0.815174,0.259438,1.48538,1.24134
2,1.04557,2.03605,0.804672,0.253313,1.47397,1.24265
2.01,1.0362,2.04731,0.794265,0.24734,1.46263,1.24404
2.02,1.02653,2.0587,0.78395,0.241512,1.45148,1.24548
2.03,1.01649,2.07032,0.773735,0.235839,1.44043,1.24695
2.04,1.00617,2.08222,0.763622,0.230284,1.42942,1.24843
2.05,0.995505,2.09422,0.753612,0.224889,1.41857,1.24991
2.06,0.984426,2.10646,0.743715,0.219547,1.40784,1.25154
2.07,0.973115,2.11879,0.733926,0.214144,1.39708,1.2532
2.08,0.961404,2.13111,0.724251,0.20873,1.38639,1.25486
2.09,0.949405,2.14314,0.714702,0.203308,1.3759,1.25652
2.1,0.937002,2.15533,0.705267,0.197871,1.36547,1.25828
2.11,0.924268,2.1676,0.695958,0.192426,1.35509,1.2601
2.12,0.91124,2.17974,0.686787,0.18699,1.34489,1.26196
2.13,0.897779,2.19173,0.677737,0.181564,1.33481,1.2638
2.14,0.883933,2.20415,0.668826,0.176148,1.32474,1.26583
2.15,0.869764,2.21647,0.660064,0.170746,1.31476,1.26783
2.16,0.855193,2.22885,0.651435,0.165393,1.30486,1.26985
2.17,0.840341,2.24128,0.642956,0.160059,1.29505,1.27192
2.18,0.825073,2.25376,0.634634,0.154758,1.28546,1.27417
2.19,0.809413,2.26617,0.626458,0.14949,1.27592,1.27634
2.2,0.793335,2.27866,0.618444,0.144288,1.26652,1.27859
2.21,0.776863,2.2913,0.610599,0.139146,1.25724,1.28095
2.22,0.759911,2.30399,0.602911,0.134064,1.24803,1.28329
2.23,0.742617,2.31677,0.595397,0.129051,1.23895,1.28569
2.24,0.72486,2.32958,0.588065,0.124115,1.23002,1.28815
2.25,0.706658,2.34234,0.580905,0.119247,1.22124,1.29062
2.26,0.688069,2.35491,0.57393,0.114448,1.21267,1.29311
2.27,0.669006,2.36788,0.567149,0.109745,1.20417,1.29573
2.28,0.64956,2.38051,0.560556,0.105146,1.19587,1.29823
2.29,0.629612,2.3935,0.554157,0.100628,1.18762,1.30085
2.3,0.609316,2.40624,0.547964,0.0962157,1.17954,1.30337
2.31,0.588524,2.41917,0.541978,0.0919138,1.17168,1.30607
2.32,0.567325,2.43162,0.536197,0.0877438,1.16404,1.30856
2.33,0.545535,2.44455,0.530631,0.0836937,1.15649,1.31125
2.34,0.523389,2.45672,0.525288,0.0797347,1.14922,1.31372
2.35,0.501044,2.46926,0.520169,0.0759296,1.14207,1.31629
2.36,0.478242,2.48137,0.515271,0.0722416,1.13517,1.31877
2.37,0.455187,2.49348,0.510602,0.0686506,1.12831,1.32113
2.38,0.431843,2.50543,0.506167,0.0651953,1.1217,1.32349
2.39,0.408242,2.51706,0.50197,0.0619885,1.11534,1.32567
2.4,0.38435,2.52839,0.498006,0.0587782,1.10916,1.32789
2.41,0.36036,2.53939,0.494281,0.0557881,1.10323,1.32993
2.42,0.336338,2.54981,0.490796,0.0528717,1.09751,1.33182
2.43,0.312331,2.55969,0.487553,0.0502283,1.09215,1.33351
2.44,0.28837,2.56941,0.484551,0.0476671,1.08692,1.33513
2.45,0.264448,2.57898,0.481788,0.0453614,1.08189,1.33659
2.46,0.240644,2.58768,0.479261,0.0431266,1.07712,1.33783
2.47,0.216948,2.59649,0.476972,0.0411272,1.07246,1.33892
2.48,0.193417,2.60479,0.474919,0.0393653,1.06811,1.33984
2.49,0.169979,2.61211,0.4731,0.0377909,1.0642,1.34055
2.5,0.146583,2.61911,0.471516,0.0363262,1.06037,1.34105
2.51,0.123381,2.62568,0.470165,0.0349708,1.05675,1.34144
2.52,0.100457,2.63131,0.469045,0.0337064,1.05355,1.34176
2.53,0.0778807,2.63686,0.468152,0.0325445,1.0504,1.34197
2.54,0.0557204,2.64239,0.467484,0.0315725,1.04736,1.34206
2.55,0.0340157,2.64684,0.467035,0.0307766,1.04478,1.34196
2.56,0.0127591,2.6502,0.4668,0.0299829,1.04248,1.34166
2.57,-0.00789978,2.65283,0.466774,0.0293496,1.04044,1.34112
2.58,-0.0280448,2.65433,0.466952,0.0286953,1.0386,1.34032
2.59,-0.0475924,2.6551,0.467328,0.0281675,1.03705,1.33934
2.6,-0.0664773,2.65511,0.467897,0.0277612,1.03574,1.33815
2.61,-0.0848694,2.65461,0.468652,0.0273583,1.03447,1.33675
2.62,-0.102749,2.65257,0.469589,0.0270392,1.03367,1.33508
2.63,-0.120157,2.64931,0.470701,0.0267082,1.0332,1.33326
2.64,-0.136963,2.64527,0.471985,0.0265965,1.03313,1.33128
2.65,-0.153237,2.63991,0.473434,0.0264372,1.03328,1.32898
2.66,-0.168946,2.63418,0.475042,0.0262958,1.03352,1.32661
2.67,-0.184139,2.62769,0.476805,0.0262659,1.03411,1.32414
2.68,-0.198892,2.62032,0.478718,0.0262617,1.035,1.3216
2.69,-0.213304,2.61189,0.480776,0.0262763,1.03612,1.3188
2.7,-0.227242,2.60328,0.482977,0.0263637,1.03739,1.316
2.71,-0.240794,2.59372,0.485314,0.0264845,1.03888,1.31294
2.72,-0.253865,2.58294,0.487785,0.0265216,1.0408,1.30991
2.73,-0.266608,2.57156,0.490384,0.0267793,1.04309,1.30675
2.74,-0.279054,2.55935,0.493109,0.0269106,1.04553,1.30351
2.75,-0.291204,2.54661,0.495957,0.0271534,1.04828,1.30021
2.76,-0.302967,2.5331,0.498925,0.0273549,1.0512,1.29675
2.77,-0.31432,2.51895,0.502009,0.0276002,1.05444,1.29328
2.78,-0.325386,2.50452,0.505205,0.0278596,1.05785,1.28982
2.79,-0.33625,2.4888,0.508509,0.0281018,1.06172,1.28623
2.8,-0.346811,2.47251,0.511921,0.0283909,1.06596,1.2827
2.81,-0.357035,2.45499,0.515438,0.0287137,1.07064,1.27896
2.82,-0.367001,2.43628,0.519055,0.0289944,1.07588,1.27526
2.83,-0.376834,2.41713,0.52277,0.0294027,1.08155,1.27158
2.84,-0.386341,2.39715,0.526583,0.0297189,1.08745,1.26776
2.85,-0.395664,2.37756,0.530489,0.0301272,1.09338,1.26397
2.86,-0.404755,2.3574,0.534488,0.0305588,1.09962,1.2601
2.87,-0.413715,2.33771,0.538577,0.0309969,1.10578,1.25627
2.88,-0.422415,2.31723,0.542753,0.0313869,1.11232,1.25239
2.89,-0.430963,2.2962,0.547017,0.0317671,1.1191,1.24837
2.9,-0.439316,2.27567,0.551365,0.0322146,1.12591,1.24445
2.91,-0.447507,2.25518,0.555795,0.0326744,1.13275,1.24043
2.92,-0.455456,2.23459,0.560307,0.0330783,1.1398,1.23653
2.93,-0.463317,2.21411,0.564897,0.0335976,1.14687,1.23245
2.94,-0.471004,2.1937,0.569566,0.0339423,1.15398,1.22851
2.95,-0.478502,2.17318,0.574309,0.0343675,1.1613,1.22452
2.96,-0.485827,2.15169,0.579128,0.0347688,1.16925,1.22053
2.97,-0.493042,2.1301,0.584019,0.035132,1.17732,1.21649
2.98,-0.500067,2.10911,0.588982,0.0355948,1.18535,1.21249
2.99,-0.506931,2.0877,0.594013,0.035885,1.19367,1.20856
3,-0.513623,2.06584,0.599113,0.0363253,1.20248,1.20455
3.01,-0.520151,2.04343,0.604279,0.0366308,1.21166,1.20055
3.02,-0.526539,2.02172,0.609509,0.0370167,1.22076,1.19659
3.03,-0.532718,1.99992,0.614803,0.0373847,1.23007,1.19264
3.04,-0.538747,1.97743,0.620157,0.03774,1.23998,1.18867
3.05,-0.544648,1.95504,0.625571,0.0381793,1.25003,1.18461
3.06,-0.550333,1.93315,0.631044,0.0385375,1.26005,1.18068
3.07,-0.555807,1.91118,0.636571,0.0390226,1.27041,1.1767
3.08,-0.561038,1.8887,0.642153,0.0393521,1.28123,1.17277
3.09,-0.566101,1.86681,0.647787,0.0398514,1.29202,1.16878
3.1,-0.570997,1.8453,0.653469,0.0402522,1.30284,1.16493
3.11,-0.575645,1.82359,0.6592,0.0407663,1.31413,1.16105
3.12,-0.580093,1.80209,0.664977,0.041264,1.32556,1.15721
3.13,-0.584395,1.78109,0.670797,0.0417502,1.33688,1.15337
3.14,-0.588441,1.76043,0.676658,0.0423275,1.34842,1.14964
3.15,-0.592281,1.73951,0.68256,0.042801,1.36031,1.14591
3.16,-0.595829,1.71946,0.688498,0.0433982,1.37197,1.14221
3.17,-0.599196,1.69948,0.694471,0.043874,1.38374,1.13853
3.18,-0.602313,1.67957,0.700477,0.0443999,1.39582,1.1349
3.19,-0.60517,1.66035,0.706512,0.0449019,1.40769,1.13135
3.2,-0.607795,1.64122,0.712575,0.0453527,1.41966,1.12777
3.21,-0.610161,1.6222,0.718663,0.0458707,1.43194,1.12425
3.22,-0.61226,1.60364,0.724773,0.0461715,1.44391,1.12074
3.23,-0.614016,1.58551,0.730903,0.0465804,1.456,1.11732
3.24,-0.615471,1.56713,0.737048,0.0468395,1.4684,1.11388
3.25,-0.616658,1.54962,0.743207,0.0471086,1.48038,1.11051
3.26,-0.617506,1.53221,0.749376,0.0473147,1.49256,1.1072
3.27,-0.61806,1.51467,0.755552,0.0473566,1.50497,1.10391
3.28,-0.618235,1.49802,0.761732,0.0474263,1.51697,1.1007
3.29,-0.618081,1.48127,0.767913,0.047366,1.52925,1.09754
3.3,-0.617591,1.46481,0.77409,0.0472758,1.54149,1.09437
3.31,-0.616815,1.44894,0.780261,0.0471765,1.55349,1.09127
3.32,-0.615626,1.43287,0.786422,0.0469381,1.56585,1.08821
3.33,-0.614105,1.41766,0.792569,0.046744,1.57776,1.08523
3.34,-0.612208,1.4025,0.7987,0.0463699,1.5897,1.08227
3.35,-0.609957,1.38758,0.80481,0.0460483,1.60182,1.07937
3.36,-0.607323,1.37323,0.810895,0.04561,1.61343,1.07649
3.37,-0.604403,1.35894,0.816953,0.0451721,1.62537,1.0737
3.38,-0.601052,1.34524,0.822979,0.0446605,1.6369,1.07097
3.39,-0.597313,1.33163,0.82897,0.0441081,1.64849,1.06822
3.4,-0.59325,1.31836,0.834922,0.0435095,1.6601,1.06562
3.41,-0.588822,1.30551,0.840831,0.0428845,1.67129,1.06295
3.42,-0.584054,1.29275,0.846694,0.042238,1.68275,1.06038
3.43,-0.578965,1.28055,0.852508,0.0415666,1.69373,1.05784
3.44,-0.573504,1.26837,0.85827,0.0408581,1.70493,1.05532
3.45,-0.567741,1.25669,0.863975,0.0401634,1.71581,1.05288
3.46,-0.561602,1.24518,0.869621,0.0394539,1.72659,1.05039
3.47,-0.555127,1.2339,0.875203,0.0387446,1.73742,1.048
3.48,-0.548339,1.22297,0.88072,0.0379989,1.74789,1.04557
3.49,-0.541206,1.21208,0.886166,0.037198,1.75857,1.04322
3.5,-0.533775,1.2017,0.89154,0.0363511,1.76873,1.0409
3.51,-0.526035,1.1913,0.896838,0.0354824,1.77909,1.03858
3.52,-0.517939,1.18128,0.902058,0.0346137,1.78916,1.0363
3.53,-0.50954,1.17135,0.907194,0.0337193,1.79924,1.03402
3.54,-0.500928,1.16163,0.912246,0.0328223,1.80926,1.03178
3.55,-0.492043,1.15224,0.91721,0.031933,1.81896,1.02955
3.56,-0.482758,1.14289,0.922084,0.0310814,1.82886,1.02733
3.57,-0.473209,1.134,0.926863,0.030218,1.83831,1.02519
3.58,-0.4635,1.12511,0.931545,0.0293541,1.84793,1.02305
3.59,-0.453371,1.11659,0.936129,0.0285741,1.85722,1.02092
3.6,-0.443002,1.10833,0.94061,0.0278301,1.86635,1.01884
3.61,-0.432432,1.10023,0.944987,0.0271156,1.87544,1.0168
3.62,-0.421531,1.0925,0.949256,0.0264223,1.88414,1.01478
3.63,-0.410367,1.08481,0.953414,0.0257638,1.89295,1.01277
3.64,-0.399084,1.0775,0.957461,0.0251222,1.9014,1.01085
3.65,-0.387361,1.07044,0.961392,0.0245019,1.90965,1.00897
3.66,-0.375516,1.06354,0.965206,0.0239407,1.91781,1.0071
3.67,-0.363402,1.05695,0.9689,0.023386,1.92557,1.00526
3.68,-0.351129,1.0505,0.972472,0.0227841,1.93325,1.00347
3.69,-0.338566,1.04427,0.97592,0.0221557,1.94075,1.00176
3.7,-0.325716,1.03835,0.979241,0.0215597,1.9479,1.00011
3.71,-0.312735,1.0326,0.982433,0.0209894,1.95491,0.99848
3.72,-0.29959,1.02711,0.985495,0.020413,1.96167,0.99694
3.73,-0.28615,1.02192,0.988423,0.0198629,1.96805,0.995446
3.74,-0.272663,1.01696,0.991217,0.0194204,1.97432,0.994026
3.75,-0.258829,1.01216,0.993874,0.0189148,1.98043,0.992688
3.76,-0.244919,1.00766,0.996392,0.0184086,1.98615,0.991406
3.77,-0.230874,1.00333,0.998771,0.017904,1.9917,0.990181
3.78,-0.216587,0.999156,1.00101,0.0174138,1.99712,0.989017
3.79,-0.202169,0.995305,1.0031,0.0169395,2.00212,0.987928
3.8,-0.187746,0.991641,1.00505,0.0165137,2.00701,0.986928
3.81,-0.173012,0.988169,1.00685,0.0161482,2.01171,0.985977
3.82,-0.158287,0.984843,1.00851,0.0157688,2.01624,0.985074
3.83,-0.14348,0.981721,1.01002,0.0153752,2.02051,0.984243
3.84,-0.128546,0.978771,1.01138,0.0149648,2.02466,0.983515
3.85,-0.11348,0.975969,1.01259,0.0145449,2.02869,0.982871
3.86,-0.0983518,0.973368,1.01365,0.014136,2.03247,0.982292
3.87,-0.0831337,0.97095,1.01456,0.0137429,2.03609,0.981797
3.88,-0.0678301,0.968625,1.01531,0.0133395,2.03962,0.981353
3.89,-0.0524542,0.96644,1.01591,0.0129221,2.04298,0.980965
3.9,-0.0369846,0.964444,1.01636,0.0125194,2.04612,0.980646
3.91,-0.021522,0.962606,1.01665,0.0121099,2.04912,0.980418
3.92,-0.00594677,0.960983,1.01679,0.011711,2.05184,0.980264
3.93,0.00944819,0.959483,1.01677,0.0113195,2.05443,0.980167
