time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.150131,1.05012,1.37982,0.425403,2.35764,1.01454
0.9,0.149948,1.05085,1.37832,0.424455,2.35581,1.01478
0.91,0.149764,1.05157,1.37682,0.423507,2.35397,1.01501
0.92,0.149576,1.0523,1.37532,0.422562,2.35212,1.01524
0.93,0.149386,1.05303,1.37383,0.421617,2.35026,1.01546
0.94,0.149194,1.05376,1.37234,0.420666,2.34841,1.01568
0.95,0.148996,1.05447,1.37085,0.419711,2.34655,1.0159
0.96,0.148789,1.05518,1.36936,0.418755,2.3447,1.01612
0.97,0.148582,1.05589,1.36788,0.417798,2.34286,1.01633
0.98,0.148367,1.05659,1.36639,0.416843,2.34101,1.01653
0.99,0.148156,1.05733,1.36491,0.41589,2.33916,1.01677
1,0.147968,1.05807,1.36343,0.414939,2.3373,1.01699
1.01,0.147771,1.05881,1.36195,0.413991,2.33544,1.01722
1.02,0.147554,1.05954,1.36048,0.413045,2.33357,1.01744
1.03,0.147331,1.06028,1.359,0.412101,2.33171,1.01766
1.04,0.147107,1.06101,1.35753,0.41116,2.32986,1.01788
1.05,0.146878,1.06173,1.35606,0.41022,2.32802,1.01809
1.06,0.146646,1.06245,1.3546,0.409283,2.32618,1.0183
1.07,0.146244,1.06317,1.35313,0.408349,2.32433,1.01851
1.08,0.146027,1.06389,1.35167,0.407419,2.32248,1.01871
1.09,0.145789,1.06464,1.35022,0.406491,2.32063,1.01894
1.1,0.145529,1.06539,1.34876,0.405561,2.31879,1.01916
1.11,0.145264,1.06612,1.34731,0.404624,2.31694,1.01938
1.12,0.14485,1.06686,1.34586,0.40369,2.3151,1.0196
1.13,0.144614,1.06758,1.34441,0.402754,2.31328,1.01982
1.14,0.144366,1.0683,1.34297,0.401819,2.31145,1.02003
1.15,0.143959,1.06903,1.34153,0.400887,2.30961,1.02024
1.16,0.143746,1.06975,1.34009,0.399959,2.30777,1.02044
1.17,0.143511,1.07047,1.33865,0.399033,2.30594,1.02065
1.18,0.143143,1.07119,1.33722,0.398109,2.30412,1.02085
1.19,0.14295,1.07192,1.33579,0.39719,2.3023,1.02106
1.2,0.142769,1.07265,1.33436,0.396273,2.30049,1.02128
1.21,0.142406,1.07337,1.33294,0.395359,2.2987,1.0215
1.22,0.142223,1.07409,1.33152,0.394448,2.29692,1.02171
1.23,0.142025,1.07479,1.3301,0.393539,2.29515,1.02192
1.24,0.141668,1.07551,1.32868,0.392634,2.29338,1.02213
1.25,0.141137,1.07622,1.32727,0.391733,2.2916,1.02233
1.26,0.140982,1.07693,1.32586,0.390835,2.28982,1.02254
1.27,0.140792,1.07763,1.32445,0.389933,2.28805,1.02274
1.28,0.140583,1.07833,1.32304,0.389018,2.28628,1.02293
1.29,0.140368,1.07902,1.32164,0.388095,2.28451,1.02313
1.3,0.140142,1.07972,1.32024,0.387165,2.28275,1.02335
1.31,0.139911,1.08041,1.31884,0.38623,2.281,1.02356
1.32,0.139681,1.08109,1.31744,0.385291,2.27925,1.02377
1.33,0.13943,1.08176,1.31605,0.384348,2.2775,1.02397
1.34,0.13918,1.08244,1.31465,0.383403,2.27576,1.02418
1.35,0.13893,1.08311,1.31326,0.382455,2.27401,1.02438
1.36,0.138673,1.08377,1.31188,0.381505,2.27226,1.02457
1.37,0.138417,1.08443,1.31049,0.380553,2.27052,1.02476
1.38,0.138169,1.08508,1.30911,0.379601,2.26879,1.02495
1.39,0.137913,1.08572,1.30773,0.378648,2.26706,1.02514
1.4,0.137652,1.08636,1.30635,0.377694,2.26535,1.02534
1.41,0.137396,1.08701,1.30498,0.376739,2.26364,1.02554
1.42,0.137136,1.08767,1.30361,0.375785,2.26192,1.02574
1.43,0.136844,1.08832,1.30224,0.374832,2.26021,1.02594
1.44,0.136563,1.08899,1.30087,0.373931,2.2585,1.02614
1.45,0.136266,1.08966,1.29951,0.373024,2.25679,1.02633
1.46,0.135963,1.09032,1.29815,0.372109,2.25508,1.02652
1.47,0.135662,1.09097,1.29679,0.371197,2.25339,1.02671
1.48,0.135344,1.09162,1.29544,0.370286,2.2517,1.02689
1.49,0.135039,1.09225,1.29409,0.369375,2.25003,1.02707
1.5,0.134726,1.09289,1.29274,0.368463,2.24834,1.02725
1.51,0.134396,1.09355,1.29139,0.367547,2.24664,1.02744
1.52,0.134077,1.0942,1.29005,0.366631,2.24495,1.02763
1.53,0.133767,1.09485,1.28871,0.365716,2.24328,1.02783
1.54,0.133459,1.09549,1.28738,0.364804,2.24163,1.02802
1.55,0.133164,1.09612,1.28605,0.363894,2.23998,1.02821
1.56,0.132876,1.09673,1.28472,0.362986,2.23836,1.02839
1.57,0.132583,1.09734,1.28339,0.362081,2.23674,1.02857
1.58,0.132295,1.09794,1.28207,0.361178,2.23514,1.02875
1.59,0.132014,1.09854,1.28075,0.360277,2.23355,1.02893
1.6,0.131732,1.09913,1.27943,0.35938,2.23195,1.0291
1.61,0.131463,1.09972,1.27811,0.35848,2.23036,1.02927
1.62,0.131207,1.10031,1.2768,0.357576,2.22875,1.02944
1.63,0.130954,1.10093,1.27549,0.356671,2.22715,1.02963
1.64,0.130701,1.10154,1.27418,0.355767,2.22554,1.02982
1.65,0.130447,1.10215,1.27288,0.354865,2.22394,1.03
1.66,0.130189,1.10276,1.27158,0.353965,2.22234,1.03018
1.67,0.129924,1.10336,1.27028,0.353068,2.22074,1.03036
1.68,0.129661,1.10397,1.26898,0.352174,2.21914,1.03054
1.69,0.129393,1.10456,1.26769,0.351282,2.21756,1.03071
1.7,0.129142,1.10516,1.26639,0.350394,2.21596,1.03088
1.71,0.128889,1.10576,1.2651,0.349509,2.21437,1.03105
1.72,0.128634,1.10636,1.26382,0.348626,2.21277,1.03121
1.73,0.128376,1.10696,1.26253,0.347745,2.21118,1.03137
1.74,0.128119,1.10756,1.26125,0.346867,2.20958,1.03154
1.75,0.127857,1.10818,1.25997,0.345991,2.20799,1.03171
1.76,0.127594,1.10879,1.2587,0.345118,2.20641,1.03189
1.77,0.127329,1.1094,1.25742,0.344247,2.20483,1.03206
1.78,0.127061,1.11,1.25615,0.343379,2.20326,1.03223
1.79,0.126792,1.11059,1.25488,0.342506,2.20169,1.0324
1.8,0.126036,1.11118,1.25362,0.34163,2.20012,1.03256
1.81,0.125846,1.11177,1.25236,0.340756,2.19856,1.03272
1.82,0.125607,1.11235,1.2511,0.339882,2.197,1.03288
1.83,0.125359,1.11293,1.24985,0.33901,2.19543,1.03304
1.84,0.125109,1.11351,1.2486,0.33814,2.19388,1.03319
1.85,0.124874,1.11408,1.24735,0.337271,2.19233,1.03334
1.86,0.124623,1.11466,1.2461,0.336405,2.19078,1.0335
1.87,0.12436,1.11524,1.24486,0.33554,2.18924,1.03366
1.88,0.124116,1.11582,1.24362,0.334679,2.18772,1.03383
1.89,0.12387,1.1164,1.24238,0.33382,2.18619,1.03399
1.9,0.123618,1.11698,1.24114,0.332963,2.18465,1.03415
1.91,0.12335,1.11756,1.23991,0.33211,2.18311,1.03431
1.92,0.123063,1.11814,1.23868,0.331259,2.18159,1.03446
1.93,0.122778,1.11871,1.23745,0.33041,2.18006,1.03461
1.94,0.122494,1.11927,1.23622,0.329565,2.17855,1.03476
1.95,0.122209,1.11983,1.235,0.328723,2.17704,1.03491
1.96,0.121919,1.12039,1.23378,0.327883,2.17555,1.03505
1.97,0.121634,1.12093,1.23256,0.327038,2.17406,1.03519
1.98,0.12135,1.12146,1.23135,0.326188,2.17258,1.03533
1.99,0.121067,1.12201,1.23014,0.325335,2.17111,1.03549
2,0.120785,1.12255,1.22893,0.32448,2.16964,1.03565
2.01,0.120502,1.12309,1.22772,0.323624,2.16818,1.0358
2.02,0.120232,1.12363,1.22652,0.322769,2.16671,1.03595
2.03,0.119977,1.12416,1.22532,0.321914,2.16525,1.0361
2.04,0.119721,1.12469,1.22412,0.321061,2.16378,1.03625
2.05,0.119467,1.12522,1.22293,0.320209,2.16233,1.03639
2.06,0.119206,1.12574,1.22174,0.319358,2.16087,1.03653
2.07,0.118944,1.12626,1.22055,0.318509,2.15942,1.03667
2.08,0.118687,1.12677,1.21936,0.317662,2.15798,1.03681
2.09,0.118423,1.12728,1.21817,0.316817,2.15655,1.03694
2.1,0.118165,1.12778,1.21699,0.315975,2.15513,1.03708
2.11,0.117902,1.1283,1.21581,0.315135,2.1537,1.03722
2.12,0.117618,1.12882,1.21464,0.314298,2.15227,1.03737
2.13,0.117338,1.12934,1.21346,0.313464,2.15085,1.03752
2.14,0.117071,1.12987,1.21229,0.312633,2.14943,1.03767
2.15,0.116811,1.1304,1.21112,0.311826,2.14801,1.03781
2.16,0.116554,1.13092,1.20996,0.311022,2.1466,1.03795
2.17,0.116295,1.13144,1.20879,0.310208,2.14519,1.03809
2.18,0.116029,1.13195,1.20763,0.309396,2.14379,1.03822
2.19,0.115767,1.13246,1.20647,0.308588,2.1424,1.03836
2.2,0.115509,1.13296,1.20532,0.307781,2.14101,1.03849
2.21,0.115246,1.13345,1.20417,0.306975,2.13963,1.03862
2.22,0.114988,1.13395,1.20302,0.306167,2.13825,1.03874
2.23,0.114735,1.13444,1.20187,0.305362,2.13688,1.03887
2.24,0.114478,1.13494,1.20072,0.30456,2.1355,1.03901
2.25,0.11423,1.13546,1.19958,0.303762,2.13413,1.03915
2.26,0.113982,1.13597,1.19844,0.302968,2.13276,1.03929
2.27,0.113724,1.13647,1.1973,0.302177,2.1314,1.03943
2.28,0.113459,1.13698,1.19617,0.301389,2.13004,1.03956
2.29,0.113195,1.13748,1.19504,0.300604,2.12868,1.0397
2.3,0.112919,1.13797,1.19391,0.299821,2.12734,1.03983
2.31,0.112642,1.13846,1.19278,0.29904,2.126,1.03996
2.32,0.112369,1.13894,1.19165,0.298263,2.12467,1.04008
2.33,0.112092,1.13944,1.19053,0.297489,2.12332,1.04021
2.34,0.111819,1.13993,1.18941,0.296718,2.12197,1.04033
2.35,0.11155,1.14041,1.1883,0.295945,2.12063,1.04045
2.36,0.111276,1.14089,1.18718,0.295168,2.1193,1.04057
2.37,0.110978,1.14137,1.18607,0.294392,2.11798,1.04069
2.38,0.11069,1.14186,1.18497,0.293617,2.11667,1.04083
2.39,0.1104,1.14234,1.18386,0.292844,2.11536,1.04096
2.4,0.110108,1.14281,1.18276,0.292073,2.11406,1.04109
2.41,0.10982,1.14328,1.18166,0.291306,2.11277,1.04122
2.42,0.109524,1.14374,1.18057,0.290541,2.11149,1.04135
2.43,0.109234,1.1442,1.17947,0.289779,2.11022,1.04147
2.44,0.108946,1.14465,1.17838,0.28902,2.10895,1.0416
2.45,0.108656,1.14511,1.1773,0.288264,2.10769,1.04172
2.46,0.108368,1.14556,1.17621,0.287512,2.10642,1.04183
2.47,0.108082,1.14602,1.17513,0.286763,2.10515,1.04195
2.48,0.107794,1.14647,1.17405,0.286018,2.10388,1.04206
2.49,0.10752,1.14692,1.17298,0.285276,2.10262,1.04218
2.5,0.107262,1.14738,1.1719,0.284537,2.10135,1.04229
2.51,0.107015,1.14785,1.17083,0.283803,2.10009,1.04241
2.52,0.106778,1.14832,1.16976,0.283071,2.09883,1.04254
2.53,0.106543,1.1488,1.1687,0.282343,2.09757,1.04266
2.54,0.106295,1.14927,1.16763,0.281618,2.09632,1.04279
2.55,0.106047,1.14973,1.16657,0.280895,2.09507,1.04291
2.56,0.105799,1.15019,1.16552,0.280169,2.09383,1.04303
2.57,0.105542,1.15064,1.16446,0.27944,2.09259,1.04314
2.58,0.105287,1.1511,1.16341,0.278712,2.09134,1.04326
2.59,0.105035,1.15155,1.16236,0.277985,2.0901,1.04337
2.6,0.104774,1.152,1.16131,0.277261,2.08886,1.04348
2.61,0.104511,1.15245,1.16026,0.276539,2.08762,1.04359
2.62,0.104251,1.1529,1.15922,0.275821,2.08639,1.0437
2.63,0.103989,1.15334,1.15818,0.275105,2.08515,1.0438
2.64,0.103731,1.15379,1.15714,0.274392,2.08392,1.04391
2.65,0.103476,1.15425,1.1561,0.273682,2.0827,1.04403
2.66,0.103218,1.15471,1.15507,0.272975,2.08147,1.04415
2.67,0.102959,1.15517,1.15404,0.272272,2.08026,1.04427
2.68,0.102706,1.15563,1.15301,0.271572,2.07905,1.04438
2.69,0.102449,1.15608,1.15199,0.270875,2.07784,1.0445
2.7,0.102195,1.15653,1.15097,0.270181,2.07664,1.04461
2.71,0.101946,1.15699,1.14995,0.26949,2.07543,1.04473
2.72,0.101689,1.15744,1.14893,0.268803,2.07423,1.04484
2.73,0.101438,1.15789,1.14792,0.268119,2.07303,1.04494
2.74,0.101126,1.15834,1.1469,0.267438,2.07184,1.04505
2.75,0.100902,1.15879,1.14589,0.266761,2.07064,1.04516
2.76,0.100678,1.15923,1.14489,0.266087,2.06945,1.04526
2.77,0.10046,1.15968,1.14388,0.265415,2.06826,1.04536
2.78,0.100235,1.16011,1.14288,0.264738,2.06708,1.04546
2.79,0.100008,1.16055,1.14188,0.264055,2.0659,1.04557
2.8,0.0997723,1.16099,1.14088,0.263367,2.06473,1.04568
2.81,0.0995265,1.16142,1.13989,0.262675,2.06356,1.0458
2.82,0.0992712,1.16185,1.13889,0.261981,2.0624,1.04591
2.83,0.099035,1.16228,1.1379,0.261284,2.06123,1.04602
2.84,0.0987945,1.16271,1.13691,0.260585,2.06006,1.04613
2.85,0.0985521,1.16313,1.13593,0.259884,2.0589,1.04624
2.86,0.0983093,1.16354,1.13494,0.259181,2.05774,1.04634
2.87,0.0980657,1.16395,1.13396,0.258478,2.05658,1.04645
2.88,0.0978186,1.16435,1.13298,0.257774,2.05543,1.04655
2.89,0.0975741,1.16475,1.13201,0.257069,2.05428,1.04665
2.9,0.0973299,1.16515,1.13103,0.256365,2.05314,1.04675
2.91,0.0970852,1.16553,1.13006,0.25566,2.052,1.04685
2.92,0.096851,1.16592,1.12909,0.254956,2.05087,1.04694
2.93,0.0966176,1.16629,1.12813,0.254252,2.04974,1.04704
2.94,0.0963799,1.16667,1.12716,0.253549,2.04863,1.04713
2.95,0.096145,1.16706,1.1262,0.252846,2.04751,1.04724
2.96,0.0959047,1.16744,1.12524,0.252144,2.0464,1.04735
2.97,0.095667,1.16783,1.12429,0.251443,2.0453,1.04746
2.98,0.095431,1.16821,1.12333,0.250744,2.04419,1.04756
2.99,0.0951945,1.16859,1.12238,0.250045,2.04308,1.04766
3,0.0949461,1.16901,1.12143,0.249409,2.04198,1.04776
3.01,0.0947026,1.16944,1.12048,0.248802,2.04088,1.04786
3.02,0.094455,1.16986,1.11954,0.248187,2.03978,1.04796
3.03,0.0942054,1.17029,1.11859,0.247572,2.03868,1.04805
3.04,0.0939448,1.1707,1.11765,0.246958,2.03758,1.04815
3.05,0.0936879,1.17112,1.11672,0.246344,2.03649,1.04824
3.06,0.0934376,1.17153,1.11578,0.245728,2.0354,1.04833
3.07,0.0931937,1.17194,1.11485,0.24511,2.03432,1.04842
3.08,0.0929496,1.17234,1.11392,0.244489,2.03324,1.04851
3.09,0.0927086,1.17273,1.11299,0.243869,2.03216,1.04859
3.1,0.0924692,1.17314,1.11207,0.24325,2.03109,1.04869
3.11,0.0922311,1.17355,1.11114,0.242633,2.03002,1.0488
3.12,0.0919944,1.17396,1.11022,0.242019,2.02895,1.0489
3.13,0.0917595,1.17437,1.10931,0.241406,2.02788,1.049
3.14,0.0915203,1.17478,1.10839,0.240796,2.02682,1.04909
3.15,0.0912768,1.17519,1.10748,0.240187,2.02576,1.04919
3.16,0.091031,1.1756,1.10657,0.239581,2.0247,1.04929
3.17,0.0907761,1.176,1.10566,0.238975,2.02364,1.04938
3.18,0.0905183,1.1764,1.10475,0.238372,2.02258,1.04947
3.19,0.0902637,1.1768,1.10385,0.237771,2.02153,1.04956
3.2,0.0900082,1.17719,1.10295,0.237173,2.02049,1.04965
3.21,0.0897709,1.17759,1.10205,0.236577,2.01944,1.04974
3.22,0.0895407,1.17798,1.10116,0.235984,2.0184,1.04983
3.23,0.0893131,1.17837,1.10026,0.235393,2.01737,1.04991
3.24,0.0890877,1.17875,1.09937,0.234805,2.01634,1.04999
3.25,0.0888639,1.17914,1.09848,0.23422,2.01532,1.05008
3.26,0.0886418,1.17953,1.0976,0.233633,2.01429,1.05017
3.27,0.0884215,1.17993,1.09671,0.233043,2.01327,1.05027
3.28,0.0882024,1.18032,1.09583,0.232453,2.01225,1.05037
3.29,0.0879447,1.18071,1.09495,0.231866,2.01123,1.05046
3.3,0.0877358,1.1811,1.09407,0.231276,2.01022,1.05056
3.31,0.0875202,1.18149,1.0932,0.230685,2.0092,1.05065
3.32,0.087308,1.18187,1.09232,0.230095,2.00819,1.05074
3.33,0.0870986,1.18225,1.09145,0.229507,2.00718,1.05083
3.34,0.0868802,1.18263,1.09058,0.22892,2.00618,1.05092
3.35,0.0866557,1.183,1.08971,0.228335,2.00518,1.051
3.36,0.0864383,1.18338,1.08885,0.227753,2.00418,1.05109
3.37,0.0862127,1.18375,1.08799,0.227173,2.00319,1.05117
3.38,0.0859964,1.18411,1.08713,0.226596,2.0022,1.05126
3.39,0.085779,1.18448,1.08627,0.226021,2.00122,1.05134
3.4,0.0855652,1.18484,1.08541,0.225449,2.00024,1.05142
3.41,0.0853657,1.18521,1.08456,0.224879,1.99925,1.0515
3.42,0.0851368,1.18558,1.08371,0.224312,1.99826,1.05158
3.43,0.0849049,1.18597,1.08286,0.223748,1.99727,1.05167
3.44,0.0846778,1.18636,1.08201,0.223187,1.99629,1.05177
3.45,0.0844588,1.18674,1.08117,0.222629,1.99532,1.05186
3.46,0.0842342,1.18711,1.08032,0.222073,1.99435,1.05195
3.47,0.0840063,1.18748,1.07948,0.22152,1.99339,1.05204
3.48,0.0837858,1.18785,1.07864,0.220969,1.99244,1.05212
3.49,0.0835621,1.18822,1.07781,0.220421,1.99149,1.05221
3.5,0.0833386,1.18858,1.07697,0.219876,1.99055,1.0523
3.51,0.0831213,1.18894,1.07614,0.219333,1.98961,1.05238
3.52,0.0828868,1.1893,1.07531,0.218793,1.98868,1.05246
3.53,0.082653,1.18965,1.07449,0.218254,1.98775,1.05254
3.54,0.082429,1.19,1.07366,0.217712,1.98683,1.05262
3.55,0.0821983,1.19034,1.07284,0.217169,1.98591,1.0527
3.56,0.0819722,1.19068,1.07202,0.216627,1.98499,1.05278
3.57,0.0817552,1.19102,1.0712,0.216085,1.98408,1.05286
3.58,0.0815377,1.19136,1.07039,0.215545,1.98316,1.05293
3.59,0.0813215,1.1917,1.06957,0.215006,1.98225,1.05301
3.6,0.0811125,1.19205,1.06876,0.214469,1.98133,1.05309
3.61,0.080899,1.1924,1.06795,0.213934,1.98042,1.05318
3.62,0.0806815,1.19276,1.06714,0.213401,1.9795,1.05327
3.63,0.0804641,1.19312,1.06634,0.21287,1.97859,1.05335
3.64,0.0802568,1.19347,1.06554,0.212341,1.97767,1.05344
3.65,0.0800735,1.19383,1.06474,0.211814,1.97676,1.05352
3.66,0.0798735,1.19419,1.06394,0.21129,1.97585,1.05361
3.67,0.0796725,1.19454,1.06314,0.210768,1.97494,1.05369
3.68,0.0794884,1.1949,1.06235,0.210248,1.97403,1.05377
3.69,0.0793006,1.19525,1.06155,0.209729,1.97312,1.05385
3.7,0.0791133,1.1956,1.06076,0.209213,1.97222,1.05393
3.71,0.0789193,1.19595,1.05997,0.208699,1.97132,1.054
3.72,0.0787204,1.1963,1.05919,0.208187,1.97042,1.05408
3.73,0.0785132,1.19665,1.0584,0.207677,1.96952,1.05416
3.74,0.0783051,1.197,1.05762,0.20717,1.96862,1.05423
3.75,0.0780955,1.19735,1.05684,0.206665,1.96773,1.0543
3.76,0.0778864,1.1977,1.05606,0.206163,1.96683,1.05437
3.77,0.0776824,1.19805,1.05528,0.205664,1.96594,1.05445
3.78,0.0774874,1.1984,1.05451,0.205167,1.96505,1.05452
3.79,0.0772836,1.19877,1.05374,0.204672,1.96416,1.05461
3.8,0.0770829,1.19914,1.05297,0.20418,1.96327,1.05469
3.81,0.0768849,1.19951,1.0522,0.203691,1.96238,1.05478
3.82,0.0766896,1.19987,1.05143,0.203203,1.96149,1.05486
3.83,0.0764934,1.20023,1.05067,0.202717,1.96061,1.05494
3.84,0.0762931,1.20059,1.0499,0.202226,1.95972,1.05502
3.85,0.0760866,1.20095,1.04914,0.201734,1.95884,1.0551
3.86,0.0758776,1.2013,1.04839,0.20124,1.95797,1.05518
3.87,0.0756706,1.20165,1.04763,0.200745,1.95709,1.05525
3.88,0.0754673,1.20199,1.04687,0.20025,1.95622,1.05533
3.89,0.0752643,1.20233,1.04612,0.199755,1.95535,1.0554
3.9,0.0750614,1.20267,1.04537,0.19926,1.95448,1.05548
3.91,0.0748598,1.20301,1.04462,0.198766,1.95362,1.05555
3.92,0.0746601,1.20334,1.04388,0.198272,1.95276,1.05562
3.93,0.0744601,1.20367,1.04313,0.19778,1.9519,1.05569
3.94,0.0742649,1.20401,1.04239,0.197289,1.95104,1.05576
3.95,0.0740741,1.20434,1.04165,0.196799,1.95018,1.05583
3.96,0.0738778,1.20467,1.04091,0.196311,1.94933,1.0559
3.97,0.0736824,1.205,1.04018,0.195824,1.94847,1.05598
3.98,0.0734883,1.20535,1.03944,0.195339,1.94762,1.05606
3.99,0.0732944,1.20569,1.03871,0.194856,1.94677,1.05614
4,0.0731005,1.20604,1.03798,0.194374,1.94593,1.05622
4.01,0.0729078,1.20638,1.03725,0.193895,1.94508,1.0563
4.02,0.0727134,1.20672,1.03652,0.193418,1.94424,1.05638
4.03,0.0725215,1.20706,1.0358,0.192942,1.9434,1.05645
4.04,0.0723311,1.20739,1.03507,0.192469,1.94257,1.05653
4.05,0.072142,1.20773,1.03435,0.191998,1.94173,1.0566
4.06,0.071954,1.20807,1.03363,0.191529,1.9409,1.05668
