time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.99467,1.10434,2.11863,1.18758,3.06012,1.03396
4.12,1.99339,1.10447,2.09869,1.16777,3.04015,1.03399
4.13,1.99198,1.10458,2.07876,1.148,3.02022,1.03401
4.14,1.99051,1.10475,2.05885,1.12821,3.00024,1.03406
4.15,1.98879,1.10491,2.03895,1.10845,2.98027,1.0341
4.16,1.9871,1.10506,2.01908,1.08874,2.96038,1.03413
4.17,1.98525,1.10522,1.99921,1.06907,2.94049,1.03416
4.18,1.98344,1.10541,1.97937,1.04936,2.92057,1.03422
4.19,1.98148,1.10557,1.95955,1.02971,2.9007,1.03426
4.2,1.97935,1.10575,1.93974,1.01011,2.88086,1.03429
4.21,1.97716,1.10595,1.91996,0.99051,2.86102,1.03434
4.22,1.97475,1.10616,1.9002,0.970939,2.84119,1.0344
4.23,1.97237,1.10638,1.88047,0.951428,2.82141,1.03445
4.24,1.96979,1.10657,1.86076,0.931956,2.80167,1.03448
4.25,1.96706,1.10681,1.84107,0.912503,2.78193,1.03456
4.26,1.96434,1.10707,1.82142,0.893066,2.76217,1.03462
4.27,1.96135,1.10732,1.80179,0.873708,2.74249,1.03467
4.28,1.95825,1.10756,1.78219,0.854412,2.72286,1.03471
4.29,1.95495,1.10788,1.76262,0.835119,2.70319,1.0348
4.3,1.95138,1.10818,1.74309,0.815872,2.68356,1.03486
4.31,1.9478,1.10846,1.7236,0.796712,2.66402,1.03492
4.32,1.94412,1.10876,1.70414,0.777591,2.64449,1.03497
4.33,1.94027,1.10914,1.68472,0.758505,2.62494,1.03507
4.34,1.9361,1.10949,1.66534,0.739464,2.60544,1.03514
4.35,1.93146,1.10985,1.646,0.720547,2.58604,1.03521
4.36,1.92686,1.11024,1.62671,0.701694,2.56667,1.03529
4.37,1.92203,1.11068,1.60746,0.682863,2.54729,1.03539
4.38,1.91691,1.11112,1.58827,0.664111,2.52798,1.03549
4.39,1.9117,1.11158,1.56912,0.645471,2.50874,1.03558
4.4,1.90611,1.11205,1.55003,0.626928,2.48956,1.03566
4.41,1.90034,1.11259,1.531,0.608441,2.47039,1.03579
4.42,1.89428,1.11315,1.51203,0.590024,2.45124,1.03591
4.43,1.8878,1.11372,1.49312,0.571747,2.43221,1.03602
4.44,1.88074,1.1143,1.47428,0.553577,2.41327,1.03613
4.45,1.87369,1.11496,1.4555,0.535503,2.39433,1.03626
4.46,1.86625,1.11569,1.4368,0.517529,2.37542,1.03641
4.47,1.85845,1.11642,1.41818,0.499685,2.35662,1.03656
4.48,1.85019,1.11719,1.39964,0.482009,2.33793,1.03671
4.49,1.84159,1.11801,1.38118,0.464464,2.31929,1.03685
4.5,1.83248,1.11893,1.36281,0.447075,2.3007,1.03704
4.51,1.82296,1.11989,1.34453,0.429803,2.28219,1.03723
4.52,1.81296,1.12091,1.32635,0.412721,2.26377,1.03743
4.53,1.80247,1.12199,1.30827,0.395839,2.24547,1.03763
4.54,1.79131,1.12313,1.2903,0.379161,2.22726,1.03783
4.55,1.77968,1.12438,1.27245,0.362654,2.20911,1.03806
4.56,1.76749,1.12575,1.25471,0.346353,2.19104,1.03833
4.57,1.75453,1.12718,1.2371,0.330276,2.1731,1.03859
4.58,1.74108,1.12868,1.21962,0.314445,2.15529,1.03887
4.59,1.72698,1.13031,1.20228,0.298883,2.13759,1.03916
4.6,1.71212,1.13206,1.18508,0.283602,2.12002,1.03946
4.61,1.69657,1.13391,1.16804,0.268606,2.10257,1.03978
4.62,1.68022,1.13597,1.15115,0.253928,2.08521,1.04014
4.63,1.66316,1.13814,1.13444,0.23954,2.068,1.04053
4.64,1.64517,1.14047,1.11789,0.225511,2.05096,1.04093
4.65,1.62631,1.14296,1.10154,0.211858,2.03406,1.04135
4.66,1.60652,1.14565,1.08537,0.1986,2.01732,1.04181
4.67,1.58572,1.14853,1.06941,0.185762,2.00076,1.04229
4.68,1.56387,1.15163,1.05366,0.173362,1.98437,1.0428
4.69,1.54112,1.15496,1.03814,0.161435,1.96815,1.04334
4.7,1.51721,1.15856,1.02284,0.150009,1.95212,1.04393
4.71,1.49226,1.1624,1.00779,0.139089,1.93631,1.04454
4.72,1.46613,1.16653,0.993001,0.128716,1.92068,1.04519
4.73,1.43878,1.17098,0.978476,0.11892,1.90526,1.04588
4.74,1.41014,1.17576,0.96423,0.109744,1.89007,1.04662
4.75,1.38018,1.1809,0.950278,0.101213,1.87512,1.0474
4.76,1.34887,1.18642,0.936632,0.0933485,1.8604,1.04824
4.77,1.31622,1.19231,0.923306,0.0861149,1.84593,1.04912
4.78,1.28204,1.19865,0.910314,0.0796482,1.83173,1.05006
4.79,1.24647,1.20535,0.897671,0.0738038,1.8178,1.05106
4.8,1.20934,1.21242,0.885391,0.0685585,1.80413,1.05211
4.81,1.17068,1.21985,0.87349,0.0639327,1.79076,1.05324
4.82,1.13066,1.22763,0.861982,0.0599041,1.77772,1.05442
4.83,1.08904,1.23567,0.850883,0.0563691,1.76504,1.05568
4.84,1.04588,1.244,0.840206,0.0533505,1.75271,1.05701
4.85,1.00139,1.25262,0.829969,0.0507637,1.74074,1.05845
4.86,0.955252,1.26128,0.820185,0.0483403,1.72909,1.05995
4.87,0.907926,1.26992,0.810869,0.0460171,1.71783,1.06153
4.88,0.859602,1.27841,0.802029,0.0437813,1.70701,1.06315
4.89,0.810325,1.28686,0.793676,0.0416428,1.69662,1.06486
4.9,0.760299,1.29525,0.785821,0.0396317,1.68654,1.06658
4.91,0.709619,1.30339,0.778468,0.037738,1.677,1.0683
4.92,0.658564,1.31138,0.771625,0.0359801,1.66788,1.07002
4.93,0.607217,1.31906,0.765294,0.0343474,1.65917,1.07161
4.94,0.555572,1.32634,0.759479,0.0327886,1.651,1.07315
4.95,0.503976,1.3333,0.75418,0.0313362,1.64326,1.07459
4.96,0.452415,1.33973,0.749397,0.0299565,1.6361,1.0759
4.97,0.401046,1.34572,0.745128,0.0286491,1.62943,1.0771
4.98,0.349923,1.35128,0.741371,0.027426,1.62331,1.07824
4.99,0.299383,1.3563,0.738123,0.0262671,1.61774,1.07926
5,0.249468,1.36072,0.735377,0.0252078,1.61281,1.08014
5.01,0.200425,1.36453,0.733126,0.0242038,1.60849,1.0809
5.02,0.152394,1.36779,0.731361,0.0232904,1.60473,1.08154
5.03,0.105269,1.37017,0.730071,0.0224384,1.60178,1.08198
5.04,0.0592681,1.37178,0.729246,0.0216961,1.59956,1.08224
5.05,0.0144276,1.37233,0.728876,0.0209139,1.59819,1.08227
5.06,-0.0292198,1.37211,0.728949,0.0202584,1.59758,1.08213
5.07,-0.071504,1.37087,0.729451,0.0196533,1.59783,1.08174
5.08,-0.112442,1.36874,0.730369,0.0191143,1.59892,1.08117
5.09,-0.151936,1.36574,0.73169,0.018593,1.60069,1.08037
5.1,-0.190105,1.36201,0.7334,0.018113,1.60311,1.07939
5.11,-0.226914,1.35762,0.735484,0.0176731,1.60612,1.07825
5.12,-0.262407,1.35267,0.73793,0.0172593,1.60961,1.07696
5.13,-0.29661,1.34704,0.740724,0.0168817,1.61369,1.07549
5.14,-0.329303,1.34082,0.743852,0.0165413,1.61832,1.07385
5.15,-0.360712,1.33408,0.747302,0.0162311,1.62349,1.0721
5.16,-0.3906,1.32689,0.751058,0.0159485,1.62911,1.07025
5.17,-0.418987,1.31912,0.755105,0.0157246,1.63534,1.06823
5.18,-0.445864,1.31097,0.759429,0.0155157,1.64203,1.06616
5.19,-0.471126,1.30236,0.764013,0.0153379,1.64931,1.06401
5.2,-0.494833,1.29334,0.768843,0.015179,1.65705,1.06175
5.21,-0.516987,1.28403,0.773902,0.0150336,1.66533,1.05951
5.22,-0.53752,1.2745,0.779174,0.0149111,1.67388,1.05718
5.23,-0.556416,1.26491,0.784644,0.0148068,1.68274,1.05489
5.24,-0.573568,1.25516,0.790294,0.0147137,1.69189,1.05256
5.25,-0.589183,1.24539,0.796108,0.0146385,1.70131,1.05028
5.26,-0.602957,1.23566,0.802069,0.0145821,1.71081,1.04798
5.27,-0.615121,1.22601,0.808159,0.014555,1.72048,1.04575
5.28,-0.625552,1.21639,0.814363,0.0145273,1.73026,1.0435
5.29,-0.634389,1.20697,0.820663,0.0145296,1.74005,1.04133
5.3,-0.6416,1.19762,0.827043,0.0145424,1.7499,1.03915
5.31,-0.647269,1.18849,0.833487,0.0145812,1.75972,1.03704
5.32,-0.651497,1.1795,0.839982,0.0146416,1.76952,1.03494
5.33,-0.654085,1.17078,0.84651,0.0147236,1.77927,1.03294
5.34,-0.655141,1.16218,0.853056,0.0148394,1.78902,1.03096
5.35,-0.65484,1.15385,0.859607,0.0149619,1.79872,1.02909
5.36,-0.653125,1.14572,0.866147,0.0151219,1.80834,1.02726
5.37,-0.649914,1.13788,0.872663,0.015279,1.81784,1.02555
5.38,-0.645507,1.13021,0.87914,0.0154585,1.82726,1.02386
5.39,-0.639867,1.12286,0.885567,0.01564,1.83654,1.02231
5.4,-0.633051,1.11574,0.891932,0.0158246,1.84559,1.02077
5.41,-0.625078,1.10889,0.898223,0.0159883,1.85451,1.01936
5.42,-0.615957,1.10228,0.904429,0.0161172,1.86311,1.01795
5.43,-0.605915,1.09596,0.910539,0.0162249,1.87156,1.01669
5.44,-0.594857,1.0898,0.916543,0.016299,1.8798,1.01542
5.45,-0.582908,1.08388,0.922432,0.016326,1.88788,1.01427
5.46,-0.57027,1.07815,0.928199,0.0163245,1.89575,1.01315
5.47,-0.556768,1.0726,0.933834,0.01626,1.90345,1.0121
5.48,-0.542653,1.06728,0.939332,0.0161504,1.91091,1.01112
5.49,-0.527856,1.06211,0.944685,0.0160124,1.91818,1.01015
5.5,-0.512357,1.05724,0.949886,0.015811,1.92512,1.0093
5.51,-0.496325,1.05254,0.95493,0.0155853,1.93185,1.00847
5.52,-0.479798,1.048,0.959811,0.0152977,1.93839,1.0077
5.53,-0.462731,1.04372,0.964524,0.0149681,1.94465,1.00702
5.54,-0.445252,1.03955,0.969064,0.0145611,1.95071,1.00636
5.55,-0.427376,1.03555,0.973428,0.0140837,1.95647,1.00572
5.56,-0.40915,1.03174,0.977611,0.0135288,1.962,1.00515
5.57,-0.39072,1.02805,0.981611,0.0129137,1.9673,1.00461
5.58,-0.372285,1.02452,0.985426,0.0122212,1.97229,1.00406
5.59,-0.35339,1.02117,0.989055,0.0115093,1.97705,1.00357
5.6,-0.334374,1.018,0.992494,0.0107389,1.98152,1.00313
5.61,-0.315191,1.0149,0.995743,0.00974796,1.9857,1.0027
5.62,-0.29592,1.01191,0.998799,0.00867732,1.98963,1.00228
5.63,-0.276476,1.00918,1.00166,0.00775649,1.99329,1.00188
5.64,-0.25707,1.00665,1.00433,0.0068387,1.99671,1.00155
5.65,-0.237657,1.00429,1.0068,0.00595131,1.99986,1.00123
5.66,-0.218212,1.00218,1.00908,0.00516913,2.00273,1.00096
5.67,-0.198841,1.00027,1.01117,0.00446727,2.00532,1.00069
5.68,-0.179504,0.998522,1.01306,0.00386222,2.00776,1.00047
5.69,-0.160328,0.995402,1.01476,0.000137797,2.00991,1.00027
5.7,-0.141135,0.994186,1.01627,-0,2.01184,1.00007
5.71,-0.122505,0.993193,1.01759,-0,2.01355,0.999922
5.72,-0.10372,0.99236,1.01872,-0,2.01503,0.999817
5.73,-0.085083,0.991837,1.01966,0.000377836,2.01632,0.999741
5.74,-0.0668361,0.991063,1.02042,-0,2.01741,0.999691
5.75,-0.0486223,0.990604,1.021,-0,2.01829,0.999665
5.76,-0.0307146,0.990301,1.0214,-0,2.01892,0.99967
5.77,-0.0132094,0.990124,1.02162,-0,2.01933,0.999693
5.78,0.00409342,0.990075,1.02166,-0,2.01953,0.999745
