time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,1.57827,1.00079,2.06147,1.06204,3.06084,1.00019
0.8,1.59177,1.00127,2.04563,1.0463,3.0447,1.00046
0.81,1.60649,1.00141,2.02965,1.03094,3.02894,1.00041
0.82,1.62122,1.0007,2.01352,1.01386,3.01291,1.00022
0.83,1.63652,1.00002,1.99723,0.997,2.99727,1.00015
0.84,1.65064,1.00045,1.9808,0.981716,2.98091,1.00005
0.85,1.66512,1.00076,1.96422,0.964449,2.96368,1.00037
0.86,1.67657,1.00152,1.9475,0.948686,2.94639,1.00037
0.87,1.68857,1.00096,1.93067,0.931653,2.93089,1.00057
0.88,1.7017,1.00107,1.91372,0.914493,2.91255,1.0001
0.89,1.71598,1.00011,1.89663,0.896562,2.89678,1.00022
0.9,1.73098,1.0007,1.87938,0.880706,2.8794,1.00005
0.91,1.74266,1.00088,1.86201,0.862118,2.86134,1.0005
0.92,1.75337,1.00194,1.84453,0.846105,2.84288,1.00033
0.93,1.76191,1.00113,1.82697,0.828101,2.82696,1.00056
0.94,1.77362,1.00085,1.80929,0.809636,2.80819,1.00013
0.95,1.78627,1.0001,1.7915,0.791319,2.79161,1.00024
0.96,1.79889,1.00072,1.77357,0.774546,2.77329,1.0001
0.97,1.80898,1.00113,1.75552,0.755804,2.75447,1.00046
0.98,1.81996,1.00184,1.73738,0.738707,2.73586,1.00042
0.99,1.83049,1.00121,1.71913,0.720115,2.71873,1.00052
1,1.84189,1.00093,1.70078,0.701116,2.6997,1.00022
1.01,1.85153,1.00045,1.68232,0.682496,2.68199,1.0002
1.02,1.86335,1.00063,1.66374,0.664281,2.66355,1.00026
1.03,1.87149,1.00139,1.64506,0.64586,2.64387,1.0004
1.04,1.88132,1.00165,1.6263,0.627452,2.62519,1.00051
1.05,1.89096,1.00136,1.60745,0.608682,2.6067,1.00036
1.06,1.90077,1.00068,1.58849,0.588786,2.58819,1.00038
1.07,1.91094,1.00087,1.56943,0.570295,2.56891,1.00018
1.08,1.92092,1.00092,1.55027,0.550854,2.54982,1.0004
1.09,1.92738,1.00172,1.53103,0.532601,2.52984,1.00033
1.1,1.93299,1.00138,1.51173,0.512827,2.51132,1.00063
1.11,1.9405,1.00133,1.49236,0.493422,2.49149,1.00036
1.12,1.94843,1.00095,1.47292,0.473597,2.47249,1.0004
1.13,1.95735,1.00133,1.45339,0.454979,2.45263,1.00016
1.14,1.96319,1.00103,1.43379,0.434254,2.43322,1.00051
1.15,1.96778,1.00154,1.41413,0.415522,2.41338,1.00047
1.16,1.97148,1.00158,1.39443,0.3957,2.39371,1.00058
1.17,1.97788,1.00178,1.37469,0.37601,2.37309,1.00031
1.18,1.9801,1.00112,1.3549,0.355867,2.35448,1.00043
1.19,1.98379,1.00099,1.33508,0.336007,2.33486,1.00042
1.2,1.98524,1.00147,1.31523,0.315798,2.31379,1.00046
1.21,1.98559,1.00205,1.29538,0.297307,2.29409,1.00044
1.22,1.98171,1.00166,1.27554,0.277041,2.27485,1.00057
1.23,1.98067,1.0013,1.25573,0.256062,2.25474,1.00064
1.24,1.97952,1.00168,1.23593,0.237482,2.2348,1.00034
1.25,1.97585,1.0017,1.21616,0.21789,2.21521,1.00036
1.26,1.96621,1.00153,1.19644,0.197406,2.19541,1.00053
1.27,1.95855,1.00149,1.17682,0.177809,2.17648,1.00083
1.28,1.94606,1.00237,1.15729,0.15945,2.15558,1.00043
1.29,1.9317,1.00233,1.13791,0.139971,2.13634,1.00051
1.3,1.91957,1.00158,1.11866,0.12027,2.11827,1.00058
1.31,1.90244,1.00141,1.09954,0.100406,2.09911,1.00076
1.32,1.8841,1.00257,1.0806,0.0831676,2.07905,1.0005
1.33,1.85612,1.00326,1.06191,0.0652949,2.05997,1.00059
1.34,1.82595,1.00306,1.0435,0.0465566,2.04201,1.00078
1.35,1.78479,1.0032,1.02544,0.0296769,2.02529,1.00099
1.36,1.73497,1.00395,1.00783,0.0124462,2.00652,1.00098
1.37,1.664,1.00671,0.990807,-0,1.98876,1.00105
1.38,1.529,1.01582,0.974752,2.53972e-05,1.97191,1.00154
1.39,1.23061,1.02597,0.960791,2.47658e-05,1.95557,1.00317
1.4,0.743846,1.03698,0.950781,-0,1.9412,1.00649
1.41,0.15901,1.04465,0.946239,2.60702e-05,1.93041,1.00829
1.42,-0.394524,1.04122,0.947456,2.59247e-05,1.93529,1.00752
1.43,-0.89253,1.03168,0.953921,2.16584e-05,1.94738,1.00453
1.44,-1.25653,1.0227,0.964818,1.69394e-05,1.96026,1.00237
1.45,-1.46078,1.01394,0.978495,1.07268e-05,1.97583,1.00168
1.46,-1.56748,1.00555,0.993707,-0,1.99181,1.00143
1.47,-1.56589,1.00032,1.00947,0.00647678,2.00726,1.00071
1.48,-1.47722,0.99633,1.0247,0.0206887,2.02577,0.998859
1.49,-1.4103,0.994563,1.0391,0.0369709,2.04387,0.997992
1.5,-1.37423,0.998556,1.053,0.0525075,2.05438,0.999491
1.51,-1.34467,1.00528,1.06657,0.0690149,2.06205,1.00178
1.52,-1.37425,1.00787,1.0801,0.086663,2.07575,1.00237
1.53,-1.4402,1.00434,1.09419,0.0989433,2.09286,1.00128
1.54,-1.42998,0.998407,1.10861,0.105791,2.1082,0.999609
1.55,-1.36005,0.994995,1.12257,0.118209,2.12474,0.998242
1.56,-1.31162,0.996538,1.1359,0.135418,2.14011,0.998875
1.57,-1.29094,1.00285,1.14892,0.150601,2.14641,1.00075
1.58,-1.28302,1.00703,1.16177,0.165378,2.15605,1.00234
1.59,-1.31149,1.00548,1.17472,0.18016,2.17235,1.00156
1.6,-1.32642,0.999123,1.18796,0.187021,2.18858,0.999901
1.61,-1.28163,0.995146,1.20103,0.195963,2.20237,0.998335
1.62,-1.22659,0.996187,1.21357,0.211821,2.21696,0.998745
1.63,-1.21089,1.00204,1.22573,0.228197,2.22487,1.00037
1.64,-1.20754,1.00623,1.23782,0.240705,2.23282,1.00226
1.65,-1.21436,1.00548,1.24992,0.253878,2.24628,1.00166
1.66,-1.22089,0.999363,1.26211,0.262648,2.2637,0.999889
1.67,-1.2028,0.995338,1.27427,0.270193,2.27633,0.998391
1.68,-1.14954,0.996353,1.28603,0.282791,2.28767,0.998783
1.69,-1.12366,1.00154,1.29735,0.300098,2.29795,1.00046
1.7,-1.12034,1.00585,1.30855,0.312529,2.30477,1.00195
1.71,-1.12134,1.00498,1.31976,0.321985,2.31518,1.00156
1.72,-1.11763,0.999402,1.33097,0.331961,2.33259,0.999715
1.73,-1.09612,0.994959,1.34204,0.338958,2.34586,0.99839
1.74,-1.06222,0.99656,1.35287,0.348967,2.35349,0.998813
1.75,-1.03186,1.00185,1.36331,0.365492,2.36302,1.00061
1.76,-1.03161,1.00589,1.37361,0.37884,2.37077,1.00183
1.77,-1.03004,1.00431,1.38393,0.385029,2.37942,1.00149
1.78,-1.01846,0.998875,1.39419,0.393495,2.39495,0.999603
1.79,-0.996933,0.995104,1.40425,0.402221,2.40866,0.998308
1.8,-0.976715,0.997007,1.41415,0.410413,2.41439,0.998988
1.81,-0.947585,1.00237,1.42374,0.424885,2.42182,1.00083
1.82,-0.946848,1.00564,1.4332,0.438765,2.43116,1.00182
1.83,-0.932527,1.00359,1.44261,0.443885,2.43884,1.00105
1.84,-0.915417,0.998039,1.45185,0.449491,2.45214,0.999363
1.85,-0.885693,0.995015,1.46085,0.459094,2.46577,0.998336
1.86,-0.867364,0.997606,1.46959,0.467103,2.4704,0.999253
1.87,-0.831879,1.00333,1.47807,0.479496,2.475,1.00108
1.88,-0.826159,1.0061,1.48636,0.492317,2.48379,1.00181
1.89,-0.825246,1.00222,1.49462,0.49547,2.49278,1.00087
1.9,-0.810156,0.996834,1.50282,0.499578,2.5039,0.998987
1.91,-0.776785,0.995145,1.51074,0.508745,2.51507,0.99829
1.92,-0.763323,0.998772,1.51843,0.517904,2.51941,0.999524
1.93,-0.730518,1.00393,1.52588,0.527603,2.52268,1.00146
1.94,-0.723831,1.00553,1.53314,0.53789,2.53051,1.00182
1.95,-0.722888,1.0014,1.54038,0.541717,2.53969,1.00039
1.96,-0.707951,0.996109,1.54755,0.544026,2.54941,0.99879
1.97,-0.67713,0.995348,1.55448,0.551587,2.55772,0.998399
1.98,-0.664091,0.99938,1.56114,0.561321,2.56234,0.99989
1.99,-0.639689,1.00491,1.5677,0.570917,2.56394,1.0014
2,-0.629254,1.00501,1.57403,0.576761,2.57032,1.00177
2.01,-0.625309,1.00016,1.58033,0.580797,2.581,1.00026
2.02,-0.598098,0.995695,1.58644,0.583745,2.58905,0.998335
2.03,-0.590075,0.995404,1.59235,0.587746,2.5941,0.998567
2.04,-0.392511,0.998754,1.59724,0.599706,2.59979,0.998799
2.05,-0.312851,1.00072,1.60063,0.601338,2.60388,1.00199
2.06,-0.282423,1.00557,1.60352,0.604022,2.59405,1.00055
2.07,-0.284857,1.00017,1.60642,0.604763,2.60819,1.00189
2.08,-0.218983,1.00018,1.60872,0.613726,2.60984,0.998239
2.09,-0.155311,0.992878,1.61091,0.602657,2.61479,0.998904
2.1,-0.0742645,0.998994,1.61207,0.613651,2.61097,0.997655
2.11,-0.0962884,1.00082,1.61254,0.612354,2.61595,1.00262
2.12,-0.108685,1.0097,1.61369,0.621832,2.60638,1.0019
2.13,-0.0529386,1.00478,1.61454,0.616674,2.61022,1.00154
2.14,-0.020529,0.998721,1.61491,0.619765,2.6185,0.998089
2.15,-0.0020195,0.990628,1.61501,0.603704,2.6208,0.999098
2.16,0.0110078,0.999469,1.61494,0.613479,2.612,0.998731
