time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.613523,1.00162,1.37091,0.372033,2.36996,1.00058
0.41,0.626105,1.00178,1.36471,0.365965,2.36359,1.00059
0.42,0.63852,1.00191,1.35839,0.359878,2.35722,1.00058
0.43,0.650705,1.00206,1.35194,0.353649,2.35073,1.0006
0.44,0.662903,1.0024,1.34537,0.347403,2.3439,1.00064
0.45,0.674474,1.00238,1.33869,0.340592,2.33727,1.00072
0.46,0.686182,1.00231,1.33189,0.333564,2.33056,1.0008
0.47,0.697743,1.00255,1.32497,0.326985,2.32353,1.00082
0.48,0.708909,1.00262,1.31793,0.319963,2.31646,1.00087
0.49,0.71974,1.0028,1.31079,0.313012,2.30905,1.00081
0.5,0.730486,1.00277,1.30354,0.305771,2.30182,1.00079
0.51,0.741199,1.00284,1.29618,0.298399,2.2944,1.00084
0.52,0.751585,1.00286,1.28872,0.291113,2.28707,1.00084
0.53,0.762146,1.00271,1.28115,0.283345,2.27978,1.00092
0.54,0.77222,1.00281,1.27348,0.275835,2.27196,1.00087
0.55,0.78237,1.00296,1.26571,0.268061,2.264,1.00092
0.56,0.791974,1.00305,1.25783,0.260442,2.25612,1.00089
0.57,0.801292,1.00323,1.24987,0.252632,2.24799,1.0009
0.58,0.810003,1.00327,1.24181,0.244648,2.24004,1.00096
0.59,0.81891,1.00353,1.23367,0.236545,2.23162,1.00106
0.6,0.827327,1.00357,1.22544,0.228377,2.22349,1.00112
0.61,0.835802,1.00375,1.21712,0.220093,2.21497,1.00118
0.62,0.843676,1.004,1.20872,0.212144,2.20654,1.00118
0.63,0.85115,1.00428,1.20025,0.203892,2.19784,1.00125
0.64,0.858133,1.00447,1.1917,0.195598,2.18921,1.00126
0.65,0.86471,1.00458,1.18309,0.187065,2.18056,1.00131
0.66,0.871063,1.00472,1.17441,0.17849,2.17193,1.00143
0.67,0.876964,1.00489,1.16567,0.170007,2.16313,1.00144
0.68,0.882585,1.00504,1.15687,0.161304,2.15427,1.00151
0.69,0.887705,1.00517,1.14802,0.152646,2.14526,1.00146
0.7,0.892309,1.00547,1.13912,0.14396,2.13612,1.00152
0.71,0.896487,1.00554,1.13018,0.135257,2.12733,1.00155
0.72,0.900095,1.00576,1.1212,0.126529,2.11824,1.00159
0.73,0.903331,1.00583,1.11218,0.117678,2.10941,1.00168
0.74,0.905776,1.00612,1.10313,0.108916,2.10013,1.00171
0.75,0.907866,1.00645,1.09407,0.100234,2.09096,1.00178
0.76,0.908977,1.00671,1.08498,0.091512,2.08177,1.0018
0.77,0.90918,1.00719,1.07589,0.083013,2.07244,1.00187
0.78,0.908261,1.00761,1.0668,0.0745052,2.0633,1.00197
0.79,0.906382,1.00812,1.05773,0.0659934,2.05398,1.00207
0.8,0.903699,1.00863,1.04868,0.0576264,2.04488,1.0022
0.81,0.899606,1.00927,1.03966,0.0494465,2.03568,1.00232
0.82,0.894257,1.01016,1.0307,0.0416554,2.02642,1.00246
0.83,0.887135,1.01113,1.02179,0.0342006,2.0173,1.00259
0.84,0.877884,1.01237,1.01296,0.0272457,2.00815,1.0027
0.85,0.86605,1.0139,1.00424,0.0209014,1.99917,1.00288
0.86,0.851209,1.01584,0.995656,0.0154344,1.99032,1.00308
0.87,0.832971,1.0184,0.987234,0.0111039,1.98155,1.00335
0.88,0.810455,1.0214,0.979013,0.00771601,1.97297,1.00365
0.89,0.7833,1.02477,0.971042,0.00481755,1.96438,1.00405
0.9,0.750005,1.02737,0.96337,0.00050365,1.95594,1.00448
0.91,0.710229,1.03204,0.956062,-0,1.94769,1.00505
0.92,0.663147,1.03707,0.949189,1.37162e-07,1.93975,1.00583
0.93,0.610215,1.04228,0.942816,6.50905e-08,1.93196,1.00682
0.94,0.550912,1.04715,0.937003,1.15449e-08,1.92483,1.0078
0.95,0.485242,1.05209,0.931817,-0,1.91775,1.00882
0.96,0.414635,1.05677,0.927311,6.15555e-09,1.911,1.00975
0.97,0.338348,1.06082,0.923538,6.21696e-09,1.90537,1.01063
0.98,0.25731,1.06408,0.920555,-0,1.90101,1.01141
0.99,0.174089,1.06643,0.918394,4.41251e-09,1.89808,1.01208
1,0.0908274,1.06798,0.917067,-0,1.89634,1.01263
1.01,0.00763431,1.06829,0.916573,4.88655e-09,1.896,1.01274
1.02,-0.0742824,1.06786,0.916904,3.78011e-09,1.8964,1.01255
1.03,-0.154675,1.06648,0.918048,3.79305e-09,1.89798,1.01208
1.04,-0.232109,1.06414,0.919982,3.93387e-09,1.90087,1.01139
1.05,-0.305725,1.06093,0.922671,3.89025e-09,1.90513,1.01061
1.06,-0.373739,1.05718,0.926072,5.60458e-09,1.91017,1.00969
1.07,-0.434277,1.05313,0.930116,5.0205e-09,1.91551,1.00864
1.08,-0.488354,1.04848,0.934729,-0,1.92197,1.00757
1.09,-0.537521,1.0437,0.939862,-0,1.92875,1.00652
1.1,-0.577425,1.03911,0.945443,0.000175194,1.93596,1.00574
1.11,-0.607823,1.03413,0.951373,-0,1.94351,1.00492
1.12,-0.629823,1.0293,0.957566,-0,1.95102,1.00409
1.13,-0.643948,1.02468,0.963938,1.40595e-07,1.95833,1.00333
1.14,-0.652458,1.02028,0.970421,-0,1.96546,1.00266
1.15,-0.653423,1.01595,0.976957,-0,1.97263,1.00204
1.16,-0.646919,1.01135,0.983462,-0,1.9806,1.00154
1.17,-0.63441,1.00704,0.989872,-0,1.98793,1.00096
1.18,-0.616535,1.00289,0.99613,-0,1.99507,1.00041
1.19,-0.593824,0.99882,1.00218,-0,2.00202,0.99983
1.2,-0.567648,0.994898,1.00799,-0,2.00869,0.999222
1.21,-0.53834,0.991162,1.01352,0.000151805,2.01539,0.998715
1.22,-0.507026,0.990502,1.01875,0.0059241,2.0216,0.998264
1.23,-0.473118,0.98969,1.02366,0.0103646,2.02707,0.997955
1.24,-0.437789,0.989522,1.02821,0.015759,2.03219,0.997651
1.25,-0.403664,0.990076,1.03241,0.0218517,2.03674,0.997446
1.26,-0.371836,0.990955,1.03629,0.0278493,2.04055,0.99725
1.27,-0.342842,0.992492,1.03986,0.0339958,2.04383,0.997372
1.28,-0.317228,0.994338,1.04315,0.0396731,2.04674,0.997851
1.29,-0.295342,0.996766,1.04621,0.0450966,2.04899,0.998707
1.3,-0.277478,0.999182,1.04907,0.0500116,2.05111,0.999732
1.31,-0.26313,1.002,1.05178,0.054726,2.05224,1.00076
1.32,-0.250441,1.00495,1.05434,0.058821,2.05231,1.00168
1.33,-0.239815,1.00776,1.05679,0.0626884,2.05203,1.00239
1.34,-0.230602,1.00977,1.05914,0.0660125,2.05246,1.00293
1.35,-0.221936,1.01091,1.06141,0.0685859,2.05349,1.00328
1.36,-0.213466,1.01097,1.06358,0.0707426,2.05585,1.00344
1.37,-0.205294,1.00995,1.06568,0.0724311,2.05921,1.00327
1.38,-0.19771,1.00819,1.06769,0.0737125,2.06297,1.00277
1.39,-0.189487,1.00594,1.06963,0.0746412,2.06671,1.00195
1.4,-0.179875,1.00352,1.07148,0.0755202,2.07036,1.00093
1.41,-0.169237,1.00083,1.07323,0.0756147,2.07389,0.99997
1.42,-0.155857,0.998392,1.07485,0.0751117,2.07658,0.999127
1.43,-0.139753,0.996004,1.07634,0.074042,2.07912,0.998533
1.44,-0.120169,0.994107,1.07764,0.0728963,2.08105,0.998157
1.45,-0.09761,0.992993,1.07873,0.0724159,2.0824,0.997951
1.46,-0.0734424,0.992658,1.07959,0.0727432,2.08322,0.997858
1.47,-0.0492595,0.993249,1.0802,0.0741665,2.08347,0.997868
1.48,-0.0263808,0.99439,1.08058,0.0757706,2.08317,0.998067
1.49,-0.00597837,0.996045,1.08074,0.0779017,2.08281,0.998488
1.5,0.0103,0.997945,1.08071,0.0799409,2.08226,0.999101
