time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.45651,2.95959,8.45355,7.99201,8.96832,1.44475
4.15,1.45675,2.96109,8.43898,7.97886,8.95464,1.44468
4.16,1.45726,2.96241,8.42441,7.96572,8.94098,1.44455
4.17,1.45753,2.96338,8.40984,7.95254,8.92739,1.44442
4.18,1.45786,2.96409,8.39526,7.93934,8.91384,1.44426
4.19,1.45811,2.96461,8.38068,7.92611,8.90032,1.44408
4.2,1.45849,2.96507,8.3661,7.91286,8.88679,1.44389
4.21,1.45886,2.96556,8.35152,7.89962,8.87325,1.44368
4.22,1.45928,2.9662,8.33693,7.88642,8.85969,1.44345
4.23,1.45971,2.96706,8.32233,7.87328,8.84613,1.44324
4.24,1.46029,2.96808,8.30773,7.86022,8.83256,1.44299
4.25,1.46074,2.96912,8.29313,7.84721,8.81903,1.44273
4.26,1.46126,2.97035,8.27852,7.83426,8.80548,1.44243
4.27,1.46181,2.97199,8.2639,7.82138,8.79187,1.44214
4.28,1.46237,2.97348,8.24928,7.80854,8.77833,1.44183
4.29,1.46297,2.97492,8.23466,7.79572,8.76482,1.4415
4.3,1.46354,2.97641,8.22003,7.78295,8.75133,1.44115
4.31,1.46425,2.97807,8.20539,7.77018,8.73779,1.4408
4.32,1.46503,2.97955,8.19074,7.75743,8.7243,1.44042
4.33,1.46571,2.98124,8.17609,7.74466,8.71076,1.44009
4.34,1.4664,2.98289,8.16143,7.73191,8.69722,1.4397
4.35,1.46712,2.98454,8.14676,7.71916,8.68368,1.43933
4.36,1.46789,2.98608,8.13209,7.70637,8.67011,1.4389
4.37,1.46885,2.9876,8.11741,7.69358,8.65657,1.43852
4.38,1.46983,2.98924,8.10271,7.68077,8.643,1.43816
4.39,1.47081,2.99076,8.08801,7.66793,8.6294,1.43776
4.4,1.47175,2.99158,8.0733,7.65504,8.61589,1.43723
4.41,1.47266,2.99287,8.05858,7.64212,8.60227,1.4368
4.42,1.47357,2.99434,8.04385,7.62916,8.58854,1.43636
4.43,1.47453,2.99581,8.02911,7.61617,8.57479,1.43592
4.44,1.47556,2.99735,8.01436,7.60315,8.56096,1.43546
4.45,1.47657,2.99873,7.9996,7.59008,8.54714,1.43499
4.46,1.47759,3.00023,7.98483,7.57698,8.53324,1.4345
4.47,1.47866,3.00176,7.97005,7.56385,8.5193,1.43402
4.48,1.47987,3.00328,7.95525,7.55068,8.5053,1.43349
4.49,1.48106,3.00462,7.94045,7.53747,8.49132,1.43298
4.5,1.48226,3.00573,7.92563,7.52418,8.47733,1.43245
4.51,1.48345,3.00677,7.91081,7.51085,8.46332,1.43192
4.52,1.48476,3.00755,7.89597,7.49748,8.44933,1.43137
4.53,1.48586,3.00845,7.88111,7.48408,8.43529,1.43084
4.54,1.48711,3.0094,7.86625,7.47063,8.42118,1.4303
4.55,1.48853,3.01042,7.85137,7.45714,8.40702,1.42977
4.56,1.48996,3.01132,7.83648,7.44362,8.39284,1.42921
4.57,1.4913,3.0121,7.82157,7.43005,8.37867,1.42867
4.58,1.49267,3.01284,7.80665,7.41644,8.36446,1.42812
4.59,1.49407,3.01358,7.79172,7.40277,8.3502,1.42758
4.6,1.49549,3.01347,7.77678,7.38883,8.33592,1.42701
4.61,1.49693,3.01238,7.76182,7.37455,8.32161,1.42645
4.62,1.49836,3.01057,7.74684,7.36004,8.30728,1.42586
4.63,1.49994,3.00839,7.73185,7.34534,8.29287,1.42527
4.64,1.50157,3.00576,7.71684,7.3305,8.27845,1.42466
4.65,1.5033,3.00282,7.70181,7.31554,8.26403,1.42407
4.66,1.50502,2.99955,7.68677,7.30051,8.24962,1.42346
4.67,1.50672,2.99621,7.67171,7.2854,8.23517,1.42285
4.68,1.50854,2.99288,7.65663,7.27024,8.22069,1.4223
4.69,1.51041,2.98902,7.64154,7.25503,8.20623,1.42159
4.7,1.51214,2.98523,7.62643,7.23978,8.19177,1.42096
4.71,1.51411,2.9815,7.6113,7.22449,8.17726,1.42033
4.72,1.51612,2.97775,7.59615,7.20918,8.16271,1.41969
4.73,1.51807,2.97394,7.58098,7.19382,8.14814,1.41905
4.74,1.52013,2.97,7.56579,7.17842,8.13359,1.41843
4.75,1.52217,2.96608,7.55058,7.16298,8.11899,1.41781
4.76,1.52432,2.96224,7.53534,7.1475,8.10433,1.41719
4.77,1.52662,2.95838,7.52009,7.13198,8.08964,1.41657
4.78,1.52875,2.95445,7.50481,7.11642,8.07493,1.41594
4.79,1.53096,2.95059,7.48951,7.10082,8.06017,1.41532
4.8,1.53331,2.94664,7.47419,7.08518,8.0454,1.41471
4.81,1.53556,2.94259,7.45885,7.0695,8.03063,1.4141
4.82,1.5379,2.93845,7.44348,7.05379,8.01585,1.41348
4.83,1.54026,2.93442,7.42809,7.03804,8.00101,1.41288
4.84,1.54267,2.93025,7.41268,7.02225,7.98618,1.41229
4.85,1.54505,2.92598,7.39724,7.00642,7.97137,1.41171
4.86,1.54731,2.92179,7.38178,6.99058,7.95652,1.41114
4.87,1.54977,2.91773,7.36629,6.97471,7.94163,1.41059
4.88,1.55224,2.91357,7.35078,6.95883,7.92674,1.41004
4.89,1.55467,2.90956,7.33525,6.94292,7.9118,1.4095
4.9,1.55719,2.90591,7.31969,6.92701,7.89674,1.40897
4.91,1.55972,2.90241,7.30411,6.91108,7.88163,1.40846
4.92,1.56225,2.89909,7.2885,6.89514,7.86644,1.40795
4.93,1.5649,2.89586,7.27287,6.87916,7.8512,1.40744
4.94,1.56735,2.89288,7.2572,6.86318,7.8359,1.40698
4.95,1.57002,2.89008,7.24152,6.84717,7.82053,1.40654
4.96,1.57278,2.88711,7.22581,6.83114,7.80511,1.40599
4.97,1.57541,2.88418,7.21007,6.81507,7.78973,1.40554
4.98,1.57812,2.88142,7.1943,6.79898,7.77427,1.4051
4.99,1.58077,2.87868,7.17851,6.78287,7.75879,1.40469
5,1.58349,2.87601,7.16269,6.76671,7.74326,1.40429
5.01,1.58614,2.8732,7.14684,6.75052,7.72776,1.4039
5.02,1.58876,2.87031,7.13097,6.7343,7.71227,1.40354
5.03,1.59143,2.86733,7.11507,6.71805,7.6968,1.4032
5.04,1.59391,2.86431,7.09915,6.70178,7.68132,1.40286
5.05,1.59648,2.86137,7.08319,6.68545,7.6658,1.40256
5.06,1.5991,2.85841,7.06722,6.66911,7.65026,1.40227
5.07,1.60171,2.85544,7.05121,6.65274,7.63472,1.402
5.08,1.60431,2.85255,7.03518,6.63634,7.61912,1.40172
5.09,1.6068,2.84974,7.01913,6.61991,7.60349,1.40147
5.1,1.60934,2.84735,7.00305,6.60346,7.58771,1.40125
5.11,1.6119,2.84526,6.98694,6.58699,7.57181,1.40103
5.12,1.61446,2.84331,6.97081,6.57049,7.55585,1.40083
5.13,1.61688,2.84164,6.95465,6.55398,7.53978,1.40065
5.14,1.61944,2.84037,6.93847,6.53744,7.52359,1.4005
5.15,1.6218,2.83931,6.92226,6.52089,7.50732,1.4004
5.16,1.62415,2.83818,6.90604,6.50433,7.49108,1.40029
5.17,1.62632,2.83736,6.88978,6.48775,7.47473,1.40022
5.18,1.62882,2.8367,6.87351,6.47116,7.45834,1.40016
5.19,1.63105,2.83608,6.85721,6.45454,7.44192,1.40014
5.2,1.63322,2.83565,6.8409,6.43791,7.42542,1.40012
5.21,1.63532,2.83527,6.82456,6.42124,7.4089,1.40014
5.22,1.63733,2.83525,6.8082,6.40454,7.39224,1.40018
5.23,1.63933,2.83534,6.79181,6.38781,7.37553,1.40026
5.24,1.64121,2.83551,6.77541,6.37104,7.35875,1.40034
5.25,1.64301,2.83587,6.75899,6.35424,7.34191,1.40046
5.26,1.64485,2.83637,6.74255,6.3374,7.325,1.40059
5.27,1.64664,2.83706,6.72609,6.32054,7.308,1.40075
5.28,1.64844,2.83784,6.70961,6.30364,7.29095,1.40091
5.29,1.65003,2.83881,6.69312,6.28672,7.27381,1.40109
5.3,1.65168,2.84009,6.67662,6.26978,7.25657,1.40128
5.31,1.65318,2.84158,6.66009,6.25282,7.23925,1.40151
5.32,1.65449,2.84314,6.64356,6.23585,7.2219,1.40173
5.33,1.65606,2.84496,6.62701,6.21886,7.20446,1.40199
5.34,1.65742,2.84697,6.61045,6.20185,7.18693,1.40224
5.35,1.65882,2.84933,6.59386,6.18482,7.16929,1.40254
5.36,1.66004,2.85192,6.57727,6.16776,7.15154,1.40283
5.37,1.66105,2.85478,6.56066,6.15066,7.1337,1.40317
5.38,1.66224,2.85777,6.54405,6.13353,7.11578,1.40352
5.39,1.66314,2.86092,6.52742,6.11636,7.0978,1.4039
5.4,1.6641,2.86411,6.51079,6.09916,7.07978,1.4043
5.41,1.6649,2.86735,6.49414,6.08191,7.06171,1.40471
5.42,1.66571,2.87056,6.47749,6.06464,7.04365,1.40515
5.43,1.66652,2.87384,6.46084,6.04733,7.02555,1.40562
5.44,1.66704,2.87707,6.44417,6.03,7.00745,1.40609
5.45,1.66753,2.88033,6.4275,6.01264,6.98934,1.40661
5.46,1.66784,2.88376,6.41082,5.99525,6.97115,1.40713
5.47,1.66819,2.88743,6.39414,5.97785,6.95288,1.40766
5.48,1.66849,2.89101,6.37746,5.96045,6.93465,1.40822
5.49,1.66874,2.89478,6.36077,5.94305,6.91638,1.4088
5.5,1.669,2.89874,6.34408,5.92567,6.89807,1.40938
5.51,1.6691,2.90292,6.32739,5.9083,6.87974,1.41
5.52,1.66903,2.90725,6.31071,5.89093,6.86136,1.41063
5.53,1.66899,2.91171,6.29402,5.87358,6.84296,1.41128
5.54,1.66882,2.91652,6.27733,5.85625,6.82449,1.41195
5.55,1.6687,2.92166,6.26064,5.83892,6.80594,1.41265
5.56,1.66846,2.92699,6.24396,5.82164,6.78737,1.41334
5.57,1.66813,2.93229,6.22728,5.80436,6.76882,1.41405
5.58,1.66777,2.93776,6.2106,5.78711,6.75026,1.41476
5.59,1.6675,2.94359,6.19392,5.76988,6.73162,1.41548
5.6,1.66708,2.9494,6.17725,5.75268,6.713,1.41619
5.61,1.66652,2.95543,6.16059,5.73549,6.69435,1.41691
5.62,1.66607,2.96149,6.14393,5.71833,6.67571,1.41764
5.63,1.66541,2.96744,6.12727,5.70118,6.65714,1.41839
5.64,1.66482,2.97336,6.11062,5.68405,6.63862,1.41914
5.65,1.66406,2.97924,6.09398,5.66696,6.62015,1.41989
5.66,1.66334,2.9849,6.07734,5.64988,6.60178,1.42066
5.67,1.6625,2.99062,6.06071,5.63283,6.58344,1.42145
5.68,1.66165,2.99651,6.04409,5.6158,6.56506,1.42223
5.69,1.6607,3.00253,6.02748,5.59881,6.54672,1.42307
5.7,1.65971,3.00844,6.01088,5.58185,6.52845,1.4239
5.71,1.65854,3.01446,5.99429,5.5649,6.51021,1.42479
5.72,1.65748,3.02055,5.97771,5.54799,6.49198,1.42568
5.73,1.65637,3.0268,5.96115,5.53114,6.47378,1.42659
5.74,1.65525,3.03326,5.94459,5.51435,6.45558,1.4275
5.75,1.65402,3.03982,5.92804,5.49759,6.43741,1.42845
5.76,1.65265,3.04621,5.91151,5.48088,6.41935,1.42939
5.77,1.65133,3.05289,5.89499,5.4642,6.40125,1.43035
5.78,1.64992,3.05938,5.87849,5.44753,6.38321,1.4313
5.79,1.64857,3.06531,5.862,5.43085,6.36534,1.43225
5.8,1.64719,3.0711,5.84552,5.4142,6.34753,1.43317
5.81,1.64578,3.0767,5.82906,5.39756,6.32979,1.4341
5.82,1.64437,3.08232,5.81261,5.3809,6.31205,1.43505
5.83,1.6429,3.08797,5.79617,5.36426,6.29432,1.436
5.84,1.64139,3.09379,5.77975,5.34766,6.27658,1.43694
5.85,1.63994,3.09994,5.76335,5.33109,6.25878,1.43789
5.86,1.63843,3.10604,5.74695,5.31457,6.24106,1.43886
5.87,1.63682,3.11219,5.73058,5.29812,6.2234,1.43982
5.88,1.63526,3.11841,5.71422,5.28173,6.2058,1.44082
5.89,1.63379,3.1248,5.69788,5.26539,6.18824,1.44185
5.9,1.63213,3.13114,5.68155,5.24913,6.17077,1.44289
5.91,1.63047,3.13733,5.66524,5.23294,6.15344,1.44395
5.92,1.62886,3.14315,5.64894,5.2168,6.13626,1.445
5.93,1.62716,3.14888,5.63267,5.20071,6.11916,1.44604
5.94,1.62534,3.15438,5.6164,5.18465,6.10213,1.44704
5.95,1.62375,3.15978,5.60016,5.16865,6.08519,1.44803
5.96,1.62197,3.16537,5.58393,5.15269,6.06823,1.44901
5.97,1.62027,3.171,5.56772,5.13676,6.05128,1.44998
5.98,1.61863,3.17623,5.55153,5.12085,6.03447,1.45094
5.99,1.61697,3.18146,5.53535,5.10496,6.0177,1.45191
6,1.61526,3.18638,5.51919,5.08906,6.00099,1.45287
6.01,1.61347,3.191,5.50305,5.07314,5.98437,1.45388
6.02,1.61172,3.19514,5.48693,5.05718,5.96784,1.45484
6.03,1.6099,3.19933,5.47082,5.04123,5.95135,1.45588
6.04,1.60818,3.20321,5.45473,5.02529,5.93496,1.45692
6.05,1.60647,3.20714,5.43866,5.00935,5.91855,1.45797
6.06,1.60468,3.21118,5.4226,4.99345,5.90213,1.45897
6.07,1.60296,3.21543,5.40657,4.97763,5.88571,1.45994
6.08,1.60114,3.21976,5.39055,4.96189,5.86931,1.46084
6.09,1.59939,3.22386,5.37455,4.94618,5.853,1.46173
6.1,1.59765,3.22773,5.35856,4.93048,5.83675,1.46259
6.11,1.59595,3.23156,5.3426,4.91484,5.82056,1.46344
6.12,1.59428,3.23528,5.32665,4.89929,5.80449,1.46428
6.13,1.59261,3.23955,5.31071,4.88386,5.78838,1.46512
6.14,1.59082,3.24362,5.2948,4.86847,5.77236,1.46594
6.15,1.58908,3.24745,5.2789,4.85309,5.75644,1.46678
6.16,1.58738,3.2509,5.26302,4.8377,5.74059,1.4676
6.17,1.58561,3.25378,5.24715,4.82228,5.72486,1.4684
6.18,1.58386,3.25638,5.23131,4.80681,5.70914,1.46917
6.19,1.58224,3.25843,5.21548,4.79131,5.69353,1.4699
6.2,1.58049,3.26014,5.19967,4.77578,5.67794,1.47058
6.21,1.57885,3.26228,5.18387,4.76025,5.66226,1.4713
6.22,1.5772,3.26431,5.16809,4.74476,5.64662,1.47197
6.23,1.57574,3.26608,5.15233,4.7293,5.63106,1.47261
6.24,1.57421,3.2679,5.13658,4.71389,5.61553,1.47323
6.25,1.57258,3.26979,5.12085,4.69855,5.60006,1.47388
6.26,1.57109,3.2716,5.10513,4.68328,5.58468,1.47452
6.27,1.56963,3.27347,5.08943,4.66806,5.56933,1.47514
6.28,1.56815,3.27521,5.07374,4.65293,5.55407,1.47571
6.29,1.56667,3.27732,5.05806,4.63784,5.53874,1.47627
6.3,1.56531,3.27903,5.04241,4.62275,5.52348,1.47675
6.31,1.56382,3.27988,5.02676,4.60762,5.50837,1.47718
6.32,1.56242,3.28007,5.01113,4.59245,5.49337,1.47753
6.33,1.56104,3.27981,4.99551,4.57724,5.47843,1.47787
6.34,1.55963,3.27937,4.97991,4.56199,5.46347,1.47814
6.35,1.55836,3.27912,4.96432,4.54677,5.44856,1.47854
6.36,1.55711,3.27879,4.94875,4.53156,5.43365,1.47889
6.37,1.55584,3.2785,4.93318,4.51638,5.41876,1.47922
6.38,1.55465,3.27828,4.91763,4.50128,5.40388,1.47949
6.39,1.55346,3.27843,4.90209,4.48627,5.38898,1.47973
6.4,1.55232,3.27862,4.88656,4.47135,5.37412,1.47991
6.41,1.55123,3.27873,4.87105,4.45649,5.35932,1.48007
6.42,1.55014,3.27855,4.85554,4.44165,5.34458,1.48015
6.43,1.54892,3.27804,4.84004,4.42679,5.32989,1.4802
6.44,1.54777,3.27681,4.82456,4.4119,5.31533,1.48018
6.45,1.54685,3.2752,4.80909,4.397,5.30084,1.48013
6.46,1.54589,3.27362,4.79363,4.38212,5.28633,1.48002
6.47,1.54506,3.27237,4.77817,4.36728,5.27184,1.48004
6.48,1.54415,3.27102,4.76273,4.35246,5.25739,1.48002
6.49,1.54324,3.26983,4.74729,4.33769,5.24293,1.47999
6.5,1.54241,3.26872,4.73186,4.32294,5.22844,1.47992
6.51,1.54159,3.26756,4.71644,4.30819,5.21395,1.47981
6.52,1.5408,3.26617,4.70103,4.29348,5.19953,1.47965
6.53,1.54003,3.26482,4.68563,4.27883,5.18513,1.47945
6.54,1.53941,3.26359,4.67023,4.26423,5.17071,1.47918
6.55,1.53886,3.26233,4.65484,4.24966,5.1563,1.47887
6.56,1.53819,3.26051,4.63946,4.23511,5.14203,1.4785
6.57,1.53756,3.25807,4.62408,4.22056,5.12789,1.47808
6.58,1.53703,3.25577,4.6087,4.20601,5.11376,1.47771
6.59,1.53661,3.25373,4.59334,4.19148,5.09959,1.47737
6.6,1.53597,3.25138,4.57797,4.17695,5.08548,1.47699
6.61,1.53555,3.24878,4.56262,4.16244,5.07144,1.47657
6.62,1.53524,3.24626,4.54726,4.14796,5.05737,1.47608
6.63,1.53509,3.24366,4.53191,4.1335,5.04333,1.47558
6.64,1.53483,3.24094,4.51656,4.11906,5.02931,1.47504
6.65,1.53455,3.23836,4.50122,4.10465,5.01529,1.47448
6.66,1.53437,3.23607,4.48587,4.09033,5.00122,1.47386
6.67,1.5341,3.2342,4.47053,4.07608,4.98711,1.47323
6.68,1.53405,3.23251,4.45519,4.0619,4.973,1.47257
6.69,1.534,3.23095,4.43985,4.04777,4.95894,1.47198
6.7,1.53408,3.22942,4.42451,4.03368,4.94489,1.47134
6.71,1.53432,3.22769,4.40917,4.01963,4.93092,1.47067
6.72,1.53438,3.22554,4.39382,4.00559,4.91703,1.46995
6.73,1.53462,3.22342,4.37848,3.99155,4.90321,1.46933
6.74,1.53476,3.22085,4.36313,3.97755,4.88942,1.46849
6.75,1.53486,3.2186,4.34778,3.96356,4.8756,1.46773
6.76,1.53503,3.21623,4.33244,3.94958,4.86179,1.46694
6.77,1.53539,3.21382,4.31708,3.9356,4.84798,1.46612
6.78,1.53574,3.21149,4.30173,3.92161,4.83413,1.46527
6.79,1.53605,3.20905,4.28637,3.90762,4.82032,1.46444
6.8,1.53631,3.20632,4.27101,3.89364,4.80657,1.46357
6.81,1.53665,3.20375,4.25564,3.87966,4.79282,1.46276
6.82,1.53724,3.20123,4.24027,3.86569,4.77903,1.46191
6.83,1.53772,3.19874,4.2249,3.85172,4.76524,1.46105
6.84,1.53817,3.19622,4.20952,3.83778,4.75145,1.46015
6.85,1.53886,3.19387,4.19414,3.82384,4.73761,1.45922
6.86,1.53957,3.19154,4.17874,3.80991,4.72373,1.45825
6.87,1.54037,3.18898,4.16334,3.79594,4.70989,1.45728
6.88,1.54115,3.18613,4.14793,3.78196,4.69609,1.45627
6.89,1.54206,3.18331,4.13252,3.76796,4.68226,1.45525
6.9,1.54305,3.18085,4.11709,3.75398,4.66835,1.45424
6.91,1.5437,3.1755,4.10165,3.73905,4.65442,1.45338
6.92,1.54478,3.16659,4.08621,3.72331,4.64053,1.45222
6.93,1.54575,3.15761,4.07076,3.70742,4.62658,1.45118
6.94,1.54673,3.14863,4.05529,3.69141,4.61259,1.45023
6.95,1.54773,3.13936,4.03982,3.67529,4.59859,1.44928
6.96,1.54857,3.1299,4.02434,3.6591,4.58455,1.44828
6.97,1.54958,3.12025,4.00885,3.64284,4.57049,1.44726
6.98,1.55063,3.11039,3.99336,3.62652,4.55645,1.44622
6.99,1.55193,3.1005,3.97784,3.61016,4.54237,1.44515
7,1.55338,3.09047,3.96232,3.59376,4.52828,1.44406
7.01,1.55471,3.08027,3.94678,3.57733,4.51424,1.44297
7.02,1.55596,3.06984,3.93123,3.56088,4.50025,1.44186
7.03,1.55737,3.05923,3.91566,3.54439,4.48629,1.44075
7.04,1.55879,3.04877,3.90008,3.52788,4.4723,1.43966
7.05,1.56022,3.03839,3.88448,3.51133,4.45826,1.43857
7.06,1.56146,3.02874,3.86887,3.49476,4.44414,1.43771
7.07,1.56301,3.01825,3.85325,3.47818,4.42998,1.43639
7.08,1.56457,3.00831,3.83761,3.46159,4.4158,1.43528
7.09,1.56607,2.99831,3.82196,3.44497,4.40162,1.43416
7.1,1.56764,2.9886,3.80629,3.42833,4.38737,1.43309
7.11,1.56928,2.97919,3.7906,3.41169,4.37303,1.43201
7.12,1.57093,2.97019,3.7749,3.39504,4.35856,1.43092
7.13,1.57263,2.96157,3.75918,3.3784,4.34399,1.42983
7.14,1.57444,2.95309,3.74345,3.36176,4.32938,1.42873
7.15,1.57636,2.94462,3.7277,3.3451,4.31476,1.42763
7.16,1.57836,2.93629,3.71192,3.32843,4.30009,1.42654
7.17,1.58037,2.92812,3.69613,3.31173,4.28535,1.42545
7.18,1.58247,2.91998,3.68032,3.295,4.27061,1.42437
7.19,1.58466,2.91193,3.66448,3.27827,4.25583,1.42329
7.2,1.58685,2.90443,3.64862,3.26154,4.24099,1.42236
7.21,1.5888,2.89662,3.63274,3.24481,4.22608,1.42118
7.22,1.59089,2.88904,3.61684,3.22806,4.21116,1.42011
7.23,1.59309,2.88131,3.60092,3.21132,4.19632,1.41904
7.24,1.59539,2.87354,3.58498,3.1946,4.18151,1.41796
7.25,1.59765,2.86573,3.56902,3.17787,4.16673,1.41691
7.26,1.59964,2.8581,3.55303,3.16114,4.1519,1.41584
7.27,1.60208,2.85084,3.53702,3.14442,4.13696,1.41479
7.28,1.60447,2.84379,3.52099,3.12771,4.12198,1.41375
7.29,1.60697,2.83692,3.50494,3.11097,4.10692,1.41272
7.3,1.60941,2.83044,3.48886,3.0942,4.09173,1.41172
7.31,1.61197,2.82436,3.47275,3.07741,4.0764,1.41074
7.32,1.61452,2.8185,3.45662,3.06062,4.061,1.40978
7.33,1.61724,2.81286,3.44046,3.04383,4.04553,1.40882
7.34,1.61987,2.80744,3.42427,3.02702,4.03,1.4079
7.35,1.62248,2.80211,3.40806,3.01021,4.01445,1.407
7.36,1.62506,2.79706,3.39182,2.99342,3.99897,1.4063
7.37,1.62777,2.79109,3.37556,2.97663,3.98355,1.4052
7.38,1.6305,2.78558,3.35927,2.95984,3.96812,1.40432
7.39,1.63311,2.78037,3.34295,2.94305,3.95261,1.40347
7.4,1.63592,2.77545,3.32661,2.92627,3.93703,1.40265
7.41,1.63878,2.77074,3.31023,2.90948,3.92138,1.40185
7.42,1.64149,2.76632,3.29383,2.89267,3.90561,1.40106
7.43,1.6444,2.76238,3.27741,2.87586,3.88969,1.40029
7.44,1.64729,2.75863,3.26095,2.85902,3.8737,1.39955
7.45,1.65027,2.75506,3.24446,2.84217,3.85763,1.39883
7.46,1.65316,2.75176,3.22795,2.8253,3.84148,1.39814
7.47,1.65614,2.74856,3.2114,2.8084,3.82527,1.39747
7.48,1.65916,2.74532,3.19482,2.79149,3.80909,1.39682
7.49,1.6623,2.74194,3.17821,2.77457,3.79297,1.39621
7.5,1.66515,2.73863,3.16158,2.75767,3.77687,1.39561
7.51,1.66804,2.73548,3.14491,2.74078,3.76073,1.39503
7.52,1.67089,2.73248,3.12822,2.72386,3.74452,1.39446
7.53,1.67361,2.72973,3.1115,2.70695,3.72824,1.39391
7.54,1.67642,2.72727,3.09475,2.69006,3.71187,1.39339
7.55,1.67932,2.72522,3.07797,2.67316,3.69539,1.39291
7.56,1.68215,2.72346,3.06117,2.65623,3.67879,1.39245
7.57,1.68502,2.72208,3.04433,2.6393,3.66207,1.39204
7.58,1.68787,2.72094,3.02747,2.62236,3.64528,1.39165
7.59,1.69066,2.72009,3.01058,2.6054,3.62838,1.39131
7.6,1.69344,2.71945,2.99366,2.5884,3.61143,1.39104
7.61,1.69611,2.71886,2.97671,2.57139,3.59443,1.39076
7.62,1.69885,2.7181,2.95973,2.55437,3.57744,1.39039
7.63,1.70151,2.71768,2.94273,2.53736,3.5604,1.39015
7.64,1.70429,2.71735,2.92571,2.52032,3.54333,1.38994
7.65,1.70663,2.71726,2.90865,2.50327,3.5262,1.38977
7.66,1.709,2.71744,2.89158,2.48623,3.50898,1.38963
7.67,1.71145,2.71782,2.87448,2.46916,3.49169,1.38952
7.68,1.71373,2.71838,2.85735,2.45207,3.47432,1.38944
7.69,1.71587,2.71942,2.84021,2.43497,3.4568,1.3894
7.7,1.71805,2.72074,2.82304,2.41786,3.43919,1.38939
7.71,1.72016,2.72239,2.80585,2.4007,3.42143,1.38941
7.72,1.72217,2.72438,2.78864,2.38355,3.40358,1.38947
7.73,1.72417,2.72662,2.7714,2.3664,3.38565,1.38956
7.74,1.72597,2.72901,2.75415,2.34922,3.36767,1.38968
7.75,1.72781,2.73157,2.73689,2.33205,3.34965,1.38982
7.76,1.7295,2.73415,2.7196,2.31486,3.33162,1.38999
7.77,1.73107,2.73698,2.7023,2.29767,3.31354,1.39021
7.78,1.73263,2.73995,2.68499,2.28046,3.2954,1.39044
7.79,1.73398,2.74336,2.66765,2.26325,3.27718,1.39079
7.8,1.73526,2.74676,2.65031,2.24602,3.25887,1.39103
7.81,1.73654,2.75063,2.63295,2.22877,3.24046,1.39139
7.82,1.7376,2.75477,2.61558,2.21149,3.22192,1.39175
7.83,1.73853,2.7593,2.5982,2.19422,3.20331,1.39218
7.84,1.73936,2.76404,2.58081,2.17692,3.18461,1.39265
7.85,1.74002,2.76913,2.56341,2.15963,3.16583,1.39315
7.86,1.74069,2.77454,2.54601,2.14233,3.14696,1.39369
7.87,1.74112,2.78031,2.52861,2.12503,3.12798,1.39426
7.88,1.7415,2.78635,2.5112,2.10773,3.10893,1.39484
7.89,1.7418,2.79266,2.49378,2.09041,3.08979,1.39546
7.9,1.7419,2.79917,2.47636,2.07309,3.0706,1.3961
7.91,1.74186,2.80587,2.45894,2.05575,3.05136,1.39677
7.92,1.74179,2.81277,2.44152,2.03839,3.03205,1.39747
7.93,1.74155,2.81998,2.42411,2.02101,3.01265,1.3982
7.94,1.74108,2.82739,2.40669,2.00362,2.99318,1.39894
7.95,1.74049,2.83495,2.38929,1.98622,2.97369,1.39972
7.96,1.74002,2.84252,2.37189,1.96879,2.95419,1.40051
7.97,1.73927,2.85031,2.3545,1.95135,2.93464,1.40134
7.98,1.73837,2.85832,2.33711,1.93391,2.91504,1.40219
7.99,1.73724,2.86636,2.31973,1.91645,2.89545,1.40308
8,1.7361,2.8747,2.30236,1.89899,2.87578,1.404
8.01,1.73488,2.88345,2.28501,1.88152,2.85601,1.40495
8.02,1.73341,2.89233,2.26767,1.86405,2.83622,1.40592
8.03,1.73193,2.90143,2.25034,1.84658,2.81641,1.40695
8.04,1.73032,2.91088,2.23304,1.8291,2.79649,1.40799
8.05,1.72862,2.9205,2.21575,1.81161,2.77657,1.40909
8.06,1.72668,2.93025,2.19847,1.79411,2.75662,1.41019
8.07,1.72467,2.94014,2.18121,1.7766,2.73664,1.41133
8.08,1.72252,2.95001,2.16397,1.75906,2.71667,1.41248
8.09,1.72008,2.96,2.14676,1.74149,2.69666,1.41366
8.1,1.71764,2.96981,2.12957,1.7239,2.67672,1.41484
8.11,1.71524,2.97939,2.11241,1.70627,2.65683,1.41603
8.12,1.71277,2.98873,2.09528,1.68861,2.63699,1.41723
8.13,1.71003,2.99806,2.07816,1.67094,2.61719,1.41846
8.14,1.7072,3.00771,2.06108,1.65333,2.59738,1.41971
8.15,1.70428,3.01768,2.04402,1.63579,2.57756,1.42098
8.16,1.70132,3.02808,2.02699,1.61831,2.55774,1.42234
8.17,1.69808,3.03851,2.01,1.6009,2.53797,1.42364
8.18,1.69477,3.04944,1.99303,1.58359,2.51821,1.42503
8.19,1.69138,3.06068,1.97611,1.56635,2.49848,1.42648
8.2,1.68789,3.07205,1.95921,1.54918,2.47882,1.42794
8.21,1.68407,3.08347,1.94235,1.53212,2.45926,1.4294
8.22,1.68041,3.09479,1.92553,1.51516,2.43982,1.43082
8.23,1.67669,3.1061,1.90875,1.49826,2.42049,1.43227
8.24,1.6727,3.11737,1.892,1.48143,2.40126,1.43372
