time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,2.01102,1.01062,9.81467,8.82169,10.8079,1.00363
1.14,2.02661,1.01088,9.79449,8.80191,10.7876,1.00364
1.15,2.04199,1.01102,9.77414,8.7817,10.7671,1.00363
1.16,2.05769,1.01125,9.75365,8.76128,10.7463,1.00367
1.17,2.07294,1.0115,9.733,8.74064,10.7254,1.0038
1.18,2.08811,1.0115,9.71219,8.71982,10.7047,1.00387
1.19,2.1035,1.01154,9.69123,8.69894,10.684,1.00396
1.2,2.11859,1.01186,9.67012,8.67799,10.6625,1.00402
1.21,2.13362,1.01219,9.64886,8.65698,10.6408,1.00402
1.22,2.14873,1.01234,9.62745,8.63575,10.6194,1.00408
1.23,2.16361,1.01256,9.60589,8.61451,10.5979,1.00413
1.24,2.17874,1.01268,9.58418,8.59287,10.5761,1.00421
1.25,2.19373,1.01277,9.56232,8.57092,10.5543,1.00434
1.26,2.20863,1.01305,9.54031,8.54908,10.5319,1.00435
1.27,2.22366,1.01302,9.51815,8.52672,10.5097,1.0044
1.28,2.2388,1.01324,9.49584,8.50469,10.4873,1.00441
1.29,2.25382,1.01355,9.47337,8.48267,10.4647,1.00444
1.3,2.26868,1.01358,9.45076,8.45992,10.4421,1.00453
1.31,2.2835,1.01373,9.428,8.43728,10.4192,1.00458
1.32,2.29849,1.01382,9.40509,8.41426,10.3963,1.00472
1.33,2.31305,1.01397,9.38204,8.39142,10.3732,1.00473
1.34,2.32749,1.01425,9.35884,8.36854,10.3499,1.00479
1.35,2.34172,1.01456,9.33549,8.34537,10.3261,1.00478
1.36,2.35615,1.01476,9.312,8.32194,10.3025,1.00488
1.37,2.37047,1.01489,9.28837,8.2984,10.2788,1.00495
1.38,2.38495,1.01502,9.26459,8.27469,10.2551,1.00508
1.39,2.39933,1.01518,9.24067,8.25083,10.2311,1.00514
1.4,2.41357,1.01547,9.21661,8.22692,10.2067,1.00522
1.41,2.42782,1.01569,9.1924,8.20287,10.1823,1.00523
1.42,2.44204,1.01587,9.16805,8.17879,10.1579,1.00527
1.43,2.45647,1.01605,9.14356,8.15456,10.1335,1.00534
1.44,2.47066,1.01624,9.11893,8.13002,10.1087,1.00541
1.45,2.48496,1.01636,9.09415,8.10521,10.0839,1.00553
1.46,2.49921,1.01647,9.06923,8.08019,10.0587,1.00556
1.47,2.51342,1.01669,9.04417,8.05536,10.0336,1.00561
1.48,2.5276,1.01679,9.01897,8.03025,10.0083,1.00562
1.49,2.54174,1.01716,8.99362,8.00529,9.98265,1.00565
1.5,2.55584,1.01718,8.96813,7.97968,9.95721,1.00575
1.51,2.56966,1.01738,8.94251,7.95418,9.93148,1.00583
1.52,2.58336,1.01749,8.91674,7.92849,9.90576,1.00593
1.53,2.59714,1.01762,8.89084,7.90269,9.87982,1.00598
1.54,2.61079,1.0181,8.8648,7.87712,9.85339,1.00602
1.55,2.62447,1.0183,8.83863,7.85092,9.82691,1.00607
1.56,2.63816,1.01846,8.81232,7.82478,9.8006,1.00614
1.57,2.65171,1.01868,8.78587,7.7985,9.77409,1.00625
1.58,2.66524,1.01886,8.75928,7.77194,9.74735,1.00634
1.59,2.67877,1.01896,8.73257,7.74527,9.72066,1.00642
1.6,2.69224,1.0193,8.70571,7.71862,9.69348,1.00649
1.61,2.70586,1.01946,8.67872,7.6917,9.66626,1.00649
1.62,2.71933,1.01953,8.6516,7.66487,9.63937,1.00653
1.63,2.73288,1.01983,8.62434,7.63789,9.612,1.00663
1.64,2.74639,1.02004,8.59694,7.61052,9.58435,1.0067
1.65,2.75975,1.02008,8.56941,7.58294,9.55684,1.00677
1.66,2.77314,1.02017,8.54175,7.55525,9.5291,1.00683
1.67,2.78658,1.02043,8.51395,7.52767,9.50109,1.00687
1.68,2.79984,1.02076,8.48602,7.50006,9.47291,1.0069
1.69,2.81291,1.02098,8.45796,7.47214,9.44467,1.00696
1.7,2.82586,1.02092,8.42977,7.44375,9.41655,1.00703
1.71,2.839,1.02114,8.40144,7.41562,9.3882,1.00714
1.72,2.85202,1.02149,8.37299,7.38751,9.35962,1.00725
1.73,2.86473,1.02177,8.34441,7.3591,9.3308,1.00732
1.74,2.87747,1.02193,8.3157,7.33047,9.30194,1.00736
1.75,2.89024,1.0221,8.28686,7.30168,9.27292,1.0074
1.76,2.90301,1.02241,8.25789,7.27295,9.24369,1.00745
1.77,2.91592,1.02267,8.2288,7.24418,9.21464,1.00757
1.78,2.9287,1.02281,8.19958,7.21499,9.18539,1.00768
1.79,2.94161,1.02294,8.17023,7.1856,9.15588,1.00774
1.8,2.95443,1.02314,8.14075,7.15622,9.12621,1.00779
1.81,2.967,1.02337,8.11114,7.12682,9.09645,1.00782
1.82,2.97955,1.02349,8.08141,7.09728,9.06674,1.00786
1.83,2.99225,1.02366,8.05156,7.06753,9.03681,1.00793
1.84,3.00493,1.0239,8.02157,7.03768,9.00664,1.00801
1.85,3.01734,1.02405,7.99146,7.00765,8.9765,1.0081
1.86,3.02979,1.02422,7.96123,6.97755,8.94617,1.00815
1.87,3.0422,1.02445,7.93087,6.94737,8.91562,1.00819
1.88,3.0546,1.02475,7.90038,6.91706,8.88483,1.00824
1.89,3.06685,1.02499,7.86978,6.88661,8.85404,1.0083
1.9,3.07885,1.02512,7.83905,6.85597,8.82334,1.0084
1.91,3.09093,1.02526,7.8082,6.82519,8.79251,1.00851
1.92,3.10305,1.02551,7.77723,6.79443,8.76147,1.00861
1.93,3.115,1.02576,7.74615,6.76347,8.73015,1.00867
1.94,3.12683,1.026,7.71494,6.73243,8.69873,1.00871
1.95,3.1389,1.02617,7.68361,6.70125,8.66733,1.00877
1.96,3.15087,1.02637,7.65216,6.66998,8.63582,1.00884
1.97,3.16284,1.02656,7.6206,6.63853,8.60418,1.00893
1.98,3.17487,1.02669,7.58891,6.60682,8.57238,1.00902
1.99,3.187,1.02684,7.5571,6.57503,8.54043,1.00908
2,3.19895,1.02699,7.52517,6.54323,8.50844,1.00913
2.01,3.21085,1.02722,7.49312,6.51143,8.47626,1.00915
2.02,3.22269,1.02745,7.46096,6.47953,8.44398,1.00919
2.03,3.23448,1.02768,7.42867,6.44738,8.41157,1.00928
2.04,3.24621,1.02784,7.39627,6.41502,8.37908,1.00937
2.05,3.25778,1.02805,7.36375,6.38257,8.34642,1.00947
2.06,3.26941,1.02832,7.33112,6.35006,8.31352,1.00954
2.07,3.28107,1.02863,7.29837,6.31752,8.28051,1.0096
2.08,3.29279,1.02887,7.2655,6.28479,8.24744,1.00966
2.09,3.30403,1.02907,7.23252,6.25196,8.21436,1.00972
2.1,3.31529,1.02921,7.19942,6.219,8.1813,1.00981
2.11,3.32658,1.02937,7.16622,6.18597,8.14815,1.0099
2.12,3.33783,1.02956,7.1329,6.1528,8.11475,1.00998
2.13,3.34906,1.0298,7.09946,6.1195,8.08112,1.01004
2.14,3.36032,1.03011,7.06592,6.08615,8.04725,1.01008
2.15,3.37139,1.03035,7.03226,6.05272,8.01346,1.01012
2.16,3.38262,1.03057,6.99849,6.01911,7.97958,1.01019
2.17,3.39378,1.03073,6.96461,5.98527,7.94558,1.01027
2.18,3.40496,1.03081,6.93062,5.95121,7.91153,1.01035
2.19,3.41609,1.0309,6.89651,5.91714,7.87742,1.01043
2.2,3.42718,1.03113,6.8623,5.8831,7.84305,1.01048
2.21,3.43845,1.03141,6.82797,5.84904,7.80854,1.01052
2.22,3.44934,1.03173,6.79354,5.81491,7.77392,1.01058
2.23,3.46023,1.03189,6.75899,5.7805,7.73933,1.01065
2.24,3.4709,1.032,6.72434,5.74589,7.70473,1.01076
2.25,3.48171,1.03218,6.68957,5.71114,7.66984,1.01086
2.26,3.49243,1.03248,6.65471,5.67644,7.63469,1.01092
2.27,3.50329,1.03286,6.61973,5.64171,7.59932,1.01097
2.28,3.51426,1.03309,6.58464,5.60681,7.56411,1.01103
2.29,3.52522,1.03317,6.54945,5.57167,7.52897,1.01112
2.3,3.53602,1.03326,6.51414,5.53643,7.49373,1.0112
2.31,3.54681,1.03358,6.47873,5.50124,7.45811,1.01129
2.32,3.55766,1.03391,6.44321,5.46597,7.42239,1.01138
2.33,3.56852,1.03407,6.40758,5.43042,7.38666,1.01144
2.34,3.57923,1.03416,6.37184,5.39471,7.35084,1.01147
2.35,3.59022,1.03444,6.33599,5.35916,7.31484,1.01152
2.36,3.60081,1.03478,6.30004,5.32346,7.27868,1.01161
2.37,3.61132,1.03484,6.26398,5.28736,7.2426,1.01168
2.38,3.62198,1.03497,6.22782,5.25118,7.20631,1.01175
2.39,3.63254,1.03523,6.19154,5.21509,7.16991,1.01184
2.4,3.64317,1.03535,6.15517,5.17878,7.13347,1.01189
2.41,3.6537,1.03558,6.11869,5.14251,7.0968,1.01192
2.42,3.66426,1.03596,6.0821,5.10627,7.06004,1.01201
2.43,3.67446,1.03605,6.0454,5.06961,7.02335,1.01209
2.44,3.6847,1.03619,6.00861,5.03287,6.98648,1.01216
2.45,3.69494,1.03659,5.97171,4.99629,6.94937,1.01228
2.46,3.70517,1.03673,5.93472,4.95927,6.9122,1.01233
2.47,3.71552,1.037,5.89761,4.92231,6.87483,1.01238
2.48,3.72582,1.03734,5.86041,4.88542,6.83745,1.01247
2.49,3.73591,1.03732,5.8231,4.84802,6.8002,1.01252
2.5,3.74589,1.03767,5.78569,4.81093,6.76267,1.01263
2.51,3.75593,1.03788,5.74819,4.77358,6.72508,1.01271
2.52,3.76618,1.03795,5.71058,4.7359,6.68738,1.01277
2.53,3.77604,1.0384,5.67287,4.6986,6.6494,1.01285
2.54,3.78586,1.03834,5.63506,4.66071,6.61165,1.01287
2.55,3.79611,1.03876,5.59715,4.62317,6.57346,1.01295
2.56,3.80612,1.03895,5.55914,4.5853,6.53535,1.013
2.57,3.81617,1.03896,5.52103,4.54705,6.49724,1.01309
2.58,3.82627,1.03938,5.48282,4.50919,6.45875,1.01317
2.59,3.8363,1.03922,5.44451,4.47063,6.42061,1.01323
2.6,3.84611,1.03981,5.4061,4.43272,6.38173,1.0133
2.61,3.8565,1.03976,5.36759,4.39414,6.34333,1.01334
2.62,3.86613,1.04018,5.32898,4.35583,6.30441,1.01343
2.63,3.87576,1.04035,5.29027,4.31729,6.26568,1.0135
2.64,3.88511,1.04051,5.25147,4.27853,6.22683,1.01362
2.65,3.89469,1.04093,5.21257,4.23993,6.18757,1.01368
2.66,3.90411,1.04102,5.17358,4.20091,6.14859,1.01379
2.67,3.91364,1.04142,5.13449,4.16206,6.10903,1.01381
2.68,3.92266,1.04147,5.09531,4.123,6.07006,1.01391
2.69,3.93198,1.04177,5.05604,4.08389,6.03046,1.01394
2.7,3.94139,1.04192,5.01668,4.04473,5.99125,1.01406
2.71,3.95101,1.04209,4.97722,4.00526,5.95155,1.0141
2.72,3.96043,1.04229,4.93766,3.96593,5.91202,1.0142
2.73,3.96973,1.04244,4.89801,3.92627,5.87214,1.01423
2.74,3.97914,1.04271,4.85827,3.88688,5.83236,1.01428
2.75,3.98832,1.04289,4.81843,3.84706,5.79231,1.01434
2.76,3.99751,1.04315,4.77851,3.80741,5.75229,1.0144
2.77,4.00636,1.04321,4.73849,3.76724,5.7122,1.0145
2.78,4.01559,1.04349,4.69838,3.72744,5.67194,1.01453
2.79,4.02454,1.04356,4.65818,3.68712,5.63172,1.01465
2.8,4.03378,1.04388,4.61789,3.64719,5.59118,1.01465
2.81,4.04255,1.04405,4.57751,3.60684,5.55077,1.01478
2.82,4.05135,1.04435,4.53705,3.56663,5.51007,1.01482
2.83,4.06015,1.04455,4.49649,3.52628,5.46956,1.01492
2.84,4.06885,1.04483,4.45585,3.48572,5.42867,1.01503
2.85,4.07787,1.04506,4.41512,3.44526,5.38785,1.01506
2.86,4.08672,1.04524,4.37429,3.40431,5.3468,1.01519
2.87,4.09555,1.04556,4.33338,3.36375,5.30572,1.01522
2.88,4.10449,1.0457,4.29239,3.32279,5.26462,1.01529
2.89,4.11332,1.04595,4.2513,3.28191,5.22346,1.01538
2.9,4.12228,1.04613,4.21012,3.24093,5.18224,1.01543
2.91,4.13103,1.04623,4.16886,3.19958,5.14088,1.01552
2.92,4.13968,1.04652,4.12751,3.1585,5.09941,1.0156
2.93,4.14837,1.04671,4.08607,3.11724,5.05785,1.01563
2.94,4.15697,1.04685,4.04454,3.07574,5.01624,1.0157
2.95,4.16553,1.04724,4.00293,3.03448,4.97437,1.01577
2.96,4.17387,1.04733,3.96124,2.99282,4.93262,1.01581
2.97,4.18178,1.04745,3.91946,2.951,4.89079,1.01592
2.98,4.18964,1.04779,3.8776,2.90941,4.84874,1.016
2.99,4.19814,1.04791,3.83567,2.86753,4.8067,1.01604
3,4.20632,1.0481,3.79365,2.82557,4.76456,1.01612
3.01,4.21432,1.04848,3.75155,2.7838,4.72222,1.0162
3.02,4.22265,1.0486,3.70936,2.74175,4.68004,1.01625
3.03,4.23051,1.04873,3.6671,2.69957,4.63777,1.01633
3.04,4.23825,1.04915,3.62476,2.65749,4.59515,1.01645
3.05,4.24587,1.04933,3.58234,2.61517,4.55262,1.01652
3.06,4.25374,1.04941,3.53984,2.57273,4.51008,1.01653
3.07,4.26143,1.04974,3.49727,2.53026,4.46717,1.01663
3.08,4.26918,1.05003,3.45462,2.48787,4.4244,1.01671
3.09,4.27685,1.05009,3.41189,2.4453,4.38177,1.01674
3.1,4.28405,1.05019,3.36909,2.40248,4.33888,1.01679
3.11,4.29137,1.05054,3.32621,2.35972,4.29572,1.01692
3.12,4.29863,1.05074,3.28326,2.31701,4.25278,1.01699
3.13,4.306,1.05081,3.24024,2.27413,4.20978,1.017
3.14,4.31336,1.05097,3.19715,2.23106,4.16645,1.01702
3.15,4.32042,1.0514,3.15398,2.18814,4.12297,1.01714
3.16,4.32711,1.05161,3.11074,2.14514,4.07975,1.01723
3.17,4.33383,1.05159,3.06744,2.10186,4.03657,1.01727
3.18,4.34057,1.05172,3.02407,2.05844,3.993,1.01731
3.19,4.34691,1.05217,2.98064,2.01516,3.9491,1.01742
3.2,4.35342,1.05248,2.93713,1.972,3.90556,1.01752
3.21,4.35939,1.05251,2.89357,1.92855,3.86211,1.01755
3.22,4.36508,1.05261,2.84995,1.885,3.81844,1.01758
3.23,4.37092,1.05294,2.80627,1.84143,3.77444,1.01767
3.24,4.3764,1.05337,2.76254,1.79803,3.7305,1.01781
3.25,4.38199,1.05354,2.71875,1.7544,3.68672,1.01789
3.26,4.38773,1.05356,2.6749,1.71054,3.64288,1.01792
3.27,4.39312,1.05377,2.631,1.66677,3.59879,1.01795
3.28,4.3986,1.05413,2.58704,1.62301,3.5545,1.01802
3.29,4.40354,1.05445,2.54303,1.57927,3.51039,1.01814
3.3,4.40815,1.05458,2.49898,1.53538,3.46644,1.01823
3.31,4.4128,1.05463,2.45487,1.49129,3.42235,1.01828
3.32,4.41714,1.05483,2.41073,1.44726,3.37803,1.01832
3.33,4.42105,1.05519,2.36654,1.40331,3.33353,1.01838
3.34,4.42445,1.05549,2.32231,1.3593,3.2891,1.01844
3.35,4.42759,1.05572,2.27805,1.31526,3.24482,1.01854
3.36,4.43031,1.05586,2.23377,1.27109,3.20056,1.01862
3.37,4.433,1.056,2.18945,1.22692,3.15626,1.01869
3.38,4.43493,1.05626,2.14511,1.18279,3.11177,1.01875
3.39,4.43613,1.05661,2.10076,1.13861,3.06708,1.01882
3.4,4.43673,1.0569,2.0564,1.09446,3.02253,1.01889
3.41,4.43686,1.05721,2.01203,1.05038,2.97807,1.01899
3.42,4.43613,1.05744,1.96766,1.00626,2.93372,1.01908
3.43,4.43481,1.05763,1.92331,0.962167,2.88941,1.01916
3.44,4.43232,1.05795,1.87898,0.91814,2.84495,1.01923
3.45,4.42872,1.05837,1.83467,0.874065,2.80026,1.01932
3.46,4.42418,1.0587,1.79041,0.830009,2.75578,1.0194
3.47,4.41857,1.05906,1.7462,0.78619,2.71146,1.01948
3.48,4.41166,1.05939,1.70205,0.742429,2.6673,1.0196
3.49,4.40308,1.05964,1.65797,0.698799,2.62339,1.01969
3.5,4.39262,1.06005,1.61399,0.65537,2.57936,1.01977
3.51,4.38031,1.06062,1.57013,0.611884,2.53508,1.01989
3.52,4.36554,1.06122,1.5264,0.568747,2.49109,1.02001
3.53,4.34792,1.06193,1.48283,0.525978,2.44732,1.02017
3.54,4.32727,1.06257,1.43946,0.483409,2.40386,1.02031
3.55,4.30355,1.06307,1.3963,0.441051,2.36079,1.02041
3.56,4.27577,1.06402,1.35341,0.399,2.31738,1.02059
3.57,4.24374,1.06515,1.31081,0.357746,2.27452,1.02082
3.58,4.20607,1.06665,1.26856,0.31743,2.23208,1.02113
3.59,4.16271,1.06782,1.22671,0.27729,2.19022,1.02133
3.6,4.11161,1.06942,1.18534,0.237751,2.14832,1.0216
3.61,4.05211,1.07206,1.14452,0.200116,2.10674,1.02201
3.62,3.98284,1.07498,1.10434,0.163798,2.06609,1.02247
3.63,3.90218,1.07817,1.06491,0.128844,2.02642,1.02295
3.64,3.80809,1.08313,1.02635,0.0966481,1.98676,1.02362
3.65,3.69771,1.08939,0.988814,0.0673476,1.94797,1.02437
3.66,3.56813,1.09834,0.952476,0.0432211,1.91034,1.02537
3.67,3.41541,1.11066,0.917548,0.0255417,1.87396,1.02649
3.68,3.23487,1.12776,0.884283,0.0154801,1.83858,1.02801
3.69,3.01771,1.14815,0.852998,0.0109287,1.80495,1.0299
3.7,2.74864,1.17003,0.824126,0.00705284,1.77223,1.03266
3.71,2.4124,1.19338,0.798267,0.00395559,1.74175,1.03693
3.72,2.00853,1.21965,0.776115,-0,1.71231,1.04421
3.73,1.55866,1.24835,0.75825,-0,1.68748,1.05328
3.74,1.07414,1.27582,0.745059,-0,1.66252,1.06054
3.75,0.565335,1.30151,0.73682,-0,1.639,1.06659
3.76,0.0697791,1.32482,0.73368,-0,1.61722,1.07126
3.77,-0.393207,1.33664,0.735352,-0,1.60463,1.0724
3.78,-0.826971,1.32582,0.741441,-0,1.61548,1.07092
3.79,-1.24551,1.30849,0.751795,-0,1.63217,1.06784
3.8,-1.6634,1.28522,0.766336,0.000404199,1.6538,1.06249
3.81,-2.06218,1.24578,0.784965,2.78041e-09,1.69053,1.05302
3.82,-2.43444,1.20248,0.807465,-0,1.73221,1.04147
3.83,-2.75676,1.16382,0.833462,0.000142871,1.7735,1.03193
3.84,-3.00538,1.12743,0.862324,0.000600685,1.81577,1.02324
3.85,-3.17869,1.09553,0.893291,0.000230644,1.85475,1.01584
3.86,-3.28815,1.06447,0.925661,0.000633745,1.8986,1.01017
3.87,-3.34226,1.03835,0.958845,0.00144924,1.93885,1.00585
3.88,-3.34795,1.0159,0.992321,0.0013701,1.97712,1.00358
3.89,-3.31904,0.99506,1.02567,0.00128448,2.01487,1.00182
3.9,-3.2682,0.997721,1.05861,0.0408099,2.0484,1.00151
3.91,-3.2083,1.00525,1.09099,0.0928735,2.0848,1.00119
3.92,-3.15723,1.01259,1.1228,0.140207,2.11801,1.00135
3.93,-3.11382,1.02182,1.15414,0.185149,2.14645,1.00205
3.94,-3.07387,1.0274,1.18507,0.225174,2.17187,1.00002
3.95,-3.03827,1.04014,1.21563,0.26482,2.19804,1.00542
3.96,-3.00671,1.05122,1.24585,0.298071,2.22888,1.01485
3.97,-2.97874,1.06768,1.27577,0.331197,2.2473,1.02289
3.98,-2.95558,1.06457,1.30543,0.359915,2.29039,1.02757
3.99,-2.93291,1.07173,1.33486,0.388614,2.30972,1.02945
4,-2.93139,1.09078,1.36417,0.416237,2.30432,1.02974
4.01,-2.93217,1.09718,1.39349,0.440905,2.31288,1.02695
4.02,-2.9252,1.09012,1.42277,0.46501,2.34326,1.02376
4.03,-2.93947,1.07916,1.45206,0.48585,2.38432,1.02438
4.04,-2.9887,1.06375,1.48167,0.512331,2.43325,1.02169
4.05,-3.0584,1.03577,1.51189,0.525313,2.48307,1.01389
4.06,-3.12782,1.02088,1.54283,0.563083,2.53181,1.00492
4.07,-3.18284,1.00841,1.57439,0.597265,2.57596,0.997669
4.08,-3.2117,0.991957,1.60639,0.606761,2.61151,0.994312
4.09,-3.20177,0.974651,1.63848,0.612051,2.64728,0.991818
4.1,-3.17276,0.973516,1.67036,0.634947,2.67711,0.994037
