time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-2.23576,0.949661,2.05049,0.987042,3.07199,0.989997
4.09,-2.18624,0.96481,2.07261,1.02997,3.09233,0.994895
4.1,-2.1261,0.98522,2.09417,1.0774,3.10211,0.997392
4.11,-2.0595,1.00247,2.1151,1.11942,3.11096,0.998234
4.12,-1.98805,1.01755,2.13534,1.16139,3.126,0.999549
4.13,-1.92112,1.02529,2.15488,1.20023,3.15165,1.00039
4.14,-1.85739,1.02833,2.17377,1.22986,3.17726,1.00129
4.15,-1.79365,1.04191,2.19202,1.26177,3.18897,1.00398
4.16,-1.73991,1.06593,2.20968,1.29004,3.18462,1.00974
4.17,-1.69534,1.08811,2.22685,1.3081,3.17956,1.01818
4.18,-1.64995,1.10593,2.24358,1.32769,3.18536,1.02723
4.19,-1.60644,1.11854,2.25986,1.35019,3.20024,1.03468
4.2,-1.57432,1.11967,2.27575,1.36629,3.22381,1.0399
4.21,-1.55096,1.11273,2.29137,1.37474,3.24917,1.04286
4.22,-1.52701,1.1069,2.30677,1.38364,3.27396,1.0462
4.23,-1.49809,1.10959,2.3219,1.39728,3.29045,1.05032
4.24,-1.46983,1.11518,2.33673,1.41324,3.29946,1.05174
4.25,-1.4527,1.12316,2.35133,1.42513,3.29329,1.04912
4.26,-1.44633,1.12424,2.36582,1.42899,3.28696,1.04441
4.27,-1.44163,1.12177,2.38027,1.42752,3.28012,1.0391
4.28,-1.43385,1.11795,2.39465,1.4305,3.27877,1.03314
4.29,-1.41917,1.11394,2.40892,1.44499,3.29016,1.02771
4.3,-1.40055,1.11096,2.42301,1.46573,3.30804,1.02336
4.31,-1.38957,1.10435,2.43695,1.47959,3.32909,1.02125
4.32,-1.39129,1.08693,2.45084,1.48229,3.35908,1.01997
4.33,-1.40454,1.06168,2.46481,1.4788,3.39643,1.01795
4.34,-1.42476,1.03607,2.47895,1.47515,3.43241,1.01393
4.35,-1.45141,1.01201,2.49332,1.47486,3.46501,1.00703
4.36,-1.48031,0.992733,2.50798,1.48405,3.4987,1
4.37,-1.50439,0.976819,2.5229,1.49762,3.53399,0.994583
4.38,-1.51779,0.967202,2.53802,1.52185,3.56864,0.989834
4.39,-1.52103,0.958804,2.55322,1.54564,3.59831,0.984052
4.4,-1.51932,0.952513,2.56842,1.56456,3.61897,0.978427
4.41,-1.51371,0.947383,2.58359,1.57811,3.63465,0.974166
4.42,-1.49979,0.938686,2.59867,1.58013,3.64943,0.971212
4.43,-1.47609,0.926643,2.61355,1.5758,3.66934,0.969984
4.44,-1.44466,0.916967,2.62816,1.57379,3.68978,0.970149
4.45,-1.40926,0.915004,2.64244,1.57558,3.70093,0.972353
4.46,-1.3758,0.92275,2.65636,1.58139,3.69918,0.977095
4.47,-1.34272,0.936315,2.66996,1.59655,3.69668,0.983193
4.48,-1.30354,0.95474,2.6832,1.62274,3.69672,0.990059
4.49,-1.25752,0.971931,2.69601,1.65656,3.70563,0.995778
4.5,-1.20872,0.986357,2.70834,1.69055,3.7162,0.999008
4.51,-1.15721,0.99843,2.72017,1.72127,3.72568,1.00063
4.52,-1.10184,1.01155,2.73147,1.75086,3.73416,1.00311
4.53,-1.04841,1.02999,2.74222,1.77956,3.7342,1.00663
4.54,-1.00315,1.05238,2.75247,1.80769,3.72836,1.01064
4.55,-0.964283,1.07538,2.76231,1.83282,3.72025,1.01485
4.56,-0.928712,1.09464,2.77177,1.85058,3.71349,1.01961
4.57,-0.89607,1.10449,2.78089,1.85951,3.71523,1.02481
4.58,-0.870181,1.10427,2.78972,1.86356,3.7278,1.02932
4.59,-0.852829,1.10261,2.79833,1.87217,3.74533,1.03268
4.6,-0.838369,1.10228,2.80679,1.88324,3.76258,1.03578
4.61,-0.821067,1.10221,2.81509,1.89416,3.77851,1.03847
4.62,-0.801171,1.09829,2.8232,1.89727,3.79178,1.04036
4.63,-0.781857,1.09055,2.83112,1.89248,3.79989,1.04007
4.64,-0.766313,1.08373,2.83886,1.88678,3.79867,1.03598
4.65,-0.755227,1.07559,2.84646,1.87922,3.7923,1.02885
4.66,-0.746421,1.06686,2.85397,1.87399,3.78812,1.02105
4.67,-0.735818,1.05815,2.86139,1.87388,3.791,1.0143
4.68,-0.72066,1.04991,2.86867,1.87779,3.80013,1.00914
4.69,-0.703753,1.04112,2.87579,1.8845,3.81446,1.00466
4.7,-0.692747,1.03123,2.88277,1.88918,3.82989,1.00065
4.71,-0.689332,1.01702,2.88967,1.88747,3.8489,0.997406
4.72,-0.690431,0.99629,2.89657,1.879,3.8748,0.994196
4.73,-0.693771,0.97293,2.90348,1.86893,3.90524,0.990596
4.74,-0.697463,0.951394,2.91044,1.86246,3.93735,0.987018
4.75,-0.69935,0.936732,2.91742,1.86233,3.9625,0.98365
4.76,-0.696841,0.929256,2.92441,1.86765,3.97892,0.980956
4.77,-0.685442,0.925475,2.93133,1.87817,3.99312,0.978662
4.78,-0.664107,0.924572,2.93808,1.89419,4.00569,0.976119
4.79,-0.637487,0.924717,2.94459,1.91353,4.01762,0.972844
4.8,-0.610741,0.923392,2.95083,1.92843,4.02845,0.96957
4.81,-0.584883,0.921825,2.95681,1.93612,4.03483,0.967319
4.82,-0.558035,0.921521,2.96253,1.93639,4.03612,0.967473
4.83,-0.529199,0.924988,2.96797,1.93303,4.03074,0.970177
4.84,-0.500781,0.934454,2.97312,1.93221,4.01839,0.974721
4.85,-0.472029,0.947402,2.97799,1.93448,4.00411,0.980388
4.86,-0.443667,0.961163,2.98257,1.93931,3.99317,0.987046
4.87,-0.417382,0.972724,2.98688,1.94613,3.989,0.993574
4.88,-0.393133,0.982372,2.99093,1.95483,3.98992,0.999607
4.89,-0.368636,0.994918,2.99474,1.97094,3.99046,1.00463
4.9,-0.339846,1.01187,2.99829,1.99413,3.98783,1.00868
4.91,-0.307913,1.03149,3.00153,2.01817,3.98134,1.01249
4.92,-0.276958,1.05161,3.00445,2.03953,3.97229,1.01625
4.93,-0.248951,1.06977,3.00708,2.05555,3.96168,1.01956
4.94,-0.222406,1.08499,3.00944,2.06642,3.95032,1.02201
4.95,-0.196661,1.0953,3.01153,2.07419,3.94285,1.02337
4.96,-0.174621,1.0991,3.01338,2.07957,3.94361,1.02438
4.97,-0.15892,1.09797,3.01504,2.08398,3.9532,1.02617
4.98,-0.148692,1.09486,3.01658,2.08858,3.96712,1.02837
4.99,-0.140187,1.09101,3.01802,2.09233,3.98097,1.03026
5,-0.128218,1.08604,3.01937,2.09281,3.99123,1.03088
5.01,-0.112396,1.07788,3.02058,2.08561,3.99682,1.03003
5.02,-0.0930496,1.0651,3.02161,2.07115,3.99976,1.02708
5.03,-0.0727377,1.04908,3.02244,2.05464,4.00257,1.02176
5.04,-0.053102,1.03387,3.02307,2.0391,4.00243,1.01491
5.05,-0.033907,1.02199,3.02351,2.02692,3.99899,1.00771
5.06,-0.0125783,1.01283,3.02375,2.01825,3.99525,1.00118
5.07,0.01171,1.00392,3.02376,2.01196,3.99527,0.995544
