time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.74894,1.00829,7.64379,6.64942,8.63838,1.00272
0.96,1.7657,1.00851,7.62621,6.63209,8.62055,1.0027
0.97,1.78224,1.00861,7.60847,6.61416,8.60264,1.0028
0.98,1.79873,1.00864,7.59057,6.59615,8.58479,1.00291
0.99,1.81539,1.00877,7.5725,6.57837,8.56694,1.003
1,1.83198,1.00896,7.55426,6.56031,8.54855,1.00303
1.01,1.84863,1.00934,7.53586,6.54214,8.52967,1.00304
1.02,1.86518,1.00955,7.51729,6.52363,8.51085,1.0031
1.03,1.88182,1.00966,7.49856,6.50509,8.49213,1.00312
1.04,1.89814,1.0097,7.47966,6.48638,8.47352,1.00321
1.05,1.91438,1.00975,7.4606,6.46733,8.45463,1.00333
1.06,1.93074,1.01014,7.44137,6.44818,8.43491,1.00344
1.07,1.94704,1.01029,7.42199,6.42865,8.41517,1.00348
1.08,1.96343,1.01045,7.40243,6.40928,8.39543,1.00345
1.09,1.97967,1.01058,7.38272,6.38987,8.37575,1.00345
1.1,1.99623,1.01076,7.36284,6.37021,8.35596,1.00355
1.11,2.01254,1.01095,7.3428,6.35021,8.33576,1.00365
1.12,2.0287,1.01088,7.32259,6.32974,8.3156,1.00373
1.13,2.04486,1.01104,7.30223,6.3095,8.29513,1.00378
1.14,2.06098,1.01139,7.2817,6.28939,8.27439,1.0038
1.15,2.07691,1.01169,7.26101,6.26894,8.25339,1.00382
1.16,2.09298,1.01181,7.24016,6.24813,8.23234,1.00382
1.17,2.10886,1.01195,7.21915,6.22713,8.21133,1.00396
1.18,2.12448,1.01213,7.19799,6.20604,8.1901,1.00406
1.19,2.14016,1.01216,7.17666,6.18485,8.16903,1.00416
1.2,2.15585,1.01244,7.15519,6.16349,8.14727,1.00423
1.21,2.17166,1.01278,7.13355,6.14203,8.12509,1.0042
1.22,2.18728,1.01287,7.11176,6.12028,8.10328,1.00426
1.23,2.20296,1.0131,7.08981,6.0988,8.08143,1.0043
1.24,2.21855,1.01329,7.0677,6.07689,8.05934,1.0044
1.25,2.2342,1.01331,7.04544,6.05438,8.03707,1.00454
1.26,2.25002,1.01364,7.02302,6.0321,8.01422,1.00457
1.27,2.26591,1.01372,7.00044,6.00934,7.99142,1.00463
1.28,2.28128,1.01389,6.9777,5.98697,7.96865,1.0046
1.29,2.29691,1.01416,6.95482,5.96447,7.94573,1.00465
1.3,2.31232,1.01428,6.93177,5.9414,7.92256,1.00473
1.31,2.32769,1.01445,6.90857,5.9183,7.89937,1.00484
1.32,2.34275,1.01456,6.88522,5.8949,7.87595,1.00496
1.33,2.35788,1.01479,6.86172,5.87162,7.85235,1.00502
1.34,2.37283,1.01505,6.83807,5.8482,7.82847,1.00503
1.35,2.38799,1.01549,6.81426,5.82475,7.80423,1.00507
1.36,2.40319,1.01554,6.79031,5.8007,7.78017,1.00512
1.37,2.41838,1.01574,6.7662,5.7768,7.75611,1.00523
1.38,2.43336,1.01575,6.74194,5.75252,7.73199,1.00533
1.39,2.44834,1.01607,6.71754,5.72827,7.70737,1.00545
1.4,2.46337,1.0162,6.69298,5.70379,7.68271,1.00549
1.41,2.47832,1.01656,6.66827,5.67925,7.65749,1.0055
1.42,2.49332,1.01663,6.64342,5.65463,7.6328,1.00554
1.43,2.50829,1.01692,6.61841,5.62994,7.60767,1.0056
1.44,2.52309,1.0171,6.59325,5.60497,7.58256,1.00571
1.45,2.53801,1.01716,6.56795,5.57943,7.55711,1.00581
1.46,2.55281,1.01745,6.5425,5.55407,7.53131,1.00587
1.47,2.56772,1.01745,6.51689,5.52845,7.50576,1.00591
1.48,2.58238,1.01788,6.49114,5.50317,7.47966,1.00591
1.49,2.59715,1.01802,6.46525,5.47741,7.45375,1.00597
1.5,2.61172,1.01824,6.4392,5.45149,7.42757,1.00607
1.51,2.62619,1.01843,6.41302,5.42544,7.40139,1.00618
1.52,2.64064,1.01851,6.38668,5.39901,7.37503,1.00629
1.53,2.65505,1.01874,6.36021,5.37283,7.34851,1.00635
1.54,2.66937,1.01917,6.33359,5.34647,7.3214,1.0064
1.55,2.68367,1.01943,6.30682,5.31982,7.29428,1.00641
1.56,2.69796,1.01952,6.27991,5.29308,7.26752,1.00649
1.57,2.71229,1.01983,6.25286,5.26624,7.24033,1.00662
1.58,2.72646,1.01993,6.22567,5.23902,7.21307,1.0067
1.59,2.74087,1.02004,6.19834,5.21174,7.18578,1.0068
1.6,2.75523,1.02029,6.17086,5.18433,7.15801,1.00687
1.61,2.76952,1.02064,6.14323,5.15698,7.12999,1.00686
1.62,2.78362,1.02076,6.11547,5.12956,7.10239,1.0069
1.63,2.79766,1.02091,6.08756,5.10177,7.07445,1.00696
1.64,2.81157,1.02114,6.05952,5.07383,7.0463,1.00708
1.65,2.82552,1.02139,6.03133,5.0457,7.01792,1.0072
1.66,2.83955,1.02162,6.00301,5.01742,6.98934,1.00727
1.67,2.85337,1.02157,5.97455,4.98888,6.96093,1.00729
1.68,2.86718,1.02189,5.94595,4.96056,6.932,1.0073
1.69,2.88107,1.02236,5.91721,4.93223,6.90295,1.00739
1.7,2.89497,1.02253,5.88833,4.90353,6.87412,1.00749
1.71,2.90867,1.02256,5.85931,4.87455,6.84529,1.0076
1.72,2.92224,1.02268,5.83016,4.84534,6.81607,1.00771
1.73,2.9358,1.02301,5.80087,4.81623,6.78644,1.00777
1.74,2.94948,1.02338,5.77144,4.78709,6.75666,1.00781
1.75,2.963,1.02362,5.74188,4.7577,6.72687,1.00784
1.76,2.97644,1.02379,5.71219,4.72818,6.69716,1.00791
1.77,2.98984,1.02404,5.68236,4.69861,6.66736,1.00804
1.78,3.00335,1.02427,5.65239,4.66876,6.63727,1.00814
1.79,3.01708,1.02441,5.62229,4.63864,6.60703,1.00822
1.8,3.03035,1.02455,5.59206,4.60838,6.57662,1.00828
1.81,3.04385,1.0248,5.56169,4.57823,6.54604,1.00831
1.82,3.05719,1.02505,5.53118,4.54805,6.51549,1.00836
1.83,3.07038,1.02524,5.50055,4.51759,6.48482,1.00844
1.84,3.08335,1.02541,5.46978,4.48687,6.45399,1.00855
1.85,3.09633,1.02557,5.43888,4.45594,6.42298,1.00867
1.86,3.10926,1.0258,5.40786,4.42503,6.39174,1.00873
1.87,3.12196,1.02607,5.3767,4.39405,6.36034,1.00878
1.88,3.13494,1.02637,5.34542,4.36299,6.32877,1.00881
1.89,3.14799,1.02664,5.314,4.33182,6.29722,1.00888
1.9,3.1608,1.02684,5.28246,4.30042,6.26565,1.00899
1.91,3.17369,1.02703,5.25079,4.2689,6.234,1.0091
1.92,3.1866,1.02726,5.21899,4.23725,6.20212,1.00922
1.93,3.19942,1.02754,5.18706,4.20546,6.16992,1.00928
1.94,3.21222,1.02782,5.15501,4.17361,6.13759,1.00931
1.95,3.22445,1.02807,5.12283,4.14164,6.10521,1.00935
1.96,3.23716,1.02828,5.09052,4.10955,6.07285,1.00941
1.97,3.24986,1.02841,5.05809,4.07724,6.04049,1.00951
1.98,3.26238,1.02856,5.02553,4.04472,6.00787,1.00961
1.99,3.27486,1.02877,4.99284,4.0121,5.97499,1.00969
2,3.28732,1.02899,4.96003,3.9794,5.942,1.00975
2.01,3.29973,1.02925,4.9271,3.94672,5.90889,1.00978
2.02,3.31219,1.02954,4.89404,3.91393,5.87563,1.00982
2.03,3.32442,1.0298,4.86086,3.8809,5.84228,1.00992
2.04,3.33666,1.02998,4.82755,3.84766,5.80893,1.01003
2.05,3.3486,1.03013,4.79413,3.81422,5.77541,1.01014
2.06,3.36064,1.03032,4.76059,3.78076,5.74172,1.01021
2.07,3.37253,1.03055,4.72692,3.74733,5.70792,1.01025
2.08,3.3846,1.03082,4.69314,3.7138,5.67398,1.0103
2.09,3.39654,1.03107,4.65923,3.68009,5.63992,1.01036
2.1,3.40862,1.03126,4.62521,3.6462,5.60587,1.01046
2.11,3.42048,1.03149,4.59107,3.6122,5.57164,1.01057
2.12,3.43214,1.03167,4.5568,3.57802,5.53728,1.01066
2.13,3.44429,1.03187,4.52242,3.5437,5.5027,1.01072
2.14,3.45619,1.03214,4.48792,3.50937,5.46798,1.01078
2.15,3.46803,1.03242,4.4533,3.475,5.43318,1.01084
2.16,3.47988,1.03276,4.41856,3.44056,5.39826,1.01091
2.17,3.49157,1.03299,4.38371,3.40588,5.36332,1.01101
2.18,3.50322,1.03311,4.34874,3.37088,5.32836,1.01114
2.19,3.51502,1.0332,4.31365,3.33574,5.29319,1.01122
2.2,3.52672,1.03345,4.27844,3.30068,5.25775,1.01127
2.21,3.53848,1.03385,4.24312,3.26577,5.22213,1.01129
2.22,3.55025,1.03419,4.20767,3.2307,5.1866,1.01138
2.23,3.56183,1.03425,4.17212,3.19515,5.1511,1.01147
2.24,3.57336,1.03436,4.13644,3.15945,5.11536,1.01156
2.25,3.58489,1.03468,4.10065,3.12384,5.07936,1.01167
2.26,3.59636,1.03503,4.06475,3.08816,5.04318,1.01175
2.27,3.60775,1.03517,4.02873,3.05219,5.00701,1.01179
2.28,3.61906,1.03539,3.99259,3.01622,4.97068,1.01181
2.29,3.6302,1.03573,3.95635,2.98029,4.93431,1.01192
2.3,3.64158,1.0358,3.91999,2.94397,4.89803,1.01201
2.31,3.65298,1.03602,3.88352,2.90766,4.86148,1.0121
2.32,3.66415,1.0364,3.84694,2.87131,4.82467,1.01223
2.33,3.67523,1.03651,3.81024,2.83458,4.78783,1.01228
2.34,3.68607,1.03679,3.77344,2.798,4.75078,1.01232
2.35,3.697,1.0372,3.73653,2.7615,4.71367,1.0124
2.36,3.70777,1.03731,3.6995,2.72449,4.6766,1.01247
2.37,3.71847,1.03759,3.66237,2.68756,4.63934,1.01258
2.38,3.72947,1.03786,3.62514,2.65046,4.60198,1.0127
2.39,3.74037,1.03781,3.58779,2.61291,4.56461,1.01275
2.4,3.75102,1.03829,3.55033,2.57587,4.52685,1.01284
2.41,3.76166,1.03849,3.51277,2.53851,4.48917,1.01287
2.42,3.77207,1.03868,3.47511,2.501,4.45141,1.01293
2.43,3.78258,1.03909,3.43733,2.46363,4.41346,1.01303
2.44,3.79284,1.03898,3.39946,2.42554,4.37575,1.01311
2.45,3.80345,1.03952,3.36148,2.38793,4.33738,1.01325
2.46,3.81321,1.03958,3.3234,2.34982,4.29923,1.01328
2.47,3.82336,1.03989,3.28521,2.31177,4.26074,1.01336
2.48,3.83355,1.04028,3.24693,2.27387,4.22217,1.0134
2.49,3.84379,1.04021,3.20855,2.23538,4.184,1.01349
2.5,3.85374,1.04078,3.17006,2.19744,4.14519,1.01358
2.51,3.86387,1.04062,3.13147,2.15861,4.10686,1.01369
2.52,3.87361,1.04119,3.09279,2.12031,4.06769,1.01379
2.53,3.88306,1.04121,3.05401,2.0815,4.02895,1.01386
2.54,3.89247,1.04161,3.01513,2.04291,3.98972,1.01391
2.55,3.90195,1.04186,2.97616,2.00419,3.95063,1.01397
2.56,3.91098,1.04211,2.9371,1.96531,3.91146,1.01406
2.57,3.92015,1.04236,2.89794,1.92627,3.87214,1.01415
2.58,3.92941,1.04247,2.8587,1.88705,3.83292,1.01426
2.59,3.93839,1.0427,2.81936,1.84776,3.79335,1.01434
2.6,3.94709,1.043,2.77993,1.80868,3.75383,1.01439
2.61,3.95582,1.04319,2.74042,1.76922,3.71411,1.01445
2.62,3.96417,1.04356,2.70082,1.73009,3.67438,1.01449
2.63,3.97253,1.04363,2.66114,1.69033,3.63472,1.01461
2.64,3.98083,1.04399,2.62138,1.65097,3.5948,1.01467
2.65,3.98888,1.04404,2.58153,1.61097,3.55497,1.01481
2.66,3.99666,1.04443,2.54161,1.57137,3.51465,1.01481
2.67,4.00418,1.04455,2.5016,1.53131,3.47461,1.01493
2.68,4.01176,1.04487,2.46153,1.49159,3.43426,1.01492
2.69,4.01903,1.04501,2.42137,1.45156,3.39424,1.01506
2.7,4.02586,1.04536,2.38115,1.41155,3.35372,1.01513
2.71,4.03249,1.04557,2.34086,1.37152,3.31353,1.01526
2.72,4.03884,1.04584,2.30051,1.33113,3.27284,1.01536
2.73,4.04524,1.04611,2.26009,1.29113,3.23236,1.01538
2.74,4.05111,1.04634,2.21961,1.2506,3.19165,1.0155
2.75,4.05695,1.04678,2.17907,1.21068,3.15094,1.01552
2.76,4.06191,1.0469,2.13848,1.17,3.11031,1.01566
2.77,4.06692,1.04729,2.09783,1.12972,3.06948,1.01575
2.78,4.07121,1.04746,2.05714,1.08917,3.02878,1.01584
2.79,4.07504,1.0477,2.01641,1.04849,2.9879,1.01596
2.8,4.0785,1.04811,1.97565,1.00823,2.94696,1.016
2.81,4.08093,1.04831,1.93485,0.967405,2.90591,1.01607
2.82,4.08253,1.04879,1.89404,0.927214,2.86501,1.01617
2.83,4.08358,1.04905,1.85321,0.886667,2.82411,1.01624
2.84,4.08356,1.04921,1.81237,0.845834,2.7833,1.0164
2.85,4.08282,1.04976,1.77154,0.805501,2.74213,1.0165
2.86,4.08089,1.04996,1.73073,0.764736,2.70112,1.01656
2.87,4.07798,1.05041,1.68993,0.724476,2.66024,1.01668
2.88,4.07393,1.05089,1.64917,0.684318,2.61928,1.01672
2.89,4.06799,1.05104,1.60846,0.643618,2.57861,1.01688
2.9,4.06006,1.05185,1.56782,0.603962,2.53772,1.01701
2.91,4.05075,1.05221,1.52727,0.563737,2.49704,1.01712
2.92,4.03869,1.05271,1.48683,0.523719,2.45648,1.01731
2.93,4.02454,1.05357,1.44651,0.484471,2.41583,1.01741
2.94,4.00752,1.05401,1.40635,0.444553,2.37541,1.01757
2.95,3.98734,1.05504,1.36638,0.405937,2.33517,1.01771
2.96,3.96299,1.05582,1.32663,0.367034,2.29521,1.0179
2.97,3.9346,1.05683,1.28714,0.328702,2.25554,1.01817
2.98,3.90283,1.05804,1.24795,0.291231,2.21625,1.01837
2.99,3.86471,1.05945,1.20911,0.253854,2.17693,1.0187
3,3.82036,1.0613,1.17068,0.218031,2.13814,1.01891
3.01,3.76852,1.06337,1.13273,0.182512,2.09971,1.01934
3.02,3.7084,1.06604,1.09535,0.148728,2.06168,1.01964
3.03,3.63742,1.06935,1.05861,0.116387,2.02456,1.02025
3.04,3.55456,1.07378,1.02265,0.0862722,1.98758,1.0208
3.05,3.45772,1.07976,0.98758,0.0594513,1.95167,1.02157
3.06,3.34254,1.08807,0.953571,0.0370716,1.91649,1.02246
3.07,3.20735,1.10024,0.920815,0.0212656,1.88185,1.02355
3.08,3.04638,1.11648,0.889534,0.0128834,1.84871,1.02483
3.09,2.85199,1.13516,0.860023,0.00845135,1.8171,1.02656
3.1,2.60922,1.15569,0.832679,0.00510074,1.78598,1.02907
3.11,2.3034,1.17609,0.808065,0.000182726,1.75698,1.03308
3.12,1.93567,1.20251,0.786827,-0,1.72955,1.0399
3.13,1.52161,1.23024,0.769501,-0,1.70466,1.04857
3.14,1.07177,1.25494,0.756505,0.00010742,1.68192,1.05529
3.15,0.606156,1.28093,0.748115,-0,1.65783,1.06178
3.16,0.136885,1.30473,0.744413,-0,1.63428,1.06615
3.17,-0.313711,1.3158,0.745299,6.12186e-05,1.62424,1.06855
3.18,-0.712253,1.31053,0.750433,-0,1.63047,1.06838
3.19,-1.11632,1.29608,0.759586,-0,1.64224,1.06424
3.2,-1.50788,1.2701,0.772667,0.000224261,1.66916,1.05985
3.21,-1.89192,1.23572,0.789669,-0,1.70025,1.05051
3.22,-2.25375,1.20201,0.810407,0.00124666,1.73264,1.04058
3.23,-2.57157,1.15848,0.834568,4.05591e-05,1.77954,1.03076
3.24,-2.82185,1.12652,0.861586,0.000665074,1.81578,1.02238
3.25,-3.00143,1.0947,0.890749,0.00123074,1.85708,1.0158
3.26,-3.11862,1.06686,0.921386,0.00122842,1.89432,1.00983
3.27,-3.17851,1.04053,0.952902,0.00106978,1.93442,1.00586
3.28,-3.19109,1.0185,0.984775,0.000678724,1.97089,1.00334
3.29,-3.16645,1.00037,1.01658,0.00110528,2.00533,1.00248
3.3,-3.11935,0.995852,1.04801,0.0256849,2.03772,1.00185
3.31,-3.06306,1.00406,1.07892,0.0771947,2.07183,1.00137
3.32,-3.01377,1.01119,1.10928,0.124167,2.10462,1.00131
3.33,-2.97676,1.02087,1.13922,0.167686,2.131,1.00215
3.34,-2.94556,1.02532,1.16882,0.206062,2.15687,1.0001
3.35,-2.9182,1.03326,1.19813,0.242217,2.18357,1.00296
3.36,-2.89345,1.04536,1.22719,0.276603,2.21328,1.01227
3.37,-2.87141,1.06213,1.256,0.308558,2.22972,1.02026
3.38,-2.85141,1.05826,1.28461,0.333014,2.27038,1.02512
3.39,-2.83256,1.06236,1.31303,0.363167,2.29635,1.02687
3.4,-2.82815,1.08116,1.34131,0.390806,2.29066,1.02703
3.41,-2.83179,1.09141,1.36962,0.41531,2.2946,1.02554
3.42,-2.82508,1.0867,1.3979,0.439518,2.31987,1.02169
3.43,-2.83418,1.07315,1.42617,0.456085,2.36113,1.0222
3.44,-2.87405,1.06215,1.45467,0.486602,2.40947,1.02119
3.45,-2.93486,1.03821,1.48371,0.500097,2.4545,1.01455
3.46,-2.99798,1.02041,1.51337,0.530161,2.50211,1.0061
3.47,-3.04741,1.01074,1.5436,0.568411,2.54397,0.998388
3.48,-3.07783,0.996872,1.57425,0.581446,2.57844,0.995372
3.49,-3.07065,0.978131,1.60502,0.583333,2.61353,0.992901
3.5,-3.04452,0.974296,1.6356,0.600842,2.64059,0.99366
3.51,-3.00184,0.980821,1.66585,0.638486,2.6742,0.998336
3.52,-2.93667,0.99948,1.69555,0.689467,2.69223,1.00086
3.53,-2.85561,1.01029,1.72451,0.736678,2.71877,1.00125
3.54,-2.77518,1.02184,1.75266,0.782683,2.74466,1.00241
3.55,-2.70799,1.04588,1.78006,0.824691,2.75231,1.00803
3.56,-2.65106,1.05871,1.80684,0.854102,2.77414,1.01638
3.57,-2.61336,1.05805,1.83314,0.880771,2.81106,1.02117
3.58,-2.58185,1.05626,1.85912,0.900562,2.84192,1.02529
3.59,-2.55846,1.06526,1.8848,0.92921,2.8566,1.02659
3.6,-2.55556,1.06691,1.91036,0.944298,2.86002,1.02195
3.61,-2.55311,1.06278,1.93591,0.960721,2.87419,1.0168
3.62,-2.54883,1.05728,1.96141,0.987226,2.90408,1.01333
3.63,-2.56412,1.04249,1.98695,1.00008,2.943,1.01274
3.64,-2.60027,1.01919,2.01275,1.00937,2.98886,1.00873
3.65,-2.64488,1.00246,2.03897,1.0354,3.03499,1.00225
3.66,-2.67352,0.993426,2.06558,1.07175,3.0798,0.997428
3.67,-2.68724,0.986926,2.09239,1.09963,3.10956,0.991822
3.68,-2.67972,0.976353,2.11924,1.1133,3.13863,0.988718
3.69,-2.64679,0.968902,2.14589,1.12429,3.16699,0.989591
3.7,-2.6011,0.977828,2.17214,1.14495,3.18014,0.995034
3.71,-2.54334,0.992702,2.19787,1.17971,3.19703,1.0013
3.72,-2.47232,1.00461,2.22296,1.22321,3.22111,1.00355
3.73,-2.38966,1.0211,2.24726,1.26638,3.23678,1.006
3.74,-2.31946,1.04631,2.27079,1.31187,3.24241,1.00997
3.75,-2.26287,1.06082,2.29369,1.34134,3.2527,1.01381
3.76,-2.2267,1.06017,2.31612,1.36149,3.28246,1.01828
3.77,-2.20609,1.06008,2.33828,1.3857,3.31424,1.0222
3.78,-2.18899,1.0557,2.36024,1.39889,3.33925,1.02422
3.79,-2.18348,1.04801,2.38209,1.40678,3.35311,1.01988
3.8,-2.18872,1.04164,2.40395,1.42051,3.36418,1.01231
3.81,-2.19076,1.03517,2.42585,1.43928,3.38613,1.00766
3.82,-2.19768,1.02517,2.44778,1.45291,3.41134,1.00386
3.83,-2.21463,1.00341,2.46983,1.45655,3.45104,1.00065
3.84,-2.24113,0.984731,2.4921,1.47162,3.49744,0.997442
3.85,-2.2566,0.979861,2.5146,1.50015,3.53091,0.994932
3.86,-2.24939,0.977668,2.53714,1.53352,3.56225,0.991711
3.87,-2.22865,0.972573,2.55954,1.55937,3.5905,0.987713
3.88,-2.19311,0.972223,2.58166,1.57425,3.60727,0.988277
3.89,-2.14421,0.982898,2.60336,1.59185,3.61386,0.993718
3.9,-2.08882,0.994809,2.62452,1.61107,3.6219,1.0002
3.91,-2.03228,1.00422,2.64513,1.63717,3.63998,1.00563
3.92,-1.96786,1.02323,2.66513,1.67887,3.65238,1.00968
3.93,-1.90703,1.04417,2.6845,1.7159,3.65619,1.013
3.94,-1.85809,1.05717,2.70331,1.74253,3.66149,1.01434
3.95,-1.8261,1.06173,2.72172,1.767,3.67916,1.01509
3.96,-1.81248,1.0589,2.73989,1.78613,3.70946,1.01831
3.97,-1.80653,1.05064,2.75799,1.79665,3.73733,1.01948
3.98,-1.80231,1.0345,2.77603,1.79562,3.76008,1.01612
3.99,-1.80598,1.02038,2.79406,1.80097,3.77967,1.00951
4,-1.81102,1.01512,2.81215,1.81421,3.79029,1.00298
4.01,-1.81384,1.00618,2.83027,1.82575,3.80926,0.997884
4.02,-1.81736,0.988708,2.84842,1.83176,3.84082,0.993186
4.03,-1.82225,0.974164,2.86662,1.83708,3.87334,0.991827
4.04,-1.82331,0.97022,2.88485,1.85688,3.9025,0.992348
4.05,-1.80585,0.970829,2.90301,1.88668,3.9292,0.99147
4.06,-1.77095,0.970188,2.9209,1.91472,3.9551,0.989777
4.07,-1.7294,0.978497,2.93841,1.94278,3.96669,0.990195
