time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.28,1.51957,1.00231,2.34258,1.3442,3.34112,1.00077
1.29,1.52551,1.00235,2.32735,1.329,3.32587,1.00078
1.3,1.53295,1.00238,2.31206,1.31373,3.31055,1.00079
1.31,1.53885,1.00242,2.29671,1.29841,3.29519,1.0008
1.32,1.54478,1.00243,2.28129,1.283,3.27977,1.00081
1.33,1.5506,1.00243,2.26581,1.26754,3.2643,1.00081
1.34,1.55634,1.00244,2.25028,1.25202,3.24876,1.00081
1.35,1.56174,1.00244,2.23469,1.23642,3.23317,1.00081
1.36,1.56718,1.00244,2.21904,1.22077,3.21753,1.00081
1.37,1.57255,1.00246,2.20335,1.20508,3.20182,1.00082
1.38,1.57755,1.00249,2.1876,1.18936,3.18605,1.00083
1.39,1.5827,1.00253,2.1718,1.17361,3.17023,1.00084
1.4,1.58755,1.00256,2.15594,1.15777,3.15436,1.00085
1.41,1.59249,1.0026,2.14004,1.14189,3.13844,1.00087
1.42,1.59728,1.00263,2.1241,1.12596,3.12246,1.00087
1.43,1.60196,1.00264,2.1081,1.10999,3.10646,1.00087
1.44,1.60679,1.00265,2.09206,1.09395,3.09042,1.00088
1.45,1.6114,1.00265,2.07597,1.07787,3.07434,1.00088
1.46,1.61576,1.00266,2.05983,1.06175,3.05819,1.00088
1.47,1.62011,1.00268,2.04365,1.04558,3.04198,1.00087
1.48,1.62434,1.00268,2.02743,1.02934,3.02574,1.00088
1.49,1.62844,1.0027,2.01117,1.01309,3.00947,1.00088
1.5,1.63253,1.00274,1.99486,0.996817,2.99313,1.00089
1.51,1.63629,1.00278,1.97852,0.980537,2.97677,1.00089
1.52,1.63982,1.00282,1.96214,0.964187,2.96037,1.0009
1.53,1.64327,1.00284,1.94572,0.947791,2.94394,1.00091
1.54,1.64677,1.00287,1.92927,0.931348,2.92747,1.00092
1.55,1.65027,1.00289,1.91279,0.914896,2.91099,1.00093
1.56,1.65359,1.00288,1.89627,0.898355,2.89448,1.00094
1.57,1.65671,1.00286,1.87971,0.881787,2.87797,1.00095
1.58,1.65982,1.00286,1.86313,0.865207,2.86139,1.00095
1.59,1.66258,1.00289,1.84652,0.848623,2.84477,1.00096
1.6,1.66542,1.00291,1.82988,0.831982,2.8281,1.00097
1.61,1.66808,1.00294,1.81321,0.815332,2.81143,1.00098
1.62,1.67039,1.00299,1.79652,0.798663,2.79469,1.00099
1.63,1.67281,1.00303,1.77981,0.781999,2.77795,1.001
1.64,1.67489,1.00307,1.76307,0.765312,2.7612,1.00101
1.65,1.67674,1.00312,1.74631,0.748602,2.74441,1.00102
1.66,1.6785,1.00315,1.72953,0.731852,2.72759,1.00101
1.67,1.68012,1.00318,1.71274,0.715103,2.71078,1.00101
1.68,1.68121,1.00318,1.69593,0.698307,2.69397,1.001
1.69,1.68248,1.00318,1.67911,0.681489,2.67717,1.00101
1.7,1.68337,1.00319,1.66228,0.664689,2.66038,1.00102
1.71,1.68425,1.0032,1.64544,0.64784,2.64354,1.00104
1.72,1.68501,1.00321,1.6286,0.63101,2.62671,1.00105
1.73,1.6854,1.00325,1.61175,0.614175,2.60983,1.00107
1.74,1.68551,1.0033,1.59489,0.597357,2.59295,1.00109
1.75,1.6854,1.00335,1.57804,0.580544,2.57605,1.0011
1.76,1.68483,1.0034,1.56119,0.56375,2.55918,1.00111
1.77,1.68351,1.00345,1.54434,0.546951,2.5423,1.00112
1.78,1.68257,1.0035,1.52751,0.53018,2.52544,1.00112
1.79,1.68128,1.00354,1.51069,0.513406,2.50858,1.00112
1.8,1.67975,1.00357,1.49389,0.496662,2.49177,1.00111
1.81,1.67787,1.00358,1.4771,0.479905,2.47498,1.00111
1.82,1.67525,1.00359,1.46033,0.463164,2.45824,1.00112
1.83,1.67271,1.00362,1.44359,0.446455,2.44152,1.00114
1.84,1.66975,1.00367,1.42688,0.429784,2.42478,1.00116
1.85,1.66633,1.00372,1.4102,0.41315,2.4081,1.00118
1.86,1.66241,1.00378,1.39356,0.396554,2.39143,1.00121
1.87,1.65801,1.00385,1.37695,0.380028,2.3748,1.00123
1.88,1.65327,1.00393,1.3604,0.363548,2.3582,1.00124
1.89,1.64805,1.00401,1.34389,0.347142,2.34166,1.00126
1.9,1.64228,1.00407,1.32744,0.330755,2.32519,1.00127
1.91,1.63594,1.00413,1.31105,0.314451,2.30879,1.00128
1.92,1.62902,1.0042,1.29472,0.298216,2.29243,1.00129
1.93,1.62143,1.00428,1.27847,0.282082,2.27615,1.0013
1.94,1.61323,1.00438,1.2623,0.266018,2.25993,1.00132
1.95,1.60405,1.00447,1.24621,0.250042,2.24382,1.00134
1.96,1.59434,1.00458,1.23022,0.234185,2.22777,1.00136
1.97,1.58375,1.00472,1.21433,0.218468,2.21183,1.00139
1.98,1.5722,1.00486,1.19855,0.202865,2.19601,1.00142
1.99,1.55975,1.00503,1.18289,0.187402,2.18029,1.00145
2,1.54609,1.0052,1.16736,0.1721,2.16472,1.00149
2.01,1.53119,1.0054,1.15197,0.156959,2.14926,1.00153
2.02,1.51478,1.00562,1.13674,0.142008,2.13396,1.00157
2.03,1.49709,1.00586,1.12168,0.127267,2.11884,1.00162
2.04,1.47762,1.00616,1.10681,0.112804,2.1039,1.00168
2.05,1.45633,1.00649,1.09214,0.0985899,2.08915,1.00174
2.06,1.43259,1.00691,1.07769,0.0847704,2.07464,1.00181
2.07,1.40615,1.00743,1.0635,0.0713012,2.06031,1.0019
2.08,1.37641,1.00808,1.04958,0.0583069,2.04623,1.002
2.09,1.34283,1.00895,1.03598,0.0459713,2.03244,1.00212
2.1,1.30443,1.01016,1.02274,0.0345835,2.01895,1.00227
2.11,1.2597,1.01191,1.00992,0.0244843,2.00579,1.00245
2.12,1.20681,1.01443,0.997579,0.0161402,1.99303,1.0027
2.13,1.14294,1.01803,0.985823,0.0101244,1.98072,1.00306
2.14,1.06451,1.02239,0.974773,0.00583168,1.96899,1.00355
2.15,0.969002,1.02602,0.964586,0.000379008,1.95782,1.00419
2.16,0.852921,1.03257,0.955458,0.000239936,1.94714,1.00516
2.17,0.71719,1.03887,0.947593,2.02463e-08,1.93753,1.00642
2.18,0.568671,1.04472,0.941151,8.68906e-09,1.92893,1.00759
2.19,0.406139,1.04972,0.936261,-0,1.92146,1.0085
2.2,0.23258,1.05297,0.933058,4.73347e-09,1.91694,1.00925
2.21,0.0576464,1.05419,0.931605,5.081e-09,1.91551,1.00965
2.22,-0.114271,1.05353,0.93189,5.51261e-09,1.91646,1.00952
2.23,-0.279483,1.05142,0.933861,5.88526e-09,1.91904,1.00886
2.24,-0.43495,1.04765,0.93744,3.78905e-09,1.92404,1.00786
2.25,-0.571363,1.04298,0.942489,5.8839e-09,1.93071,1.00684
2.26,-0.679884,1.03731,0.948763,3.76926e-09,1.93896,1.00565
2.27,-0.764034,1.03115,0.956002,5.59244e-09,1.94817,1.00443
2.28,-0.822976,1.02487,0.963953,1.14117e-08,1.95793,1.00331
2.29,-0.859538,1.01839,0.97238,-0,1.9684,1.0023
2.3,-0.871088,1.01242,0.981053,-0,1.97837,1.00147
2.31,-0.860756,1.00654,0.989727,-0,1.98818,1.00059
2.32,-0.831191,1.00098,0.998201,-0,1.99777,0.999868
2.33,-0.786307,0.995701,1.0063,-0,2.00698,0.999177
2.34,-0.729464,0.990805,1.01389,-0,2.01578,0.99862
2.35,-0.665473,0.989538,1.02086,0.00649495,2.02384,0.998119
2.36,-0.596574,0.989361,1.02718,0.0137412,2.03071,0.997756
2.37,-0.53071,0.990735,1.03281,0.0226219,2.03647,0.997596
2.38,-0.474841,0.992665,1.03782,0.0312958,2.04131,0.997634
2.39,-0.431843,0.995588,1.04235,0.0393553,2.045,0.9984
2.4,-0.402456,0.999092,1.04651,0.046857,2.04817,0.999746
2.41,-0.384742,1.00292,1.05043,0.0534274,2.04972,1.00106
2.42,-0.373407,1.00661,1.05422,0.0589862,2.04992,1.00204
2.43,-0.366965,1.00875,1.05792,0.0634474,2.05138,1.00266
2.44,-0.361852,1.00873,1.06156,0.0670512,2.05533,1.00282
2.45,-0.357228,1.00681,1.06516,0.0698056,2.06085,1.0023
2.46,-0.351785,1.0037,1.06871,0.0720451,2.06693,1.00113
2.47,-0.342219,1.00028,1.07218,0.073625,2.07277,0.999849
2.48,-0.323517,0.996974,1.07552,0.0738974,2.07769,0.998865
2.49,-0.293985,0.994555,1.07862,0.0738958,2.0815,0.998339
2.5,-0.255601,0.993728,1.08137,0.075443,2.08436,0.998158
2.51,-0.216066,0.994479,1.08373,0.0786773,2.08627,0.998253
2.52,-0.182474,0.99645,1.08571,0.0827766,2.08742,0.998763
2.53,-0.157357,0.999068,1.08741,0.0871545,2.08833,0.999655
2.54,-0.140657,1.00201,1.08889,0.0911984,2.08856,1.00069
2.55,-0.13109,1.00471,1.09024,0.0941347,2.08776,1.0015
2.56,-0.124875,1.00651,1.09152,0.0961054,2.08713,1.002
2.57,-0.118909,1.00678,1.09274,0.0971898,2.08795,1.00213
2.58,-0.111534,1.00549,1.0939,0.0974862,2.09008,1.00176
2.59,-0.102055,1.00313,1.09497,0.0974076,2.09307,1.00096
2.6,-0.0880119,1.00033,1.09592,0.0970308,2.0963,0.999971
2.61,-0.0751121,0.997834,1.09674,0.0962343,2.09883,0.999127
2.62,-0.0566076,0.995904,1.0974,0.0942094,2.09999,0.998784
2.63,-0.0320312,0.995402,1.09785,0.0937062,2.10022,0.998645
2.64,-0.00560853,0.996301,1.09804,0.0943659,2.09935,0.998785
2.65,0.0188733,0.997854,1.09797,0.0957203,2.0986,0.99929
