time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.33,3.62408,1.02429,16.3672,15.3837,17.3522,1.00812
2.34,3.63503,1.02434,16.3309,15.3473,17.3159,1.00826
2.35,3.64591,1.02453,16.2945,15.311,17.2793,1.0083
2.36,3.65678,1.02475,16.258,15.2747,17.2426,1.00831
2.37,3.66755,1.02493,16.2214,15.2382,17.2059,1.00836
2.38,3.67822,1.0251,16.1846,15.2017,17.1691,1.0084
2.39,3.68897,1.02523,16.1478,15.1649,17.1322,1.00846
2.4,3.69984,1.02519,16.1109,15.1278,17.0954,1.00856
2.41,3.71056,1.02542,16.0738,15.091,17.0581,1.00857
2.42,3.72143,1.02565,16.0367,15.054,17.0207,1.00858
2.43,3.73232,1.0256,15.9994,15.0166,16.9835,1.00862
2.44,3.74282,1.02585,15.962,14.9796,16.9461,1.00866
2.45,3.75357,1.02602,15.9245,14.9422,16.9085,1.00876
2.46,3.76402,1.02599,15.8869,14.9045,16.871,1.00882
2.47,3.77471,1.02641,15.8493,14.867,16.8328,1.00885
2.48,3.7852,1.02647,15.8115,14.8293,16.795,1.00889
2.49,3.79561,1.02663,15.7736,14.7916,16.7571,1.00892
2.5,3.80616,1.02701,15.7355,14.7538,16.7188,1.00905
2.51,3.81655,1.02681,15.6974,14.7155,16.681,1.0091
2.52,3.82721,1.02719,15.6592,14.6775,16.6424,1.00917
2.53,3.83773,1.02732,15.6209,14.6394,16.6041,1.00918
2.54,3.8483,1.02749,15.5825,14.6011,16.5655,1.00921
2.55,3.85854,1.02766,15.5439,14.5627,16.5269,1.00927
2.56,3.86899,1.0277,15.5053,14.524,16.4883,1.00934
2.57,3.87925,1.02785,15.4666,14.4853,16.4494,1.00941
2.58,3.88962,1.02798,15.4277,14.4465,16.4104,1.00941
2.59,3.90016,1.02816,15.3888,14.4077,16.3713,1.00946
2.6,3.91046,1.02821,15.3497,14.3688,16.3324,1.00947
2.61,3.92047,1.02848,15.3106,14.3298,16.2931,1.00957
2.62,3.93032,1.02851,15.2713,14.2906,16.2539,1.00963
2.63,3.94021,1.02878,15.232,14.2513,16.2142,1.00971
2.64,3.95008,1.02891,15.1925,14.212,16.1747,1.00971
2.65,3.95977,1.02918,15.153,14.1726,16.1349,1.00977
2.66,3.96973,1.02933,15.1133,14.1332,16.0952,1.00982
2.67,3.97938,1.02939,15.0736,14.0933,16.0554,1.00991
2.68,3.9891,1.02951,15.0337,14.0536,16.0156,1.00995
2.69,3.99892,1.02963,14.9938,14.0137,15.9756,1.00999
2.7,4.00855,1.02987,14.9538,13.974,15.9354,1.00999
2.71,4.01836,1.0299,14.9136,13.9338,15.8953,1.01003
2.72,4.02805,1.03009,14.8734,13.8938,15.8549,1.01009
2.73,4.03771,1.03011,14.8331,13.8534,15.8147,1.01016
2.74,4.04739,1.03033,14.7926,13.813,15.774,1.0102
2.75,4.05705,1.03045,14.7521,13.7725,15.7333,1.01024
2.76,4.06658,1.03056,14.7115,13.7321,15.6927,1.01025
2.77,4.076,1.03084,14.6708,13.6916,15.6519,1.01034
2.78,4.08547,1.03088,14.63,13.6509,15.6112,1.01042
2.79,4.09457,1.03118,14.5891,13.6101,15.5699,1.01049
2.8,4.10379,1.03126,14.5481,13.5691,15.5289,1.01054
2.81,4.11319,1.03148,14.507,13.5283,15.4877,1.01056
2.82,4.12266,1.03175,14.4658,13.4873,15.4463,1.01061
2.83,4.13225,1.03169,14.4246,13.4459,15.4052,1.01068
2.84,4.14147,1.03191,14.3832,13.4047,15.3637,1.01072
2.85,4.15079,1.03196,14.3417,13.3632,15.3222,1.01079
2.86,4.16028,1.03207,14.3002,13.3218,15.2806,1.01082
2.87,4.16977,1.0324,14.2585,13.2804,15.2386,1.01081
2.88,4.17922,1.03234,14.2168,13.2386,15.197,1.01088
2.89,4.18891,1.03252,14.175,13.197,15.1552,1.01095
2.9,4.19821,1.0328,14.133,13.1551,15.1129,1.011
2.91,4.20769,1.03275,14.091,13.1129,15.0709,1.01106
2.92,4.21711,1.03303,14.0489,13.0711,15.0286,1.0111
2.93,4.22648,1.03329,14.0067,13.0291,14.9863,1.01114
2.94,4.23575,1.03332,13.9644,12.9868,14.944,1.01121
2.95,4.24493,1.03354,13.922,12.9445,14.9015,1.0113
2.96,4.25368,1.03377,13.8795,12.9022,14.8589,1.01137
2.97,4.26286,1.03384,13.8369,12.8596,14.8162,1.01138
2.98,4.27205,1.03405,13.7942,12.8171,14.7733,1.01142
2.99,4.28154,1.03424,13.7514,12.7745,14.7305,1.01147
3,4.2908,1.03433,13.7086,12.7317,14.6876,1.01153
3.01,4.30028,1.03433,13.6656,12.6887,14.6447,1.01157
3.02,4.3095,1.03444,13.6226,12.6457,14.6016,1.01162
3.03,4.31866,1.03474,13.5794,12.6028,14.5582,1.01166
3.04,4.32774,1.0349,13.5362,12.5598,14.5149,1.01169
3.05,4.33689,1.03495,13.4929,12.5165,14.4716,1.01172
3.06,4.34582,1.03509,13.4495,12.4731,14.4281,1.01181
3.07,4.35473,1.03531,13.406,12.4297,14.3844,1.01189
3.08,4.36336,1.03554,13.3624,12.3862,14.3407,1.01194
3.09,4.37214,1.03567,13.3187,12.3427,14.2969,1.01197
3.1,4.38098,1.03578,13.275,12.299,14.2531,1.012
3.11,4.38972,1.03594,13.2311,12.2553,14.2092,1.01208
3.12,4.39857,1.03616,13.1872,12.2115,14.1652,1.01217
3.13,4.40735,1.03637,13.1431,12.1676,14.121,1.01222
3.14,4.41621,1.0365,13.099,12.1236,14.0768,1.01224
3.15,4.42506,1.03656,13.0548,12.0794,14.0325,1.01225
3.16,4.43392,1.0366,13.0105,12.0351,13.9882,1.0123
3.17,4.44288,1.03675,12.9661,11.9909,13.9438,1.01237
3.18,4.45159,1.03698,12.9217,11.9466,13.8992,1.01243
3.19,4.46023,1.03718,12.8771,11.9021,13.8545,1.01248
3.2,4.46861,1.0373,12.8325,11.8575,13.8097,1.0125
3.21,4.47715,1.03736,12.7877,11.8129,13.765,1.01253
3.22,4.48582,1.03743,12.7429,11.7681,13.7202,1.01258
3.23,4.49457,1.03759,12.698,11.7232,13.6752,1.01267
3.24,4.50295,1.03782,12.6531,11.6784,13.63,1.01273
3.25,4.51155,1.03812,12.608,11.6336,13.5848,1.01278
3.26,4.52037,1.03842,12.5628,11.5887,13.5394,1.01283
3.27,4.52876,1.03857,12.5176,11.5436,13.4941,1.01289
3.28,4.5373,1.03859,12.4722,11.4982,13.4488,1.01295
3.29,4.54571,1.03859,12.4268,11.4527,13.4034,1.01301
3.3,4.55411,1.03865,12.3813,11.4072,13.3579,1.01305
3.31,4.56234,1.03878,12.3358,11.3617,13.3122,1.01307
3.32,4.57095,1.03897,12.2901,11.3162,13.2664,1.0131
3.33,4.5795,1.03918,12.2443,11.2707,13.2206,1.01314
3.34,4.58802,1.03942,12.1985,11.225,13.1746,1.0132
3.35,4.5964,1.03964,12.1526,11.1792,13.1285,1.01326
3.36,4.60475,1.03981,12.1066,11.1333,13.0823,1.01331
3.37,4.61289,1.03994,12.0605,11.0873,13.0362,1.01335
3.38,4.62115,1.04008,12.0143,11.0413,12.99,1.0134
3.39,4.62918,1.04019,11.9681,10.995,12.9437,1.01347
3.4,4.63703,1.04027,11.9217,10.9487,12.8973,1.01355
3.41,4.64469,1.04039,11.8753,10.9023,12.8508,1.01361
3.42,4.65238,1.0406,11.8289,10.856,12.8042,1.01365
3.43,4.66024,1.04079,11.7823,10.8097,12.7576,1.01368
3.44,4.6679,1.04092,11.7357,10.7631,12.7109,1.01373
3.45,4.67575,1.04103,11.6889,10.7165,12.6642,1.0138
3.46,4.68373,1.04116,11.6421,10.6698,12.6173,1.01385
3.47,4.69168,1.04128,11.5953,10.623,12.5703,1.01388
3.48,4.69977,1.0414,11.5483,10.5761,12.5233,1.0139
3.49,4.70766,1.04151,11.5013,10.5291,12.4762,1.01393
3.5,4.71534,1.04162,11.4542,10.4821,12.4291,1.01399
3.51,4.72282,1.04174,11.407,10.435,12.3818,1.01405
3.52,4.73027,1.04188,11.3597,10.3878,12.3344,1.0141
3.53,4.73797,1.04205,11.3124,10.3406,12.287,1.01413
3.54,4.74536,1.04226,11.265,10.2934,12.2395,1.01417
3.55,4.75261,1.04247,11.2175,10.2461,12.1919,1.01422
3.56,4.75971,1.04262,11.1699,10.1986,12.1442,1.01429
3.57,4.7671,1.04277,11.1223,10.151,12.0965,1.01434
3.58,4.77418,1.04295,11.0746,10.1034,12.0486,1.01438
3.59,4.7816,1.04309,11.0268,10.0557,12.0007,1.0144
3.6,4.78901,1.0432,10.979,10.008,11.9528,1.01442
3.61,4.79639,1.04327,10.931,9.96012,11.9049,1.01446
3.62,4.8038,1.04337,10.883,9.91216,11.8569,1.01452
3.63,4.81135,1.04349,10.835,9.8641,11.8087,1.01458
3.64,4.81893,1.04362,10.7868,9.81595,11.7604,1.01462
3.65,4.8265,1.04375,10.7386,9.76778,11.712,1.01466
3.66,4.83386,1.04384,10.6903,9.71954,11.6637,1.01471
3.67,4.84139,1.04394,10.6419,9.67122,11.6153,1.01478
3.68,4.84895,1.04403,10.5935,9.62278,11.5669,1.01484
3.69,4.85645,1.04422,10.5449,9.5744,11.5182,1.0149
3.7,4.86373,1.04448,10.4963,9.52607,11.4695,1.01493
3.71,4.87093,1.04471,10.4477,9.47766,11.4207,1.01496
3.72,4.87794,1.0449,10.3989,9.42906,11.3719,1.01502
3.73,4.88546,1.04506,10.3501,9.38029,11.323,1.0151
3.74,4.89289,1.04521,10.3012,9.33144,11.274,1.01518
3.75,4.90026,1.04534,10.2523,9.28251,11.2249,1.01523
3.76,4.90797,1.04539,10.2032,9.23348,11.1758,1.01526
3.77,4.91548,1.04546,10.1541,9.18445,11.1267,1.01529
3.78,4.92333,1.04562,10.1049,9.13544,11.0775,1.01531
3.79,4.9304,1.04577,10.0556,9.08635,11.0281,1.01534
3.8,4.93803,1.04596,10.0063,9.03709,10.9787,1.0154
3.81,4.94539,1.04611,9.95688,8.9877,10.9291,1.01545
3.82,4.95252,1.04621,9.9074,8.93826,10.8795,1.01549
3.83,4.95999,1.04627,9.85784,8.88871,10.83,1.01555
3.84,4.96711,1.0464,9.8082,8.83915,10.7803,1.01559
3.85,4.97426,1.04663,9.7585,8.78964,10.7304,1.01565
3.86,4.98139,1.04688,9.70872,8.74002,10.6805,1.01572
3.87,4.98816,1.0471,9.65888,8.69037,10.6306,1.01578
3.88,4.9954,1.04725,9.60896,8.64053,10.5805,1.01584
3.89,5.00201,1.04728,9.55898,8.59052,10.5306,1.01588
3.9,5.00927,1.04743,9.50892,8.5406,10.4804,1.01591
3.91,5.01658,1.04767,9.4588,8.4906,10.4301,1.01598
3.92,5.02357,1.04786,9.4086,8.44051,10.3798,1.01604
3.93,5.03106,1.04791,9.35833,8.39026,10.3295,1.01607
3.94,5.0382,1.04788,9.30798,8.33996,10.2793,1.01608
3.95,5.04531,1.04804,9.25757,8.28975,10.2288,1.01611
3.96,5.05225,1.04829,9.20708,8.23933,10.1781,1.01619
3.97,5.05904,1.04847,9.15653,8.18883,10.1274,1.01624
3.98,5.06597,1.0485,9.10591,8.13819,10.0767,1.01626
3.99,5.07262,1.04859,9.05522,8.08768,10.0261,1.01628
4,5.0792,1.04888,9.00446,8.03706,9.97509,1.01638
4.01,5.08587,1.0491,8.95364,7.9863,9.92408,1.01646
4.02,5.09247,1.04909,8.90275,7.93537,9.87322,1.01649
4.03,5.09906,1.04924,8.85179,7.88471,9.82232,1.01651
4.04,5.10545,1.04955,8.80077,7.83386,9.77106,1.01659
4.05,5.1121,1.04976,8.74969,7.78285,9.71976,1.01665
4.06,5.11853,1.04968,8.69853,7.7316,9.66866,1.01665
4.07,5.12533,1.04977,8.64732,7.68058,9.61757,1.01669
4.08,5.1319,1.05005,8.59603,7.62938,9.56599,1.01677
4.09,5.13855,1.05013,8.54469,7.57794,9.51444,1.01679
4.1,5.14529,1.05001,8.49327,7.52661,9.46329,1.01676
4.11,5.15161,1.05027,8.44179,7.4754,9.41176,1.01685
4.12,5.15803,1.05056,8.39024,7.42394,9.35991,1.01693
4.13,5.16463,1.0505,8.33863,7.37218,9.30825,1.01692
