time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.66,-0.497949,0.995971,1.00888,0.000637569,2.00785,0.999564
1.67,-0.47631,0.992353,1.01375,0.000957844,2.0142,0.998926
1.68,-0.453914,0.988838,1.0184,0.00114748,2.0203,0.998307
1.69,-0.431077,0.985509,1.02283,0.00114224,2.02594,0.997727
1.7,-0.407542,0.982054,1.02702,0.000473309,2.03133,0.997207
1.71,-0.383724,0.981355,1.03098,0.00518815,2.03647,0.996705
1.72,-0.359593,0.980093,1.03469,0.00818551,2.04111,0.996225
1.73,-0.335008,0.979535,1.03817,0.0120686,2.04536,0.99584
1.74,-0.310279,0.979534,1.04139,0.0167274,2.04938,0.995525
1.75,-0.285578,0.980068,1.04437,0.021756,2.05279,0.995277
1.76,-0.261238,0.98084,1.04711,0.0267054,2.05582,0.995117
1.77,-0.23732,0.981928,1.0496,0.0316501,2.05839,0.995055
1.78,-0.214255,0.983158,1.05186,0.0363707,2.0606,0.99507
1.79,-0.191981,0.984552,1.05389,0.0407663,2.06224,0.995124
1.8,-0.170637,0.986039,1.0557,0.0449292,2.06358,0.995233
1.81,-0.150245,0.987601,1.05731,0.0487241,2.06467,0.995475
1.82,-0.130808,0.989491,1.05871,0.0522204,2.06524,0.995931
1.83,-0.112339,0.991652,1.05993,0.0555856,2.06559,0.996612
1.84,-0.0948397,0.994224,1.06096,0.0588545,2.06545,0.997502
1.85,-0.0783443,0.99702,1.06183,0.061953,2.065,0.998539
1.86,-0.0628744,0.999831,1.06253,0.0648601,2.0645,0.999653
1.87,-0.0484901,1.00253,1.06309,0.0674896,2.06401,1.00079
1.88,-0.034849,1.00513,1.06351,0.0698334,2.06338,1.00188
1.89,-0.0216826,1.0078,1.06379,0.0719287,2.06221,1.0029
1.9,-0.00938111,1.01062,1.06394,0.073847,2.06035,1.0038
1.91,0.00218855,1.01352,1.06398,0.0754505,2.05784,1.00459
