time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,1.17084,1.28766,2.84754,1.95688,3.6331,1.0792
0.91,1.17452,1.29473,2.83581,1.9476,3.61787,1.08127
0.92,1.17814,1.30176,2.82405,1.93826,3.60273,1.08338
0.93,1.18153,1.30878,2.81226,1.92878,3.58765,1.08555
0.94,1.18496,1.31583,2.80043,1.91941,3.57266,1.08769
0.95,1.1882,1.3228,2.78856,1.90996,3.55776,1.08986
0.96,1.19136,1.32975,2.77667,1.90042,3.54295,1.09207
0.97,1.19456,1.33676,2.76474,1.89095,3.52816,1.09428
0.98,1.19779,1.34366,2.75278,1.88134,3.5134,1.09646
0.99,1.20082,1.35067,2.74079,1.87167,3.49861,1.09873
1,1.20375,1.35772,2.72877,1.86213,3.48395,1.10099
1.01,1.20659,1.36464,2.71672,1.85246,3.46935,1.10323
1.02,1.2094,1.37165,2.70464,1.84276,3.45471,1.10552
1.03,1.21219,1.37879,2.69253,1.83315,3.4401,1.10782
1.04,1.2149,1.38576,2.6804,1.82346,3.42561,1.11009
1.05,1.21755,1.3926,2.66824,1.81367,3.41118,1.11234
1.06,1.2201,1.39957,2.65606,1.80391,3.39675,1.11464
1.07,1.22272,1.40651,2.64384,1.79404,3.3823,1.11695
1.08,1.22525,1.41331,2.63161,1.78409,3.36796,1.11925
1.09,1.22771,1.42011,2.61934,1.77423,3.35369,1.1215
1.1,1.23022,1.42684,2.60706,1.76431,3.33948,1.12376
1.11,1.23258,1.43358,2.59474,1.75435,3.32532,1.12605
1.12,1.2349,1.4404,2.58241,1.74448,3.31116,1.12832
1.13,1.23726,1.44715,2.57005,1.73458,3.29705,1.13056
1.14,1.23949,1.45377,2.55767,1.72454,3.28293,1.13277
1.15,1.24178,1.46035,2.54526,1.71449,3.26885,1.13496
1.16,1.24384,1.46715,2.53284,1.70446,3.25467,1.13719
1.17,1.246,1.4737,2.52039,1.69436,3.24067,1.1394
1.18,1.24816,1.4802,2.50792,1.68423,3.22668,1.14157
1.19,1.25034,1.48673,2.49543,1.67422,3.21278,1.14371
1.2,1.25244,1.49329,2.48292,1.66418,3.19881,1.14583
1.21,1.25448,1.49979,2.47039,1.65402,3.1848,1.14793
1.22,1.25664,1.50613,2.45783,1.64382,3.17091,1.15
1.23,1.25861,1.51241,2.44526,1.63364,3.15708,1.15203
1.24,1.2604,1.51865,2.43266,1.62338,3.14326,1.15408
1.25,1.26256,1.52489,2.42005,1.61314,3.12942,1.15608
1.26,1.2646,1.5313,2.40742,1.60302,3.11554,1.15805
1.27,1.26675,1.53767,2.39476,1.59288,3.10167,1.16
1.28,1.26867,1.54386,2.38209,1.58266,3.08789,1.16193
1.29,1.27027,1.55004,2.36939,1.5724,3.07407,1.16382
1.3,1.27203,1.55612,2.35668,1.56214,3.06032,1.16567
1.31,1.27375,1.56203,2.34396,1.55182,3.04665,1.16748
1.32,1.27558,1.56793,2.33121,1.54151,3.03296,1.16924
1.33,1.27746,1.57401,2.31845,1.53132,3.01921,1.17098
1.34,1.27945,1.58009,2.30566,1.52117,3.00547,1.17266
1.35,1.28145,1.58609,2.29286,1.51095,2.99175,1.17434
1.36,1.28331,1.59206,2.28004,1.50063,2.97799,1.17602
1.37,1.28471,1.59795,2.2672,1.49033,2.9643,1.17766
1.38,1.28709,1.60381,2.25434,1.48005,2.95065,1.17928
1.39,1.28935,1.60967,2.24146,1.46977,2.93695,1.18084
1.4,1.29145,1.61565,2.22856,1.45958,2.92322,1.18237
1.41,1.29338,1.62163,2.21564,1.44943,2.90953,1.18387
1.42,1.29538,1.62758,2.2027,1.43925,2.89582,1.18534
1.43,1.29725,1.63344,2.18973,1.429,2.88211,1.18678
1.44,1.29915,1.63921,2.17675,1.4187,2.86841,1.18818
1.45,1.30121,1.64501,2.16375,1.40841,2.85467,1.18955
1.46,1.30315,1.6508,2.15073,1.39815,2.84097,1.1909
1.47,1.30505,1.6567,2.13769,1.38799,2.82726,1.19222
1.48,1.30697,1.66258,2.12463,1.37787,2.8136,1.19351
1.49,1.30878,1.66844,2.11156,1.36769,2.7999,1.19477
1.5,1.31073,1.67428,2.09846,1.35748,2.78617,1.19601
1.51,1.31256,1.68002,2.08535,1.3472,2.77244,1.19722
1.52,1.31449,1.68574,2.07221,1.3369,2.75869,1.19839
1.53,1.31641,1.69149,2.05906,1.32663,2.74496,1.19955
1.54,1.31813,1.69726,2.04589,1.31634,2.73122,1.20071
1.55,1.32015,1.70299,2.0327,1.30606,2.7175,1.20184
1.56,1.32205,1.70876,2.01949,1.29581,2.70378,1.20295
1.57,1.32398,1.71451,2.00626,1.28556,2.69008,1.20403
1.58,1.32589,1.72017,1.99301,1.27526,2.67639,1.20509
1.59,1.32777,1.72573,1.97975,1.26484,2.66265,1.20612
1.6,1.32954,1.73135,1.96646,1.25439,2.64882,1.20713
1.61,1.33138,1.73692,1.95316,1.24393,2.63504,1.20812
1.62,1.33323,1.74251,1.93984,1.23347,2.62125,1.20911
1.63,1.33496,1.74806,1.9265,1.22294,2.60742,1.21007
1.64,1.33686,1.75353,1.91314,1.21237,2.59359,1.21101
1.65,1.33882,1.75901,1.89976,1.20182,2.57977,1.21192
1.66,1.34048,1.76445,1.88637,1.19128,2.56599,1.2128
1.67,1.34237,1.76976,1.87295,1.18066,2.55221,1.21366
1.68,1.34411,1.77499,1.85952,1.1699,2.53836,1.2145
1.69,1.3457,1.7802,1.84608,1.15907,2.52444,1.21532
1.7,1.3475,1.78537,1.83261,1.14817,2.51049,1.21613
1.71,1.34928,1.79045,1.81913,1.13721,2.49654,1.21691
1.72,1.35099,1.79544,1.80563,1.12618,2.4826,1.21768
1.73,1.35269,1.80035,1.79211,1.11509,2.46867,1.21846
1.74,1.35445,1.80518,1.77858,1.10393,2.45473,1.21922
1.75,1.35619,1.80993,1.76503,1.09273,2.44079,1.21996
1.76,1.35793,1.81466,1.75146,1.08146,2.42683,1.22069
1.77,1.35951,1.81938,1.73787,1.07015,2.41281,1.2214
1.78,1.36114,1.82407,1.72427,1.05876,2.39873,1.2221
1.79,1.36287,1.8287,1.71065,1.04728,2.38461,1.22279
1.8,1.3645,1.83312,1.69702,1.03568,2.37053,1.22346
1.81,1.36614,1.83737,1.68336,1.024,2.35646,1.22411
1.82,1.36774,1.84147,1.6697,1.01225,2.34244,1.22475
1.83,1.36924,1.84553,1.65601,1.00042,2.32836,1.22538
1.84,1.3704,1.84953,1.64231,0.988561,2.31429,1.22599
1.85,1.37181,1.8535,1.6286,0.976655,2.30019,1.22659
1.86,1.37336,1.85739,1.61488,0.964694,2.28611,1.22719
1.87,1.37474,1.86127,1.60114,0.952671,2.27199,1.22781
1.88,1.37628,1.86504,1.58739,0.940574,2.25788,1.22841
1.89,1.37757,1.86871,1.57362,0.928432,2.24378,1.229
1.9,1.3789,1.87236,1.55984,0.916246,2.22964,1.22958
1.91,1.38004,1.87592,1.54604,0.904019,2.21551,1.23013
1.92,1.3811,1.87952,1.53224,0.891756,2.20132,1.23068
1.93,1.38213,1.8831,1.51842,0.879454,2.1871,1.23121
1.94,1.38316,1.88659,1.5046,0.86711,2.17289,1.23174
1.95,1.38411,1.89002,1.49076,0.854737,2.1587,1.23226
1.96,1.38494,1.89335,1.47692,0.842322,2.14453,1.23277
1.97,1.38572,1.89659,1.46307,0.829866,2.13039,1.23328
1.98,1.38663,1.8998,1.44921,0.817368,2.11623,1.23379
1.99,1.38725,1.90301,1.43534,0.80485,2.10206,1.2343
2,1.38781,1.90634,1.42147,0.792333,2.08785,1.23485
2.01,1.38815,1.90976,1.40759,0.779833,2.07362,1.23541
2.02,1.38853,1.91318,1.3937,0.76734,2.05941,1.23598
2.03,1.38876,1.91662,1.37982,0.754857,2.04521,1.23655
2.04,1.38894,1.9201,1.36593,0.742392,2.03101,1.23713
2.05,1.38913,1.92364,1.35204,0.729927,2.01678,1.23772
2.06,1.38895,1.92723,1.33815,0.717497,2.00257,1.23832
2.07,1.38859,1.93091,1.32427,0.705074,1.98832,1.23892
2.08,1.38805,1.93464,1.31038,0.692671,1.97408,1.23954
2.09,1.38714,1.9385,1.29651,0.680291,1.9598,1.24017
2.1,1.3862,1.94245,1.28264,0.66794,1.94552,1.24081
2.11,1.38512,1.94652,1.26879,0.655628,1.93121,1.24147
2.12,1.38385,1.95069,1.25494,0.643358,1.9169,1.24214
2.13,1.3823,1.95505,1.24111,0.631156,1.90257,1.24284
2.14,1.38054,1.95959,1.2273,0.619016,1.88826,1.2436
2.15,1.37854,1.96429,1.21351,0.606968,1.87398,1.24439
2.16,1.37635,1.96914,1.19973,0.594997,1.8597,1.24519
2.17,1.37403,1.97413,1.18598,0.583103,1.84544,1.24601
2.18,1.3714,1.97928,1.17225,0.571291,1.83119,1.24685
2.19,1.36857,1.98461,1.15855,0.559544,1.81693,1.24771
2.2,1.36527,1.99018,1.14488,0.547899,1.80263,1.24858
2.21,1.36189,1.99605,1.13125,0.536339,1.78827,1.24946
2.22,1.3583,2.00223,1.11765,0.524871,1.77386,1.25038
2.23,1.35439,2.00866,1.10409,0.513514,1.75943,1.25131
2.24,1.35027,2.01535,1.09056,0.502275,1.74506,1.25232
2.25,1.34563,2.02238,1.07708,0.491159,1.73067,1.25338
2.26,1.34093,2.02972,1.06365,0.480159,1.71628,1.25449
2.27,1.33591,2.03735,1.05027,0.469287,1.70188,1.25562
2.28,1.33059,2.04527,1.03693,0.458547,1.6875,1.25677
2.29,1.32498,2.05356,1.02366,0.447973,1.67311,1.25794
2.3,1.31907,2.06225,1.01043,0.43755,1.65869,1.25915
2.31,1.31285,2.07139,0.997275,0.427307,1.64425,1.26038
2.32,1.30632,2.08098,0.984179,0.417239,1.62979,1.26165
2.33,1.2997,2.09087,0.97115,0.40732,1.61537,1.26294
2.34,1.29257,2.10123,0.958188,0.397572,1.60093,1.26427
2.35,1.28509,2.11212,0.945301,0.387987,1.58651,1.26571
2.36,1.2773,2.12341,0.932488,0.378556,1.57207,1.26716
2.37,1.26914,2.13511,0.919756,0.369316,1.5577,1.26866
2.38,1.26052,2.14721,0.907107,0.360271,1.54338,1.2702
2.39,1.25176,2.15972,0.894546,0.351401,1.52913,1.27178
2.4,1.24265,2.17259,0.882074,0.342685,1.51491,1.27338
2.41,1.23326,2.1859,0.869693,0.334166,1.50075,1.27501
2.42,1.22347,2.19976,0.857411,0.325849,1.48663,1.27672
2.43,1.21333,2.21421,0.845225,0.317749,1.4726,1.27854
2.44,1.20288,2.22908,0.833146,0.309849,1.45864,1.28037
2.45,1.19205,2.24429,0.821169,0.302154,1.44481,1.28222
2.46,1.18095,2.25974,0.809306,0.294643,1.43114,1.2841
2.47,1.16946,2.27574,0.797552,0.287356,1.41757,1.28603
2.48,1.15767,2.29225,0.785919,0.280245,1.40405,1.28802
2.49,1.1455,2.30926,0.774401,0.273307,1.3906,1.29006
2.5,1.13314,2.32695,0.763008,0.266544,1.37719,1.2922
2.51,1.12028,2.3451,0.75174,0.259983,1.36387,1.29437
2.52,1.1071,2.36376,0.740602,0.253571,1.35062,1.29658
2.53,1.09363,2.38232,0.729602,0.247139,1.33753,1.29883
2.54,1.07978,2.40068,0.71873,0.240731,1.32466,1.30108
2.55,1.06569,2.41896,0.70801,0.234359,1.31202,1.30341
2.56,1.05112,2.43753,0.697419,0.228002,1.29947,1.30587
2.57,1.03625,2.4565,0.686983,0.221691,1.28691,1.30836
2.58,1.02106,2.47559,0.676701,0.215431,1.27449,1.3109
2.59,1.00553,2.49451,0.666561,0.209178,1.26223,1.31343
2.6,0.989644,2.51344,0.656592,0.202943,1.25019,1.3161
2.61,0.973349,2.5323,0.646773,0.196777,1.23836,1.31881
2.62,0.956709,2.55117,0.63712,0.190646,1.22671,1.32159
2.63,0.939862,2.57011,0.627643,0.184528,1.2151,1.32435
2.64,0.922581,2.58841,0.618327,0.178468,1.20392,1.32715
2.65,0.904986,2.60667,0.609193,0.172461,1.19301,1.33012
2.66,0.88701,2.62543,0.600232,0.166481,1.18197,1.33304
2.67,0.868692,2.64466,0.591451,0.1606,1.17099,1.33606
2.68,0.849974,2.66303,0.582864,0.154764,1.16043,1.33906
2.69,0.830772,2.68137,0.574457,0.148972,1.15013,1.34223
2.7,0.811272,2.69995,0.566247,0.143264,1.13987,1.34539
2.71,0.791342,2.71806,0.558237,0.137629,1.12992,1.34855
2.72,0.77101,2.73587,0.550422,0.132059,1.12034,1.3519
2.73,0.750214,2.75373,0.542819,0.126594,1.11082,1.35514
2.74,0.728968,2.7714,0.535425,0.121237,1.10153,1.3584
2.75,0.707261,2.78887,0.528241,0.115927,1.09249,1.36175
2.76,0.685166,2.8065,0.52128,0.11074,1.08354,1.36508
2.77,0.662442,2.82391,0.514544,0.105666,1.07483,1.36842
2.78,0.639348,2.84127,0.508032,0.100677,1.06636,1.37188
2.79,0.615805,2.85765,0.501758,0.0958241,1.05816,1.37502
2.8,0.591822,2.87344,0.495723,0.0911029,1.05049,1.37838
2.81,0.567363,2.88971,0.489924,0.0864731,1.04264,1.38152
2.82,0.542523,2.90515,0.484374,0.0819869,1.03531,1.38478
2.83,0.517258,2.92122,0.479079,0.0776783,1.02781,1.38778
2.84,0.491463,2.9359,0.474033,0.0735192,1.021,1.39086
2.85,0.465343,2.95053,0.469247,0.0694638,1.01416,1.39369
2.86,0.438922,2.96332,0.464725,0.0655582,1.00801,1.39639
2.87,0.412264,2.97722,0.460472,0.0618628,1.0017,1.39906
2.88,0.385148,2.98896,0.456484,0.0582727,0.996001,1.40142
2.89,0.357807,3.00145,0.452767,0.0548772,0.990257,1.40375
2.9,0.330247,3.01312,0.449326,0.0517006,0.984836,1.40582
2.91,0.302688,3.02273,0.446163,0.0486042,0.979986,1.40766
2.92,0.275088,3.03279,0.443276,0.0458833,0.975184,1.40919
2.93,0.247488,3.0416,0.440662,0.0432827,0.970752,1.4105
2.94,0.21994,3.05037,0.438323,0.0409994,0.966576,1.41168
2.95,0.192376,3.05866,0.436259,0.0389395,0.962558,1.41252
2.96,0.164725,3.06665,0.43447,0.0370802,0.958673,1.4131
2.97,0.137045,3.07231,0.432959,0.035368,0.955535,1.41352
2.98,0.109598,3.07735,0.431725,0.0338149,0.952654,1.41379
2.99,0.0824329,3.08304,0.430764,0.0324463,0.949665,1.41391
3,0.0557431,3.08852,0.430072,0.0312733,0.946748,1.41373
3.01,0.029528,3.09137,0.429645,0.0302864,0.944574,1.4132
3.02,0.00390775,3.09308,0.429477,0.0293517,0.94255,1.4123
3.03,-0.0211411,3.0932,0.429561,0.0285403,0.940916,1.41108
3.04,-0.0454592,3.09233,0.429893,0.0278376,0.939527,1.40962
3.05,-0.0689507,3.09186,0.430464,0.0273129,0.937962,1.4078
3.06,-0.0915386,3.08957,0.431265,0.0268221,0.936757,1.40565
3.07,-0.113382,3.085,0.432288,0.0264406,0.936211,1.40332
3.08,-0.134526,3.0794,0.433525,0.0262583,0.936028,1.40077
3.09,-0.154897,3.07293,0.43497,0.0260449,0.935879,1.39793
3.1,-0.17467,3.06502,0.436616,0.0258795,0.936051,1.39485
3.11,-0.193655,3.05702,0.438455,0.0259581,0.936416,1.39164
3.12,-0.211765,3.04851,0.440479,0.0260368,0.936762,1.38818
3.13,-0.229297,3.03981,0.442682,0.0261715,0.937154,1.38461
3.14,-0.246327,3.02984,0.445057,0.0264352,0.93795,1.38087
3.15,-0.262797,3.01737,0.447599,0.0265998,0.939383,1.3771
3.16,-0.278441,3.00365,0.450302,0.0269345,0.941239,1.37313
3.17,-0.293538,2.98967,0.453159,0.0271989,0.94312,1.36915
3.18,-0.308206,2.9749,0.456164,0.0276062,0.945281,1.36499
3.19,-0.322348,2.95984,0.459314,0.0280325,0.947594,1.36088
3.2,-0.33581,2.94366,0.462601,0.0284872,0.950216,1.35663
3.21,-0.348777,2.92668,0.46602,0.0289734,0.953103,1.35231
3.22,-0.361465,2.90868,0.469567,0.0294549,0.956301,1.34795
3.23,-0.373651,2.89159,0.473239,0.030014,0.959297,1.34355
3.24,-0.385349,2.87445,0.477031,0.0306518,0.96235,1.33906
3.25,-0.396699,2.85569,0.480937,0.0311263,0.965826,1.33461
3.26,-0.40775,2.83587,0.484953,0.03171,0.969743,1.33007
3.27,-0.418288,2.81403,0.48908,0.0321715,0.974358,1.32567
3.28,-0.428495,2.79172,0.49331,0.032775,0.979271,1.32118
3.29,-0.438472,2.76886,0.497638,0.0333731,0.984496,1.31676
3.3,-0.448099,2.7442,0.502068,0.0338897,0.990284,1.31227
3.31,-0.457423,2.71898,0.506592,0.0343541,0.996351,1.30783
3.32,-0.466515,2.69285,0.511206,0.034941,1.00289,1.30327
3.33,-0.475222,2.66738,0.515912,0.0356243,1.00941,1.29873
3.34,-0.483689,2.64276,0.520703,0.0360525,1.01549,1.29421
3.35,-0.491988,2.61897,0.525577,0.0366132,1.02152,1.28972
3.36,-0.500052,2.59398,0.530535,0.037251,1.02822,1.28528
3.37,-0.507945,2.56805,0.535568,0.0378364,1.03528,1.28074
3.38,-0.515694,2.54429,0.540684,0.0383552,1.04163,1.27631
3.39,-0.523222,2.51937,0.545872,0.0389048,1.04849,1.27176
3.4,-0.530496,2.49379,0.551141,0.0394562,1.05577,1.26723
3.41,-0.537735,2.46822,0.556474,0.0398678,1.063,1.26266
3.42,-0.544797,2.4418,0.561887,0.0402555,1.07077,1.25815
3.43,-0.551722,2.41426,0.567361,0.0406727,1.07918,1.25361
3.44,-0.558518,2.38595,0.572914,0.0409578,1.08792,1.249
3.45,-0.565258,2.35796,0.578526,0.0411598,1.09683,1.24461
3.46,-0.571875,2.3293,0.584211,0.0413537,1.10606,1.24001
3.47,-0.578376,2.30136,0.589959,0.041601,1.11543,1.23563
3.48,-0.58486,2.27289,0.595768,0.0416799,1.12496,1.23109
3.49,-0.591257,2.24461,0.60165,0.0417481,1.13475,1.22668
3.5,-0.597481,2.21671,0.607587,0.0419414,1.14463,1.22217
3.51,-0.603673,2.18887,0.61359,0.0420643,1.15469,1.2177
3.52,-0.609814,2.16117,0.619656,0.0422209,1.16495,1.2132
3.53,-0.615771,2.13411,0.625777,0.0425429,1.1753,1.20871
3.54,-0.621674,2.1072,0.631963,0.0427878,1.18582,1.2043
3.55,-0.627509,2.08052,0.638207,0.0432141,1.1966,1.19981
3.56,-0.633222,2.05447,0.644505,0.0437664,1.20753,1.19545
3.57,-0.63881,2.02848,0.65086,0.0442742,1.2186,1.19104
3.58,-0.644279,2.00288,0.657276,0.0449794,1.22997,1.18669
3.59,-0.649629,1.97748,0.663742,0.045734,1.24152,1.18233
3.6,-0.654894,1.95271,0.670258,0.0465453,1.25319,1.17811
3.61,-0.660001,1.92801,0.676829,0.0475101,1.2651,1.17376
3.62,-0.665021,1.90326,0.683453,0.0483355,1.27726,1.16948
3.63,-0.669932,1.87871,0.690124,0.049158,1.28966,1.16527
3.64,-0.674671,1.85445,0.696843,0.0501034,1.3022,1.16098
3.65,-0.679242,1.82994,0.703608,0.0507571,1.31498,1.15673
3.66,-0.683732,1.80575,0.71042,0.05144,1.32792,1.15251
3.67,-0.687979,1.78154,0.717277,0.0520755,1.34117,1.14829
3.68,-0.692041,1.75703,0.724175,0.0524973,1.35479,1.14408
3.69,-0.69588,1.73306,0.731112,0.0528143,1.36832,1.13993
3.7,-0.699542,1.70904,0.738086,0.0530798,1.38221,1.13577
3.71,-0.702907,1.68553,0.745096,0.0530775,1.39589,1.13168
3.72,-0.706064,1.66247,0.752138,0.0530307,1.40964,1.12766
3.73,-0.709019,1.63909,0.759211,0.0528967,1.42387,1.12357
3.74,-0.711723,1.61677,0.766313,0.0525248,1.4376,1.11967
3.75,-0.714101,1.59444,0.773441,0.0520938,1.45173,1.11581
3.76,-0.716164,1.57261,0.78059,0.0517072,1.46592,1.11201
3.77,-0.71799,1.55126,0.787759,0.0510023,1.47985,1.10825
3.78,-0.719557,1.52995,0.794945,0.0503323,1.49431,1.10461
3.79,-0.72072,1.50977,0.802145,0.0495686,1.5082,1.1011
3.8,-0.721495,1.48948,0.809354,0.0487051,1.52252,1.09761
3.81,-0.722015,1.46964,0.816571,0.0478577,1.53695,1.09421
3.82,-0.722211,1.4506,0.82379,0.046875,1.55086,1.09084
3.83,-0.722022,1.43143,0.83101,0.0458837,1.56551,1.08762
3.84,-0.721494,1.41315,0.838227,0.0448429,1.57954,1.08438
3.85,-0.720649,1.39497,0.845436,0.0437695,1.59397,1.08124
3.86,-0.719528,1.37728,0.852636,0.0427166,1.60819,1.07805
3.87,-0.717976,1.3601,0.859822,0.0416127,1.62233,1.07496
3.88,-0.716075,1.34304,0.86699,0.0405549,1.63676,1.07188
3.89,-0.713841,1.32692,0.874138,0.039472,1.65052,1.06886
3.9,-0.711206,1.31067,0.881262,0.0385028,1.6649,1.06583
3.91,-0.708244,1.29523,0.888357,0.0374392,1.67854,1.0628
3.92,-0.704982,1.27976,0.895422,0.0364551,1.69268,1.05979
3.93,-0.701328,1.26511,0.902451,0.0353271,1.70602,1.0568
3.94,-0.697268,1.25034,0.909443,0.034225,1.71987,1.05381
3.95,-0.692873,1.23625,0.916393,0.0330632,1.73311,1.05084
3.96,-0.688115,1.22219,0.923296,0.0319168,1.74667,1.04788
3.97,-0.683042,1.20877,0.930151,0.0308144,1.75966,1.04489
3.98,-0.677638,1.19536,0.936953,0.0296685,1.77303,1.04198
3.99,-0.671781,1.18241,0.943698,0.0285384,1.78598,1.03901
4,-0.665524,1.16968,0.950383,0.0275284,1.79914,1.03611
4.01,-0.658875,1.15739,0.957004,0.0265521,1.8119,1.03317
4.02,-0.651856,1.14526,0.963556,0.0256721,1.82479,1.03023
4.03,-0.644453,1.13352,0.970037,0.0248686,1.8375,1.02733
