time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,0.792968,1.01481,2.91175,1.92166,3.90212,1.00489
1.12,0.795173,1.01494,2.90381,1.9138,3.8941,1.00494
1.13,0.797576,1.01505,2.89585,1.90592,3.88606,1.00497
1.14,0.800069,1.01518,2.88786,1.89801,3.87801,1.00502
1.15,0.802451,1.0153,2.87985,1.8901,3.86991,1.00505
1.16,0.804698,1.01541,2.87181,1.88215,3.86183,1.0051
1.17,0.8069,1.01548,2.86376,1.87416,3.85378,1.00513
1.18,0.809158,1.0156,2.85568,1.86619,3.84564,1.00516
1.19,0.811308,1.01572,2.84757,1.85817,3.83746,1.0052
1.2,0.813426,1.01583,2.83945,1.85012,3.82925,1.00523
1.21,0.815532,1.01595,2.83131,1.84205,3.82103,1.00527
1.22,0.817588,1.01603,2.82314,1.83395,3.8128,1.00529
1.23,0.819662,1.01616,2.81496,1.82583,3.80452,1.00533
1.24,0.821662,1.01622,2.80675,1.81767,3.79628,1.00534
1.25,0.823645,1.01631,2.79852,1.8095,3.788,1.00539
1.26,0.825589,1.01638,2.79028,1.80131,3.7797,1.0054
1.27,0.827494,1.01649,2.78201,1.7931,3.77137,1.00545
1.28,0.829352,1.01654,2.77373,1.78487,3.76304,1.00544
1.29,0.831239,1.01666,2.76543,1.77662,3.75468,1.0055
1.3,0.833079,1.01671,2.75711,1.76837,3.74632,1.0055
1.31,0.834987,1.01683,2.74877,1.7601,3.73791,1.00555
1.32,0.8367,1.01685,2.74041,1.75179,3.72958,1.00556
1.33,0.838395,1.01694,2.73203,1.74348,3.72118,1.00559
1.34,0.840088,1.01702,2.72364,1.73517,3.71273,1.00561
1.35,0.841814,1.01712,2.71523,1.72683,3.70427,1.00564
1.36,0.842992,1.0172,2.70681,1.71846,3.69579,1.00567
1.37,0.844363,1.01726,2.69837,1.71007,3.68731,1.00568
1.38,0.845789,1.01736,2.68992,1.70167,3.67879,1.00572
1.39,0.847232,1.01738,2.68146,1.69323,3.67032,1.00572
1.4,0.848701,1.01746,2.67298,1.68479,3.6618,1.00576
1.41,0.850072,1.01749,2.66448,1.67634,3.65327,1.00575
1.42,0.851471,1.0176,2.65598,1.66787,3.6447,1.00581
1.43,0.85286,1.01764,2.64746,1.65939,3.63614,1.00581
1.44,0.854229,1.01773,2.63892,1.6509,3.62756,1.00585
1.45,0.855419,1.0178,2.63037,1.64241,3.61896,1.00586
1.46,0.856783,1.01787,2.62181,1.63392,3.61039,1.00589
1.47,0.858119,1.0179,2.61324,1.62538,3.60183,1.00591
1.48,0.859384,1.01797,2.60465,1.61687,3.59321,1.00593
1.49,0.860669,1.01807,2.59605,1.60834,3.58454,1.00596
1.5,0.861932,1.01812,2.58744,1.59978,3.57589,1.00596
1.51,0.863057,1.01823,2.57881,1.5912,3.56719,1.00601
1.52,0.864243,1.01827,2.57018,1.58261,3.55852,1.006
1.53,0.865456,1.01837,2.56153,1.57401,3.5498,1.00605
1.54,0.866658,1.0184,2.55287,1.56537,3.54113,1.00605
1.55,0.867783,1.01847,2.5442,1.55673,3.53241,1.00609
1.56,0.86892,1.01854,2.53551,1.54809,3.52367,1.00611
1.57,0.870029,1.0186,2.52682,1.53943,3.51493,1.00612
1.58,0.871133,1.01868,2.51811,1.53077,3.50617,1.00616
1.59,0.872351,1.01872,2.5094,1.5221,3.49743,1.00616
1.6,0.873361,1.01885,2.50067,1.51344,3.48862,1.0062
1.61,0.874395,1.01886,2.49193,1.50475,3.4799,1.0062
1.62,0.875237,1.01895,2.48318,1.49605,3.47112,1.00625
1.63,0.876175,1.01904,2.47443,1.48738,3.46231,1.00626
1.64,0.87714,1.01914,2.46566,1.47869,3.45349,1.0063
1.65,0.878043,1.01923,2.45688,1.46998,3.44466,1.00632
1.66,0.878875,1.01929,2.4481,1.46126,3.43585,1.00634
1.67,0.879783,1.01941,2.43931,1.45254,3.42697,1.00638
1.68,0.880538,1.01944,2.4305,1.44379,3.41817,1.00638
1.69,0.881261,1.01955,2.4217,1.43504,3.40931,1.00644
1.7,0.882124,1.01963,2.41288,1.4263,3.40044,1.00645
1.71,0.883026,1.01974,2.40405,1.41754,3.39156,1.00649
1.72,0.883856,1.01983,2.39522,1.40878,3.38266,1.00652
1.73,0.884642,1.01992,2.38638,1.40001,3.37379,1.00654
1.74,0.885364,1.02005,2.37753,1.39126,3.36485,1.00658
1.75,0.886093,1.02009,2.36867,1.38248,3.35602,1.00659
1.76,0.886795,1.02019,2.35981,1.37368,3.34711,1.00664
1.77,0.887527,1.02028,2.35094,1.36491,3.33819,1.00665
1.78,0.888216,1.02041,2.34206,1.35611,3.32925,1.0067
1.79,0.888855,1.02049,2.33317,1.3473,3.3203,1.00672
1.8,0.889186,1.02058,2.32428,1.33848,3.31137,1.00675
1.81,0.889701,1.0207,2.31539,1.32966,3.30239,1.00678
1.82,0.889923,1.02075,2.30649,1.32083,3.29348,1.00679
1.83,0.890524,1.02086,2.29759,1.31198,3.28451,1.00684
1.84,0.891179,1.02093,2.28868,1.30314,3.27555,1.00685
1.85,0.89174,1.02105,2.27977,1.2943,3.26657,1.0069
1.86,0.892212,1.02113,2.27085,1.28544,3.2576,1.00692
1.87,0.892801,1.02122,2.26192,1.27659,3.24864,1.00695
1.88,0.893173,1.02135,2.25299,1.26774,3.23961,1.00698
1.89,0.893564,1.02139,2.24406,1.2589,3.2307,1.00699
1.9,0.893916,1.02149,2.23512,1.25001,3.22172,1.00704
1.91,0.894244,1.02158,2.22618,1.24118,3.21273,1.00705
1.92,0.894605,1.02171,2.21724,1.23233,3.20372,1.0071
1.93,0.895002,1.0218,2.20829,1.22347,3.19472,1.00712
1.94,0.895305,1.02189,2.19934,1.2146,3.18573,1.00714
1.95,0.895636,1.02201,2.19038,1.20572,3.1767,1.00718
1.96,0.894523,1.02205,2.18143,1.19683,3.16774,1.00719
1.97,0.893841,1.02216,2.17249,1.18794,3.15874,1.00724
1.98,0.893728,1.02222,2.16355,1.17906,3.14976,1.00724
1.99,0.893837,1.02232,2.15462,1.17019,3.14077,1.00728
2,0.894061,1.0224,2.14568,1.16131,3.13178,1.0073
2.01,0.894084,1.02246,2.13674,1.15243,3.12282,1.00732
2.02,0.89428,1.02257,2.12779,1.14356,3.11381,1.00735
2.03,0.893723,1.02259,2.11885,1.13471,3.10491,1.00735
2.04,0.893819,1.02269,2.10991,1.12582,3.09593,1.0074
2.05,0.893751,1.02276,2.10098,1.11698,3.08696,1.00741
2.06,0.893865,1.02286,2.09204,1.10813,3.07797,1.00744
2.07,0.893822,1.02295,2.0831,1.09926,3.06899,1.00746
2.08,0.89374,1.02301,2.07416,1.0904,3.06003,1.00748
2.09,0.893742,1.02312,2.06523,1.08153,3.05101,1.00751
2.1,0.893696,1.02315,2.05629,1.07266,3.04208,1.00751
2.11,0.893734,1.02326,2.04735,1.06377,3.03309,1.00756
2.12,0.893617,1.02332,2.03842,1.0549,3.02411,1.00756
2.13,0.893489,1.02341,2.02948,1.04603,3.01513,1.0076
2.14,0.893478,1.0235,2.02055,1.03716,3.00614,1.00762
2.15,0.893421,1.02356,2.01161,1.0283,2.99719,1.00764
2.16,0.893327,1.02369,2.00268,1.01945,2.98818,1.00768
2.17,0.893004,1.02372,1.99375,1.01062,2.97927,1.00768
2.18,0.892808,1.02384,1.98482,1.00176,2.9703,1.00773
2.19,0.892351,1.02392,1.97589,0.992924,2.96132,1.00774
2.2,0.892109,1.02405,1.96697,0.984117,2.95235,1.00778
2.21,0.891715,1.02417,1.95805,0.975298,2.94337,1.00781
2.22,0.891471,1.02425,1.94914,0.966478,2.93442,1.00784
2.23,0.891186,1.02439,1.94022,0.957654,2.92543,1.00788
2.24,0.890705,1.02445,1.93131,0.948847,2.91652,1.00789
2.25,0.890405,1.02458,1.92241,0.940014,2.90755,1.00795
2.26,0.889931,1.02468,1.91351,0.931202,2.89859,1.00797
2.27,0.889494,1.0248,1.90461,0.922403,2.88964,1.00801
2.28,0.888896,1.02493,1.89572,0.913613,2.88067,1.00805
2.29,0.88835,1.02502,1.88683,0.904824,2.87175,1.00807
2.3,0.887755,1.02517,1.87795,0.896048,2.86279,1.00812
2.31,0.887066,1.02524,1.86908,0.887309,2.85392,1.00813
2.32,0.886344,1.0254,1.86021,0.878545,2.84499,1.0082
2.33,0.885724,1.02551,1.85135,0.869802,2.83606,1.00821
2.34,0.884885,1.02567,1.8425,0.86109,2.82714,1.00826
2.35,0.884221,1.02582,1.83365,0.852371,2.81822,1.0083
2.36,0.883229,1.02594,1.82482,0.843651,2.80933,1.00833
2.37,0.882493,1.0261,1.81599,0.834945,2.80041,1.00838
2.38,0.880872,1.0262,1.80717,0.826266,2.79156,1.0084
2.39,0.879871,1.02637,1.79837,0.817571,2.78268,1.00846
2.4,0.878766,1.02648,1.78958,0.808901,2.77382,1.00848
2.41,0.877733,1.02664,1.78079,0.800248,2.76497,1.00853
2.42,0.876818,1.02678,1.77202,0.791607,2.75613,1.00857
2.43,0.875743,1.02691,1.76326,0.782972,2.74732,1.00861
2.44,0.874769,1.02709,1.75451,0.774357,2.73846,1.00866
2.45,0.873576,1.0272,1.74576,0.765776,2.72972,1.00868
2.46,0.872495,1.02738,1.73703,0.757203,2.72093,1.00875
2.47,0.871227,1.02751,1.72831,0.748619,2.71214,1.00877
2.48,0.870123,1.02772,1.71961,0.740099,2.70335,1.00884
2.49,0.868817,1.02788,1.71091,0.731574,2.69458,1.00887
2.5,0.867471,1.02805,1.70223,0.723052,2.68584,1.00892
2.51,0.866243,1.02824,1.69356,0.714549,2.67707,1.00897
2.52,0.864769,1.02839,1.68491,0.706062,2.66838,1.00901
2.53,0.86333,1.0286,1.67627,0.6976,2.65965,1.00908
2.54,0.862015,1.02874,1.66764,0.68913,2.65094,1.0091
2.55,0.860371,1.02897,1.65903,0.680693,2.64223,1.00918
2.56,0.858892,1.02914,1.65043,0.672282,2.63355,1.00921
2.57,0.857246,1.02935,1.64185,0.663885,2.62489,1.00928
2.58,0.855561,1.02955,1.63329,0.655506,2.61622,1.00933
2.59,0.853944,1.02974,1.62474,0.647147,2.60763,1.00939
2.6,0.85214,1.02996,1.61621,0.63885,2.59902,1.00945
2.61,0.850341,1.03016,1.6077,0.630543,2.59043,1.0095
2.62,0.848634,1.03039,1.5992,0.622238,2.58182,1.00957
2.63,0.846691,1.03061,1.59073,0.614008,2.57325,1.00961
2.64,0.844696,1.03087,1.58227,0.605772,2.56469,1.00969
2.65,0.842796,1.03106,1.57383,0.597545,2.55615,1.00972
2.66,0.840669,1.03132,1.56542,0.589343,2.54764,1.00981
2.67,0.838593,1.03151,1.55702,0.581168,2.53917,1.00985
2.68,0.836532,1.03177,1.54864,0.573026,2.53069,1.00993
2.69,0.8345,1.03199,1.54029,0.564873,2.52222,1.00998
2.7,0.832093,1.03222,1.53196,0.55675,2.5138,1.01006
2.71,0.830015,1.03246,1.52364,0.548663,2.50538,1.01012
2.72,0.827836,1.0327,1.51536,0.540608,2.497,1.01018
2.73,0.825521,1.03296,1.50709,0.532563,2.48861,1.01026
2.74,0.823106,1.03317,1.49885,0.524558,2.48032,1.01032
2.75,0.820484,1.03345,1.49063,0.51661,2.472,1.0104
2.76,0.81802,1.03371,1.48244,0.508698,2.4637,1.01045
2.77,0.815327,1.03399,1.47427,0.500759,2.45541,1.01054
2.78,0.812705,1.03424,1.46613,0.492897,2.44716,1.01059
2.79,0.809922,1.03455,1.45801,0.485071,2.43894,1.01069
2.8,0.807243,1.03481,1.44993,0.477273,2.43073,1.01073
2.81,0.804486,1.03512,1.44187,0.469492,2.42257,1.01083
2.82,0.801324,1.03537,1.43384,0.461753,2.41444,1.01088
2.83,0.798462,1.03571,1.42584,0.454071,2.40632,1.01098
2.84,0.795441,1.03601,1.41787,0.446427,2.39822,1.01103
2.85,0.792431,1.03633,1.40993,0.438787,2.39016,1.01114
2.86,0.789234,1.03664,1.40203,0.431198,2.38212,1.0112
2.87,0.785787,1.03697,1.39415,0.423654,2.37414,1.0113
2.88,0.782524,1.03732,1.38631,0.416163,2.36614,1.01137
2.89,0.779245,1.03765,1.3785,0.408688,2.35825,1.01148
2.9,0.77594,1.03798,1.37072,0.401275,2.35036,1.01155
2.91,0.772509,1.03835,1.36298,0.393918,2.34249,1.01165
2.92,0.769019,1.03874,1.35527,0.386635,2.33463,1.01173
2.93,0.765324,1.03912,1.3476,0.379349,2.32683,1.01184
2.94,0.761603,1.03951,1.33997,0.372121,2.31904,1.01192
2.95,0.757791,1.03992,1.33237,0.364948,2.31132,1.01203
2.96,0.753887,1.04033,1.32481,0.357833,2.30358,1.01212
2.97,0.749953,1.04076,1.31729,0.350743,2.29594,1.01224
2.98,0.745742,1.04117,1.30981,0.343717,2.28829,1.01232
2.99,0.741599,1.04164,1.30238,0.336737,2.28069,1.01245
3,0.737377,1.04209,1.29498,0.32984,2.27312,1.01253
3.01,0.733064,1.0426,1.28763,0.323001,2.2656,1.01267
3.02,0.728592,1.04304,1.28032,0.316165,2.2581,1.01276
3.03,0.724102,1.04355,1.27306,0.309386,2.25067,1.01291
3.04,0.719331,1.04403,1.26584,0.302674,2.24324,1.01301
3.05,0.714613,1.04457,1.25867,0.29603,2.2359,1.01316
3.06,0.70985,1.04504,1.25155,0.289414,2.22861,1.01327
3.07,0.705006,1.04559,1.24448,0.282867,2.22134,1.01342
3.08,0.699914,1.04612,1.23745,0.276395,2.2141,1.01354
3.09,0.694877,1.0467,1.23048,0.27,2.20691,1.01368
3.1,0.689772,1.04729,1.22355,0.263706,2.19978,1.01382
3.11,0.684473,1.04787,1.21668,0.257418,2.19269,1.01395
3.12,0.679026,1.04845,1.20986,0.251173,2.18566,1.01411
3.13,0.673584,1.04903,1.2031,0.245017,2.17866,1.01423
3.14,0.668012,1.04967,1.19639,0.23895,2.17174,1.0144
3.15,0.662396,1.05029,1.18974,0.232995,2.16486,1.01451
3.16,0.656665,1.05095,1.18314,0.227054,2.15804,1.01469
3.17,0.650661,1.0516,1.17661,0.221214,2.15126,1.01482
3.18,0.644693,1.05229,1.17013,0.215454,2.14454,1.01498
3.19,0.638619,1.05298,1.16371,0.209779,2.1379,1.01513
3.2,0.632367,1.0537,1.15736,0.204227,2.1313,1.01527
3.21,0.625852,1.05445,1.15107,0.198748,2.12478,1.01546
3.22,0.619409,1.05515,1.14484,0.193277,2.11829,1.0156
3.23,0.612884,1.05588,1.13868,0.187863,2.11191,1.01578
3.24,0.606237,1.05663,1.13258,0.182595,2.10558,1.01594
3.25,0.599327,1.0574,1.12655,0.17742,2.09931,1.0161
3.26,0.5923,1.05824,1.1206,0.172383,2.0931,1.01629
3.27,0.585287,1.05902,1.11471,0.167365,2.08694,1.01643
3.28,0.578208,1.05986,1.10889,0.162446,2.08086,1.01663
3.29,0.570978,1.06072,1.10314,0.157648,2.07485,1.0168
3.3,0.563584,1.06156,1.09747,0.152925,2.06891,1.01697
3.31,0.556067,1.06247,1.09187,0.148297,2.06305,1.01718
3.32,0.5485,1.06338,1.08635,0.143789,2.05723,1.01735
3.33,0.540778,1.06432,1.0809,0.13939,2.0515,1.01755
3.34,0.532925,1.06528,1.07553,0.135062,2.04584,1.01775
3.35,0.524783,1.06621,1.07024,0.130818,2.04025,1.01792
3.36,0.516693,1.0672,1.06503,0.126701,2.03474,1.01814
3.37,0.508558,1.06823,1.05991,0.122702,2.02931,1.01834
3.38,0.500221,1.0692,1.05486,0.118761,2.02395,1.01852
3.39,0.491853,1.07025,1.0499,0.11493,2.01868,1.01875
3.4,0.483404,1.07132,1.04503,0.111237,2.01348,1.01896
3.41,0.474776,1.07238,1.04023,0.107659,2.00837,1.01915
3.42,0.46609,1.07348,1.03553,0.104137,2.00335,1.01938
3.43,0.457282,1.07459,1.03091,0.100733,1.99839,1.0196
3.44,0.448468,1.0757,1.02638,0.0974417,1.99352,1.0198
3.45,0.439534,1.07685,1.02194,0.0942865,1.98874,1.02002
3.46,0.430536,1.07802,1.01759,0.091213,1.98405,1.02026
3.47,0.42148,1.07915,1.01333,0.088209,1.97945,1.02047
3.48,0.412251,1.08028,1.00916,0.0853033,1.97495,1.02067
3.49,0.403053,1.08147,1.00508,0.0825256,1.97053,1.02091
3.5,0.39386,1.08266,1.0011,0.079857,1.9662,1.02113
3.51,0.384622,1.08383,0.997205,0.0773064,1.96197,1.02133
3.52,0.375267,1.085,0.993405,0.0747998,1.95784,1.02155
3.53,0.36589,1.08619,0.989699,0.0723777,1.95378,1.02178
3.54,0.356526,1.08734,0.986087,0.0700357,1.94984,1.022
3.55,0.347159,1.08847,0.982568,0.0677779,1.946,1.02219
3.56,0.337751,1.08963,0.979143,0.0656246,1.94224,1.02241
3.57,0.328232,1.0908,0.975813,0.0635524,1.93857,1.02263
3.58,0.318805,1.09193,0.972578,0.0615583,1.93501,1.02284
3.59,0.309388,1.09301,0.969436,0.0596102,1.93156,1.02303
3.6,0.299968,1.09408,0.966389,0.0577493,1.9282,1.02321
3.61,0.290514,1.09517,0.963436,0.0559553,1.92493,1.02342
3.62,0.281099,1.09623,0.960578,0.0542309,1.92176,1.02362
3.63,0.271807,1.09725,0.957813,0.0525838,1.91872,1.02381
3.64,0.262575,1.09823,0.955141,0.051,1.91577,1.02398
3.65,0.253379,1.09918,0.95256,0.0494763,1.91292,1.02413
3.66,0.244254,1.10014,0.950072,0.0480485,1.91016,1.02429
3.67,0.235225,1.10106,0.947674,0.0466693,1.90751,1.02445
3.68,0.2263,1.10194,0.945366,0.0453575,1.90498,1.0246
3.69,0.217582,1.10279,0.943147,0.0441163,1.90255,1.02473
3.7,0.208916,1.10361,0.941014,0.0429461,1.9002,1.02484
3.71,0.200297,1.10438,0.938967,0.0418288,1.89795,1.02494
3.72,0.191793,1.10512,0.937006,0.0407758,1.89581,1.02502
3.73,0.183437,1.10584,0.93513,0.0397818,1.89378,1.02511
3.74,0.175239,1.10651,0.933336,0.0388332,1.89185,1.02519
3.75,0.167168,1.10713,0.931623,0.0379134,1.89001,1.02526
3.76,0.159258,1.1077,0.929991,0.0370226,1.88826,1.0253
3.77,0.151563,1.10822,0.928436,0.0361813,1.88661,1.02534
3.78,0.144051,1.10868,0.926958,0.0353737,1.88507,1.02536
3.79,0.136672,1.10907,0.925554,0.0345787,1.88362,1.02536
3.8,0.12943,1.10941,0.924223,0.0338125,1.88228,1.02535
3.81,0.122398,1.1097,0.922963,0.0330794,1.88103,1.02533
3.82,0.115562,1.10992,0.921773,0.0323659,1.87987,1.02529
3.83,0.108868,1.11011,0.92065,0.0316742,1.87879,1.02525
3.84,0.102347,1.11028,0.919594,0.0310241,1.87778,1.02521
3.85,0.0960626,1.11044,0.918601,0.0304705,1.87685,1.02515
3.86,0.0898376,1.11057,0.917671,0.0299703,1.87601,1.02508
3.87,0.0838771,1.11065,0.916803,0.0294847,1.87526,1.025
3.88,0.0781207,1.11065,0.915992,0.0289944,1.8746,1.02491
3.89,0.0725771,1.11062,0.915238,0.0285126,1.87401,1.02482
3.9,0.0672029,1.11054,0.914539,0.0280453,1.87347,1.02471
3.91,0.0620601,1.11043,0.913892,0.0275802,1.873,1.0246
3.92,0.0571065,1.11028,0.913296,0.0271466,1.8726,1.02448
3.93,0.0523566,1.11009,0.912748,0.0267183,1.87226,1.02436
3.94,0.0477602,1.10987,0.912247,0.0263036,1.87198,1.02423
3.95,0.0433574,1.10961,0.91179,0.0259084,1.87176,1.02409
3.96,0.0391458,1.10934,0.911377,0.0255293,1.87159,1.02395
3.97,0.0351274,1.10905,0.911006,0.0251783,1.87146,1.02381
3.98,0.0312777,1.10873,0.910673,0.0248291,1.87137,1.02366
3.99,0.0276303,1.10839,0.910378,0.0244936,1.87132,1.0235
4,0.0241632,1.10804,0.910119,0.02419,1.87131,1.02335
4.01,0.0208871,1.10767,0.909893,0.0238803,1.87134,1.02319
4.02,0.0177819,1.10729,0.909699,0.0235927,1.8714,1.02303
4.03,0.0148951,1.10691,0.909535,0.0233226,1.87149,1.02287
4.04,0.0122013,1.1065,0.9094,0.0230559,1.87161,1.02271
4.05,0.00967616,1.10607,0.90929,0.0227807,1.87176,1.02256
4.06,0.00730482,1.10565,0.909204,0.0225302,1.87194,1.0224
4.07,0.00514546,1.1052,0.909141,0.0222727,1.87214,1.02223
4.08,0.00311032,1.10473,0.9091,0.0220153,1.87237,1.02207
