time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.248357,1.00185,1.18404,0.185072,2.1825,1.00057
4.1,-0.236773,0.998638,1.18648,0.185439,2.18744,0.999636
4.11,-0.213433,0.997343,1.18874,0.18709,2.19049,0.999037
4.12,-0.180725,0.998581,1.19071,0.189347,2.1915,0.999658
4.13,-0.164417,1.00159,1.19242,0.193572,2.19114,1.00037
4.14,-0.162201,1.00279,1.19405,0.196172,2.19265,1.00102
4.15,-0.161472,1.00199,1.19567,0.197143,2.19413,1.00047
4.16,-0.143174,0.999078,1.19721,0.196238,2.19771,0.999814
4.17,-0.107099,0.997726,1.19847,0.197283,2.20004,0.999099
4.18,-0.0649128,0.998419,1.19934,0.198223,2.2005,0.999557
4.19,-0.0361653,1.00105,1.1998,0.200415,2.19886,1.00027
4.2,-0.0355891,1.00262,1.20015,0.201951,2.19868,1.00098
4.21,-0.0390201,1.0022,1.20053,0.202202,2.19907,1.00063
4.22,-0.032938,0.999649,1.20089,0.200469,2.20103,0.999928
4.23,-0.00931894,0.99789,1.20112,0.199628,2.20247,0.999309
4.24,0.0228379,0.998427,1.20106,0.1999,2.20198,0.999464
