time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.63,2.01153,1.11089,19.0633,18.1321,19.9976,1.0362
1.64,2.01787,1.11172,19.0431,18.1125,19.9771,1.03646
1.65,2.02423,1.11253,19.0229,18.0927,19.9564,1.03672
1.66,2.03063,1.11339,19.0026,18.0729,19.9357,1.03701
1.67,2.03699,1.11423,18.9823,18.0532,19.915,1.03726
1.68,2.04322,1.115,18.9619,18.0332,19.8942,1.03751
1.69,2.04962,1.1158,18.9414,18.0132,19.8734,1.03778
1.7,2.05581,1.11663,18.9209,17.9932,19.8525,1.03804
1.71,2.0619,1.1174,18.9003,17.9732,19.8315,1.03827
1.72,2.06814,1.11818,18.8797,17.9529,19.8105,1.03854
1.73,2.07429,1.11895,18.859,17.9327,19.7894,1.03878
1.74,2.08049,1.11971,18.8382,17.9125,19.7683,1.039
1.75,2.08648,1.12046,18.8174,17.892,19.7471,1.03927
1.76,2.09243,1.1212,18.7965,17.8716,19.7259,1.0395
1.77,2.09823,1.12196,18.7755,17.8512,19.7046,1.03972
1.78,2.1041,1.12273,18.7545,17.8306,19.6832,1.03998
1.79,2.10994,1.12341,18.7334,17.81,19.6618,1.0402
1.8,2.11588,1.12419,18.7123,17.7894,19.6403,1.04043
1.81,2.12177,1.12493,18.6911,17.7686,19.6188,1.04067
1.82,2.1275,1.12555,18.6699,17.7477,19.5973,1.04088
1.83,2.1332,1.12635,18.6486,17.7269,19.5756,1.04111
1.84,2.1389,1.12703,18.6272,17.706,19.5539,1.04134
1.85,2.14451,1.12763,18.6058,17.6849,19.5322,1.04152
1.86,2.15043,1.12845,18.5843,17.6639,19.5103,1.04176
1.87,2.15607,1.12907,18.5628,17.6428,19.4885,1.04197
1.88,2.16173,1.12971,18.5412,17.6216,19.4666,1.04217
1.89,2.16719,1.13049,18.5196,17.6004,19.4445,1.04241
1.9,2.1726,1.13105,18.4979,17.579,19.4226,1.04259
1.91,2.17803,1.13179,18.4761,17.5577,19.4005,1.04282
1.92,2.18344,1.13248,18.4543,17.5363,19.3783,1.04304
1.93,2.18888,1.13304,18.4325,17.5147,19.3562,1.04322
1.94,2.19418,1.13382,18.4105,17.4933,19.3339,1.04347
1.95,2.19958,1.13439,18.3886,17.4717,19.3117,1.04365
1.96,2.20481,1.13508,18.3665,17.45,19.2893,1.04388
1.97,2.21011,1.13579,18.3445,17.4284,19.2669,1.04409
1.98,2.21537,1.13635,18.3223,17.4066,19.2445,1.04428
1.99,2.22045,1.13712,18.3002,17.3848,19.2219,1.04452
2,2.22547,1.13771,18.2779,17.3629,19.1994,1.04469
2.01,2.2306,1.13843,18.2557,17.341,19.1768,1.04495
2.02,2.23554,1.13913,18.2333,17.3191,19.1541,1.04514
2.03,2.24054,1.13975,18.211,17.297,19.1314,1.04537
2.04,2.24542,1.14053,18.1885,17.2751,19.1086,1.04559
2.05,2.25023,1.14113,18.166,17.2529,19.0858,1.04579
2.06,2.25501,1.14187,18.1435,17.2308,19.0629,1.04603
2.07,2.2599,1.14252,18.1209,17.2087,19.0401,1.04621
2.08,2.26463,1.14321,18.0983,17.1864,19.0171,1.04647
2.09,2.26958,1.14394,18.0757,17.1642,18.9941,1.04665
2.1,2.27417,1.14462,18.0529,17.1418,18.9711,1.04691
2.11,2.27877,1.14537,18.0302,17.1195,18.9479,1.0471
2.12,2.28338,1.14606,18.0074,17.0971,18.9248,1.04734
2.13,2.28794,1.14679,17.9845,17.0746,18.9016,1.04756
2.14,2.29241,1.14749,17.9616,17.0521,18.8783,1.04778
2.15,2.29679,1.14823,17.9387,17.0296,18.855,1.04801
2.16,2.30125,1.14894,17.9157,17.007,18.8317,1.04822
2.17,2.30565,1.14965,17.8926,16.9843,18.8083,1.04847
2.18,2.31008,1.15037,17.8696,16.9618,18.7849,1.04866
2.19,2.31436,1.15105,17.8464,16.9389,18.7615,1.04891
2.2,2.3186,1.15179,17.8233,16.9163,18.738,1.0491
2.21,2.32285,1.15247,17.8001,16.8934,18.7144,1.04935
2.22,2.3272,1.15318,17.7768,16.8706,18.6908,1.04953
2.23,2.33141,1.15389,17.7535,16.8476,18.6672,1.04978
2.24,2.33557,1.15456,17.7302,16.8247,18.6435,1.04996
2.25,2.33969,1.15527,17.7068,16.8017,18.6198,1.0502
2.26,2.34372,1.15592,17.6834,16.7787,18.5961,1.05038
2.27,2.34775,1.15662,17.6599,16.7556,18.5723,1.05063
2.28,2.35186,1.15725,17.6365,16.7325,18.5485,1.0508
2.29,2.35604,1.15796,17.6129,16.7093,18.5247,1.05104
2.3,2.36018,1.15854,17.5893,16.6861,18.5008,1.05121
2.31,2.36416,1.15925,17.5657,16.6629,18.4769,1.05144
2.32,2.3681,1.15982,17.5421,16.6396,18.453,1.05161
2.33,2.372,1.16052,17.5184,16.6163,18.429,1.05184
2.34,2.3761,1.16108,17.4946,16.5929,18.405,1.05201
2.35,2.37996,1.16175,17.4708,16.5695,18.3809,1.05223
2.36,2.3838,1.16233,17.447,16.546,18.3569,1.0524
2.37,2.38775,1.16298,17.4232,16.5225,18.3327,1.05261
2.38,2.39166,1.16354,17.3993,16.499,18.3086,1.05278
2.39,2.39555,1.16418,17.3753,16.4753,18.2843,1.05298
2.4,2.39929,1.16473,17.3514,16.4517,18.2602,1.05316
2.41,2.40312,1.16534,17.3273,16.428,18.2358,1.05334
2.42,2.4069,1.16592,17.3033,16.4044,18.2116,1.05353
2.43,2.41058,1.16648,17.2792,16.3806,18.1872,1.05368
2.44,2.41438,1.16707,17.2551,16.3568,18.1629,1.05388
2.45,2.41805,1.1676,17.2309,16.3329,18.1384,1.05403
2.46,2.42176,1.16822,17.2067,16.3091,18.114,1.05423
2.47,2.42535,1.16873,17.1825,16.2852,18.0895,1.05439
2.48,2.42901,1.16937,17.1582,16.2613,18.0649,1.05457
2.49,2.43279,1.16987,17.1339,16.2372,18.0404,1.05474
2.5,2.43643,1.17048,17.1096,16.2133,18.0158,1.05491
2.51,2.44012,1.17098,17.0852,16.1891,17.9912,1.05508
2.52,2.44376,1.17158,17.0608,16.1651,17.9665,1.05523
2.53,2.44733,1.17209,17.0363,16.1409,17.9418,1.05542
2.54,2.45093,1.17266,17.0118,16.1167,17.917,1.05557
2.55,2.45438,1.1732,16.9873,16.0926,17.8923,1.05575
2.56,2.45794,1.17373,16.9627,16.0683,17.8675,1.05591
2.57,2.46138,1.17432,16.9381,16.044,17.8427,1.05609
2.58,2.46471,1.17482,16.9135,16.0196,17.8178,1.05625
2.59,2.46821,1.17541,16.8888,15.9953,17.7928,1.0564
2.6,2.47155,1.17588,16.8642,15.9709,17.768,1.05659
2.61,2.47491,1.1765,16.8394,15.9464,17.7429,1.05675
2.62,2.47819,1.177,16.8147,15.922,17.7179,1.05693
2.63,2.48152,1.17756,16.7899,15.8974,17.6928,1.0571
2.64,2.48501,1.17811,16.765,15.873,17.6678,1.05725
2.65,2.4882,1.17858,16.7402,15.8483,17.6427,1.05743
2.66,2.49146,1.17921,16.7153,15.8238,17.6175,1.05759
2.67,2.49459,1.17967,16.6903,15.7991,17.5924,1.05776
2.68,2.49768,1.18029,16.6654,15.7744,17.5671,1.05793
2.69,2.50105,1.18083,16.6404,15.7498,17.5419,1.05809
2.7,2.50415,1.18133,16.6154,15.725,17.5166,1.05827
2.71,2.50735,1.18197,16.5903,15.7003,17.4913,1.05843
2.72,2.51038,1.18243,16.5652,15.6754,17.466,1.0586
2.73,2.51339,1.18306,16.5401,15.6507,17.4406,1.05877
2.74,2.51646,1.18358,16.5149,15.6258,17.4152,1.05892
2.75,2.51932,1.1841,16.4898,15.6009,17.3898,1.05911
2.76,2.52228,1.18473,16.4646,15.5761,17.3643,1.05927
2.77,2.52527,1.1852,16.4393,15.551,17.3388,1.05943
2.78,2.52815,1.18582,16.4141,15.5261,17.3133,1.05961
2.79,2.53108,1.18635,16.3888,15.5011,17.2877,1.05976
2.8,2.53401,1.18685,16.3634,15.476,17.2622,1.05994
2.81,2.53687,1.18746,16.3381,15.4511,17.2366,1.06011
2.82,2.5396,1.18793,16.3127,15.4259,17.2109,1.06025
2.83,2.54238,1.18851,16.2873,15.4008,17.1853,1.06043
2.84,2.5452,1.18905,16.2619,15.3757,17.1596,1.0606
2.85,2.5479,1.1895,16.2364,15.3504,17.1339,1.06074
2.86,2.55067,1.1901,16.2109,15.3253,17.1082,1.06092
2.87,2.55334,1.19057,16.1854,15.3,17.0825,1.06107
2.88,2.55617,1.19108,16.1598,15.2747,17.0567,1.06123
2.89,2.55898,1.19165,16.1343,15.2495,17.0309,1.0614
2.9,2.56166,1.19206,16.1087,15.2241,17.0051,1.06153
2.91,2.56444,1.19262,16.083,15.1988,16.9792,1.06169
2.92,2.56705,1.19315,16.0574,15.1734,16.9533,1.06186
2.93,2.56977,1.19357,16.0317,15.1479,16.9274,1.06198
2.94,2.57234,1.19413,16.006,15.1226,16.9015,1.06215
2.95,2.57495,1.1946,15.9802,15.0971,16.8756,1.06232
2.96,2.57751,1.19505,15.9545,15.0715,16.8496,1.06244
2.97,2.58013,1.1956,15.9287,15.0461,16.8236,1.06262
2.98,2.58279,1.19602,15.9029,15.0205,16.7976,1.06276
2.99,2.58549,1.19646,15.877,14.9949,16.7716,1.06288
3,2.58799,1.19698,15.8512,14.9694,16.7456,1.06304
3.01,2.59052,1.19741,15.8253,14.9437,16.7195,1.06318
3.02,2.5931,1.19788,15.7994,14.918,16.6934,1.06331
3.03,2.59572,1.19837,15.7734,14.8924,16.6672,1.06346
3.04,2.59818,1.19876,15.7475,14.8666,16.6411,1.0636
3.05,2.60067,1.19923,15.7215,14.8409,16.6149,1.06372
3.06,2.60317,1.19971,15.6954,14.8151,16.5887,1.06387
3.07,2.60572,1.20014,15.6694,14.7893,16.5624,1.06401
3.08,2.60825,1.20063,15.6433,14.7635,16.5361,1.06412
3.09,2.6107,1.2011,15.6172,14.7377,16.5099,1.06427
3.1,2.61327,1.20151,15.5911,14.7118,16.4836,1.06441
3.11,2.6157,1.20195,15.565,14.6859,16.4572,1.06451
3.12,2.61808,1.20243,15.5388,14.66,16.4308,1.06466
3.13,2.62053,1.20284,15.5126,14.634,16.4045,1.0648
3.14,2.62286,1.20328,15.4864,14.6081,16.3781,1.0649
3.15,2.62532,1.20373,15.4602,14.5821,16.3516,1.06505
3.16,2.62774,1.20413,15.4339,14.556,16.3252,1.06519
3.17,2.63017,1.20455,15.4076,14.53,16.2987,1.06528
3.18,2.63251,1.20501,15.3813,14.5039,16.2722,1.06543
3.19,2.63475,1.20542,15.355,14.4777,16.2457,1.06557
3.2,2.63705,1.20582,15.3286,14.4516,16.2192,1.06567
3.21,2.63927,1.20629,15.3022,14.4255,16.1926,1.06581
3.22,2.64159,1.20671,15.2758,14.3993,16.166,1.06596
3.23,2.64386,1.2071,15.2494,14.3731,16.1394,1.06607
3.24,2.64604,1.20755,15.2229,14.3469,16.1128,1.0662
3.25,2.64829,1.20798,15.1965,14.3206,16.0861,1.06635
3.26,2.65064,1.20839,15.17,14.2943,16.0594,1.06647
3.27,2.65295,1.20879,15.1435,14.268,16.0327,1.06658
3.28,2.65519,1.20925,15.1169,14.2417,16.006,1.06673
3.29,2.65736,1.20969,15.0904,14.2153,15.9792,1.06687
3.3,2.65949,1.21006,15.0638,14.189,15.9525,1.06696
3.31,2.66163,1.21052,15.0372,14.1626,15.9257,1.06711
3.32,2.6637,1.21094,15.0105,14.1362,15.8989,1.06726
3.33,2.66582,1.21135,14.9839,14.1098,15.8721,1.06737
3.34,2.66787,1.21176,14.9572,14.0833,15.8452,1.06749
3.35,2.6699,1.21221,14.9305,14.0568,15.8183,1.06764
3.36,2.67196,1.21265,14.9038,14.0304,15.7914,1.06777
3.37,2.67393,1.21303,14.8771,14.0039,15.7646,1.06786
3.38,2.67587,1.21349,14.8504,13.9773,15.7376,1.06802
3.39,2.67784,1.21396,14.8236,13.9508,15.7106,1.06816
3.4,2.67982,1.21436,14.7968,13.9243,15.6837,1.06826
3.41,2.68181,1.21477,14.77,13.8977,15.6567,1.06839
3.42,2.68371,1.21522,14.7432,13.871,15.6296,1.06854
3.43,2.6855,1.21565,14.7163,13.8444,15.6026,1.06866
3.44,2.68746,1.216,14.6895,13.8178,15.5756,1.06874
3.45,2.6895,1.21646,14.6626,13.7911,15.5485,1.0689
3.46,2.6914,1.21691,14.6357,13.7644,15.5214,1.06904
3.47,2.69311,1.2173,14.6088,13.7378,15.4943,1.06913
3.48,2.69507,1.21765,14.5818,13.711,15.4672,1.06924
3.49,2.69686,1.21809,14.5549,13.6842,15.44,1.06939
3.5,2.69881,1.21851,14.5279,13.6575,15.4129,1.06951
3.51,2.7006,1.21882,14.5009,13.6307,15.3858,1.06958
3.52,2.7025,1.21922,14.4739,13.6038,15.3586,1.06972
3.53,2.70424,1.21963,14.4468,13.577,15.3314,1.06986
3.54,2.70624,1.22002,14.4198,13.5502,15.3042,1.06996
3.55,2.70801,1.2203,14.3927,13.5233,15.277,1.07002
3.56,2.70975,1.22069,14.3656,13.4964,15.2497,1.07017
3.57,2.7116,1.22111,14.3385,13.4695,15.2225,1.07029
3.58,2.71327,1.22143,14.3114,13.4426,15.1952,1.07037
3.59,2.71511,1.22175,14.2843,13.4156,15.1679,1.07045
3.6,2.71689,1.22213,14.2571,13.3886,15.1406,1.07059
3.61,2.71856,1.22253,14.2299,13.3617,15.1133,1.07071
3.62,2.7203,1.2228,14.2027,13.3347,15.086,1.07078
3.63,2.72223,1.22308,14.1755,13.3076,15.0587,1.07086
3.64,2.72403,1.22347,14.1483,13.2806,15.0313,1.071
3.65,2.72568,1.22384,14.121,13.2536,15.004,1.07111
3.66,2.72739,1.2241,14.0938,13.2264,14.9766,1.07117
3.67,2.7293,1.22439,14.0665,13.1993,14.9492,1.07126
3.68,2.73108,1.2248,14.0392,13.1722,14.9217,1.07139
3.69,2.73288,1.22515,14.0119,13.1451,14.8943,1.0715
3.7,2.73453,1.22542,13.9845,13.1179,14.8668,1.07156
3.71,2.73636,1.2257,13.9572,13.0907,14.8393,1.07164
3.72,2.73819,1.22611,13.9298,13.0635,14.8118,1.07178
3.73,2.73967,1.22648,13.9024,13.0363,14.7842,1.07188
3.74,2.74126,1.22673,13.875,13.0091,14.7567,1.07194
3.75,2.74293,1.22701,13.8476,12.9818,14.7291,1.07202
3.76,2.74451,1.22738,13.8202,12.9545,14.7016,1.07215
3.77,2.74616,1.22773,13.7927,12.9273,14.674,1.07225
3.78,2.74778,1.22798,13.7652,12.8999,14.6464,1.07231
3.79,2.74938,1.22824,13.7378,12.8726,14.6188,1.07237
3.8,2.75105,1.22863,13.7103,12.8453,14.5911,1.07251
3.81,2.75261,1.22898,13.6827,12.818,14.5635,1.07262
3.82,2.75424,1.22927,13.6552,12.7906,14.5358,1.07269
3.83,2.75587,1.22949,13.6277,12.7631,14.5081,1.07274
3.84,2.7575,1.22987,13.6001,12.7357,14.4804,1.07287
3.85,2.75915,1.23021,13.5725,12.7083,14.4527,1.07299
3.86,2.76072,1.2305,13.5449,12.6809,14.425,1.07307
3.87,2.76222,1.23075,13.5173,12.6534,14.3973,1.07312
3.88,2.76378,1.23109,13.4897,12.626,14.3695,1.07323
3.89,2.7653,1.23146,13.462,12.5985,14.3417,1.07336
3.9,2.76672,1.23176,13.4344,12.571,14.314,1.07346
3.91,2.76812,1.23204,13.4067,12.5435,14.2861,1.07352
3.92,2.76966,1.23233,13.379,12.5159,14.2583,1.0736
3.93,2.77098,1.23272,13.3513,12.4884,14.2305,1.07374
3.94,2.77245,1.23304,13.3236,12.4609,14.2027,1.07385
3.95,2.77397,1.23331,13.2959,12.4332,14.1748,1.07393
3.96,2.77537,1.23359,13.2681,12.4056,14.1469,1.07398
3.97,2.77661,1.23398,13.2404,12.3781,14.119,1.07411
3.98,2.77788,1.23434,13.2126,12.3505,14.0911,1.07424
3.99,2.77947,1.23463,13.1848,12.3228,14.0632,1.07433
4,2.78086,1.23494,13.157,12.2952,14.0352,1.07439
4.01,2.78217,1.23526,13.1292,12.2676,14.0072,1.07447
4.02,2.78346,1.23563,13.1014,12.2399,13.9793,1.0746
4.03,2.78482,1.23595,13.0735,12.2122,13.9513,1.07471
4.04,2.78624,1.23623,13.0457,12.1845,13.9233,1.07478
4.05,2.78767,1.23653,13.0178,12.1568,13.8953,1.07483
4.06,2.7891,1.23689,12.9899,12.1291,13.8673,1.07494
4.07,2.79032,1.23722,12.962,12.1014,13.8393,1.07506
4.08,2.79166,1.23749,12.9341,12.0736,13.8113,1.07516
4.09,2.79288,1.23779,12.9062,12.0459,13.7832,1.07523
4.1,2.79422,1.23809,12.8782,12.0181,13.7551,1.07529
4.11,2.79539,1.23846,12.8503,11.9904,13.7271,1.07542
4.12,2.79669,1.23874,12.8223,11.9626,13.6991,1.07554
4.13,2.79799,1.23899,12.7944,11.9347,13.671,1.07563
4.14,2.79921,1.23928,12.7664,11.9069,13.6428,1.07569
