time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.56,-0.108077,1.09286,0.898354,0.00978383,1.87072,1.01688
1.57,-0.106515,1.09156,0.899426,0.00963692,1.87226,1.01659
1.58,-0.104757,1.09029,0.900482,0.00949191,1.87376,1.0163
1.59,-0.102801,1.08906,0.901519,0.00935066,1.87524,1.01603
1.6,-0.100681,1.08787,0.902536,0.00921086,1.87666,1.01577
1.61,-0.0983902,1.08671,0.903531,0.00907354,1.87809,1.01553
1.62,-0.095971,1.08558,0.904503,0.00894102,1.87948,1.0153
1.63,-0.0934015,1.08449,0.905449,0.00881029,1.88081,1.01508
1.64,-0.0907245,1.08344,0.906369,0.00868211,1.8821,1.01486
1.65,-0.0879153,1.08243,0.907262,0.00855832,1.88333,1.01466
1.66,-0.0849872,1.08147,0.908126,0.0084368,1.88451,1.01446
1.67,-0.0819592,1.08054,0.90896,0.00831722,1.88565,1.01426
1.68,-0.0788512,1.07965,0.909764,0.00820059,1.88674,1.01408
1.69,-0.0756662,1.07881,0.910536,0.00808648,1.88778,1.01391
1.7,-0.0723988,1.07799,0.911276,0.00797386,1.8888,1.01375
1.71,-0.0690565,1.07721,0.911983,0.00786497,1.88976,1.0136
1.72,-0.0656511,1.07648,0.912656,0.00775889,1.89067,1.01345
1.73,-0.0621906,1.07579,0.913295,0.00765219,1.89151,1.01331
1.74,-0.0586882,1.07513,0.913899,0.00754658,1.89231,1.01318
1.75,-0.0551558,1.07452,0.914468,0.00743885,1.89307,1.01307
1.76,-0.0516019,1.07394,0.915001,0.00733084,1.89379,1.01297
1.77,-0.0480362,1.07341,0.915499,0.0072227,1.89445,1.01289
1.78,-0.04447,1.07292,0.915962,0.00711223,1.89506,1.01281
1.79,-0.0409264,1.07247,0.916388,0.00700254,1.89562,1.01274
1.8,-0.0374028,1.07207,0.91678,0.00689102,1.89611,1.01269
1.81,-0.0338903,1.07171,0.917136,0.00677979,1.89654,1.01263
1.82,-0.0303968,1.07138,0.917457,0.00666978,1.89692,1.01259
1.83,-0.0269263,1.07109,0.917743,0.0065576,1.89725,1.01255
1.84,-0.0234782,1.07084,0.917995,0.00644761,1.89753,1.01252
1.85,-0.020071,1.07062,0.918213,0.00633711,1.89777,1.0125
1.86,-0.0167117,1.07042,0.918397,0.0062262,1.89798,1.01249
1.87,-0.0134073,1.07027,0.918547,0.00611655,1.89814,1.01248
1.88,-0.0101628,1.07014,0.918665,0.00600478,1.89826,1.01249
1.89,-0.00697972,1.07005,0.91875,0.00589436,1.89834,1.0125
1.9,-0.00386985,1.06999,0.918805,0.00578253,1.89838,1.01253
1.91,-0.000835507,1.06996,0.918828,0.00567054,1.89837,1.01256
1.92,0.00212132,1.06997,0.918822,0.0055571,1.89833,1.0126
