time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.985369,1.07975,1.04377,0.0131724,1.92104,1.03001
4.07,-0.976858,1.06705,1.05358,0.0120434,1.93732,1.02718
4.08,-0.967788,1.0549,1.0633,0.0107225,1.953,1.02445
4.09,-0.958118,1.04275,1.07293,0.00899533,1.96863,1.0217
4.1,-0.947955,1.03058,1.08246,0.00696448,1.98455,1.01903
4.11,-0.937251,1.01822,1.09188,0.00370174,2.00014,1.01641
4.12,-0.926073,1.00641,1.1012,0.000466025,2.01521,1.01384
4.13,-0.914445,0.996429,1.1104,0.000503184,2.03037,1.01131
4.14,-0.902295,0.986962,1.11948,0.000600211,2.045,1.00887
4.15,-0.889601,0.977965,1.12844,0.000476619,2.05873,1.00645
4.16,-0.876524,0.973211,1.13727,0.00890448,2.07235,1.00409
4.17,-0.863069,0.971069,1.14597,0.0223769,2.08565,1.00179
4.18,-0.849221,0.971967,1.15453,0.0411229,2.09781,0.999516
4.19,-0.834987,0.972889,1.16295,0.0592582,2.1097,0.997428
4.2,-0.820401,0.973707,1.17122,0.0768569,2.12126,0.995326
4.21,-0.805327,0.974333,1.17935,0.0931597,2.13222,0.993362
4.22,-0.789882,0.975014,1.18733,0.109133,2.14276,0.991407
4.23,-0.773949,0.975381,1.19514,0.124109,2.15335,0.989641
4.24,-0.757811,0.976011,1.2028,0.138816,2.16311,0.987868
4.25,-0.741394,0.976514,1.2103,0.152895,2.17279,0.986225
4.26,-0.724524,0.976484,1.21763,0.166014,2.1827,0.984629
4.27,-0.707457,0.976714,1.22479,0.178853,2.19208,0.983171
4.28,-0.690034,0.976684,1.23177,0.19121,2.20168,0.981798
4.29,-0.672486,0.976793,1.23859,0.203705,2.2115,0.980601
4.3,-0.654661,0.976761,1.24522,0.215595,2.22108,0.97944
4.31,-0.636571,0.976028,1.25168,0.226365,2.23124,0.978407
4.32,-0.618446,0.975382,1.25796,0.236942,2.24131,0.977511
4.33,-0.600138,0.974787,1.26405,0.247345,2.25157,0.976846
4.34,-0.5817,0.974044,1.26996,0.257563,2.26203,0.976219
4.35,-0.563329,0.972876,1.27568,0.266392,2.27215,0.975674
4.36,-0.544894,0.971992,1.28123,0.275376,2.28252,0.975462
4.37,-0.526305,0.971265,1.28658,0.283748,2.29264,0.975582
4.38,-0.50774,0.970517,1.29175,0.292042,2.30283,0.975751
4.39,-0.489063,0.969417,1.29674,0.299806,2.31282,0.975727
4.4,-0.470355,0.968052,1.30154,0.307262,2.32239,0.975372
4.41,-0.451494,0.966256,1.30615,0.314254,2.33197,0.974816
4.42,-0.432354,0.964332,1.31057,0.320844,2.34114,0.974118
4.43,-0.413223,0.962559,1.3148,0.327279,2.34985,0.973424
4.44,-0.393854,0.960771,1.31883,0.333072,2.3584,0.97294
4.45,-0.374281,0.959635,1.32268,0.338512,2.36635,0.972993
4.46,-0.354554,0.959461,1.32632,0.343879,2.37358,0.973709
4.47,-0.33465,0.959903,1.32977,0.348922,2.38055,0.975081
4.48,-0.314641,0.960864,1.33302,0.353469,2.38712,0.977031
4.49,-0.294581,0.962455,1.33607,0.357653,2.39284,0.97939
4.5,-0.274486,0.964897,1.33892,0.36194,2.39753,0.982065
4.51,-0.254316,0.967415,1.34157,0.36583,2.40191,0.984868
4.52,-0.234111,0.969919,1.34401,0.369342,2.40603,0.987712
4.53,-0.214018,0.97298,1.34626,0.372934,2.40903,0.990539
4.54,-0.193967,0.976462,1.3483,0.376139,2.41067,0.993319
4.55,-0.173964,0.980045,1.35015,0.379043,2.41155,0.995976
4.56,-0.154171,0.983385,1.35179,0.381981,2.41285,0.998562
4.57,-0.134642,0.98646,1.35324,0.384809,2.41427,1.00099
4.58,-0.115284,0.989539,1.3545,0.387246,2.41498,1.00326
4.59,-0.0961736,0.993224,1.35556,0.38937,2.41391,1.00541
4.6,-0.0773517,0.997932,1.35643,0.391593,2.41053,1.00738
4.61,-0.0589004,1.00359,1.35712,0.393561,2.40492,1.00929
4.62,-0.0408369,1.0096,1.35762,0.39518,2.39802,1.01103
4.63,-0.0231546,1.01533,1.35794,0.396531,2.39126,1.01266
4.64,-0.00577007,1.0205,1.35809,0.397842,2.3854,1.01415
4.65,0.0110766,1.02476,1.35807,0.398838,2.38092,1.01558
