time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.62,2.57267,1.00682,11.2246,10.2293,12.2202,1.00224
1.63,2.5845,1.00692,11.1988,10.2037,12.1946,1.00232
1.64,2.59645,1.00701,11.1729,10.1777,12.1685,1.00239
1.65,2.60846,1.00701,11.1469,10.1517,12.1425,1.00239
1.66,2.62059,1.00713,11.1208,10.1258,12.1163,1.00234
1.67,2.63266,1.00717,11.0945,10.0994,12.0899,1.00236
1.68,2.64455,1.00693,11.0681,10.0728,12.0638,1.0024
1.69,2.65628,1.007,11.0416,10.0465,12.0373,1.00238
1.7,2.66832,1.00719,11.015,10.02,12.0104,1.00236
1.71,2.67975,1.00716,10.9883,9.99318,11.9837,1.0024
1.72,2.6909,1.00725,10.9614,9.96645,11.9569,1.00246
1.73,2.70213,1.00748,10.9344,9.93952,11.9297,1.00251
1.74,2.71334,1.00755,10.9074,9.91243,11.9025,1.00254
1.75,2.72465,1.00769,10.8802,9.88557,11.8754,1.00256
1.76,2.73604,1.00777,10.8529,9.85828,11.848,1.00259
1.77,2.74765,1.00772,10.8255,9.83069,11.8206,1.00264
1.78,2.75922,1.00777,10.7979,9.80332,11.7931,1.00263
1.79,2.77085,1.00787,10.7703,9.77572,11.7652,1.00258
1.8,2.78218,1.00776,10.7425,9.74782,11.7376,1.00259
1.81,2.79374,1.00771,10.7146,9.71995,11.7099,1.00266
1.82,2.80496,1.00789,10.6866,9.69209,11.6817,1.00265
1.83,2.81598,1.008,10.6585,9.66399,11.6534,1.00267
1.84,2.82685,1.0081,10.6303,9.63597,11.6253,1.00272
1.85,2.83757,1.00822,10.602,9.60764,11.5968,1.00277
1.86,2.84848,1.00831,10.5736,9.57921,11.5683,1.00281
1.87,2.85954,1.00843,10.545,9.55087,11.5397,1.00283
1.88,2.87069,1.00853,10.5164,9.52225,11.511,1.00286
1.89,2.88172,1.00851,10.4876,9.49341,11.4823,1.00289
1.9,2.89258,1.00851,10.4587,9.46467,11.4535,1.00287
1.91,2.90358,1.00852,10.4298,9.43574,11.4244,1.00282
1.92,2.91455,1.00848,10.4007,9.40653,11.3953,1.00284
1.93,2.92546,1.00847,10.3715,9.37727,11.3662,1.0029
1.94,2.93624,1.00864,10.3422,9.34804,11.3367,1.00294
1.95,2.94688,1.00885,10.3128,9.3188,11.3071,1.00295
1.96,2.95745,1.009,10.2832,9.28953,11.2776,1.00299
1.97,2.96803,1.00909,10.2536,9.25995,11.248,1.00306
1.98,2.97857,1.00908,10.2239,9.23007,11.2182,1.0031
1.99,2.98928,1.00912,10.194,9.20029,11.1883,1.00308
2,2.99998,1.0092,10.1641,9.17045,11.1583,1.00307
2.01,3.01072,1.00922,10.134,9.14037,11.1282,1.00309
2.02,3.02131,1.0092,10.1039,9.11023,11.0982,1.00312
2.03,3.03218,1.00926,10.0736,9.08005,11.0679,1.00311
2.04,3.04262,1.0093,10.0432,9.04963,11.0374,1.0031
2.05,3.05307,1.00932,10.0128,9.01917,11.0069,1.00315
2.06,3.06321,1.00946,9.98218,8.98867,10.9763,1.00322
2.07,3.07331,1.00964,9.9515,8.9581,10.9454,1.00325
2.08,3.08357,1.00981,9.92072,8.92754,10.9146,1.00327
2.09,3.09366,1.00993,9.88983,8.89678,10.8837,1.00332
2.1,3.10375,1.00997,9.85885,8.86566,10.8526,1.00338
2.11,3.11398,1.01001,9.82776,8.83457,10.8215,1.0034
2.12,3.12443,1.0101,9.79657,8.80352,10.7902,1.00338
2.13,3.13498,1.01013,9.76527,8.77226,10.7589,1.00338
2.14,3.14521,1.01006,9.73387,8.74081,10.7276,1.00341
2.15,3.15553,1.01009,9.70237,8.70931,10.6961,1.00342
2.16,3.16577,1.01018,9.67076,8.6777,10.6643,1.00341
2.17,3.17565,1.01027,9.63906,8.64606,10.6325,1.00343
2.18,3.18538,1.01036,9.60725,8.61433,10.6008,1.0035
2.19,3.19519,1.01046,9.57535,8.58245,10.5688,1.00355
2.2,3.20479,1.01058,9.54335,8.55058,10.5367,1.00356
2.21,3.21436,1.01071,9.51126,8.51866,10.5045,1.00357
2.22,3.22375,1.01074,9.47907,8.48643,10.4723,1.00361
2.23,3.23333,1.0107,9.44678,8.45405,10.4401,1.00362
2.24,3.24304,1.0107,9.4144,8.42174,10.4077,1.0036
2.25,3.25282,1.01072,9.38192,8.38931,10.3752,1.00358
2.26,3.26235,1.01067,9.34935,8.35671,10.3427,1.00361
2.27,3.27199,1.01067,9.31668,8.32405,10.3102,1.00365
2.28,3.2817,1.01079,9.28391,8.29133,10.2772,1.00366
2.29,3.29103,1.01096,9.25105,8.25858,10.2442,1.00368
2.3,3.30009,1.0111,9.21809,8.22576,10.2112,1.00373
2.31,3.30911,1.01123,9.18505,8.19272,10.178,1.00379
2.32,3.31807,1.01132,9.15192,8.15964,10.1448,1.00382
2.33,3.32723,1.01139,9.11869,8.12654,10.1116,1.00381
2.34,3.33662,1.01141,9.08537,8.09325,10.0783,1.00382
2.35,3.34598,1.01134,9.05196,8.05972,10.0449,1.00386
2.36,3.35557,1.01132,9.01845,8.02623,10.0115,1.00387
2.37,3.3647,1.01142,8.98485,7.99274,9.97778,1.00385
2.38,3.37389,1.01148,8.95116,7.95912,9.94404,1.00386
2.39,3.38279,1.01157,8.91738,7.92544,9.91024,1.00388
2.4,3.39169,1.01164,8.88351,7.89155,9.87626,1.0039
2.41,3.4005,1.01172,8.84955,7.85754,9.84215,1.00393
2.42,3.40942,1.01178,8.8155,7.82357,9.80814,1.00397
2.43,3.41815,1.01185,8.78136,7.78946,9.77402,1.00403
2.44,3.42676,1.01196,8.74714,7.75531,9.73974,1.00407
2.45,3.43559,1.01212,8.71283,7.72127,9.70535,1.00406
2.46,3.44478,1.01222,8.67843,7.68697,9.67086,1.00407
2.47,3.45395,1.01219,8.64394,7.65233,9.63636,1.00411
2.48,3.46313,1.01214,8.60935,7.61762,9.60179,1.00413
2.49,3.47238,1.01216,8.57468,7.58298,9.56711,1.00412
2.5,3.48133,1.01225,8.53991,7.54837,9.53226,1.0041
2.51,3.49022,1.01231,8.50505,7.51359,9.49747,1.00415
2.52,3.49905,1.01241,8.47011,7.47864,9.46246,1.00422
2.53,3.50752,1.0125,8.43508,7.44362,9.4273,1.00424
2.54,3.51599,1.01269,8.39996,7.40874,9.39203,1.00423
2.55,3.52482,1.01276,8.36476,7.37359,9.35684,1.00428
2.56,3.53372,1.01277,8.32946,7.33818,9.32153,1.00434
2.57,3.5424,1.01276,8.29408,7.30278,9.28616,1.00435
2.58,3.55115,1.0129,8.25862,7.26759,9.25062,1.00431
2.59,3.55992,1.01292,8.22306,7.23204,9.2151,1.00434
2.6,3.56859,1.01291,8.18742,7.19626,9.17944,1.00439
2.61,3.57704,1.01293,8.15169,7.16052,9.14365,1.00438
2.62,3.58574,1.01308,8.11588,7.12491,9.10772,1.00437
2.63,3.59416,1.01309,8.07998,7.089,9.07191,1.00443
2.64,3.6022,1.01317,8.044,7.05301,9.03583,1.00447
2.65,3.61031,1.0133,8.00794,7.01711,8.99968,1.00447
2.66,3.61858,1.01341,7.9718,6.98107,8.96353,1.00452
2.67,3.62662,1.01347,7.93557,6.94481,8.92722,1.00455
2.68,3.63468,1.01352,7.89927,6.90855,8.89083,1.00454
2.69,3.64333,1.01359,7.86288,6.87226,8.85448,1.00458
2.7,3.65154,1.01355,7.82641,6.83572,8.81808,1.00461
2.71,3.65963,1.01361,7.78985,6.79921,8.78138,1.00457
2.72,3.66808,1.01372,7.75321,6.7627,8.74471,1.0046
2.73,3.6759,1.01367,7.7165,6.72591,8.70811,1.00465
2.74,3.68385,1.01374,7.6797,6.6891,8.67117,1.00465
2.75,3.69193,1.01392,7.64282,6.65237,8.63412,1.00467
2.76,3.69964,1.01395,7.60586,6.61549,8.59727,1.00471
2.77,3.70737,1.01403,7.56883,6.57849,8.56019,1.00475
2.78,3.71526,1.01417,7.53172,6.54141,8.52292,1.00479
2.79,3.72307,1.01421,7.49453,6.50429,8.48571,1.00479
2.8,3.73096,1.01431,7.45726,6.46712,8.44839,1.00481
2.81,3.73907,1.01429,7.41991,6.42968,8.41106,1.00484
2.82,3.74729,1.01428,7.38248,6.39231,8.37368,1.00483
2.83,3.75519,1.01438,7.34497,6.35488,8.33609,1.00485
2.84,3.76285,1.01437,7.30738,6.31725,8.29847,1.00485
2.85,3.77064,1.01446,7.26971,6.27969,8.26078,1.00488
2.86,3.77815,1.01451,7.23197,6.24191,8.223,1.00492
2.87,3.78583,1.01457,7.19415,6.20416,8.18514,1.00492
2.88,3.79338,1.01476,7.15626,6.16638,8.14707,1.00497
2.89,3.80071,1.01476,7.11829,6.12843,8.10916,1.00498
2.9,3.80812,1.01491,7.08025,6.09052,8.07106,1.00504
2.91,3.81544,1.01493,7.04213,6.05235,8.03287,1.00504
2.92,3.82324,1.015,7.00394,6.01429,7.99467,1.00505
2.93,3.83065,1.01503,6.96567,5.97598,7.95635,1.00507
2.94,3.83828,1.01494,6.92733,5.93761,7.91816,1.00508
2.95,3.84619,1.01511,6.88891,5.89927,7.87954,1.0051
2.96,3.85346,1.01504,6.85041,5.86076,7.84114,1.00508
2.97,3.86074,1.01525,6.81184,5.82236,7.80241,1.00513
2.98,3.86802,1.01519,6.7732,5.78359,7.76379,1.00514
2.99,3.87524,1.01541,6.73448,5.74508,7.72496,1.00519
3,3.88246,1.01543,6.6957,5.70623,7.68607,1.0052
3.01,3.88995,1.01555,6.65684,5.66757,7.64728,1.00525
3.02,3.89714,1.01562,6.6179,5.62859,7.6082,1.00526
3.03,3.90447,1.01562,6.57889,5.58964,7.56932,1.0053
3.04,3.91176,1.01574,6.53982,5.55062,7.53003,1.00528
3.05,3.91925,1.01568,6.50066,5.51145,7.49102,1.00531
3.06,3.92644,1.0158,6.46143,5.47228,7.45162,1.00531
3.07,3.93378,1.01571,6.42213,5.4329,7.41249,1.00535
3.08,3.94108,1.0159,6.38276,5.3937,7.3729,1.00534
3.09,3.94831,1.01588,6.34331,5.3542,7.33352,1.00538
3.1,3.95508,1.01604,6.3038,5.31486,7.2939,1.0054
3.11,3.9621,1.01607,6.26421,5.2752,7.2543,1.00545
3.12,3.96895,1.01621,6.22456,5.23568,7.21453,1.00546
3.13,3.97587,1.01626,6.18484,5.19597,7.17478,1.00549
3.14,3.98306,1.0163,6.14504,5.15626,7.135,1.0055
3.15,3.99,1.01636,6.10518,5.11639,7.09508,1.00553
3.16,3.99719,1.01632,6.06524,5.07645,7.05522,1.00553
3.17,4.00417,1.01647,6.02524,5.03658,7.01505,1.00552
3.18,4.01125,1.01639,5.98516,4.99639,6.97506,1.00555
3.19,4.01809,1.01651,5.94502,4.95637,6.93484,1.00557
3.2,4.02496,1.01653,5.9048,4.91609,6.8946,1.0056
3.21,4.03175,1.01666,5.86452,4.87599,6.85425,1.00561
3.22,4.03821,1.01674,5.82417,4.83566,6.81384,1.00565
3.23,4.04505,1.01678,5.78376,4.79529,6.77346,1.00568
3.24,4.05162,1.01694,5.74328,4.75488,6.73279,1.0057
3.25,4.05864,1.01693,5.70273,4.71429,6.69225,1.00572
3.26,4.06544,1.01704,5.66211,4.67386,6.65163,1.00573
3.27,4.07233,1.01702,5.62142,4.63304,6.61092,1.00576
3.28,4.07929,1.01701,5.58066,4.59236,6.57024,1.00576
3.29,4.08604,1.01715,5.53984,4.55163,6.52924,1.00576
3.3,4.0929,1.0171,5.49894,4.51066,6.4884,1.00578
3.31,4.09958,1.01724,5.45798,4.46986,6.4474,1.00582
3.32,4.10635,1.01727,5.41695,4.42871,6.40624,1.00584
3.33,4.11268,1.01729,5.37586,4.38773,6.36526,1.00586
3.34,4.11903,1.01753,5.3347,4.34674,6.32386,1.00589
3.35,4.12538,1.01748,5.29348,4.30543,6.28271,1.00592
3.36,4.13188,1.01762,5.2522,4.26435,6.24143,1.00596
3.37,4.13785,1.01773,5.21085,4.22293,6.1998,1.00596
3.38,4.14443,1.01762,5.16944,4.18152,6.1586,1.00596
3.39,4.15084,1.01779,5.12797,4.14022,6.11705,1.006
3.4,4.15712,1.01774,5.08643,4.09851,6.0754,1.00598
3.41,4.16358,1.01768,5.04482,4.05701,6.03404,1.00599
3.42,4.1696,1.01791,5.00316,4.01548,5.99212,1.00602
3.43,4.17585,1.01788,4.96143,3.97363,5.9503,1.00601
3.44,4.18171,1.01788,4.91965,3.93195,5.90872,1.00606
3.45,4.18749,1.01809,4.8778,3.89015,5.86661,1.0061
3.46,4.19308,1.01811,4.8359,3.84827,5.82464,1.00609
3.47,4.19882,1.01814,4.79394,3.80645,5.78286,1.00613
3.48,4.20464,1.01827,4.75193,3.76446,5.7407,1.00617
3.49,4.21051,1.01831,4.70985,3.72237,5.69852,1.00617
3.5,4.21653,1.01829,4.66772,3.68027,5.65647,1.00617
3.51,4.22251,1.01833,4.62552,3.63809,5.61424,1.00619
3.52,4.22826,1.01839,4.58327,3.59586,5.57192,1.0062
3.53,4.23409,1.01837,4.54096,3.55355,5.52965,1.0062
3.54,4.23957,1.01841,4.49859,3.51124,5.48733,1.00623
3.55,4.24533,1.01859,4.45617,3.46892,5.4447,1.00626
3.56,4.25065,1.01864,4.41369,3.42645,5.40216,1.00627
3.57,4.25569,1.01862,4.37116,3.38391,5.35974,1.00631
3.58,4.26114,1.01875,4.32858,3.34139,5.31704,1.00635
3.59,4.26639,1.01888,4.28594,3.29886,5.27427,1.00635
3.6,4.27194,1.01886,4.24325,3.25624,5.23167,1.00634
3.61,4.27761,1.01883,4.20051,3.21342,5.189,1.00639
3.62,4.28304,1.01895,4.1577,3.17069,5.14605,1.0064
3.63,4.28817,1.01903,4.11485,3.12788,5.10308,1.00639
3.64,4.29352,1.01895,4.07194,3.08493,5.06028,1.00639
3.65,4.29907,1.01893,4.02898,3.04192,5.0174,1.00644
3.66,4.30398,1.01911,3.98596,2.99908,4.97425,1.00646
3.67,4.30885,1.01926,3.9429,2.95614,4.93103,1.00646
3.68,4.31359,1.0192,3.89979,2.91298,4.888,1.00647
3.69,4.31843,1.01922,3.85663,2.86976,4.84487,1.00653
3.7,4.32353,1.01942,3.81342,2.82669,4.80147,1.00656
3.71,4.32846,1.01954,3.77017,2.78355,4.75809,1.00656
3.72,4.33315,1.01942,3.72686,2.74022,4.71498,1.00655
3.73,4.33812,1.01936,3.6835,2.69678,4.67172,1.00658
3.74,4.34317,1.01953,3.6401,2.65347,4.62812,1.00661
3.75,4.34788,1.01971,3.59664,2.61018,4.58448,1.00661
3.76,4.35281,1.01963,3.55314,2.56663,4.54108,1.00661
3.77,4.35705,1.01948,3.50959,2.5229,4.49767,1.00662
3.78,4.36154,1.0196,3.466,2.47938,4.45401,1.00667
3.79,4.36621,1.0199,3.42236,2.43605,4.41014,1.00669
3.8,4.37025,1.02002,3.37868,2.39249,4.36639,1.00671
3.81,4.37435,1.01986,3.33496,2.3486,4.32285,1.00672
3.82,4.37868,1.01979,3.2912,2.30468,4.27908,1.00674
3.83,4.38326,1.02,3.24739,2.26104,4.23508,1.00677
3.84,4.38779,1.0202,3.20354,2.21746,4.19114,1.00677
3.85,4.39202,1.02018,3.15964,2.17359,4.14733,1.00678
3.86,4.39591,1.01998,3.1157,2.12943,4.10357,1.00679
3.87,4.39983,1.01998,3.07173,2.08536,4.05949,1.00679
3.88,4.40391,1.02024,3.02771,2.04156,4.01525,1.00682
3.89,4.40789,1.02042,2.98365,1.99771,3.97111,1.00685
3.9,4.41154,1.02041,2.93955,1.95362,3.9271,1.00688
3.91,4.41488,1.02031,2.89542,1.90938,3.88309,1.0069
3.92,4.41816,1.02034,2.85126,1.86519,3.83883,1.00689
3.93,4.42156,1.02054,2.80706,1.82115,3.79446,1.00692
3.94,4.42489,1.02069,2.76283,1.77708,3.75017,1.00696
3.95,4.428,1.0207,2.71857,1.73284,3.70593,1.00697
3.96,4.43135,1.02067,2.67427,1.6885,3.66168,1.00698
3.97,4.43397,1.02062,2.62995,1.64414,3.61741,1.00698
3.98,4.43638,1.02067,2.5856,1.59981,3.57298,1.00698
3.99,4.43867,1.02078,2.54122,1.55553,3.52853,1.007
4,4.44063,1.02091,2.49683,1.51125,3.48407,1.00703
4.01,4.44246,1.02099,2.45241,1.46691,3.43962,1.00706
4.02,4.44379,1.02102,2.40799,1.42249,3.39519,1.00709
4.03,4.44443,1.02105,2.36355,1.37806,3.35077,1.00711
4.04,4.445,1.02107,2.3191,1.33362,3.30628,1.00712
4.05,4.44516,1.02117,2.27465,1.28926,3.26174,1.00712
4.06,4.44518,1.02128,2.2302,1.24492,3.21726,1.00716
4.07,4.44499,1.02135,2.18575,1.20055,3.1728,1.00718
4.08,4.44417,1.02138,2.14131,1.15615,3.12835,1.00719
4.09,4.44274,1.02137,2.09687,1.11172,3.08394,1.00719
4.1,4.44054,1.02136,2.05246,1.0673,3.03957,1.0072
4.11,4.43756,1.02143,2.00807,1.02296,2.99512,1.00721
