time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.555341,1.37722,0.790446,0.0380088,1.61633,1.08685
0.78,0.552624,1.38734,0.784906,0.0376448,1.60767,1.08908
0.79,0.549639,1.39743,0.779394,0.0372628,1.59909,1.09127
0.8,0.546461,1.40751,0.773914,0.0369434,1.59083,1.09356
0.81,0.543137,1.41773,0.768465,0.0366046,1.58247,1.09581
0.82,0.539583,1.42785,0.763052,0.0362917,1.57439,1.09808
0.83,0.535855,1.43816,0.757674,0.0360041,1.5663,1.10041
0.84,0.531892,1.44835,0.752335,0.035727,1.55841,1.10269
0.85,0.527739,1.45876,0.747037,0.0354626,1.55054,1.10506
0.86,0.52339,1.46918,0.741781,0.0352571,1.54277,1.10741
0.87,0.518833,1.47959,0.736569,0.0350145,1.53509,1.10975
0.88,0.514057,1.48999,0.731405,0.0348136,1.52761,1.11213
0.89,0.509114,1.5004,0.726288,0.0345892,1.52013,1.11445
0.9,0.503999,1.51088,0.721222,0.0343681,1.51279,1.11686
0.91,0.498682,1.52129,0.716208,0.0341321,1.50554,1.11922
0.92,0.493248,1.53168,0.711248,0.0338984,1.49842,1.12159
0.93,0.487638,1.54216,0.706344,0.0336541,1.49135,1.124
0.94,0.481808,1.5525,0.701496,0.0334005,1.48437,1.12632
0.95,0.475728,1.56297,0.696708,0.0331453,1.47745,1.1287
0.96,0.469545,1.57318,0.691981,0.0328986,1.47079,1.13103
0.97,0.463104,1.58346,0.687318,0.0326405,1.46411,1.13333
0.98,0.456506,1.59362,0.682719,0.0323854,1.45764,1.13566
0.99,0.449661,1.60366,0.678188,0.0321291,1.45126,1.1379
1,0.442856,1.61381,0.673725,0.0318744,1.44493,1.1402
1.01,0.43572,1.62376,0.669331,0.0316306,1.43874,1.14241
1.02,0.428475,1.63371,0.66501,0.0314129,1.43263,1.14459
1.03,0.421025,1.64366,0.660762,0.0312306,1.42664,1.14679
1.04,0.413418,1.65339,0.65659,0.0310451,1.42076,1.14887
1.05,0.405569,1.66302,0.652494,0.0308197,1.41505,1.151
1.06,0.397641,1.67248,0.648477,0.0306138,1.40948,1.15306
1.07,0.389554,1.68178,0.644541,0.0303791,1.40398,1.15505
1.08,0.381301,1.69107,0.640686,0.0301467,1.39857,1.15705
1.09,0.372916,1.70017,0.636914,0.0299115,1.39325,1.15895
1.1,0.364319,1.70904,0.633227,0.0296655,1.38811,1.16082
1.11,0.355584,1.71777,0.629627,0.0294301,1.38312,1.16267
1.12,0.346686,1.72619,0.626114,0.0291865,1.37827,1.16439
1.13,0.337709,1.73448,0.622692,0.0289487,1.3736,1.16614
1.14,0.328519,1.74248,0.61936,0.0287125,1.36909,1.16779
1.15,0.319203,1.75027,0.61612,0.0284652,1.36464,1.16934
1.16,0.309814,1.75788,0.612974,0.0282404,1.3604,1.17089
1.17,0.300257,1.76512,0.609922,0.0279882,1.35632,1.17234
1.18,0.290603,1.77212,0.606967,0.027748,1.35236,1.17368
1.19,0.280849,1.7789,0.604108,0.0275058,1.34857,1.17502
1.2,0.27101,1.78536,0.601348,0.0272595,1.34495,1.17627
1.21,0.260977,1.79156,0.598687,0.0270284,1.34145,1.17744
1.22,0.250846,1.79748,0.596127,0.0267601,1.3381,1.17856
1.23,0.240687,1.80324,0.593668,0.026515,1.33489,1.17966
1.24,0.230336,1.80851,0.591312,0.0262535,1.33193,1.18067
1.25,0.219966,1.81357,0.58906,0.0259954,1.32906,1.1816
1.26,0.209437,1.81826,0.586912,0.0257091,1.32638,1.18248
1.27,0.198807,1.82273,0.58487,0.0254443,1.32388,1.18334
1.28,0.188257,1.82671,0.582933,0.0251446,1.32159,1.18411
1.29,0.177529,1.83042,0.581103,0.024838,1.31943,1.18483
1.3,0.166836,1.83385,0.57938,0.0245212,1.31739,1.18546
1.31,0.155974,1.83699,0.577765,0.0242019,1.31547,1.18603
1.32,0.145179,1.83985,0.576259,0.0238518,1.31373,1.18659
1.33,0.134377,1.84231,0.574861,0.0235077,1.31217,1.18706
1.34,0.123504,1.84438,0.57357,0.0231202,1.31078,1.18747
1.35,0.112727,1.84619,0.572388,0.0227501,1.30952,1.18781
1.36,0.101936,1.84761,0.571314,0.0223608,1.30842,1.18806
1.37,0.0911561,1.84874,0.570347,0.0219888,1.30748,1.18827
1.38,0.0805846,1.84951,0.569487,0.0215986,1.30671,1.18841
1.39,0.0699568,1.85003,0.568733,0.021224,1.30604,1.18847
1.4,0.0594275,1.8502,0.568085,0.0207779,1.30552,1.18851
1.41,0.0491134,1.85016,0.567541,0.0203791,1.30509,1.18846
1.42,0.0387668,1.84987,0.567101,0.020012,1.3048,1.18835
1.43,0.0284598,1.84917,0.566763,0.0196082,1.30468,1.18816
1.44,0.0182393,1.8481,0.566528,0.0192182,1.30478,1.18792
1.45,0.0081082,1.84672,0.566395,0.0188338,1.30501,1.18761
1.46,-0.00185036,1.84499,0.566363,0.0184751,1.30543,1.18721
1.47,-0.0117344,1.84308,0.56643,0.0181498,1.306,1.1868
1.48,-0.021461,1.84059,0.566595,0.0177503,1.30676,1.18627
1.49,-0.031038,1.83797,0.566856,0.0173751,1.30761,1.1857
1.5,-0.0404617,1.83511,0.567212,0.0170255,1.30858,1.18507
1.51,-0.0497113,1.83204,0.567662,0.0166992,1.3097,1.18441
1.52,-0.0588725,1.82864,0.568204,0.0164038,1.31095,1.18363
1.53,-0.0677639,1.82492,0.568836,0.0161104,1.31235,1.18277
1.54,-0.0765759,1.82106,0.569557,0.0158188,1.31389,1.18193
1.55,-0.0852017,1.81702,0.570365,0.0155383,1.31554,1.18106
1.56,-0.0936771,1.81273,0.571258,0.0152711,1.31732,1.18013
1.57,-0.101964,1.80827,0.572235,0.0150053,1.3192,1.17917
1.58,-0.110101,1.80365,0.573295,0.0147552,1.32117,1.17815
1.59,-0.117995,1.79884,0.574434,0.014516,1.32324,1.17709
1.6,-0.125749,1.79385,0.575652,0.014276,1.32538,1.17596
1.61,-0.13331,1.78866,0.576946,0.0140495,1.32763,1.17478
1.62,-0.140607,1.7832,0.578315,0.0138306,1.33002,1.17352
1.63,-0.147734,1.77762,0.579755,0.0136431,1.33252,1.17223
1.64,-0.154641,1.77199,0.581266,0.0134497,1.33501,1.1709
1.65,-0.161372,1.76617,0.582845,0.0132582,1.33762,1.16952
1.66,-0.167971,1.76011,0.584491,0.0130751,1.34038,1.1681
1.67,-0.174342,1.75381,0.586201,0.0129039,1.3433,1.16664
1.68,-0.180569,1.74749,0.587975,0.0127514,1.34628,1.16517
1.69,-0.186523,1.74098,0.58981,0.0125996,1.3494,1.16367
1.7,-0.192322,1.73437,0.591703,0.0124856,1.35266,1.16218
1.71,-0.19794,1.7275,0.593653,0.0123592,1.35607,1.16063
1.72,-0.203329,1.72067,0.595658,0.0122429,1.35944,1.15904
1.73,-0.20853,1.71374,0.597716,0.0121428,1.3629,1.15742
1.74,-0.213537,1.70656,0.599826,0.0120554,1.36654,1.15576
1.75,-0.21833,1.69933,0.601984,0.0119715,1.3703,1.15412
1.76,-0.22292,1.69208,0.604189,0.0119069,1.3741,1.15247
1.77,-0.227319,1.68477,0.60644,0.0118418,1.37793,1.15077
1.78,-0.231555,1.67735,0.608733,0.011787,1.38184,1.14903
1.79,-0.235561,1.66991,0.611068,0.0117379,1.38581,1.14729
1.8,-0.239413,1.6624,0.613442,0.0116949,1.38991,1.14558
1.81,-0.243111,1.65483,0.615853,0.0116694,1.3941,1.14385
1.82,-0.246533,1.64714,0.618301,0.0116465,1.39837,1.14207
1.83,-0.249764,1.63929,0.620781,0.0116294,1.40276,1.14023
1.84,-0.252824,1.63149,0.623293,0.0116259,1.40723,1.13846
1.85,-0.255765,1.62363,0.625835,0.0116226,1.41181,1.1367
1.86,-0.258478,1.6158,0.628406,0.0116379,1.41642,1.13492
1.87,-0.261048,1.60794,0.631002,0.0116526,1.42106,1.13312
1.88,-0.263444,1.6001,0.633624,0.0116736,1.42572,1.13131
1.89,-0.265585,1.59236,0.636268,0.0116903,1.4304,1.12955
1.9,-0.267606,1.58459,0.638933,0.0117241,1.43516,1.12778
1.91,-0.269471,1.57681,0.641618,0.0117647,1.43996,1.126
1.92,-0.271179,1.56897,0.64432,0.011804,1.44484,1.1242
1.93,-0.272702,1.5611,0.647039,0.0118398,1.44984,1.12243
1.94,-0.274052,1.55336,0.649772,0.0118911,1.45481,1.12069
1.95,-0.275241,1.54561,0.652517,0.0119517,1.45985,1.11894
1.96,-0.276285,1.53779,0.655274,0.0120023,1.46498,1.11719
1.97,-0.277129,1.53001,0.65804,0.0120471,1.47012,1.11543
1.98,-0.277834,1.52239,0.660814,0.0121156,1.47526,1.11374
1.99,-0.278419,1.5148,0.663595,0.0121807,1.48041,1.11204
2,-0.278767,1.50728,0.66638,0.0122486,1.48554,1.11033
2.01,-0.278921,1.49969,0.669168,0.0123038,1.49077,1.10862
2.02,-0.278973,1.49214,0.671956,0.0123759,1.49604,1.10692
2.03,-0.278874,1.48475,0.674745,0.0124487,1.50132,1.1053
2.04,-0.278612,1.47736,0.677531,0.0125167,1.50662,1.10367
2.05,-0.27829,1.47009,0.680315,0.0125897,1.51189,1.10205
2.06,-0.277781,1.46277,0.683095,0.0126584,1.51721,1.10041
2.07,-0.277104,1.45559,0.685869,0.0127399,1.52249,1.09879
2.08,-0.276285,1.44848,0.688635,0.0128002,1.52781,1.09723
2.09,-0.275271,1.44151,0.691392,0.012884,1.53309,1.09569
2.1,-0.27406,1.43456,0.694138,0.0129611,1.53836,1.09414
2.11,-0.27274,1.42761,0.696872,0.0130365,1.54367,1.09257
2.12,-0.271264,1.42074,0.699591,0.0130973,1.54895,1.09102
2.13,-0.269641,1.41401,0.702295,0.013181,1.55427,1.08956
2.14,-0.26788,1.4074,0.704982,0.0132541,1.55953,1.08812
2.15,-0.265977,1.40086,0.707651,0.0133271,1.56475,1.08667
2.16,-0.263911,1.39436,0.7103,0.0133845,1.56995,1.08521
2.17,-0.261732,1.38802,0.712927,0.0134656,1.5751,1.08379
2.18,-0.259373,1.38177,0.715532,0.0135437,1.58026,1.08242
2.19,-0.256853,1.3757,0.718113,0.0136082,1.58532,1.0811
2.2,-0.254205,1.36963,0.720668,0.0136663,1.59036,1.07975
2.21,-0.251419,1.36367,0.723195,0.0137384,1.59538,1.07842
2.22,-0.248488,1.35782,0.725694,0.0138106,1.60035,1.07712
2.23,-0.245425,1.35205,0.728164,0.0138797,1.6053,1.07584
2.24,-0.24228,1.34651,0.730602,0.0139333,1.61009,1.07462
2.25,-0.238979,1.34108,0.733008,0.0140004,1.61483,1.07342
2.26,-0.235482,1.33576,0.73538,0.0140645,1.6195,1.07223
2.27,-0.231891,1.33052,0.737716,0.0141315,1.62415,1.07108
2.28,-0.228149,1.3254,0.740016,0.0141861,1.62868,1.06993
2.29,-0.224277,1.3204,0.742278,0.0142384,1.63315,1.06881
2.3,-0.220323,1.3156,0.7445,0.0142975,1.63749,1.06774
2.31,-0.216213,1.31093,0.746683,0.0143607,1.64177,1.06671
2.32,-0.212001,1.30636,0.748823,0.0144195,1.64596,1.06569
2.33,-0.207684,1.30189,0.750922,0.0144642,1.65005,1.06467
2.34,-0.203261,1.29757,0.752976,0.0145192,1.65404,1.0637
2.35,-0.198731,1.29346,0.754986,0.0145716,1.65784,1.06275
2.36,-0.194085,1.28947,0.75695,0.0146284,1.66156,1.06183
2.37,-0.189348,1.28559,0.758867,0.0146854,1.6652,1.06094
2.38,-0.184527,1.28183,0.760736,0.0147316,1.66875,1.06009
2.39,-0.179614,1.27823,0.762557,0.0147775,1.67217,1.05926
2.4,-0.174616,1.2748,0.764328,0.0148326,1.67544,1.05847
2.41,-0.169523,1.27148,0.766048,0.0148903,1.67863,1.05771
2.42,-0.164355,1.26825,0.767718,0.0149416,1.68174,1.05696
2.43,-0.159102,1.26517,0.769335,0.0149936,1.68472,1.05624
2.44,-0.153754,1.26223,0.770899,0.0150414,1.68757,1.05556
2.45,-0.148406,1.25944,0.77241,0.0150949,1.69027,1.05489
2.46,-0.142936,1.25679,0.773867,0.0151497,1.6929,1.05429
2.47,-0.137403,1.25429,0.775269,0.0152017,1.69538,1.05372
2.48,-0.13182,1.2519,0.776615,0.0152537,1.69776,1.05317
2.49,-0.12619,1.24962,0.777905,0.0153116,1.70005,1.05265
2.5,-0.120595,1.24749,0.77914,0.0153639,1.7022,1.05216
2.51,-0.114875,1.24548,0.780317,0.0154193,1.70424,1.0517
2.52,-0.109103,1.2436,0.781437,0.0154827,1.70615,1.05126
2.53,-0.103321,1.24183,0.782499,0.0155318,1.70796,1.05085
2.54,-0.0975012,1.24019,0.783504,0.0155872,1.70964,1.05047
2.55,-0.0918795,1.23868,0.78445,0.0156478,1.71121,1.05013
2.56,-0.0861301,1.2373,0.785341,0.0156983,1.71265,1.04982
2.57,-0.0803098,1.23604,0.786173,0.0157479,1.71396,1.04953
2.58,-0.0744314,1.23491,0.786947,0.015803,1.71519,1.04929
2.59,-0.0686774,1.23391,0.787662,0.0158546,1.71628,1.04909
2.6,-0.0628628,1.23302,0.78832,0.0158968,1.71726,1.04891
2.61,-0.0570092,1.23226,0.78892,0.0159451,1.71811,1.04876
2.62,-0.0512827,1.23163,0.789462,0.0159986,1.71885,1.04864
2.63,-0.0454809,1.23111,0.789946,0.0160524,1.71947,1.04855
2.64,-0.039693,1.23069,0.790372,0.0160886,1.71999,1.04848
2.65,-0.0340294,1.23036,0.790741,0.0161283,1.72041,1.04845
2.66,-0.0282808,1.23016,0.791052,0.0161712,1.72073,1.04844
2.67,-0.0226696,1.23009,0.791308,0.0162121,1.72092,1.04847
2.68,-0.017061,1.23011,0.791507,0.016239,1.72101,1.04852
2.69,-0.011396,1.23023,0.79165,0.016264,1.72099,1.0486
2.7,-0.00585181,1.23047,0.791736,0.0162927,1.72087,1.04871
2.71,-0.000266998,1.23082,0.791767,0.016325,1.72064,1.04885
2.72,0.00525181,1.23127,0.791743,0.0163601,1.72032,1.04902
