time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.58166,1.00695,2.77623,1.78075,3.77146,1.00227
0.89,1.59756,1.007,2.76033,1.76505,3.7556,1.00225
0.9,1.61329,1.0071,2.74428,1.74917,3.7397,1.00233
0.91,1.62896,1.00724,2.72807,1.73301,3.7234,1.0024
0.92,1.64491,1.00727,2.7117,1.71654,3.70705,1.00249
0.93,1.66058,1.00737,2.69517,1.69992,3.69033,1.00253
0.94,1.6761,1.00756,2.67849,1.68354,3.67361,1.00256
0.95,1.69151,1.00788,2.66165,1.66702,3.65653,1.00259
0.96,1.70713,1.00815,2.64466,1.65028,3.63926,1.00259
0.97,1.72248,1.00826,2.62751,1.63299,3.62196,1.0027
0.98,1.73775,1.00829,2.61021,1.61561,3.60471,1.0028
0.99,1.7529,1.00842,2.59276,1.59836,3.58735,1.00287
1,1.7682,1.00851,2.57515,1.58082,3.56969,1.0029
1.01,1.78319,1.00885,2.5574,1.56341,3.55159,1.00288
1.02,1.79837,1.00907,2.53949,1.54571,3.53345,1.00289
1.03,1.81352,1.00918,2.52143,1.52774,3.5154,1.00295
1.04,1.83015,1.0092,2.50322,1.50957,3.49738,1.00305
1.05,1.8455,1.00931,2.48484,1.49123,3.47908,1.00318
1.06,1.86029,1.00954,2.46631,1.47272,3.46021,1.00323
1.07,1.87489,1.00959,2.44764,1.454,3.44142,1.00324
1.08,1.88959,1.00978,2.42882,1.43536,3.4224,1.00324
1.09,1.90427,1.01011,2.40985,1.41681,3.40327,1.00328
1.1,1.91875,1.01027,2.39073,1.39778,3.38413,1.00338
1.11,1.93316,1.01033,2.37148,1.37849,3.36484,1.00344
1.12,1.94748,1.01034,2.35207,1.35895,3.34543,1.00351
1.13,1.96183,1.01049,2.33253,1.33953,3.32588,1.00359
1.14,1.97604,1.01085,2.31284,1.32028,3.30597,1.00362
1.15,1.99004,1.01105,2.29301,1.30067,3.28595,1.00361
1.16,2.00368,1.01125,2.27304,1.28078,3.26568,1.00361
1.17,2.01762,1.01136,2.25294,1.26062,3.24556,1.00374
1.18,2.03143,1.01145,2.23269,1.24041,3.22539,1.00386
1.19,2.04499,1.01148,2.21231,1.22013,3.20513,1.00389
1.2,2.05854,1.01167,2.1918,1.19973,3.18448,1.00396
1.21,2.0719,1.01213,2.17114,1.17933,3.16326,1.004
1.22,2.08524,1.01226,2.15036,1.15873,3.14241,1.004
1.23,2.09858,1.01227,2.12944,1.13792,3.12168,1.00405
1.24,2.11154,1.01248,2.10839,1.11706,3.10061,1.00415
1.25,2.12418,1.01263,2.08721,1.09588,3.07931,1.00425
1.26,2.13696,1.01276,2.06591,1.07459,3.05791,1.00432
1.27,2.14951,1.01297,2.04448,1.05324,3.0362,1.00434
1.28,2.16192,1.01315,2.02292,1.03186,3.01445,1.00434
1.29,2.17451,1.0134,2.00124,1.01047,2.9927,1.00439
1.3,2.18649,1.01367,1.97944,0.988956,2.97077,1.00445
1.31,2.19821,1.01366,1.95751,0.966804,2.94883,1.00455
1.32,2.20976,1.01371,1.93547,0.944802,2.92695,1.00466
1.33,2.22127,1.01403,1.91332,0.922995,2.90459,1.0047
1.34,2.23277,1.01424,1.89105,0.900854,2.88212,1.00474
1.35,2.24386,1.01456,1.86867,0.878906,2.85956,1.00475
1.36,2.2548,1.01482,1.84618,0.856475,2.83678,1.00483
1.37,2.26533,1.01483,1.82358,0.83381,2.81425,1.00491
1.38,2.27573,1.01498,1.80087,0.811314,2.7917,1.00503
1.39,2.28575,1.01525,1.77807,0.788601,2.76861,1.00511
1.4,2.29572,1.01547,1.75516,0.765841,2.74552,1.00515
1.41,2.3052,1.01572,1.73215,0.742977,2.72223,1.00518
1.42,2.31427,1.01596,1.70906,0.720258,2.69907,1.0052
1.43,2.32313,1.01605,1.68587,0.697194,2.67604,1.0053
1.44,2.33139,1.01636,1.6626,0.674305,2.65267,1.00536
1.45,2.33948,1.01647,1.63925,0.650854,2.62928,1.00551
1.46,2.34709,1.01672,1.61581,0.627534,2.60555,1.00554
1.47,2.3544,1.01695,1.59231,0.604252,2.58197,1.00561
1.48,2.36114,1.01727,1.56873,0.581005,2.55811,1.00562
1.49,2.36841,1.01752,1.54509,0.557695,2.53444,1.00569
1.5,2.37514,1.01785,1.52137,0.534186,2.51047,1.00579
1.51,2.3801,1.01801,1.49759,0.51049,2.48673,1.00591
1.52,2.38435,1.01824,1.47377,0.486883,2.46289,1.00603
1.53,2.38803,1.01856,1.44991,0.46337,2.43891,1.0061
1.54,2.39094,1.01903,1.42601,0.439957,2.4147,1.00616
1.55,2.39279,1.0194,1.40209,0.416374,2.3905,1.00622
1.56,2.39378,1.01976,1.37816,0.392846,2.36645,1.0063
1.57,2.39361,1.01998,1.35423,0.369152,2.34254,1.00641
1.58,2.39257,1.02043,1.3303,0.345727,2.31857,1.00657
1.59,2.39018,1.02076,1.30638,0.322066,2.29443,1.00666
1.6,2.38656,1.0213,1.2825,0.298744,2.27029,1.00677
1.61,2.38154,1.02164,1.25866,0.275214,2.2462,1.00682
1.62,2.37487,1.02239,1.23488,0.252448,2.22224,1.00694
1.63,2.36608,1.02272,1.21117,0.229258,2.19863,1.00706
1.64,2.35556,1.02364,1.18756,0.2067,2.17465,1.00723
1.65,2.34258,1.02413,1.16407,0.18377,2.15114,1.00742
1.66,2.32747,1.02517,1.14072,0.161564,2.12729,1.0076
1.67,2.30948,1.02604,1.11754,0.139639,2.10402,1.00776
1.68,2.28827,1.0274,1.09455,0.118309,2.08044,1.00794
1.69,2.26314,1.02883,1.07179,0.0976052,2.05744,1.00817
1.7,2.23389,1.03068,1.04931,0.0775444,2.03444,1.00847
1.71,2.19922,1.03279,1.02714,0.0584924,2.01202,1.00879
1.72,2.15866,1.03578,1.00535,0.0410754,1.98977,1.00921
1.73,2.11056,1.0401,0.984006,0.0262685,1.96769,1.00964
1.74,2.05335,1.04633,0.963186,0.0150724,1.94593,1.01016
1.75,1.98383,1.05517,0.942995,0.00878913,1.92461,1.01076
1.76,1.89843,1.06541,0.923575,0.00517571,1.90393,1.01147
1.77,1.79102,1.07595,0.905113,0.00155769,1.88383,1.01262
1.78,1.65638,1.08812,0.887855,2.22295e-05,1.86441,1.01434
1.79,1.49274,1.10221,0.872089,-0,1.84571,1.01718
1.8,1.30296,1.11752,0.858085,0.000221003,1.82771,1.02113
1.81,1.08547,1.13201,0.846119,-0,1.81077,1.0249
1.82,0.845678,1.147,0.836445,-0,1.79414,1.02894
1.83,0.591782,1.16257,0.829244,2.83568e-05,1.77702,1.03294
1.84,0.331729,1.17559,0.824619,-0,1.76272,1.03611
1.85,0.071533,1.18155,0.8226,0.000279117,1.75761,1.03818
1.86,-0.185272,1.18354,0.823166,-0,1.75578,1.03902
1.87,-0.43494,1.18137,0.826268,-0,1.7583,1.0386
1.88,-0.673692,1.17229,0.831818,-0,1.76807,1.03634
1.89,-0.901182,1.1579,0.839699,-0,1.78349,1.03255
1.9,-1.12603,1.14047,0.84983,-0,1.80221,1.02768
1.91,-1.32589,1.12152,0.862094,-0,1.82436,1.02302
1.92,-1.50617,1.10288,0.876277,-0,1.84602,1.01797
1.93,-1.65158,1.08479,0.892088,-0,1.8686,1.01353
1.94,-1.76267,1.0674,0.90918,-0,1.89197,1.00974
1.95,-1.8399,1.05212,0.927212,0.000128802,1.91386,1.00674
1.96,-1.88577,1.03807,0.945855,0.000483558,1.93562,1.0044
1.97,-1.90497,1.02534,0.964822,0.000301681,1.95711,1.00319
1.98,-1.90138,1.01408,0.983863,0.00066971,1.97733,1.00225
1.99,-1.88065,1.00339,1.00278,0.000671467,1.99785,1.00197
2,-1.84753,0.995464,1.02142,0.00667381,2.01844,1.00132
2.01,-1.8072,0.996101,1.0397,0.0271756,2.03676,1.00087
2.02,-1.76582,0.999652,1.05755,0.0533152,2.05405,1.00002
2.03,-1.7326,1.00245,1.07503,0.0782033,2.07205,0.999361
2.04,-1.70996,1.00391,1.09224,0.101022,2.08992,0.99833
2.05,-1.69387,1.00509,1.10925,0.122033,2.10771,0.99789
2.06,-1.68073,1.00839,1.12612,0.141842,2.12581,1.0003
2.07,-1.66905,1.01421,1.14286,0.160397,2.13998,1.00386
2.08,-1.65756,1.01717,1.1595,0.17911,2.15861,1.00674
2.09,-1.64594,1.01918,1.17601,0.196757,2.17596,1.00859
2.1,-1.63527,1.02623,1.19242,0.212564,2.17989,1.00946
2.11,-1.62649,1.03408,1.20873,0.227932,2.18147,1.01005
2.12,-1.61536,1.03601,1.22494,0.242726,2.19181,1.00964
2.13,-1.6054,1.03378,1.24104,0.256839,2.21039,1.00977
2.14,-1.60194,1.03121,1.25706,0.274396,2.23396,1.01037
2.15,-1.60457,1.02415,1.27309,0.287932,2.25842,1.00904
2.16,-1.61024,1.01527,1.28916,0.299515,2.28122,1.00598
2.17,-1.61576,1.01007,1.30529,0.318234,2.30248,1.00211
2.18,-1.61965,1.00486,1.32147,0.334235,2.32338,0.999404
2.19,-1.61488,0.996074,1.33765,0.339804,2.34279,0.997564
2.2,-1.59699,0.988661,1.35372,0.342716,2.35854,0.996485
2.21,-1.57064,0.98501,1.36956,0.350931,2.37539,0.997057
2.22,-1.53951,0.987951,1.38512,0.367829,2.38771,0.997774
2.23,-1.50612,0.991953,1.40034,0.390038,2.40118,0.997481
2.24,-1.47297,0.995561,1.41524,0.414021,2.41738,0.997235
2.25,-1.44183,1.00287,1.42981,0.435957,2.42701,0.998385
2.26,-1.41381,1.01006,1.44408,0.455258,2.4379,1.00129
2.27,-1.39049,1.01373,1.4581,0.474395,2.45572,1.00426
2.28,-1.37049,1.01547,1.4719,0.489143,2.47214,1.00683
2.29,-1.35107,1.02021,1.48551,0.503721,2.48165,1.00895
2.3,-1.3354,1.02514,1.49894,0.516239,2.48493,1.00909
2.31,-1.32126,1.0267,1.51222,0.524907,2.48853,1.00802
2.32,-1.30606,1.02689,1.52535,0.53717,2.49857,1.00707
2.33,-1.29232,1.02461,1.53834,0.549709,2.51504,1.00685
2.34,-1.28282,1.01692,1.55122,0.556601,2.53554,1.00621
2.35,-1.27683,1.00833,1.56401,0.565213,2.55666,1.00402
2.36,-1.27137,1.0021,1.57675,0.579146,2.57776,1.00141
2.37,-1.26338,0.99782,1.58942,0.594613,2.59581,0.998417
2.38,-1.25288,0.992763,1.60201,0.605833,2.61166,0.995655
2.39,-1.23659,0.986097,1.61446,0.610377,2.6271,0.994345
2.4,-1.21377,0.98372,1.62672,0.613743,2.63645,0.994886
2.41,-1.18712,0.984978,1.63872,0.620914,2.64424,0.996463
2.42,-1.1587,0.987459,1.65045,0.635306,2.65562,0.997491
2.43,-1.12783,0.992517,1.66189,0.653401,2.66459,0.99807
2.44,-1.0961,1.00126,1.67301,0.673091,2.66915,0.999287
2.45,-1.06615,1.01002,1.68382,0.692747,2.67484,1.00098
2.46,-1.04,1.01423,1.69434,0.707721,2.68601,1.00322
2.47,-1.01868,1.01717,1.70463,0.721815,2.69964,1.00589
2.48,-0.999413,1.02004,1.71472,0.734825,2.71154,1.00816
2.49,-0.982001,1.02079,1.72463,0.74105,2.71756,1.0088
2.5,-0.967227,1.02039,1.73437,0.74578,2.72007,1.00727
2.51,-0.952929,1.02,1.74397,0.753622,2.7252,1.0055
2.52,-0.93827,1.01736,1.75343,0.760551,2.73444,1.00408
2.53,-0.923664,1.01043,1.76274,0.763718,2.7484,1.00269
2.54,-0.910635,1.00115,1.77191,0.767036,2.76716,1.00121
2.55,-0.900192,0.994864,1.78096,0.773977,2.78345,0.999574
2.56,-0.886978,0.991137,1.7899,0.785375,2.79822,0.997504
2.57,-0.869717,0.987353,1.79868,0.797779,2.81329,0.995012
2.58,-0.850551,0.984375,1.80729,0.805545,2.82381,0.993367
2.59,-0.828895,0.984321,1.81569,0.809239,2.82851,0.993806
2.6,-0.804167,0.986154,1.82386,0.812997,2.83187,0.995459
2.61,-0.778486,0.987873,1.83177,0.817969,2.83732,0.997433
2.62,-0.752225,0.993166,1.83943,0.829139,2.84147,0.999289
2.63,-0.725342,1.00197,1.84681,0.844715,2.84261,1.00092
2.64,-0.698782,1.00978,1.85393,0.858662,2.84371,1.00223
2.65,-0.673862,1.01564,1.86079,0.871569,2.84722,1.00328
2.66,-0.652588,1.01901,1.86742,0.884214,2.85696,1.00512
2.67,-0.635806,1.02019,1.87386,0.893777,2.86814,1.00711
2.68,-0.618593,1.01847,1.88014,0.896589,2.87548,1.00772
2.69,-0.603087,1.01538,1.88624,0.897829,2.8804,1.00653
2.7,-0.589338,1.01323,1.89221,0.899507,2.88218,1.00445
2.71,-0.572858,1.01034,1.89802,0.901513,2.88546,1.00223
2.72,-0.555924,1.00422,1.90367,0.902942,2.89444,0.999953
2.73,-0.538588,0.99611,1.90914,0.901724,2.90613,0.998301
2.74,-0.522681,0.989937,1.91444,0.901722,2.91699,0.997495
2.75,-0.506424,0.98612,1.91959,0.907589,2.92859,0.996473
2.76,-0.487906,0.983369,1.92456,0.916539,2.94008,0.994942
2.77,-0.469646,0.98291,1.92935,0.925037,2.94723,0.993818
2.78,-0.448758,0.985873,1.93395,0.931868,2.94856,0.994099
2.79,-0.425409,0.989285,1.93832,0.934371,2.94711,0.995585
2.8,-0.401918,0.9923,1.94246,0.935665,2.94636,0.997607
2.81,-0.380083,0.996871,1.94637,0.940268,2.94687,1.00016
2.82,-0.358314,1.00411,1.95006,0.948123,2.94482,1.00246
2.83,-0.334183,1.01099,1.95352,0.955823,2.94152,1.00377
2.84,-0.307517,1.01555,1.95674,0.964227,2.94224,1.00438
2.85,-0.279926,1.01903,1.95967,0.973475,2.94631,1.00519
2.86,-0.254877,1.01988,1.96234,0.980314,2.95352,1.00622
2.87,-0.233324,1.01706,1.96478,0.981955,2.96113,1.00646
2.88,-0.215877,1.01211,1.96702,0.979093,2.96622,1.0056
2.89,-0.201816,1.00846,1.96911,0.975099,2.96615,1.00395
2.9,-0.184063,1.00553,1.97105,0.973901,2.96536,1.00124
2.91,-0.164319,0.999565,1.97279,0.971117,2.96904,0.998526
2.92,-0.144765,0.992904,1.97434,0.965748,2.97327,0.996639
2.93,-0.125506,0.988282,1.97569,0.962044,2.97745,0.995896
2.94,-0.107577,0.983986,1.97685,0.960378,2.98416,0.995685
2.95,-0.0896127,0.981481,1.97784,0.963953,2.99146,0.99498
2.96,-0.0694445,0.982542,1.97864,0.971256,2.9958,0.994602
2.97,-0.0493417,0.987191,1.97923,0.978503,2.99407,0.994874
2.98,-0.0284766,0.99202,1.97962,0.980119,2.98795,0.995904
2.99,-0.00711463,0.995402,1.9798,0.979029,2.9841,0.997927
3,0.0123552,1.00055,1.97977,0.979137,2.97923,1.0006
